place_id,nickname,content,date,situations,keywords,review_count,visit_count
1517499605,ga****,숯불도 좋고 고기 때깔도 좋고 직원분들도 친절합니다부산에서 왔는데 우리동네도 이런가게가 생겼으면 좋겠네요,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1517499605,rla****,막창도 삼겹살도 전부 맛있고 양도 많아요!!가성비도 갑!!사장님이 엄청 친절하세요 ㅎㅎ대박나세요!!!진짜 맛집중 맛집입니다!!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,20,1
1517499605,Chan3681,고기가 두툼한데 잡내 안 나서 맛있어요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,2
1517499605,걸종병,인기가 많아서 와봤는데 정말 맛있고 깨끗해요! 또 올 의향 100 이에요 ❤️,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
1517499605,봄1658,두번째방문…24시간 고기집인데 고기퀄이 24시간이 아님..걍 미침 그리고 인원수만큼 고기시키면 담에 고기반값할인해줌 마니먹을수록 가성비~~,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,2
1517499605,mis****,깔끔하고 친절해요. 반찬도 맛있고 고기질도 좋아요.,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,875,1
1517499605,Yc9624,처음 와봤는데 너무 맛있게 잘 먹었어요~! 반찬들도 정말 입에 잘 맞았습니다..!! 다음에 또 올 것 같아요! 강추,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1517499605,허니6355,,2025-03-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,10
1517499605,man****,고기 먹고 싶을 때마다 찾아오는 단골집이에요삼겹살도 너무 맛있고 돼지막창도 너무 맛있어요24시라서 일 끝나고 늦게 와도 맛난 고기를 먹을 수 있어서 좋아요,2025-03-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,2,1
1517499605,챠챠640,새벽에 갈비 땡겨서 급 찾아왔는데 24시간이라 넘 맘에 들고 사장님도 넘 친절하세요!! 그리고 무시 못하는 맛과 이벤트 ㅎㅎㅎㅎ 재방문의사 100퍼 입니당 ㅎㅎ,2025-03-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1517499605,나여237,굿,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,930,2
1517499605,사부작사부작냠냠,"마늘,콘치즈,된장찌개 '만' 맛있었어요.완전 실망한 고기집 처음이에요물냉면같은 비빔냉면 아무리 식초넣어도 쉰맛 안사라지는데 갓 한거라 쉴리가 없대요저도 주방일 했는데 금방 삶아도 재료관리 잘못하면 쉴수있어요.6000원 버리고왔습니다.고기도 별로.. 3인분이상 주문하면 저렴해서 주문했는데 별로네요그냥 술안주로 돈아까워서 다 해치우고왔어요^^",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,38,1
1517499605,skskalwl66,고기 먹고싶어서 들렸는데 너무 맛있어요!!!인원수 이상 시키면 반값 할인까지 해주셔서 야무지게 먹었습니다!!!!!신림 맛집이에요 완전💕,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1517499605,배다니엘,언제나 맛있는 고기박사 24시간 운영되서 편하게 먹을수있어요,2025-03-08,저녁에 방문,음식이 맛있어요,30,3
1517499605,유진2785,여러번방문햇어요 맛잇습니당,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,4
1517499605,강은하40,가격도 좋고 맛도좋아요👍👍👍,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1517499605,chi****,4번째 왔습니다 ^^ 고기 양념 찐짜 ~맛있어용~~,2025-03-08,점심에 방문,음식이 맛있어요,4,4
1517499605,Miyao,최고!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,3,1
1517499605,스인29,근처 늦게까지 하는 고기집 찾다가 방문했는데 고기 질도 좋고 너무 맛있네요🥰역에서 멀지 않아 방문하기도 너무 좋고 자주올 것 같아요!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1517499605,mcw****,고기 너무 맛있어요! 사이드로 나오는 콘치즈도 맛있어서 정신없이 먹었네요 재방문 의사 100프로입니당 :),2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1517499605,빵순이6838,매장이 깔끔하구 추가 주문은 반값인 점이 좋습니다~^^,2025-03-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1517499605,Maria Bilan,고기가 다른집에 비해 너무 부드럽고 좋았어요!서비스로 나온 콘치즈도 있어서 술마시기에 너무 좋았습니다~~다음에 또 올게요 번창하세요🥰🥰,2025-03-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,28,1
1517499605,ㅇㅇㅈ7,너무너무 맛있게 먹었습니다 ㅎㅎ,2025-03-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,10,3
1517499605,WHEEE,"고기도 너무 맛있고, 반찬도 잘 나오고, 하이볼 종류도 완전 많아서 좋아요😋💗💗",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1517499605,킴대표42,기본 콘치즈.. 완벽한 숯... 완벽한 하이볼 리뷰이벤트.. 고기질이며 모든게 완벽합니다 행복한 점심시간~~`°°`,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,41,2
1517499605,kw0ka,24시라서 너무 좋구요 고기 추가주문시 반값 할인 되서 좋아요! 또 기본 반찬으로 콘치즈도 나오고 비냉도 너무 맛있고 후식인데도 양이 많아요! 벌써 n번째 방문,2025-03-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,29,1
1517499605,귤귤5128,고기 맛있게 먹고 갑니다 !!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1517499605,말하는 감자85,굿이에요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
1517499605,odd3m,고기 너무 맛있어요!! 일부간의 피곤 맛있는 음식으로 풀고갔습니다 :),2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,17,1
1517499605,날잉나링,고기랑 서비스로 콘치즈도 주시네요! 가족 모임으로 왔는데 맛있게 잘 먹고 가겠습니다ㅎㅎ,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",고기 질이 좋아요,10,1
1517499605,양소혀니,정말 고기가 맛있습니다~! 콘치즈가 기본 안주?로 나오고정말 좋아요~~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1517499605,sye****,고기가 두툼해서 좋아요! 맛있고 서비스도 친절해요. 잘 먹고 갑니다~!,2025-02-26,저녁에 방문,음식이 맛있어요,5,1
1517499605,이름없음415,리뷰 안좋아서 걱정했는데 진짜 맛있고 친절해요!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",친절해요,6,1
1517499605,zzIBu,고기집에 콘치즈가 나오는 곳은 처음이네요!! 밑반찬도 다양하고 고기도 맛있어요! 하이볼도 맛있습니다!여자친구가 맛있는곳 찾아보다 오게 되었는데 잘온거 같아요! 직원분들도 친절하세요!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,103,1
1871997500,Johnnnnnn,"봄바람이 살랑살랑 부는 요즘🌸 맛있고, 쫄깃한 닭발이 너무 땡겨서 방문했는데, 맛도 맛이지만 분위기가 너무 좋아서 오늘 술 맛 2배!!!🍶 간술도 좋고! 묻지도 따지지도 말고 우선 오세요! 닭발이 처음이어도 오케이!! 절대 후회 안 함!! 소름끼치는 맛이 정말 나이스!! 처음이지만 불타는 꼬꼬발 너무 좋아요!!🔥🔥🔥",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,22,1
1871997500,임샛별72,소문이 괜히 난 소문이 아닙니다. 신림 닭발 1 등. 내가 기억하랴고 남기는 후기.,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1871997500,chl****,닭발이 먹고 싶어서 찾다가 온곳인데넘 맛있게먹었어요~~맨날 닭발집가면 국물닭발만 먹어보고 숯불통뼈닭발 첨 먹어봤는데 넘 맛있네요 ㅎㅎ맵기도 중간으로 했는데 딱 맛있게 매워서 저한테는 딱이였어요~~ 나중에 국물닭발도 먹어보려구요~!!!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1871997500,김규나79,처음와봤는데 친절하시구 맛도 너무 맛있습니다 :)집 앞이라 자주 올 것 같아요!!많이 파세요 !!!,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1871997500,커피우유97,직원분들도친절하시구 불향이가득해서 너무 맛나게먹었습니당😁😁😁,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1871997500,배은봄,여기 포장도 먹고 와서도 먹고 배달도 먹었는데 진짜 닭발 크기 자체가 크고 진짜 맛있어요ㅠㅠㅠㅜ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 친구",음식이 맛있어요,33,2
1871997500,김이박5,신림에서 가장 맛있어요! 양도 많고 구성도 알차요사장님도 친절하시고 주먹밥도 서비스로 주셨어요~ 강추합니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1871997500,푸우우우우우우우웅,닭발 먹고 싶어서 검색해서 왔는데분위기도 좋고 맛있네여!다음에 또 올게여!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1871997500,dlt****,신림에서 믿고 먹는 닭발집인데ㅋㅋ오돌뼈까지 환상입니다👍👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1871997500,Ethan Lee88,넘 맛나요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1871997500,맛있는 음식 주세용,"순한맛으로 주문했는데, 처음에는 안매웠고 후반되서 점점 졸이니 매콤달콤했어요!닭발 잡내도 전혀 나지않으면서 매장도 포차느낌이라 감성있고 사장님이 친절하셨어요.저희는 조금만!늦었어도 웨이팅 했을듯 20:00쯤 전 후로 웨이팅 2~4팀 생겼어요! 왓전맛집!강추",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,1
1871997500,미미지원,맛있다고 추천받아서 찾아왔는데 진짜 맛있어요 ㅠㅠ 직원분 너무 친절하시고 닭발 도착하자마자 숯불향이 너무 좋아요!! 매운 맛있는 맛을 계란찜으로 달래기에 안성맞춤임댜～🤎,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,425,1
1871997500,동네30,신림닭발 맛집이에용금토일은 사람이 많아요!,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,20,1
1871997500,pp1gio,사장님도 친절하고 닭발 너무 마싯어여💗💗😭😭😭,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1871997500,노란코끼리84,"숯불에 구워져서 나오는데, 안에 숯을 넣어주셔서 식지 않고 따뜻하게 먹을 수 있어서 좋았어요~ 맛있도 맵기도 적당해서 스트레스가 풀기에 딱 좋아요 😄",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1871997500,HeeTae,사장님 친절하시구 닭발 맛있어요 :),2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1871997500,구찌보다 엄찌,숯불무뼈닭발은 여기서 먹어요진짜 언제와도 다 먹는곳처음와서 허겁지겁 먹느라 다먹은거 올려용,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2524,4
1871997500,재원9784,양도 엄청 많고 숯불향도 제대로고 주먹밥이랑 부추무침이 참기름 향도 진하고 진짜 맛있었어요술 못참겠어서 두병 먹고 갑니다 ㅎㅎ 다음에 또 갈게용,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1871997500,노노노노15,맛있게 먹고 갑니다매콤하니 좋아요 :),2025-03-22,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,53,1
1871997500,sourhee82,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
1871997500,님35,신림 닭발은 꼬꼬발로 정착했어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1871997500,서연1982,밑반찬도 잘나오고 직원분도 친절하셔서 너무 좋았어요! 맛있습니당,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,17,1
1871997500,내기준리뷰,국물은 너무 달아서 아쉬웠는데 숯불은 맛있었어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,3072,1
1871997500,천만불웃음28,저번에 먹고 반해서 또와서 먹네요!맛있어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1871997500,wootori,친구 따라 왔는데 너무 맛있어요 맵기도 적당하고 좋아요ㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1871997500,hrx****,짱 맛있구 .. 콩나물 맛있어요 ㅜㅜ명란 계란과 숯발닭방 최고!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1871997500,콩빈0,닭발이랑 똥집 계란짐 세트로 먹었는데 양도 많고 너무 맛있게 먹었어요~!! 다음에도 먹으러 올게요!!🙌🏻🙌🏻😋💛,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,53,1
1871997500,joh****,맛있습니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1871997500,밥도둑494,무뼈닭발 맛있었습니다!!!주먹밥이 기본으로 나와서 좋았고양도 푸짐했어요 배불배불~다음에 또 올게요~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,3,1
1871997500,령e,닭이 너무 실하고 맛있어요~~기다리면서도 먹을수있는 맛입니다~,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 친구",음식이 맛있어요,355,1
1871997500,for****,역시 닭발은  여기 꼬꼬발이정직하고 맛있습니다 꼬꼬발로 오세요 ~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,4
1871997500,아로미3919,오랜만에 방문한 꼬꼬발 여전히 최고네요!불금엔 닭발❤️#불닭발#불타는꼬꼬발#신림닭발#신림맛집,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1871997500,뒷북공주,좋은사람들과 맛있는 닭발과 꼼장어 먹으러 고고!!신림동 불타는 꼬꼬발에서 모임했는데 닭발도 맛있고 꼼장어도 맛있었다ㅎㅎ 냄새도 안나고 꼬득꼬득 맛나게 먹고 즐거운 시간이었어요♡매장이 넓진 않지만 줄서야할정도로 맛집이어서 대만족!!!♡♡ 언젠가 또 먹어야지ㅎㅎ,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
1871997500,mbman00,적당한 매운맛과 기분좋은 달달함이 하루의 피로를 날려줍니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 기타",음식이 맛있어요,14,11
1871997500,품바18,2차로 배부른상태로 왔는데도 너무 맛있어서 먹는중간에 찍어버렷네요 ㅠㅠ 너무 맛있어서 담엔 이틀굶고올거예요,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1871997500,eo1****,소쥬맥주 진짜 시원하고 음식도 빨리나와요!!!!!무뼈 매운맛 시켰는데 웨이팅 안 아깝구나중애 목살이랑 날개 다 먹으러 올거에옇ㅎㅎㅎ쟌맛탱,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트",음식이 맛있어요,9,1
1871997500,gjaudwls4168,"닭발이 너무너무너무 맛잇고양이많아요~~!!!매운맛했는데 불닭보다덜매워요!사장님이랑 다들 빠르시고친절햐요~!존맛탱,,,츄릅 배달시켜먹던 곳인데 너무 좋아여 ㅜㅜ",2025-03-11,"밤에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,34,1
1871997500,쭈니준이97,닭발은 항상 여기서만 먹어용..이전하기전부터 다니던 집인데넘 맛있어용 ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1871997500,ksw****,매운맛의 정도를 선택할 수 있어서 좋습니다 특히 주먹밥을 서비스로 주신다는게 너무 좋았고 계란찜은 몽실몽실한게 입에 넣자마자 사라지더라구요 진짜 닭발집 중 제 1픽 입니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1871997500,스타티스37,처음 방문한 신림의 닭발 맛집!! 숯불향도 엄청 좋고 주먹밥 달걀찜 다 너무 맛있습니다~ 다음에 재방문 의사 100% 매운맛 먹었는데 다음에는 제일 매운맛 먹어볼게요~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1871997500,하얀색흰둥이26,너무나 맛있게 먹었고 사장님이 너무 친절하시고분위기도 좋아서 술이 술술 들어갔네요~~ 번창하시고 맛있는 음식 주셔서감사합니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,1
1871997500,haehae0110,처음 방문해 본 곳인데 양도 많고 맛있었어요!! 계란찜 추가 주문했는데 짱맛입니다..👍🏻 기본 반찬인 콩나물도 너무너무 맛있었어요!! 석쇠 아래 불붙은 탄을 두 개 넣어주셔서 따뜻하게 먹을 수 있었습니다! 담에 또 방문할게요~~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1871997500,김수빈5712,진짜 너무 맛있어요!!!사장님니 너무 친절하고깨끗해용~~,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1871997500,젼이띠,처음 방문했는데 웨이팅 있어서 이곳은 찐맛집이구나하고 기다려서 먹었습니다. 사장님께서 너무 친절하시고 한입먹으니까 사람들이 많은 이유를 바로 알겠더라구용🐽🐽 너무 맛있어요 닭발 좋아하시면 꼭 한번 와보시길 추천합니다!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,11,1
1871997500,잉9655,소문듣고 찾아왔는데... 앞으로 닭발 원탑은 여기인걸로!! 숯불닭발.. 진짜 방문 해본곳 중 최고인것같아요! 앞으로 자주방문하려합니당 ㅎㅎ 너무 잘먹었어요!!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1871997500,gar****,예전에 자주왔던 단골입니당!!오랜만에 와서 기분좋게 먹고갑니다^^꼼장어 진짜 너무너무 맛있어요!!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,39,1
1871997500,우와운,2번째 방문인데 역시나 너무 맛있네요ㅜㅠ숯불향도 너무좋고 제일 매운맛으로 먹었는데 맛있게 매워서 정말 좋았습니다 ㅎㅎ,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1871997500,이나랑짱구,안올 이유가 없는 곳 맨날 먹어도 질리지 않아옹 개꿀맛 맛도링 굿굿 사장님 짱친절,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1871997500,김형선115,배달로 자주 먹다가 매장에와서 소금 꼼장어는 처음 먹어보는데 맛있어용 ㅎㅎ,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1871997500,김은서467,"너무 맛있어요신림 닭발은 무조건 여기!!ㄹㅇ로컬맛집....화끈한맛 땡길때 딱!!가격도 넘 혜자고 주먹밥 서비스에다가 밑반찬 구성이 아주 야무집니다,,",2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1871997500,lit****,처음 와보는데 닭발 양도 많고 계란찜도 맛있어요!! 날치알 주먹밥 진짜 너무너무 맛있어용... 😭😭,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1871997500,Navermap,중독적인 매움이에요!!! 너무 맛있어요…!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1871997500,호롱롤롤,너무너무너무맛있어용,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,180,1
1871997500,inf****,꼭 한번 와보고싶었던곳~ 가장매운맛 시켰는데 정말 맛있게 맵네요~  ㅎㅎ 충분히 리본서베이 3리본 받으실만 합니다. 닭발 숯불은 진리인듯~!!,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1871997500,개구리1짱,맛있어요 ㅎㅎ 즐거운 시간 보내고 갑니다,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,14,1
1871997500,오렌지76,진짜 닭발 맛집ㅠㅠㅜ 너무너무 맛있어요!!!,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1871997500,tla****,맛있어용,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1871997500,히키23,저의 또간집이여유 진짜 맛있어용 !!!!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1871997500,물주먹이요,이전하기전부터 먹었던 가겐데 맛있게 잘 먹었습니다! 세트 메뉴도 합리적이고! 맛있어요!!!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,10,1
1871997500,pjg10313,불타는꼬꼬발 소문듣고 왔는데 무뼈닭발을 맛있게 먹어서 포장도 하고 집에서도 맛있게 먹었네요~오늘도 재방문으로 닭발 먹으러 왔습니다~이번엔 국물닭발~!!!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,284,1
1871997500,Bella벨라,진짜 미치개 맛있습니다ㅠ 신림이사오고 나서 본점에서 처음 먹구 다시 이사 와서 먹은 찐맛집임..ㅠㅜㅠㅠㅜㅠ대 존 맛 탱,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,13,1
1871997500,매포69,오랜만에 맛있는 닭발을 먹게 되어 행복하네요💗엄청 태우지도 않고 적당하니 만족스러워요 그리고 무엇보다도 알바생분 엄청 친절해서 주문 선택하는 데 어려움이 없었어요 완전 추천,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1871997500,러블리 윤스,맛있으면 이 정도는 클리어~^^오늘도  맛있게 먹고갑니다^^,2025-02-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1842,2
1871997500,gkd****,가게 직원분들도 친절하시구 넘 맛있게 먹었어용종종 생각나서 오게되네요 🥰🥰 신림 맛집 🩷🩷🩷,2025-02-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1871997500,두운,숯불 닭발 좋아하면 무조건 여기 ! 뼈닭발 좋아하는데 무뼈는 여기서만,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",특별한 메뉴가 있어요,15,2
1871997500,Yeddri,숯불 닭발 진짜 맛집 찾기 쉽지않은데ㅠㅠㅠㅠ너무 맛있었어요!!! 담번엔 국물닭발 도전하러 가려구요계란찜도 맛있고 무려 주먹밥이 기본이라니요ㅠㅠㅠㅠ갬덩🥹 만간 또 맛난 닭발 먹으러 가겠습니다🫡,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,15,1
