place_id,nickname,content,date,situations,keywords,review_count,visit_count
1012333241,웅디ni,시켰던 모든 메뉴가 만족스러웠어요♡♥ 이쁘기만 한줄 알았는데 추천 할 만큼 맛있어서 즐거운 시간 보냈습니다ㅎㅎ,2024-06-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1012333241,쁘쁭,브런치할때 방문했다가 all day로 바뀌고는 처음 방문했는데 음식들 하나 하나 다 너무 맛있어요 💗 사장님도 너무 친절하시고 완벽한 서비스도 감사합니다..✨ 다음에는 무제한 스파클링 와인 마시러 가보려구요 💟,2024-06-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
1012333241,맹부리부리,음식이 정말 맛있고 분위기가 좋아요아이스크림이 진짜 맛있어요 꼭 드셔보세요 추천합니다!!,2024-06-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,10,1
1012333241,야치요,,2024-05-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1012333241,김쥬우우,당일예약이 가능해서 예약후 방문했어요 :) 우선 들어서자마자 공간이 너무 예뻐서 반했고 테이블간의 간격도 넓직해서 좋았어요 ! 일행들보다 먼저 도착했는데 직원분께서 얼음물 내어주셔서 직원분 센스덕분에 음식 맛보기도 전에 기분이 좋았습니다 🫶🏻모든 음식들 간이 적당했고 조화로웠어요 🙏🏻오랜만에 기분좋은 한 끼였습니다 💕다음에 또 방문해서 다른 음식들 먹어보고싶어요,2024-05-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1012333241,Rororomi,맛있어요.. 2주전에 왔다가 맘에들어서 또 왔어요메뉴 하나하나 다 맛있네요,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 날 가기 좋아요,86,1
1012333241,dbs****,,2024-05-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1012333241,연주몬,맛있었어요 ㅎㅎ 예약 없이 방문 어렵습니다.꼭 예약 하시길 추천 드려요.,2024-05-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,619,2
1012333241,연주몬,"블루리본 3년 연속 당당하게 붙어 있어요 ㅎ예약 하고 가야 하구요. 예약 안하고 워크인 갔다가 한번 된통 당해서 못먹고 예약 하고 갔습니다.내부는 오픈 되어 있어서 손님들 얘기하고 웃는 소리가 다 혼합 되어 있고 주방은 오픈 키친인데 뒤에도 주방이 하나 더 있는 것 같았습니다.새우산도는 새우가 좀 짰고, 양념이 칠리 같은 느낌이라 너무 흔한 맛이었습니다. 트러플은 트러플 향 첨가인지 너무 미미한 향이었고 그나마 라구가 맛있습니다. 라구는 들깨가 들어 있어 이 집의 시그니처 처럼 느껴지더라구요.음식 다 먹고 나오면 어쩔수 없는 오래된 건물의 화장실 냄새가 진동을 하는데 1층 화장실, 2층 식당임에도 불구 비오는날이라 그런지 냄새가 더 났습니다. 그게 좀 별로...였습니다..",2024-05-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,619,1
1012333241,규연5618,"친절하고 맛있었어요허브 향 좋아하는 분들은 좋아하실고 같아요~~분위기 좋고 재방문 의사 있숩니다,,",2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 기타",친절해요,22,1
1012333241,jjjjjinnn,"예약하고 방문해서 바로 앉았어요. 매장이 꽉 차 있었는데 답답하진 않았고, 을지로가 생각나더라구요. 잘 먹을 일 없어서 고른 몬테크리스토 맛있고 커피랑 같이 먹으니 딱 이었어요. 라떼 메뉴도 있으면 좋겠다 생각했어요. 트러플은 생각보다 향이 아주 강하진 않아요. 분위기 좋고 예약하고 방문하면 기다리지 않아도 되어서 꼭 예약하고 방문하시길 추천 드려요",2024-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,340,1
1012333241,커피홀릭8644,맛있어요.^^,2024-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,438,1
1012333241,Jungbly Choi,오렌지치킨+ 올데이스테이크+미모사/어퍼치퍼🙂스테이크 보단 오렌지치킨이 좀 더 맛있었어용~퍽퍽하지두않쿠 상콤짭쪼름 소스도 잘배어 있구~근데 메인요리보단 올데이옥수같이 브런치쪽이 좀더 괜찮은거 같아용~,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,678,1
1012333241,eatplaydrink,또 방문하고싶은 곳이에요!,2024-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1984,1
1012333241,미소88,음식은 맛이 있었는데 홀에 손님이 많아서 너무 시끄러웠습니다,2024-03-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,33,1
1012333241,주니88,,2024-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,468,1
1012333241,아니고독한미식가,예약해서 다녀온 곳입니다 정말 맛있어요 다음에 또 방문하고 싶은 곳입니다 그리고 정말 손이 많이 가는 테이블이었는데 감사해요,2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,338,1
1012333241,기록 1251,"친구 생일이라 다녀왔어요!아늑한 분위기도 좋지만 음식 너무 맛있어요~이런 곳은 정기적으로 가줘야할것 같아요.초리조라구파스타, 옥앤수새우산도, 옥수 카프래제샐러드, 옥앤수선데디저트까지 완벼크!!!",2024-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,485,1
1012333241,aeterment,지인과 오랜만에 약속이라 어디갈지 생각하다가 저장해놨던 곳에 방문 ! 예약하고 가서 가자마자 방문했고 오렌지치킨과 새우산도 그리고 라구파스타까지 3개를 주문했다 새우산도로 시작하니 입맛이 돋았고 차례대로 다른음식도 나왔다 !!! 이세상에 맛없는 치킨은 없다라는 말을 어디서 들었는데 그말이 딱맞다 이름만 들었을때는 약간 걱정되는 이름인데 오렌지치킨은 진짜 너무 맛있었다 미니양배추까지 최고 양이 생각보다 너무 많았고 파스타도 아주 맛있게 잘먹었다 🥹 직원분들도 너무 친절하시고 아늑한분위기에 좋은시간 너무 잘보낸거같아 행복한밤이였다 🩷옥수동이 핫하다고 하던데 정말 사람도 많고 아늑하고 왜 사람이 많은지 알것같다 ☺️,2024-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,137,1
1012333241,wnoxe,음식이 다 맛있고 분위기도 좋았어요! 직원분들고 너무 친절하시고 서비스도 좋아서 모임 잘 했네요 😁 평일 주중에 급 예약하고 갔는데 붐비지 않아 좋았고 조용한 분위기라 괜찮았어요,2024-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1012333241,페이퍼맨96,메뉴 4개 주문했는데 하나같이 맛있어서 놀랐어요! 음식 각각 개성이 살아있으면서 계속 먹고싶은 맛이에요. 직원분들도 친절하십니다☺️,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",매장이 넓어요,398,1
1012333241,오구름45,맛있어요! 캐치테이블로 예약 후 이용해서 바로 입장 가능했어요. 제이드앤워터 김치볶음밥은 최고입니다🥹,2024-02-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,37,1
1012333241,민4864,다 맛있지만 가니쉬로 나온 알감자와 소스 너무 맛나요,2024-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,155,1
1012333241,kkuunnsstt49,굿,2024-01-24,점심에 방문,음식이 맛있어요,2095,1
1012333241,께께로,옥수동 브런치 가운데 최고일지도??,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,621,1
1012333241,Ji0909,특별한 날 오기 좋은 곳 같아요 음식들도 특색있고 직원분들 친절하고친절하고 맛있는 음식 먹으며 대화하기 좋았어요 ㅎㅎ,2024-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,202,1
1012333241,2나63,브런치 메뉴 다 맛있음. 파스타는 쏘쏘.분위기가 다소 산만함.,2024-01-13,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1362,1
1012333241,스키리네,거의 1년만에 방문했는데 여전히 맛있네요,2024-01-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1749,2
1012333241,pil****,"서치 후 방문한 업장.방문 후 알았지만 주변에 요리하는 지인들은 여럿 알고있는 업장이었습니다.공복 배고픔에 김치 볶음밥을 가장 먼저 먹었는데 정말 너무 짰어요..아무래도 묵은지가 원인이 아닐까 싶어요.몬테크리스토는 적당한고 심플한 맛이었습니다. 저는 단맛과 신맛을 별로 즐기지 않는 편이라 샌드 자체만 먹는게 더 좋았습니다. 간단한 브런치로 즐기기 좋을 것 같습니다. 라구파스타는 소스도 맛있고 면의 식감도 좋았습니다. 다만 통들깨가 많이 뿌려져 있는데, 호불호가 있을 것 같다는 생각이 들었습니다.당일 방문 시 동행자와 컨디션이 너무 좋지 않았는데, 예약 취소가 어려워서 방문했습니다.주차는 건너편 상가 주차장에 주차하고 걸어가면 가까운 거리입니다.",2024-01-06,점심에 방문,인테리어가 멋져요,132,1
1012333241,맛밥또루,매장은 예뻐요! 사진이잘나와요김치볶음밥은 많이짠편이고 드립커피 따뜻한거 시켰는데 거의다식어서 나와서 좀 아쉬웠어요 분위기는 매우 만족 합니다,2024-01-06,점심에 방문,인테리어가 멋져요,1236,1
1012333241,이유정763,좋아요,2024-01-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,1657,1
1012333241,뚜릉,크리스마스에 런치로 예약해서 맛있게 먹었어요!주차는 안되어서 근처 공영주차장에 해야해요음식 너무 맛있어서 감탄❤️크리스마스인데 주류필수 아니어서 넘 좋았어요!인테리어도 아기자기 크리스마스 너낌 나요화장실도 따뜻하고 깔끔해요아쉬운건 의자가 조금 불편하고 음식 설명하실 때 마스크 껴주셨음 어땠을까 하네요~~ 생각보다 음식가까이 길게 말씀하셔서 당황했어욬ㅋㅋ,2023-12-25,"점심에 방문, 예약 후 이용",음식이 맛있어요,705,1
1012333241,LeM0n,매번 감동을 주는 제이드앤워터.. 운좋게 예약성공해서 크리스마스 위크에 방문했어요! 🎄이 가격에 이런 서비스와 공간에서 이토록 훌륭한 음식을 맛볼 수 있다니.. 메뉴 하나하나 감탄나오는 맛이었어요 정말 . 제이드앤워터 덕분에 친구들과 잊지못할 시간 보냈습니다🫶,2023-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,1596,6
1012333241,me_****,"음식이 맛있었어요골랐던 와인도 맛있었고지인분들이 먼저 도착해서 음식을 주문한 상태라서 메뉴 이름을 알지는 못하지만 김치볶음밥 맛있었어요!화장실도 저는 안 갔는데 다들 화장실이 되게 깔끔하다며 칭찬하더라고요 ㅋㅋㅋㅋ 가게 외관은 뭔 잉? 스럽지만,, 굳초이스였던 곳 입니다",2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,128,1
1012333241,날곰14,여자 두명이서 갔는데 샐러드 하나 시키고 오렌지 치킨 가지고는 부족할까봐 메뉴 고민을 했었는데 오렌지 치킨 양이 생각보다 꽤 있어서 배부르게 먹고 나왔어요!오렌지 치킨 겉바속촉 진짜 맛있습니다,2023-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,237,1
1012333241,진구야 놀자,아늑한 공간에 따사로운햇살이 예쁘게 들어오는곳이었어요 인테리어도 너무 멋졌어요 새우산도 담백하니 맛있었고 라구파스타 통들깨가 킥이었어요! 톡톡 씹히면서 면의 독특한 식감과 잘 어울리더라구요👍 샐러드는 상큼하고 신선해서 굉장히 좋았어요🍅 몬테크리스토 겉은 바삭하고 달콤하면서 햄과 치즈가 짭짤해서 넘 맛있게 먹었어요 라즈베리잼이랑도 잘 어울려요 디저트는 꼭 드셔보세요 감삼당 잘 먹었습니다🤍,2023-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,98,1
1012333241,jmp****,맛있어요,2023-11-15,점심에 방문,음식이 맛있어요,626,1
1012333241,po2429s,맛있어요,2023-11-15,점심에 방문,음식이 맛있어요,611,1
1012333241,크리스탈1587,,2023-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,661,1
1012333241,양태자94,빈틈 없이 부족함이 없는 곳,2023-10-29,저녁에 방문,인테리어가 멋져요,272,1
1012333241,경서42,너무 인테리어 멋있구 모든 메뉴 맛있어요,2023-10-28,점심에 방문,친절해요,1904,1
291011604,김승윤12,주기적으로 오는데 항상 맛있어요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,16,1
291011604,구래뇨고,라멘집 거의 옥수동에서 여기가 유일하고 너무 맛있어서 자주 옵니다 !!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,18,2
291011604,아수라발발타7,맛있고 친절하세요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,66,2
291011604,문서연17,라멘 맛집이에요 진짜 너뮤너무너뮤너뮤 맛잇어용 !! 음식도 금방 나오고 직원분들도 다 친절하세요 🥰,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
291011604,ywl****,항상 맛있게 먹고 있습니다 양도 많고 너무 맛있어요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,16,1
291011604,ddomi60,남편과 8년전 임신했을때 오고 아이와 같이 왔습니다. 그때도 맛있었는데 지금도 변함없이 맛있네요 :) 아이도 맛있게 잘먹었습니다!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,25,1
291011604,1071522,여기 라멘 짱 마싯어용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",혼밥하기 좋아요,28,2
291011604,gnrism,옥수동 동네 맛집~ 동네에 이런 맛집라멘이 있어서 좋아요~~ 👍👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
291011604,min****,단골인데 너무 맛있습니다 ㅎㅎ 친절하시고요! 자주 더 오겠습니당,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
291011604,em****,처음 와봤는데 제가 먹어본 라멘중 세손가락안에 꼽을정도로 맛있었어요~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
291011604,moon혜린,완전 일본풍에 현지 음식이랑 1000% 맛 똑같슴다맛있게 먹었습니다:)🐷,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",혼밥하기 좋아요,36,5
291011604,mediocreman,아기자기하고 아늑해요. 음식도 정갈하고 맛있게 먹었습미다~~^^,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
291011604,동구스다,여기 항상 다시 오고 싶었는데 기회가 안되어서 다시 오기까지 한참 걸렸네요..오랜만에 오는데 여전히 맛있고 사장님도 정말 친절하세요!차슈덮밥에 기호에 따라 맛간장도 제공해주셔서 맛있게 먹을 수 있고라멘에도 마늘을 빻아 넣을 수 있어서 재밌어요 ~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,34,2
291011604,민트초코3797,오늘도 맛있게 먹고 갑니다! 매운라멘도 맛있고 마제소바도 맛있어요,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,2
291011604,샤다이,굿굿굿!!,2025-04-04,점심에 방문,인테리어가 멋져요,495,3
291011604,hgl,재방문 했는데 역시 맛있습니다. 육수가 진해요.👍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,94,2
291011604,7758g,너무 맛도리 반찬도 잘 어울리고 일본 느낌 나서 좋아요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
291011604,우왕굳ㅋ34,,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 친구",인테리어가 멋져요,8,1
291011604,1sorii,매운거 잘 못 먹는데도 매운 돈코츠 라멘 맛있게 매워요!다음엔 마제소바 먹어볼래용,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
291011604,lns119,옥수동 찐 중화소바 돈꼬쯔  맛집입니다~~ 맛나네요~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
291011604,JMl,돈코츠라멘 매운돈코츠라멘오래 끓이셨는지 국물이 아주 꾸덕? 쫀쫀? 꼬소해요밥 한공기 시켜서 반씩 말아 먹으니까 아주 딱이에요~ 🌝👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,312,1
291011604,sam****,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자, 기타",음식이 맛있어요,1,1
291011604,camboogi,"남편이 한번 먹어보고 맛있대서 처음 같이왔는데, 진짜 넘 맛있어요 ㅎㅎ 라멘이 항상 짜다고생각해서 별로 안좋아했는데 덜짜게 옵션이있어서 그렇게 시켰더니 너무 좋아요!! 마제소바도 먹었는데 자주가는 킨다소바보다 맛있어서? 자주올것같아요 ㅎㅎ 잘먹었습니당",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,29,1
291011604,bet****,맛있어요~~👍,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,40,2
291011604,낙서쟁이38,맛있어요~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,57,1
291011604,모스토,"우연히 들어왔지만 너무 맛있네요 :) pptz이장원님 리뷰 붙어있는 것처럼 ""신재평이 여행이라며 여길데려왔다""라는 말이 공감되네요. 짧은 여행 즐거이 즐겼습니다.",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,77,1
291011604,Park Darren,음식이 너무 맛이에요. 가격도 적당하고 특히 사장님 두분이 너무 친절합니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3,1
291011604,Zmffkfk,돈코츠라멘 엄청 맛있어요~^^,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,113,1
291011604,moon혜린,일본에 온거 같습니다 잘먹었습니다:),2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",매장이 넓어요,36,4
291011604,ad121422,맛있어요 기분좋아지는곳,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
291011604,냥냥당근,육수가 정말 진하고 깊은 맛이 나서 국물 생각날때마다 종종 옵니다. 면도 쫄깃하고 넘 맛나요ㅠㅠ 특히 매운 돈코츠 라멘은 제 최애! 라멘 좋아하신다면 꼭 가보셔야 할 찐 맛집입니다ㅎㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,57,1
291011604,dyd****,돈코츠라면맛있어요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,6,1
291011604,알제희19,매운 돈코츠라멘이랑 차슈 덮밥 둘 다 맛있어요!!!라멘은 엄청 깊은 맛이 나고 맵기가 딱 적당해서너무 잘 먹었습니당 ❤️,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
291011604,초별31,라멘 먹고싶을 때마다 여기로 와요~ 맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",혼밥하기 좋아요,63,1
291011604,후이팅,지인 추천으로 갔는데 맛있어요^^,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,178,1
291011604,hknam98,마제소바먹으러 2주에 한번씩 오고 있어용 면 먹고 나서 주시는 밥 비벼 먹으면 맛있습니당!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,3
291011604,맹부리부리,맛잇어요!! 라멘 먹고싶을 때마다 찾아와서 먹는 맛집이에요 ㅋㅋ,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,10,1
291011604,유니콘854,또또또간집월요병 치유하고 갑니다. 얼큰 맛나는 매운 돈코츠 라멘♡,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,60,4
291011604,주아니,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
291011604,moon혜린,아늑하고 음식이 맛있어요ㅎㅎ👍🏻,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,3
291011604,13airen,자주 와요. 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,817,3
291011604,shanghaiduke67,진짜 맛난 옥수동 라멘집 특히 돈코츠 라멘 좋아하면 강추,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,38,1
291011604,정호이,땡기는 맛! 맛있어요~~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,16,1
291011604,rpg****,맛있어요 라멘 먹을때 추천드려요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
291011604,DK5213,너무 맛있어요. 매번 잘먹고갑니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,18
291011604,buc****,동네 맛집!! 항상 올때마다 만족합니다. 아이랑 오기도 좋아요. 요청하면 싱겁게도해주십니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,3,2
291011604,hu****,시간나면 가끔 들리는 라멘 맛집입니다 혼밥하기도 좋고 맛있고 친절합니다 대박나세요 사장님^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,21,1
291011604,합포초,사장님 너무친절하시고 너무맛있어요옥수동 5년살았는데 일주일에 한번은 꼭와요! 매운 돈고츠라멘 추천해요 (마늘2개 빻아넣으면 훨씬 맛있어요),2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,14,2
291011604,호스,맛있음!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
291011604,rtw97,"사장님이 항상 너무 친절하시고, 음식도 너무 맛있어요! 가격도 합리적이라 일주일에 한번은 꼭 방문하는 곳입니다~ 옥수동에 이런 맛집이 있어서 행복합니다",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,17
291011604,insunito,짠 정도를 조정할수있어서 너무 좋았어요!국물도 맛있고 면도 맛있고 아주 만족스러운 식사였습니다~ 육수만 먹어봐도 여기 메뉴 다 맛있을것같아서 다음엔 마베소바에 밥도 비벼먹어보려구요 🤤💕,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,6,1
291011604,오시오닝,오늘두 어김없이 짱입니다…위염 걸리고도 왔더요 ㅎㅎㅎ…,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",친절해요,23,6
291011604,DK5213,,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,17
291011604,gd1121,맛있어요 빠르게 들어와서 먹었어용 ㅎㅎ 라멘 좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
291011604,kat****,라멘은 두말하면 잔소리구요. 차슈덮밥이랑 마제소바도 강추입니다. 삼년째 다니는데 한결같이 맛있어요!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",친절해요,55,1
291011604,ps****,"처음 방문했는데, 돈코츠라멘과 마제소바 모두 너무 맛있네요!",2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,9,1
291011604,기도시16,맛있게 잘먹었습니다 혼밥하기 좋아요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
291011604,JJJJJJin,여기가 일본인가요 한국인가요 싶게 맛있어요ㅎㅎ항상 매우 만족스런 식사입니다 🫶,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
291011604,둥이둥이2133,옥수동 넘버원 라멘맛집!!마제소바와 매운돈코츠라멘 먹었어요너무 맛있고 사장님 친절하구 좋아요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,110,1
291011604,N/A,N/A,N/A,,,,
291011604,lau****,가끔씩 라멘 생각나면 오는 맛집! 너무 맛잇어요ㅎㅎ,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,2,1
291011604,ret****,"사장님 친절하시고 맛있어요!! 매장 인테리어,노래도 일본 느낌이라 느낌 넘 좋아요 ㅎㅎㅎ 혼밥도 강추!",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
