place_id,nickname,content,date,situations,keywords,review_count,visit_count
12850029,April858,.,2022-11-06,아침에 방문,혼밥하기 좋아요,509,1
12850029,일랑36,고기 엄청 부드러워요 맛있어요,2022-11-05,점심에 방문,음식이 맛있어요,824,1
12850029,eor****,좋아요,2022-11-04,점심에 방문,친절해요,2443,34
12850029,heo0603,굿,2022-10-26,점심에 방문,음식이 맛있어요,448,1
12850029,sonnet,굿,2022-10-26,점심에 방문,음식이 맛있어요,819,1
12850029,이아일랜드,맛이  강하지 않아서 본연의 맛이 나서 좋아요~~,2022-10-26,점심에 방문,음식이 맛있어요,14,1
12850029,Hhh000,굿,2022-10-13,점심에 방문,친절해요,2604,13
12850029,gla****,예전 맛이아니예요,2022-10-12,저녁에 방문,,1440,1
12850029,태영맨,주물럭 맛집!,2022-10-12,저녁에 방문,인테리어가 멋져요,1384,1
12850029,erz****,굿,2022-10-12,점심에 방문,음식이 맛있어요,235,1
12850029,Hhh000,육회비빔밥   최고👍👍,2022-10-03,점심에 방문,주차하기 편해요,2604,12
12850029,티끌모아건물산,생등심 진짜 부드럽네요주물럭보단 생등심이 맛있어요친절하게 잘 구워주십니다,2022-09-26,저녁에 방문,매장이 넓어요,1791,1
12850029,Andy1005,음식은 맛있는데…사장님을 비롯한 직원분들 웃음기 하나 없으시고 서빙 및 고기 구워주시는 직원분 응대가 매우 불친절. 집근처라서 자주 가려고 했는데 두번은 안갈듯,2022-09-25,저녁에 방문,음식이 맛있어요,384,1
12850029,Ydo9083,조아,2022-09-11,저녁에 방문,,399,1
12850029,대식좌를 꿈꾸는 소식좌,특별한 날 가기 좋아요,2022-09-09,저녁에 방문,특별한 메뉴가 있어요,1039,1
12850029,킴도,좋아요,2022-09-05,점심에 방문,음식이 맛있어요,179,1
12850029,왕첸밍,굿,2022-08-23,점심에 방문,음식이 맛있어요,1489,1
12850029,wnf****,가격대비 쏘쏘쏘..ㅠ직원이 넘 불쾌함..ㅠ두번다시는 안오고싶음요..ㅎ,2022-08-20,점심에 방문,,252,1
12850029,Hhh000,맛있어요,2022-07-29,점심에 방문,매장이 청결해요,2604,11
12850029,호랭이69,굿굿,2022-07-20,점심에 방문,음식이 맛있어요,213,1
12850029,jug****,좋아요,2022-07-15,점심에 방문,음식이 맛있어요,1339,1
21244173,부리빵,굿굿굿굿  재방문 의사 있습니다!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",음식이 맛있어요,676,1
21244173,mol****,양꼬치를 못먹었는데 여기서는 먹었어요냄새없고 저같은 초짜들이 먹기에도 부담없어요잘먹었습니다,2025-03-11,저녁에 방문,음식이 맛있어요,1354,1
21244173,KunJin,양꼬치 맛있어요~,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,408,2
21244173,뾰휫,굿굿,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,57,1
21244173,무넘지,사람이 항상 많은거 봤을때부터 알아차렸어야 됐는데 이런 집을 이제야 가봤네요 !모든 메뉴가 다 맛있어요. 다음에 여러 사람 모아서 이것저것 다 시켜 먹어볼라구요.웨이팅이 있어서 기다리는데 여자 세분 테이블에서 요리를 4개 이상 시키는 광경을 보니 믿음이 생겼습니다.근데 의외로 양꼬치는 평범해요. 꿔바로우랑 온면이 아주 존맛도리. 특히 꿔바로우는 먹어본중 제일이었슴다,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 일상, 연인・배우자",음식이 맛있어요,110,1
21244173,eha****,양꼬치 맛이 전과 같지않게 냄새가 심하고 가지볶음밥은 가지도 없고 떡진 밥에 아무맛이 없는 맨밥 같았음,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,3209,1
21244173,jun****,음식맛은 평타이나이상하게 메뉴가 하나씩 더 찍혀있는 신기한 곳서비스로 계란토마토볶음 나와서 감사히 먹었지만 계산할 때 보니 3개 주문한 양꼬치가 4개가 찍혀있음실수라고 보기엔 지난번에도 같은 경험을 했기에 합리적 의심이 듦지금까지 이용 잘했지만 앞으로는 재방문 의사 없음,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",,3,1
21244173,cho****,좋아요,2024-11-08,밤에 방문,음식이 맛있어요,1314,4
21244173,옥블리33,특별하네요^^,2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,459,1
21244173,cho****,좋아요,2024-09-04,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1314,3
21244173,coc****,마포 맛집!! 양꼬치 외 다른 음식들 다 맛있어요,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,36,1
21244173,식빵이숑,양꼬치 통통하고 맛있어요!양갈비살이 좀 더 취향이긴 했어요가지볶음밥도 맛있었음반찬들은 약간 짠데 음식들은 슴슴한 느낌,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,272,1
21244173,팔로우금지,후기는 네번째이지만 열번가까이 방문^^추천드려요,2024-08-17,저녁에 방문,음식이 맛있어요,1728,4
21244173,먹생먹사 꿀벌라이프,마라 좋아하시면 마라쪽갈비꼬치 드셔보세요 진짜 꿀맛! 마라맛이 꽤 나는 편인데 이게 너무 중독성이 강하네요!! 쪽갈비 뼈에 붙은 살이라 더 맛있는건지 일반 양꼬치보다 더 맛있게 먹었어요! 오히려 마라탕이 마라맛이 별로 강하지 않아서 매운 사골을 먹는 느낌? 요리들도 많고 양꼬치도 맛있어서 다음에 또 와보려구요,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,274,1
21244173,티끌모아건물산,오랜만에 갔는데 토욜 7시 자리가 없네요30분 기다렸다가 들어갔는데 역시 맛있어요~~ 잡내 하나도 없어요!아이는 꿔바로우!이모님들 친절하세요!,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1791,2
21244173,오늘도 감사합니다,건두부 무침은 매콤달콤할줄 알고 주문했는데매콤함도 새콤함도 없어 실망ㅠ양꼬치와 양갈비살 중 양갈비가 더 맛있고지삼선이이중 젤맛있어요,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",고기 질이 좋아요,157,1
21244173,cho****,좋아요,2024-05-02,저녁에 방문,음식이 맛있어요,1314,2
21244173,cho****,좋아요,2024-04-27,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1314,1
21244173,히용1,양꼬치 잘못먹으면 누린내 많이 나는데 신강양꼬치는 누린내도 안나고 정말 맛있었어요!,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,721,1
21244173,ten****,좋아요,2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,1178,1
21244173,디제이4060,,2024-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 기타",음식이 맛있어요,726,1
21244173,Jax0,사각 양꼬치가 아니라서 좋아요,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,563,1
21244173,모데사랑54,,2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,979,1
21244173,팔로우금지,양갈비가 맛있어요 양꼬치도 좋구요일일이 손질하셔서 잡내 없어서 자주 갑니다사이드반찬이. 거의 없는 곳인데도 고기맛이 좋아 가족 식사로  즐기는 곳입니다밥은 마라탕과 하나 먹구요,2024-01-01,저녁에 방문,음식이 맛있어요,1728,3
21244173,JOY PD,마포 양꼬치 맛집 인정함온면으로 마무리,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,706,1
21244173,yu****,맛있어요,2023-10-16,저녁에 방문,음식이 맛있어요,608,3
21244173,생각대로6,사장님이 바꼈나요....고급양갈비는 그냥 느끼하고 마라탕은 너무세서마라탕 먹으면 다른음식들이 다 마라탕 맛이 나요.물도.....전에는 마라탕 푸짐하고 마라향도 딱 좋았는데 ㅠㅠ 비싼경험 했습니다....,2023-09-08,저녁에 방문,,570,1
21244173,sonichika74,ㄱㄱ,2023-08-07,점심에 방문,음식이 맛있어요,1227,1
21244173,용산구맛따라남자,꿔바로 추천이요,2023-08-01,저녁에 방문,음식이 맛있어요,59,1
21244173,macymo76,맛있게  먹었어요,2023-07-29,저녁에 방문,음식이 맛있어요,667,1
21244173,네로찡,맛잇고 조아요 짱짱,2023-07-28,밤에 방문,음식이 맛있어요,2221,1
21244173,포프리89,맛있어요~,2023-07-25,저녁에 방문,음식이 맛있어요,255,1
21244173,어니언베이귤,마포역과 공덕역 사이에 꼬치집이 두곳있다.. 생각외로 너무 적음,2023-07-24,저녁에 방문,매장이 넓어요,1081,1
21244173,멸치볶음진미채,영수증 잘 확인해야해요.몇테이블 없었는데 다른 테이블 음식이 찍혀서 이만원 넘게 더 결제됐어요.다시 매장방문하고... 날도 더운데 짜증났어요,2023-07-22,저녁에 방문,음식이 맛있어요,1522,2
21244173,쩡이11,맛있어요~~♡,2023-07-12,저녁에 방문,음식이 맛있어요,337,1
21244173,MINI,양꼬치가 너무 부드럽고 맛있어요!,2023-07-07,저녁에 방문,음식이 맛있어요,819,1
21244173,키보드워리어A,10년째 가는곳. 일년에 몇번씩 생각남. 전반적인 요리가 괜찮음.,2023-07-04,저녁에 방문,고기 질이 좋아요,64,1
21244173,표적수황부선지,앞으로는 다시는 가지 않을..개인적으로 최악의 식당이라고 느낀..   어지간 하면 이런 장문의 후기를 남긴적이 거의 없는데..40년이상 살면서 다닌 양꼬치 가게중에 최악의 식당이라고 느낀 여기 식당 에서 느낀걸 그대로 적어보겠습니다.일단 가게가 지져분하다고 개인적으로 느꼈어요들어가서 맡은 냄새도 그렇고.. 테이블도 끈적 끈적..이때 그냥 나갔어야  했는데..ㅜㅜ근처에 늦게까지하는 식당이 없어서 영업 종료시간 물어보고  들어갔는데...한창 먹고있는데 얼마안되서  일하는 중국? 아주머니?들이 번갈아서 오면서 빈그릇?? 빈젓가락 빈병 같은걸 계속치워가기 시작..먼지 날리게 바닥 빗자루질도 시작..결정적으로 반찬 더 달라했을때 청소하던 드러운 장갑그대로 반찬 접시 가져가고.. 리필해줌.. 진짜 최악..,2023-06-30,밤에 방문,,753,1
21244173,sezi,양꼬치 맛있고 온면도 넘 맛있었음!2층은 신경을 덜 쓰시는것 같아 다음엔 1층에 앉아야겠다먹는와중에 자꾸 치워버려서 조금 눈치보임😥,2023-06-24,저녁에 방문,음식이 맛있어요,151,1
21244173,mad****,"마포역 근처의 양꼬치 식당인데,일하시는분들이 중국말을 하고,내가 가본 다른 양꼬치집들 대비 가게가 깔끔하다.양꼬치(14000)하나, 양갈비(16000)하나를 주문했는데숯불을 갖다주어서 구워먹었다.갠적으로 양꼬치보다 양갈비가 더 맛있었다.마라탕도 하나 주문했는데~뭔지 살짝 부족한 느낌이랄까? ㅎ양꼬치도 간이 살짝 밍밍해서그리 맛있는지는 모르겠다는 ㅎ제로페이가 되고~깔끔한 양꼬치식당을 고른다면 추천한다.",2023-06-17,점심에 방문,특별한 메뉴가 있어요,382,1
21244173,로라야안녕,양도많고 좋네여,2023-06-15,저녁에 방문,음식이 맛있어요,613,1
21244173,송송송30,좋아요,2023-06-02,저녁에 방문,친절해요,1270,1
21244173,iiilliilii,너무 맛있어서 재방문 의사 있습니다.,2023-06-01,저녁에 방문,음식이 맛있어요,183,1
21244173,NTLs,,2023-05-28,저녁에 방문,단체모임 하기 좋아요,629,1
21244173,페르젠81,양꼬치 처음 먹어봤는데 찍어먹는 소스는 도전실패ㅎ. 꼬치는 맛있게 먹었습니다. 일반양꼬치보단 갈비살꽃가 더 맛있어요~. 직원분도 바로바로 대응해주셔서 첫 양꼬치 대성공이었습니다~ 재방문 확정!!,2023-05-26,저녁에 방문,친절해요,442,1
21244173,주말마다맛집,친절하고 양꼬치 맛있습니다,2023-05-18,점심에 방문,고기 질이 좋아요,187,1
21244173,야물이ㅎㅅㅎ,그냥 그래요,2023-05-15,저녁에 방문,,350,1
21244173,쩝쩝이,맛있어요,2023-05-15,저녁에 방문,음식이 맛있어요,438,1
21244173,나름미인20,조아요,2023-05-06,저녁에 방문,고기 질이 좋아요,842,1
21244173,yos****,기력이 떨어지면 생각나고 찾게 되는 맛이에요~,2023-04-21,저녁에 방문,고기 질이 좋아요,604,3
21244173,달면뱉는여자,"양꼬치는 늘 믿고 먹는 곳이고 오늘은 어향가지랑 온국수가 인상적이네요. 튀김 완전 바삭하고 양념도 새콤달콤~ 양꼬치 익는 거 기다리면서 이미 맛있고난리~ 마무리 온국수는 가루육수인 것 같은데 볶음김치도 있는 것 같고, 국적불명의 면요리인데 맛있음. 옥수수면이고요 끝까지 훌훌 잘 넘어갑니다. 진짜 육수 뭔지 너무 궁금해요ㅋ(돼지고기 콩알만큼, 김치볶음에 맹물+다시다나 치킨스탁일 것 같은데)",2023-04-12,저녁에 방문,음식이 맛있어요,887,2
21244173,yos****,온가족이 양꼬치매니아인데 이집 정말 맛있네요~,2023-03-31,저녁에 방문,매장이 넓어요,604,2
21244173,애정파,맵찔이에게 딱 알맞은 마라탕 맵기,2023-03-24,저녁에 방문,음식이 맛있어요,1184,1
21244173,yhk****,맛있어요,2023-03-21,저녁에 방문,가성비가 좋아요,410,1
21244173,달면뱉는여자,"마포 양꼬치의 전설! 빙글빙글 돌아가는 양꼬치따라 내마음도 설레고😍 양꼬치도 맛있고 사이드 감자볶음이나 오이무침,가지튀김 곁들여도 좋아요. (사이드 양 개많음 주의) 여럿이 가서 양다리도 먹어보고 싶은데 아직은 양꼬치만 먹어봤어요. 입짧은 엄마도 맛있게 드셨어요.",2023-03-16,저녁에 방문,음식이 맛있어요,887,1
21244173,카페사장 최준,양꼬치 맛있어용,2023-03-11,저녁에 방문,음식이 맛있어요,1784,5
21244173,yos****,양꼬치 매니아입니다. 화요일에 처음 먹어보고 계속 생각이 나서 가족과 토요일에 또 찾았습니다. 역시~! 함께 내놓은 깨소금에 같이 찍어 먹으니 식감이 더 살아나는 것 같습니다.,2023-03-04,점심에 방문,음식이 맛있어요,604,1
21244173,ohj****,양꼬치도맛있지만 요리도 정말맛나요~~,2023-02-22,저녁에 방문,친절해요,357,7
21244173,빨간여우04,오래된 양꼬치집인데 양꼬치와 지삼선 시켜먹는 곳입니다.,2023-02-11,저녁에 방문,특별한 메뉴가 있어요,1070,1
21244173,ilfforever,비싼데 맛 잇어요,2023-02-01,저녁에 방문,음식이 맛있어요,1706,1
21244173,ohj****,마라양꼬치 랑 건부쌈(??). 맛나요~~당근을안먹어서 당근빼고 고수 많이 요청했는데  와우~~ 너무잘먹었어요,2023-01-31,저녁에 방문,음식이 맛있어요,357,6
21244173,seanwillbe,맛있어요,2023-01-28,저녁에 방문,가성비가 좋아요,58,1
21244173,카페사장 최준,맛있어용,2023-01-11,저녁에 방문,음식이 맛있어요,1784,4
21244173,티끌모아건물산,양꼬치 정말 부드러우면서 쫄깃해요!온면도 김치가 들어가서 얼큰하고꿔바로우 양 많아요!,2023-01-06,저녁에 방문,친절해요,1791,1
21244173,샐러드먹기로다짐,좋아요 회식으로 말고 지인들과 다시 가보고 싶어요ㅋㅋㅋㅋㅋ,2023-01-04,저녁에 방문,단체모임 하기 좋아요,269,1
21244173,비프소다,의외로 가성비 괜찮고 맛있음. 맥주에 양꼬치 캬~,2022-12-16,저녁에 방문,양이 많아요,26,1
21244173,하품장인,집근처 가성비 양꼬치집입니다양꼬치 조아해서유명한곳도 많이가봣지만 이곳만큼 가성비좋고 맛 위생도 평타유지하는곳도 잘없어요엄청나게  특출하다할순없지만요리들도 다 맛잇고 양도 푸짐하고양꼬치 집 찾는다면 추천드림~,2022-12-15,저녁에 방문,음식이 맛있어요,143,2
21244173,몰리두커,친절해요,2022-12-13,저녁에 방문,,1179,1
21244173,simvely90,토마토계란볶음👍🏻,2022-12-02,저녁에 방문,음식이 맛있어요,785,1
21244173,jujup,맛있어요,2022-11-25,저녁에 방문,음식이 맛있어요,217,1
21244173,뽀리팡팡,여기음식 두루두루 맛있뜸,2022-11-22,저녁에 방문,음식이 맛있어요,314,1
21244173,hheemm,넘맛있어요!! 지삼선 역시 대존맛...👍,2022-11-19,저녁에 방문,단체모임 하기 좋아요,159,1
21244173,mn****,양꺼치 정말. 맛이젛아요,2022-11-12,저녁에 방문,음식이 맛있어요,29,1
21244173,기차사랑,좋아요,2022-10-14,저녁에 방문,음식이 맛있어요,585,2
21244173,시로쨩60,양꼬치가다른곳에비해 깔끔한맛이에요,2022-10-12,저녁에 방문,매장이 넓어요,664,1
21244173,박형재입니다,굿,2022-09-14,저녁에 방문,음식이 맛있어요,1807,1
21244173,dou****,음식 굳굳,2022-09-07,점심에 방문,음식이 맛있어요,143,1
21244173,www****,굿,2022-09-02,저녁에 방문,매장이 청결해요,1770,1
21244173,newnew15,좋아요,2022-09-02,저녁에 방문,친절해요,965,1
21244173,soo****,좋아요,2022-09-02,저녁에 방문,친절해요,322,1
21244173,ehd****,굿,2022-09-02,저녁에 방문,음식이 맛있어요,215,1
21244173,hye****,굿,2022-09-02,저녁에 방문,음식이 맛있어요,277,1
21244173,지으닝1,국,2022-08-11,저녁에 방문,음식이 맛있어요,809,1
21244173,커피와너와나,이 더위에 양꼬치를 먹겠다고 간 내자신 칭찬합니다 양꼬치는 당연 맛있고 지삼선 넘 맛나요^^,2022-08-05,저녁에 방문,음식이 맛있어요,2270,1
21244173,햐미찡,1인분 8꼬치이고맛있어요!!!일단 고기가 신선하고 맛있어요불도 반듯하게 예쁘게 넣어주셔서 고기가 골고루 잘 익어요친절하셔서 맛있게 잘먹었어요양념도 다른곳과 뭔가 다르게 맛과향이 부드러우면서도 맛있었어요!,2022-07-22,저녁에 방문,음식이 맛있어요,161,1
21244173,thiskim1,맛있어요,2022-07-07,저녁에 방문,음식이 맛있어요,870,1
21244173,kon522,양꼬치 맛집입니다! 가지튀김도 맛있어요!,2022-05-28,저녁에 방문,음식이 맛있어요,750,1
21244173,HUXLEY,맛있어여,2022-05-10,저녁에 방문,음식이 맛있어요,415,1
21244173,이지랑,ㄱㅊ,2022-03-28,저녁에 방문,뷰가 좋아요,317,1
21244173,하늘의 뜻49,좋아요 😀,2022-03-28,저녁에 방문,친절해요,1162,1
21244173,기차사랑,좋아요,2022-03-22,저녁에 방문,음식이 맛있어요,585,1
21244173,진1752,양꼬치는 맛있었으나꿔바로우 냉동식품 같음균일한 크기.뻑뻑하고 맛 없는 소스 ㅡㅡ수시로 다먹은 꼬치 가져가고.퉁명스러운 서비스꼬치 여유분이 없으신건지...,2022-03-12,저녁에 방문,,12,1
21244173,슈크림라떼걸,즐겨찾던곳이 건물 리모델링하느라닫아버려  검색해보고 첨와봅니다음식 맛잇고 친절하네요가격도 착한편재방문 의사 확실합니다,2022-03-05,저녁에 방문,친절해요,18,1
21244173,yangr,친절하고 맛나요,2022-03-02,저녁에 방문,재료가 신선해요,326,2
21244173,공룡80,좋아요,2022-02-11,저녁에 방문,친절해요,221,1
21244173,서민지54,꿔바로우 별로예요...,2022-01-27,저녁에 방문,친절해요,38,1
21244173,JS8613,굳,2022-01-20,저녁에 방문,단체모임 하기 좋아요,238,1
21244173,샤니용용,괜찮아요~ 전체적으로 음식이 좀 싱겁네요,2022-01-01,저녁에 방문,양이 많아요,276,1
21244173,mun****,자주가는 양꼬치 맛집! 맛있습니다,2021-12-14,저녁에 방문,음식이 맛있어요,340,1
21244173,yupal68,양꼬치는 진리죠 양다리통구이도 독특하긴했는데 한번경험한걸로 만족,2021-12-04,저녁에 방문,음식이 맛있어요,1461,1
37064359,라울4,오랜만에 점심으로 회덮밥 먹으러 왔습니다. 항상 맛있게먹어서 이번에 또 후기올려요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,2
37064359,프리맨2727,가족들과 맛있게 먹고   나왔는데 만원을 더 받았더라고요??  되돌아가 물었더니 결제한 여자사장님  보지도 않으시고 탕값이 서비스인데 금액이 안 빠졌다며 두말도 없이 현금 만원을  바로 쥐어주셨어요. 일주일 전 동생들과 갔을  때도 만원을 더 받고 돌려주었는데.  똑같은 상황을 2번이나 경험하니 기분 별로입니다. 실수했다라고 말하겠지만 계산할   때  영수증  꼭 확인하시길요.,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",,33,1
37064359,노래미리뷰,ㅠ 마포맛집 횟집 여기에요사장님도 너무너무❤️친절하시고회백반에 물회 1인추가인데 양보세요미쳤음…!!!그리고 물회 와 맛이 아주그냥 시원 그잡채여름에 빙수물회 먹으러 또 오려구요~이제 물회먹으러 속초 양양 안가고마포 쌍마횟집으로 달려갈래요❣️,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,201,1
37064359,BOMB,가족모임 코스요리로 알차게 잘 먹었습니다 :),2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,33,1
37064359,이매력35,2인 모듬회먹었는데 가성비 좋은 것 같아요. 광어 우럭 도미 도다리 이렇게 나왔고 신선합니다. 원래 매운탕 잘 안 먹는데 여기서 오랜만에 코박고 먹었어요 👀✨ 맛있게 잘 먹었습니다!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,57,1
37064359,marus80,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,494,1
37064359,alsbdpxm010625,회 좋아하는 친구들이 극찬 할 정도로 재료가 신선하고 맛있었어요.한번도 안가본 사람은 있겠지만 한번 가면 계속 갈수밖에 없을것 같아요.저만 알고 싶은 맛집입니다.,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
37064359,펭귄8,배고파서 먹느라 사진은 없지만 점심식사로 알탕 맛있었어요. 뜨끈한 국물이 몸을 녹이네요.,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,787,1
37064359,epiphanyou,오랜만에 맛있게 회를 먹었네요.항상 손님이 믾은 곳이라 예약 후 방문했고 자리는 다세팅되어 있었습니다.퇴근 시간 전인데도 손님들 많고 기본 모듬회인데 양도 많고 회가 아주 두툼하게 썰어져 나오는게 제 스타일에 딱 맞았네요. 매운탕도 맛이쏘 가격대비 양많고 신선한 회를 먹어서 좋았습니다.,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,234,1
37064359,연냐81,락교가 삶은고구마인줄 물컹거려요회빼도 다 짜요 아주짜요 물도짜요초장은 식초에 고추장 한방울탄 맛없기 힘든 초장이….아 미역국 계란탕 넘짜요암튼 이제 바바이회 남기고 술까지 맛없음 아놔,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음료가 맛있어요,10,1
37064359,Josephina301,"용강먹자골목 오래된 횟집, 스폐셜코스로주문, 다양한 반찬, 회,해산물,튀김,구이,탕 끊임없이 나옴, 매장 오래되어 어수선하나 테이블 많고 룸도 있음. 제로페이,온누리(카드형) 가능",2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",양이 많아요,238,1
37064359,hu0****,회백반과 물회 시켰는데 너무 맛있게먹었어요 회를 좋아하는 손님이나 가족 모임 장소로 좋은 곳입니다 회백반은 생선회가 다양하고 퀄리티가 좋아요 회도 두툼하고요! 매운탕에 생선구이 까지 가성비 최고입니다. 물회는 새콤달콤 회가 푸짐하고 신선한 양념에 국수사리까지 잘나와요~ 물회 양념도 여태먹은 물회중 손꼽히는 맛이었습니다!,2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,259,1
37064359,메리솔비,빙수물회 비주얼부터 너무 맛나보였는데싱싱하고 맛있었어요.회도 두꺼운데 부드럽고 가성비도 최고네요👍🏻👍🏻,2024-09-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 친구",음식이 맛있어요,68,1
37064359,Gratia78,,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,964,1
37064359,소중한사람5118,음식이 맛나요,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,437,5
37064359,선인장5638,맛있어요,2024-08-09,점심에 방문,특별한 메뉴가 있어요,955,3
37064359,Ola2,"속초 생각이 안나는 물회 맛집💓💓💓💓정말 신선하고 맛있습니다. 갈아 넣은 배와 접시 안에 가득한 살얼음. 시원하고 달콤 새콤한 맛이 끝내줍니다… 나만 알기 아까운 맛집이예요😘아! 회도 많고, 국수도 넉넉!양도 아낌없이 주시는 혜자….💓💓💓💓💓",2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
37064359,먹고죽은귀신때깔곱다 맛집혼밥도장깨기,멍게물회 맛있구요..점심에 식사메뉴도 맛있어요.,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,85,1
37064359,소중한사람5118,음식이 맛나고 깔끔해요,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,437,4
37064359,엠마왓슨17,"전화로 포장주문하고, 방문하여 픽업했는데 회도 맛있고 부가적인 야채, 장도 넉넉하여 너무 좋았습니다 ..ㅜㅜ항상 노량진까지가서 포장해왔는데, 이제 집앞에서 포장해서 편하게 먹을 집을 찾은거 같아서 좋습니다!다음에도 또 포장하러 갈게요~",2024-05-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
37064359,jydnc,부모님 모시고 어버이날 갔어요 굉장히 신선하고  푸짐합니다,2024-05-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,536,1
37064359,hye****,퇴근길에 물회가 너무 땡겨서 찾아낸 곳!!!진심 너무 맛잇엇따..원래 귀차나서 리뷰 잘 안 쓰는데 진짜 찐맛집ㅜㅜ둘이서 대접물회 하나 시켜서 소면에 밥도 하나 말아서 정신없이 흡입햇다 양도많고 기본반찬도 맛잇고..사장님 흥하세요!!🫶🏻,2024-04-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,272,1
37064359,선인장5638,물회가 맛있어요,2024-04-26,저녁에 방문,음식이 맛있어요,955,2
37064359,소중한사람5118,음식이 맛나요,2024-04-24,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,437,3
37064359,gol****,회가 정말 신선합니다.,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,66,1
