place_id,nickname,content,date,situations,keywords,review_count,visit_count
1995988749,Landing60,,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,2
1995988749,sh001106,메뉴가 모두 맛있습니다.. 이래도 되나요...돈카츠나 덮밥 모두 양도 많고 맛있어요친구든 가족이든 좋은 식사하고 싶으시면 추천드립니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,20,1
1995988749,요미네집이야,사케동 드셔보세요 겁나 맛있음,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,9,2
1995988749,쿵푸팬더4783,처음와서 덴뿌라 우동시켰는데 맛있어요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1995988749,이유빈33,분위기 너무 좋고… 맛있어요😀😀😀,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,12,1
1995988749,미나리1318,음식이 맛있고 분위기가 너무 좋아요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1995988749,초행길 간,여자친구가 좋아하는 단골집입니다양도 많고 맛있어요 분위기도 좋고 직원분들도 친절하셔서 항상 기분 좋은 식사하구 갑니다추천요~!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,337,3
1995988749,ppa****,재방문이에요 맛있어요 추천합니다!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1995988749,II52,너무너무 맛있게 잘 먹었습니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1995988749,msd****,우리나라 돈까스집 중 제일 맛있어요- 우리 언니,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",양이 많아요,7,1
1995988749,아쉔,예전 베이커리 자리네요. 돈카츠 부드럽고 우동도 괜찮았어요좀더 따뜻했음.맛나게먹응. 강추,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,159,1
1995988749,UnbalancedShadow,"고기가 입에서 살살 녹아요🥹💕히레카츠 시키면 카레도 같이 나와서 양도 든든하고, 학생증 할인도 돼서 좋아요~직원분들도 엄청 친절하세요! 강추합니다👍",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,93,1
1995988749,Clown95,매장도 넓고 쾌적하네요 ㅎㅎ잘 먹었습니다!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",매장이 넓어요,30,1
1995988749,당근시러6,멘타이코동 맛있어요 ꒰✿ᐡ⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝ᐡ꒱💖💖💖자주 오는 동네맛집인데 더 번창하시면 좋겠어요양도 많고 맛있고 깔끔해요 직원분들도 친절하시고 일처리도 빨라용,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,358,6
1995988749,유정654,회기역 맛집이에용☺️ 추천할게용~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,12,1
1995988749,joy****,회기역 근처에 있어서 접근성도 좋고 음식도 다양해요!!주변에 돈까스집이랑 우동집 없어서 멀리까지 갔어야 했는데 넘 좋네여 ㅎㅎㅎ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",매장이 넓어요,32,1
1995988749,vic****,맛있어요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,6,1
1995988749,룰앙리,짱짱 맛있어요 !!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",친절해요,8,1
1995988749,go****,회기 맛집입니다. 우동이 너무 맛있고 카츠도 너무 부드러워요 굳굳~~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,7,2
1995988749,kuschong,겉바속촉의 정석입니다 또 생각날 맛이에요 꼭 먹고 싶었던 메뉴가 품절이라 조만간 또 와야겠어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1995988749,이수정9026,"대통령 표창 받은 곳이라고 해서 일부러 찾아 왔는데, 정말 다르네요! 곧 성지가 될 음식점!!",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,12,1
1995988749,이병학62,사진은 잘못찍었지만 우동진짜 맛있습니다!! 면이 특히 탱탱해서 맛있어요~~~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1995988749,gud****,회기역 근처에서 돈카츠 드시고 싶으신분들 한테무조건!! 강추합니다!! 매장도 넓어서 여유롭게 식사 가능하고 직원분들도모두 친절하셔서 기분 좋게 식사했습니다 ㅎㅎ자주 오고 싶은 맛집입니다 !!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,5,1
1995988749,hap****,진짜 맛있어요! 완전 추천!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,2
1995988749,gue****,우왕!!!회기에 이렇게나 멋지고 좋은곳이!!!!^.^직원분들 진짜 킹왕짱 친절하시구 ㅠㅜ음식도 너무나 맛잇어요!!!!!!!감동감동 ㅠㅠ번창하시구 자주올게요!!!!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1995988749,도윤하나,두번째 방문인데 애기 데리고 오기 너무 좋고 편해서 지인과 왔어요ㅋㅋㅋ 정갈하게 음식도 잘 나오고 맛있어용ㅎㅎㄹ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,35,2
1995988749,동사장22,돈까스 진짜 맛집이네요!! 소스랑 정말 맛있어요!!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,5
1995988749,똥사장192,너무 맛있어요!! 오늘도 육즙이 너무 풍부해요 강력 추천!!!!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,5
1995988749,khj626,히레가츠 진짜 잇몸 만으로 먹을수 있을정도로 부드럽고 블랙올리브 소스가 매력있습니다 맛있어요,2025-04-03,저녁에 방문,음식이 맛있어요,13,1
1995988749,냠냠쩍쩝박사,진짜진짜 몇번째 리뷰인지 모르겠는데 생각만해도 행복해지는 맛이에요. 부산에 톤쇼우가있다면 서울엔 가치로아가 있는 느낌? 돈까스 진짜 맛있구요. 근데 그걸 넘어서 덴뿌라 붓가케가 진짜 미쳤습니다 이거랑 히레카츠랑 먹으면 카레도 같이나와서 거의 뷔페에요 사장님 번창하세요❤️‍🔥,2025-04-03,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,123,2
1995988749,유성민248,너무 맛있어요ㅠㅠ 항상 올때마다 너무 맛있게 먹고갑니다😄,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1995988749,박서영8334,분위기 좋고 맛있어요!!! 또 올게용,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1995988749,lovisw,벌써 2번째 와요 너무 청결하고 맛있어용 강추강추,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1995988749,123t,직원분들이 너무 친절하시고 매장이 크고 깨끗했어요! 맛있게 잘 먹었습니다!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,2,1
1995988749,코알라3922,맛있고 너무 친절하세요!! 🥰,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,37,2
1995988749,hjlovejesus,베이커리였던 넓은 매장이 일식집으로 바껴서 지나가다가 들려봤어요대학교 근처라 그런지 기운생동한 느낌이에요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,36,1
1995988749,cab****,회기역 근처 이런 곳이 있었다니!! 2번출구 맛집 인정합니다 대통령 훈장도 받은 곳이니 카츠러버들 한번씩 와주세요 매장도 넓고 다같이 밥 먹기 조음!! 대학생들 밥약 하기 좋은 것 같아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,9,1
1995988749,서승희94,연어가 너무 부드럽고 하나도 안 비려요.. 간장이 너무 짜지도 않고 밥만 먹어도 맛있고 제가 먹어본 간장연어덮밥 중에 제일 맛있는 거 같아요..! 일주일 전에 지인들과 오고 생각나서 다시 방문했네요! 사장님도 너무 친절하시고 앞으로도 자주 올 거 같아요!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,216,1
1995988749,Landing60,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1995988749,cut****,혼자 올때마다 넘 맛있게 먹어서 오늘은 굳이 굳이 남편을 데리고 왔어요ㅎㅎ 남편이 미식가에 돈잘알인데 정말 맛있다네요..! 여긴 진짜 맛있는 곳이예요! 꼭 와서 드시길..!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,2
1995988749,Bendicion26,"3번째 오는데, 여전히 히레카츠 예술입니다...✨️회기 쪽 돈카츠에서 탑이라고 생각해요. 다음에 또 올 예정입니다!!",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1995988749,너굴맨43,"회기역 돈카츠 맛집이라고 해서 방문했습니다! 고기 질도 너무 좋고 맛있고, 직원분들도 너무 친절하셔서 좋은 경험 할 수 있었습니다🙂‍↕️ 꼭 와보세요!!",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
1995988749,shk****,친구와 저녁 아주 맛나게 한잔 했습니다감사합니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,947,3
1995988749,경이6485,너무 맛있었습니다!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1,1
1995988749,포로리이,맛있어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1995988749,eachswpreme,처음 먹는데 너무 맛있어요 ! 치킨가스가 부드럽고 양도 많아서 회기 근처에 맛있는 카츠집입니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,44,1
1995988749,Redstonejoon,풍자가 또간집이 어디냐 물으면 단연코 회기에서는 여기라구 할 것 같아요돈까스 느끼해서 많이 못 먹는데 여기 히레카츠 너무 맛있어요궁채랑 트러플소스도 ㅎㅎ 저 죽을때까지 장사해주세요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,2
1995988749,말랑294,또또간집!! 엄마랑 같이 왔어요 ㅎㅎ 히레카츠 / 지도리우동 / 연어덮밥 다 맛있어요🥰🥰,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,2
1995988749,min****,맛았어요우동이 첨먹어보는맛인데중독성있네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1995988749,kim****,항상 실패 없는 최고의 선택 가치로아.. 매번 올때마다 너무 맛있어서 더먹고싶어요 ㅠㅠ 개인적으로 지도리 우동이 너무 감칠맛나고 맛있고 신메뉴 명란도 너무 감칠맛 있게 맛있어서 나오자마자 다 먹어버렸네요 ㅎㅎ 너무 잘먹었습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,17,3
1995988749,도롱감자,면이 아니라 떡이에요 🍡🍡(positive) 카츠도 맛있고 그냥 너무 맛있어요🐽🐽혼자든 여럿이든 맛있게 먹기 좋은 느좋 우동가게,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 친구",음식이 맛있어요,125,2
1995988749,윤지경,진짜 너무너무너무넘 맛있어요 진짜 면 미쳐버려서 자꾸 오게됨 ㅜㅜ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1995988749,붕어30,직원도 친절하고 음식도 맛있습니다^^ 자주방문할게요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,20,1
1995988749,쌈닭25,"동네 생기고 처음 들리는데 너무 깔끔하고 매장이 넓어서 깜짝 놀랐네요. 무엇보다 직원분들 모두 너무 친절하셔서 기분이 좋았어요. 요즘 이런집 흔치않음. 음식도 예술적으로 맛있고 칭찬이 절로 나올수 밖에 없네요. 가격은 솔직히 싸지는 않지만 받는 서비스, 음식맛에 비하면 충분한 가격입니다. 너무 만족스러운 식사였어요",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,16,1
1995988749,동사장22,너무 맛있어요 지속적으로 찾게되네여 오래오래 장사해주세여,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,4
1995988749,동사장Two,살면서 이런 맛은 처음이네요 정말 1등 쉐프님이 맛으신 거 같아요 강력 추천!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1995988749,똥사장192,돈까스가 정말 촉촉해요 너무 맛있어요!! 다음에 또 올게용!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,4
1995988749,윰슐랭가이드,양도 푸짐하고~ 맛도 훌륭하고~ 너무 만족하는 저녁 식사였습니다! 다음에 또 올게요! 인생 카츠 집이에요!👏🏻,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1995988749,찐빵55,맛있게 잘먹었습니당 또올게용~♡♡,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1995988749,혜정75,히레카츠가 진짜 촉촉하고 부드럽고 맛있어요!! 🤤🤤매장 내부가 넓고 수요일 저녁 여섯시 방문했는데 대기 없이 여유롭게 먹기도 좋았어요💚,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1995988749,yi****,맛있어요! 추천해요!중학생 아이와 갔는데 아이가 너무 맛있다하네요!히레카츠는 부드럽고 바삭하며덴뿌라붓가케는 면발이 완전 쫄깃해요!학생할인도 먼저 말씀해주시고친절하세요~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,47,1
1995988749,pyc****,가치로아 일식 돈카츠에 정석을 보여주는곳 깔끔 인테리어 친절 맛 다 갖춘 곳입니다 돈카츠 땡길때는 가치로아 ~ 담엔 우동을 먹고 싶다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1995988749,과도감성,너무 맛있어요 히레카츠 엄청엄청 ㅈ부드러워서 꿀떡꿀떡 넘어가요  덴뿌라붓가케는 면이 엄청 탱글탱글 합니당 꿀맛 반찬도 마싯어요ㅎ.ㅎ 다음에 또 방문할게욥,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1995988749,sls****,3번째 방문입니다맛도 좋고 분위기도 좋아요굳,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1995988749,HoH57,줄서서 먹는 맛집같이 맛있어요 .. 회기에 이런 돈가츠 집 생겨서 너무 좋습니당 ㅎㅎ 냉우동 좋아하는데 냉우동 진짜 맛있어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,38,1
1995988749,ha45,매장이 엄청 넓고 깨끗하고 직원분들 친절하시고히레카츠 부드럽고 소스들이 다양하게나와서 먹는동안 즐거운 식사를 할수 있었구요담에 방문하면 우동류도 먹어보고 싶네요맛있게 잘 먹고 갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 아이",음식이 맛있어요,411,1
1995988749,ee****,"넓은 매장에 친절한 직원분들에, 음식 퀄리티도 너무 좋아서 만족스러운 식사였어요! 재방문의사 200% 입니당 😶",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1995988749,kim****,음식이 너무 맛있어요 매장도 넓고 쾌적해서 좋아요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",매장이 넓어요,3,1
1995988749,우동마차,히레카츠 선분홍 촉촉안심살부드럽게 씹히는 안심 살코기의 촉촉 눌러주는 겉튀김은 바삭하고 속은 촉촉담백한 맛이 참 맛남히레카츠소스에 찍어먹어보니소스의 알싸하면서 고소하고 신한 맛의 풍미가 더해져서 참 맛있음치킨카츠겉은 바삭하게 잘 익히고 속은 듬뿍 꽉차보임치킨카츠 먹어보니겉은 바삭하면서 속은 부드럽게 담백한 맛이 참 좋음치킨카츠 소스에 찍어서 먹어보니소스의 우윳빛요구르트같이 알싸달달한맛이 가미되어 치킨의 겉바삭담백한 맛과 아울러서 더욱 특색있게 맛나게 먹을 수 있음덴뿌라우동의 새우튀김새우튀김은 매우 바삭하면서 우동 국물에 잘 베여서인지 촉촉 간간한 맛에 새우 해산물 특유의 뽀드득아삭 담백한 맛이 곁들려서 참 맛남면은 오동통 굵직하면서 부드러운 후루룩식감에 간간진하게 깊이 우러나오는 국물맛,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,177,1
1995988749,호잍후잍,서울 지인이 추천해줘서 왔는데 매장도 엄청 넓고 사장님도 직원분들도 정말 친절하네요✨음식 빨리 나왔고 맛은 깔끔하고 맛있어요!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,60,1
1995988749,살봉58,지나가다 보고 우연히 들렀는데 매장도 넓고 깨끗하고 사장님도 너무 친절하시고 우동도 너무 맛있어요 국물도 깔끔하고 면도 탱탱해요 해장용으로도 좋고 식사용으로도 좋은 것 같아요 강추합니다!! 다음에 오면 돈까스도 먹어봐야겠어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1995988749,라드제,명란 덮밥 맛있게 먹었습니다! 토핑?도 많고 넘 만족이었어요! 다음엔 친구데려와서 단새우 있는 아마에비붓가케도 먹어보려구요! 많이 시키시는 것 같아서ㅎㅎ 매장도 넓고 좋아요~~!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1995988749,라드제,남편이 회사 사람들이랑 와서 히레가츠 다들 너무 맛있다했다며 데려왔는데 히레가츠 너무 맛있어요! 사람들 다 히레가츠 하나는 시키는 것 같더라고요!! 넘 부드럽고 맛있어요!! 새우튀김도 맛있으니 추가해보시길!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,6,1
1995988749,pet****,맛있어요. 추천해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1995988749,polyjin,"요즘 일주일에 한번은 방문하는 회기역 앞 가치로아, 매번 맛있게 잘 먹기만 했다가 새로운 메뉴가 올라왔길래 먹어보고 리뷰 남겨봅니다. 어떻게 숙성을 했는지 명란이 짜지도 않고 너무 부드러웠어요. 그릇도, 담음새도, 재료 하나하나 신경쓰고 먹는 방법까지 친절하게 알려주십니다. 게다가 개선점이 있을지 물어도 보시고 별 의견 아닌데도 경청해주시고 개선 방법을 생각하시는 모습을 보고 운영에 진심이시구나 했습니다.  다른 메뉴들도 거의 다 먹어봤는데, 이정도 퀄리티와 맛이면 회사 근처에서는 가격이 훨씬 비싸고 줄 엄청 서서 먹기도 힘들었을거에요. 동네에 가까이 있고 가격도 합리적이라 정말 요즘 '가치'있게 자주 방문하는 맛집입니다. 추천해요!!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,5
1995988749,2HaMin,가게가 넓고 쾌적해요맛있고 친절해요!!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1995988749,나그네스냅,"예약없이 갔는데,, 정말 분위기도 좋았고, 음식도 정말 맛있었습니다. 차량을 가져가서 아쉬웠지만.. 음식들 먹을때, 주류들과 같이 먹으면 정말 잘 어울리겠다는 생각이 들었습니다:회기역에서 100m거리의 정말 훌륭한 맛집입니다. 정말 강추드립니다.",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1995988749,먹짱은나다,카츠 진짜 부드럽고 냉우동 국물 간이 짭짤하니 튀김 가루 면 위에 싹 얹어 먹으니 최고에요!! 새우튀김이 맛있어서 덴뿌라붓가케우동 적극 추천입니당👍🏻,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,17,1
1995988749,쭌맘752,너무 맛있어요,2025-03-20,점심에 방문,음식이 맛있어요,58,1
1995988749,상은87,전부터 와 보고 싶었는데 너무 맛있게 잘 먹었습니다. 돈까스 아주 두꺼운데 부드럽고 블랙올리브트러플 소스가 고급져요~ 맛있고 진한 카레도 주셔서 좋았고요. 지도리 우동도 푸짐하고 맛있게 먹었네요~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1995988749,미니보리,냉우동 맛있어요. 분위기가 좋네요~한번와보셔두 좋을것같아요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1995988749,녹차빵집,음식이 비주얼적으로 너무 맛있어요!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,22,1
1995988749,cha****,히레도 완전 맛있는데 여기 치킨가스 레전드임.. 이 없어도 씹어먹을듯...,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,29,2
1995988749,Hefirstloveus,여기는 소문이 나야합니다 ㅜㅜ 방금 남편이랑 같이 먹으면서 근처에 이런 맛집이 있다니.. 갠적으로 맛있었던 음식 순위 순서 대로 사진 올렸어요^^쇼유사케동이 너무 맛있어서 한숟가락 먹자마자 놀랬어요~ 히레까츠도 저온숙성을 장시간 해서 그런지 너무 부드럽고.. 👍모든 음식이 입에서 녹아요~! 직원분들도 넘 친절하세요🥰 사업 번창하시길요~!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,40,1
1995988749,당근시러6,가치로아에서 메뉴 다양하게 먹어봤는데 한결같이 다 맛있어요 퇴근하고 맥주에 닭날개구이 먹는데 너무 맛있네요❣️주차도 편하고 매장도 깔끔합니다 그리고 늘 친절하시고 빠릅니다 회기맛집 강추,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,358,5
1995988749,하얀패딩,맛있어요!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1995988749,다크호스29,음식 퀄리티 + 분위기 + 서비스 금상첨화네요. 매장 분위기가 화려해서 인스타맛집st 로 충분히 의심할만 한데 맛이 장난읍네요.,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1995988749,J H7763,직원분들도 무척 친절하시고 밑반찬도 일반적으로 쓰는 반찬이 아닌 궁채?가 나와서 퀄리티가 높다고 느꼈습니다!사진외에도 새우 냉우동 먹었는데 개인적으로 새우 냉우동 정말 맛게먹었습니다빵가루 튀김이 아닌데도 파삭했고 꼬리까지 잘 튀겨져서 정말맛있게 먹었네요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,89,1
1995988749,da9,우동을 먹으니 지난 여름에 갔던 교토가 생각났습니다교토 호센인에서 계곡을 바라보며 먹었던 우동이 생각그 감정을 느끼게 해주는 최고의 가게입니다이사온지 2달이 다되어 가는데 여길 못와본게 아쉽습니다생각날때마다 와서 우동하고 카츠 먹으러 올게요!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1995988749,철4667,매장도 넓고 직원분들도 친절하시고음식도 공간도 기분좋았습니다:),2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1995988749,dl_****,먹어본 카츠 중에 제일 맛있었어요! 우연히 지나가다가 들어온곳인데 너무 맛있게 먹어서 다른 분들께도 추천하고싶은 가게네요! 다음에 다른 메뉴도 먹어보려구요☺️,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1995988749,zza****,매장도 진짜 넓고 분위기가 미쳤습니다. 음식이 정갈하고 맛이 있으며 직원분들이 친절하고 센스가 정말 좋습니다. 진짜 만족만족 대만족이에요~~!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,20,1
1995988749,ans****,돈까스가 너무 맛있고 친절해요 다음에 또 올게요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
