place_id,nickname,content,date,situations,keywords,review_count,visit_count
37249333,미각잃은아재입맛,"예약하고 방문했고, 출입구 바로 앞에 자리를 준비해주셔서 안쪽 자리로 이동 요청 드리니 친절히 옮겨주셨습니다. 음식도 괜찮고, 매장도 넓고 좋습니다. 직원븐들이 친절하네요.",2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,46,1
37249333,화이트냥이,맛도 괜찮고 아이랑 가기도 좋아요,2024-11-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
37249333,클린맨28,3번째 방문인데   항상  변함  없고   맛도   짱가성비  굿가족  친구  연인. 모임  장소 굿,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,6,1
37249333,걍 꽃길만걷짱,모임하기 좋아요예전에 몰랐는데 이번에 보니 야외에도 자리가 군데군데 있에  좋네요날씨가 좋아서  바깥에 나와서 커피도 시켰는데   넓은 테이블도 있고 햇살도  따뜻하니 좋았어요^^단체모임이었는데도 음식도 빨리 잘 나오고 맛있게 먹고 모임을 충분히 잘 나누었답니다~♡^^,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,272,1
37249333,HJJ,아기식탁 있고 야외공간이 있어 아이들이랑 가기좋아요~ 야외에도 테이블이 있어 날 좋은날 음료마시며 이야기 하기 좋은거 같아요,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",주차하기 편해요,1111,1
37249333,샤론의꽃32,회의 하기위해 식사 하고 모임,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,812,1
37249333,꾐꾐,친구들과여유롭게 얘기나누며 친목하기에 적합한 장소예요주차편하고가성비도 좋아요,2024-10-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,592,1
37249333,알티88,"맛있고 양 많은데 저렴하기까지 하니 안갈 이유가 없어요. 연인은 물론 가족모임까지 훌륭한 실내 인테리어 및 실외 조경은 음식 먹는 내내, 먹고난 후 힐링하기도 좋습니다. 직원분들도 친절하고. 주차하기도 편합니다~남은 음식 포장요청했더니 이렇게 용기에 담아서 기분좋게 주시네요 ^^ 자주 와야겠어요~~!!^^",2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,12,1
37249333,titanpmk,주말에는 가족손님이 많아요,2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",음식이 맛있어요,35,1
37249333,시리도록아픈말잠시만,지인과 처음 방문해봤는데 너무 좋아요!! 음식 맛있구요 넓은 주차장과 야경도 너무 이뻣어요^^,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
37249333,맛집찾아힐링하기,,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2189,1
37249333,호두 속93,음식도 맛있고 전체적으로 밸런스도 좋았습니다. 부모님 생신 때문에 방문했는데 고기도 부드럽고 부모님 아이 할거 없이 다들 만족스런 식사를 할 수 있었습니다. 먹고 난 후 가게 앞 마당 에서 즐기는 커피 한잔도 너무 좋았어요.,2024-10-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,44,1
37249333,수도남매맘,"꼼떼 둔촌본점은 음식도 맛있고 매장이 넓으며 잔디밭, 주차장이 있어 쾌적해요.가족, 친구모임, 나들이 나와서 즐겁게 식사하기 좋은 곳입니다. 음식이 대부분 다 맛있고 신메뉴가 많아졌어요.쉬림프 알리오 올리오 정말 맛있습니다.양도 적당해서 배불리 먹을수 있었어요.아이와 둘이 식사하러 왔는데 오늘도 만족하고 갑니다.^^",2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 일상, 아이",음식이 맛있어요,177,3
37249333,원츄원,샐러드피자랑 바베큐 파스타 리조또 4가지 시켜서 먹었는데 전부 맛있겠먹었고 특히 샐러드피자가 괜찮았어요~ 바삭한 견과류가 있는데 그게 뭔지 너무 궁금할정도로 맛있었고 또 갈거같아요~,2024-10-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,22,1
37249333,사랑맘70,골고루 다양하게 먹을 수 있어서  가족모임하기  좋아요~~고3이라 한명이 참석 못 했는데  다음에  완전체 모여  또  갈게요~~,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,1
37249333,언더를향해,전체적으로 음식 맛이나 구성은 좋습니다.몇번 다녀온곳인데 갈때마다 느끼는 점은 다른 육류는 좋은데 소고기가 늘 질긴 느낌을 많이 받았습니다.주차장도 편하고 도심속 분위기로 색다른점은 아주 만족합니다,2024-09-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,7,2
37249333,Joyyyyyy,치킨도 파스타도 넘 맛있었어요!! 특히 파스타가 짱 올림픽골원 근처가 은근 먹을데 없어보이는데 꼼떼 좋아요! 요새 날씨 좋아서 오후나 시원할때 노상쪽 테이블가서 식사해도 좋을 것 같구 로제파스타가 맵거나 하지 않고 크리미한 로제라 취향이었어요! 둘이서 넘나 배부르게 잘먹었습니닷😍,2024-09-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,78,1
37249333,장아들러,"연휴 마지막 날, 아이들과 특별한 식사 하고싶어 꼼떼 둔촌점 방문했어요. 자리에서 바로 주문할 수 있었고, 첫째가 좋아하는 스테이크와 페퍼로니피자, 둘째가 좋아하는 버팔로윙 주문했어요. 음식 나오자 마자 순삭. 맛있게 잘 먹었습니다. 정원이 있어 식사 후 걸으니 딱 좋더라고요. 감사합니다.^^",2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,75,1
37249333,dks****,뷰가 좋고 음식이 맛있고 데이트하기 좋아요 ^^,2024-09-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,18,1
37249333,nif****,음식도 맛있고 넓어서 좋았어요,2024-09-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,8,1
37249333,나옹이8063,쉬림프 알리오올리오 넘 맛있어요 좌석 편하고 👍,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,2234,2
37249333,예쁜미소91,맛이ㅛ어요,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,280,1
37249333,PRE,평일 점심때 가면 좋아요. 주말엔 좀 복잡 시끌시끌. 음식 맛있어요.,2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,8,2
37249333,세종8893,집 근처에 있어 자주 방문합니다주차하기 쉽고 주위 경관이 좋습니다음식도 맛있고 오래 있어도 부담스럽지 않은 곳이라서 자주 방문예정입니다,2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 기타",음식이 맛있어요,15,3
37249333,삼겹살50,"보훈병원 근처 넓은 부지에 한적하고 나무에 둘러쌓인 꼼떼! 특히 주차도 편하고 부모님이랑 식사하기에도 넓고 좋습니다. 가족끼리 큰 플레이트판으로도 배가 부르더라구요 😚 양도많고 가성비가 좋습니다. 유모차를 가져가서 옆에 뒀는데, 공간이 넓어서 넉넉했습니다! 맛있게 6인 가족이 먹고도 20만원도 안나왔어요! 가성비 최고~ 커피까지 한잔하고 즐거운 시간보냈습니다. 많이파세요!",2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,26,1
37249333,크리스티42,분위기가 너무 좋고 음식이 다 맛있어요.^^,2024-08-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,86,1
37249333,라니33,굿ᆢ분위기 좋아요,2024-08-20,저녁에 방문,음식이 맛있어요,90,1
37249333,Kyle2339,로제맛있는데 오늘은 피자 도우가 좀 탓어요 ㅠㅠ,2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,1701,2
37249333,성인맘7,반려견 가능하다고 해서 방문했는데 야외만 가능해자리에 앉아 음식 주문했는데 너무 더워 금방 나왔네요ㅠ 안에서 식사할경우만 가는게 좋을듯해요 야외는 식탁만 있어서 식사하며 즐기는건 어려어요ㅠ 선풍기라도 주시면 좋을듯하고 모기퇴치기도 설치해주시면 좋을듯해요 .,2024-08-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 반려동물, 친척・형제",음식이 맛있어요,3,1
37249333,1mj****,오랜만에 갔는데 사람도 별로 없고 밥먹기는 좋았어요.,2024-08-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",단체모임 하기 좋아요,1007,5
37249333,깜종누나,가족 모임 하기에 분위기도 괜찮고 맛있어요~,2024-08-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,231,1
37249333,jdj8770,좋와요,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1386,1
37249333,up****,마라스파게티 넘맛나요~스테이크도 먹었는데..사진이 ㅠㅠ,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,12,1
37249333,쁘니얌44,음식도 맛있고 정원도 예뻐요날씨가 무더워서 살짝 걸으면서 사진만 찍었지만선선해지면 또한번 가고싶은 곳이예요지인들께 널리널리 알리고 싶은 장소예요,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,447,1
37249333,크림스파게티6,맛있게 잘먹었어요파스타도 맛있었고 스테이크도 맛있었어요그런데 코코넛쉬림프 새우크기가 너무 작았어요예전엔 안그랬던것같은데..칵테일새우만한 크기였어요그외엔 다 맛있게 잘먹고 만족했습니다,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,16,1
37249333,soh****,음식이 맛있었어요~ 부모님과 함께하기 좋아요!! 평일 점심시간되니 웨이팅이 있더라구요 미리 예약하고 가시면 좋을 것 같아요👏🏻,2024-07-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,43,1
37249333,한더긔,음식도 맛있구   공간도 넓어서 담소하기 좋았어요,2024-07-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,813,1
1262988238,mij****,"청기와타운 길동사거리점 재방문인데, 너무 맛있고 친절해서 계속 오고싶은 곳이에요!!매장도 청결하고 가족모임하기에도 좋습니다ㅎㅎ",2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,17,2
1262988238,김동휘4399,처음 와보는데 반찬도 많이나오고 고기도 맛있고 분위기도 좋고 직원분들도 친절하게 잘 설명해주십니다 추천해요!!!!,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1262988238,GALEE 갈리,청기와타운 수원왕갈비만 먹어봤는데 돼지갈비도 진짜 맛있네요. 역시 믿고 먹는 청기와! 가족모임으로 방문했는데 대만족입니다:),2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,479,1
1262988238,joo****,고기질도 좋고 반찬도 다 맛있어요 와인이랑 먹으니 딱이네요 🙂,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,6,1
1262988238,링딩동링딩동리리링,청기와타운 너무 좋아하는데 역시나 최고예요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
1262988238,hyu****,너무 맛있어요^^♡,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 아이",음식이 맛있어요,28,9
1262988238,꽁꼬로,고기가 이븐하게 익었어요 너무 맛있어요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1262988238,보거스7299,일요일에 한가해서 편하게 먹을 수 있었네요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",인테리어가 멋져요,53,1
1262988238,소소0,저번 방문때도 만족하며 식사를 했는데 이번에도 역시나 너무 맛있게 잘 먹고 갑니다^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,23,1
1262988238,나이스싸장님,수원왕갈비 정말 맛있어요.매장도 넓고 친절하니 재방문 안할 수 없어요.육회는 별미니까 꼭 주문하세여 ㅎㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,4
1262988238,rionash,친구들과 오랜만에 맛있게 먹었습니다,2025-04-05,저녁에 방문,음식이 맛있어요,3,2
1262988238,won9397,음식이 맛있어요~~,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,27,4
1262988238,허쩡쩡,"처음 와봤는데, 항상 가던곳 갈비집보다 훨씬 더 고기 질도 좋고 부드럽고 넘넘 맛있네요~~^^친절하시고 다음에 또 올게요!",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,13,1
1262988238,iwoon39,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님, 연인・배우자",음식이 맛있어요,17,1
1262988238,Special Kay,고기 맛있고 반찬도 하나하나 다 맛있어서 자주 와요친절하시고 잘 구워주시고 아기랑 오면 미역국도 주세요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,46,2
1262988238,박진주55,어머니 칠순 가족 모임으로 예약하고 너무 맛있게 잘 먹고 왔습니다. 저희가 사람도 많고 정신 없으셨을텐데 친절하고 빠르게 응대해주셔서 정말 감사했습니다! 다들 너무 맛있게 먹고가셔서 대접하는 저희 가족도 너무 만족했습니다.,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 친척・형제, 부모님",음식이 맛있어요,5,2
1262988238,은경5035,,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,2
1262988238,통구스밥버거24,고기가 친절하고 사장님이 맛있어요네이버 이벤트로 10프로 할인도 되고카카오톡 친구추가로 1000원 할인도 돼요,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,36,1
1262988238,또잉또2,육회도 너무 맛있고 냉면도 꼬기도 다 맛있어요 👍,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,200,1
1262988238,qwe****,몇번을 와서 먹지만 오늘도 역시나 맛있네요😍😍대기도없이 바로 잘 들어왔습니다!!너무 잘먹고갑니다~~~~🥳🥳번창하세용,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,10,1
1262988238,hee****,오랜만에 방문했는데~ 여전히 맛있네요! ㅎㅎ 알맞게 고기 구워주셔서 넘 맛나게 먹었어요~ 친절하게 응대해 주시고 기분 좋게 식사했어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1262988238,milkywayguide72,아이가 고기 먹고싶다해서 다녀왔어요. 고기도 맛있고 구워주고 좋았습니다,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,2,1
1262988238,문문31,이사와서 2번째 방문.  달콤한 서울 갈비랑 담백한 수원갈비 두개 섞어서 시켰어요 애들은 단거 좋아해요서울갈비. 맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,11,1
1262988238,eescort,고기가 맛있고 깔끔합니다,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1262988238,aru****,상차림도 좋고 고기도 맛있어요. 친절하시고 직접구워주셔서 더 맛있게 먹었습니다. 가족들외식에도 좋을것같아요. 맛있게잘먹었습니다~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,7,1
1262988238,lib****,너무너무 맛있어요!!!!아이랑왔는데 너무 친절하시고 좋아요🍎 또올게요!!!음식도 맛있고 너무 좋아용 아가도잘먹네요 ㅎㅎ,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 아이",음식이 맛있어요,3,1
1262988238,투리10,저번에 아기랑 와서 너무 좋았어서 또 왔어요고기도 구워주시고 사이드도 너무 맛있어요번창하세요 자주 올게요~~~♡,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,2
1262988238,dongja0124,다시 찾은 청기와 타운수원왕갈비의 맛이 더 좋아 졌습니다.오늘도 우리가족 맛나게 먹고 갑니다,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,2
1262988238,cnl****,음식도 맛있고 우선 반찬이 좋고 주차해주셔서 감사합니다,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1262988238,달달수달쓰,사장님 직원분들 모두 친절하세요!매장 앞 주차도 되고 강동세무서 주차2시간 지원도 되서 좋아요!고기랑 반찬이 아주 맛있어요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1262988238,라팡S2,고기도 맛있고 인테리어도 멋있어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,133,1
1262988238,tjdduf110,맛있습니다!!여자친구랑 맛나게 먹었어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,2
1262988238,ㄱㅈ9643,다른지점도 방문했지만 길동점이 제일 깔끔하고 맛있어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,2
1262988238,UNF,가족과 소중한 저녁식사.맛있게 먹겠습니다,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자, 아이",음식이 맛있어요,28,1
1262988238,리나즈,오랜만에 욌는데도 맛있네요~새로운 메뉴라는 로제생채볶음밥도 맛있어요. 반찬들도 맛있고 아이가 게장 너무 좋아하네요~고기 서울이랑 수원 둘다 먹었는데 수원은 담백하고 서울은 살짝 달고 맛있어요.직원분들도 다들 친절하시고 음식도 깨끗하고 맛있어요~,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,16,1
1262988238,율3644,우리가족 너무 맛있게 잘먹고갑니다!매장도 힙하고 직원분들이 친절해서 좋아요고기도 구워주셔서 편하게 먹었어요,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,10,1
1262988238,jin****,아이들과오기 좋아요,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",재료가 신선해요,33,1
1262988238,우미815,"고기 너무 맛있고~ 🥩✨ 깔끔하고 정갈해서 기분까지 덩달아 좋아졌어요!! 😆💖고기 상태도 좋라ㅣ고, 하나하나 정성스럽게 구워주셔서 더 맛있게 즐길 수 있었어요!! 🍽️🔥냉면도 맛있으으으으음!! 🙌😊맛있는 음식 덕분에 기분 좋은 시간 보내고 갑니다~!! 💕 다음에도 꼭 다시 올게요!! 😍👏💯",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,437,1
1262988238,예은엄마,음식도 다 맛있고 너무 친절 하셔서좋아요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,24,1
1262988238,릴리하49,아이들이랑 편하고 맛있게 잘먹고 왔어요!주차도 가능하고 또 가려구요!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,54,1
1262988238,지방시70,대기없이 바로 입장했어요역시 청기와 맛있고 매장도 넓고 쾌적해요창가자리 앉아서 뷰도 좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1262988238,제트기류,,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1262988238,야타녹스,월급날 기념으로 가족과ㅠ갔습니다. 고기도 맛있고 너무너무 좋았습니다. 정신없이 먹었네요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
1262988238,타리33,오랫만에 욌는데 역시 고기맛있구요길동점 너무친절하셔서 기분좋은 시간보내고 왔어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,357,1
1262988238,지니22929,부모님과 방문했는데 너무 부드럽고 맛있어요!!자주 방문할 것 같은 맛집입니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,41,1
1262988238,yhj****,부모님과 함께 방문했어요:)직원분께서 맛있게 고기를 구워주셔서 좋아요!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,64,1
1262988238,쵸리218,늘 맛있게 잘먹고갑니다❤️,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,344,1
1262988238,pum****,정말 추천입니다~맛있어요~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,3
1262988238,yam****,고기 육질 육향 다 좋았고 무엇보다 곁들임 찬이 많아서 배불리 맛있게 먹었습니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,13,1
1262988238,찌영98,반찬도 잘나오고 갈비까지 직접 구워주셔서 너무 편하게 마싯게 먹었습니당,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,37,1
1262988238,케르네아,역시 가성비와 맛 둘다 좋은 곳입니다!생갈비가 가격이 좋아서 자주 와요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
1262988238,김정희3744,처음왔는데 분위기가 너무 좋고 직원분도 친절해요~~고기도 너무 맛있을꺼 같아요~~,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,44,1
1262988238,리자멍,맛있게 잘 먹었습니다~^^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,3
1262988238,별빛1369,"처음 방문했는데 너무맛있어요~ 밑반찬도 맛있고 수원왕갈비,볶음밥,에이드까지 완전 찐이예요!!!친절하시고 다음에 또 방문하려구요~",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,25,1
1262988238,거리두기37,먹다보니 빈상..  ㅋㅋ수원왕갈비 슴슴하니 맛나요.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,131,1
1262988238,첼리나님,아이가 좋아해서 자주 와요. 수원왕갈비가 시그니쳐예요.애기는 미역국도 주셔서 좋아요직원들도 친절해요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,74,4
1262988238,럭셔Lee76,강동구 고기집이 이런데가있었네요 청기와타운 길동사거리점 오픈한지 2년 됐다는데 셔리네는 이제야 가봄요 우리가아는 소갈비맛인데 종류가 많네요 생갈비 서울갈비 수원갈비..종류별로 다 먹어봤어요 역시 K입맛😋 양념갈비가 최고네요 아이들두 넘나 좋아하는 갈비양념 짭짭 컨셉이 독특한게 요즘갬성 그대로 힙하고 핫하네요 미쿡엘에이한인타운에  있을법한분위기??? 외국인손님들두보이구 젊은이들 생파모임 가족모임 주말저녁에 홀이 꽉꽉찼더라구요 여기서 맛본 하이볼은 왜이리 맛나대요 고기랑 궁합이 찰떡 고기로 배채우구 아쉬운맘에 시켜본 무생채볶음밥 꼭한번 드셔보세요 한국사람은 기승전밥이라고 마무리까지 완벽했던 청기와타운 방문기였습니다,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,249,1
1262988238,월레스55,두번째 방문인데 항상 믿고 오는곳입니다,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1312,1
1262988238,shuushuu,서비스가 좋고 맛이좋아요! 청기와타운은 뭐 역시 어디나맛있지만 길동사거리점이 진짜 직원분들이 친절하시거 고기도 맛깔나게 구워주셔서 좋아여!!,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,61,1
1262988238,흰둥이5423,항상 맛있게 먹고 가여~!제가 동네에서 제가 최애로 하는 집이에요 ㅎㅎ맛도 있고 친절하고 콜키지도 프리!!,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,12
1262988238,Wildlavender,가족모임 하기 좋은 고깃집. 연기 안 나고 수원왕갈비 맛있어요. 생일이라고 받은 미역국 서비스도 맛있었어요!,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,5,1
