place_id,nickname,content,date,situations,keywords,review_count,visit_count
1290248223,Amy4272,쌍문역에서 봤는데 동네에 새로 생겨서 너무 반가웠어요~보쌈 생각나서 왔는데 역시나 맛있네요!! 할배골 짱!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,6,1
1290248223,고윤빈,맛좋고 분위기좋고많이많이 오세요~~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1290248223,율2112,"아이들과 함께 방문했는데,보쌈정식이 엄청 부드러워서 16개월 아기도 잘 먹어요^^아기의자도 잘 준비되어 있고 아기포크 숟가락도 있어요~편안하고 맛있게 잘 먹었습니다!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,17,1
1290248223,mag****,새로쟁겼다고해서 왔는데 보쌈도맛있고 김치전 감자전도 너무맛있어!!!!감자전 최고,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1290248223,aaaaaaa65,와이프가 쌍문역 맛집에서 하나 체인점 오픈을 했다고 해서 같이 다녀와봤어요.보쌈을 시키면 같이 나오는 부대찌개도 맛있고 치즈감자전이 너무 맛나네요 ㅎㅎ그리고 직원분들이 넘 친절해서 좋앗어요 ~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,27,1
1290248223,양찌푸디,가격이 착해요~~!!!! 보쌈정식 먹고 왔습니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,363,1
1290248223,hungryw,매장도 넓고 쾌적하네요!보쌈 부드럽고 촉촉해서 너무맛있어요!오징어전이랑 감자전 킥인거 같아요사이드로 먹기 좋고 술안주로도 너무좋아요!재방문 1000%입니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,944,1
1290248223,마틸다엔와이,예민한 제가 넘 너무 처음 오고 반한 곳 남편이랑 운동하고 막걸리에여유있게 강원도 맛집인줄 알고 먹었어요 여행온 기분! 게다가 야채 너무 많고 친절하고  쾌적해요 지나면서 골목 안쪽이라 못 왓는대 막상오니 단골 기분 팍팍 우리 아들도 좋아할듯 해요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1290248223,크라트너,칭찬 키워드가 5개 인것이 아쉽습니다.더 많은 칭찬을 드리고 싶은곳 입니다.가성비 맛 친절 모두가 있는곳 입니다.보쌈도 삽겹 맞고 서비스로 나오는 부대 찌게도 너무 맛났습니다.직원분들 친절하시고화장실은 청결하고 라디오 마져 나오니세심한 배려들이 인테리어 곧곧에 묻어나와오랜 만에 배워 가는 곳 이였습니다.2일 후에 약속을 이곳 으로 바꾸려 합니다.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,233,1
1290248223,실버리아,아들 추천으로 모임 왔는데 매장도 깔끔하고 음식도 맛있네요-담에 또 올께요-,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1290248223,5수진,진짜 가성비가 엄청 좋아요..!!! 무조건 또 올 것 같아요..!!!!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1290248223,ddange84,고기잡내도 없고 맛있어요~부족한 반찬도 친절히 잘 챙겨주시고가성비 좋습니다.매장도 청결해요~~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,12,1
1290248223,전설속의꼰대,보쌈정식 가성비 좋아요 ~장칼국수는 그럭저럭 김치전 바삭 바삭,2025-03-22,저녁에 방문,친절해요,1422,1
1290248223,롸즈리,동네에 새로 생겼다고 해서 부모님이랑 방문했는데 매장도 깔끔하고 음식도 맛있어요!!! 보쌈이랑 감자전 대추천🙂 잘 먹고 갑니당,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
1290248223,ler072882,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,30,1
1290248223,ssole1218,창동의 너무 좋은 장소 발견!! 맛도 정성도 좋으네요.자주 오겠습니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1290248223,you****,콰트로 감자전 너무 맛잇어오ㅠㅠ부대찌개를 주시는데 너무 밸런스가 좋아요비 오는 날 감자전이 생각날거 같아요♥️,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1290248223,살뺄사람,쌍문역에서 가본 기억이 있었는데 창동 근처에 생겨서 다녀왔어요 양도 푸짐하고 저렴하고 맛까지 있어서 단골집 바로 예약입니다 ㅎㅎ 집이랑 가까워서 너무 좋아용😭😭,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1290248223,피즈치자16,맛도 있고 가격이 진짜 저렴해서 좋아요ㅎㅎ종종 오는 가게입니다ㅎㅎ보쌈비빔막국수  메뉴 추천합니다,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,153,1
1290248223,Jy8914,쌍문에서 할배골 가봤었는데 집앞에 생겨서 반가웠어요! 저녁시간에도 정식 되어서 너무 좋더라구요! 양도 푸짐하고~ 콩나물국도 너무 맛있습니다! 담엔 부대찌개에 술마시러올께요 ㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1290248223,너야나,비오는날 따듯한 음식 먹고싶었는데창동에도 오픈했다해서 가족들하고 방문했어요다들 많이먹어서 양이 부족할줄 알았는데배부르게 잘먹었습니다👍,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,12,1
1290248223,mak****,2번째 방문인데 어김없이 맛이 좋네요가성비 좋고 이만한 보쌈집 서울권에서 찾기힘들어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,36,1
1290248223,민ke,"아빠가 드셔보고 싶다고 하셔서 처음 찾았는데, 메뉴구성도 알차고 참 맛있게 먹고 갑니다! 메뉴가 다 정갈하고 맛있네요! 번창하세요~!!😍",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,12,1
1290248223,xvx****,세트메뉴에부대찌게도 나오고깔끔해요~맛있어요 부찌도💜보쌈고기 부드럽고무김치 내스탈~칼국수도 잇던데담번엔 칼국수도 먹어보고싶어요~~불금잘보내고 갑니다~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1290248223,pmj****,정말 맛있어요가격도 저렴하고신선하고김치도맛나네요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,34,1
1290248223,SJ company,가성비 좋고 맛있어요 직원분 친절하세요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1290248223,수아8850,소문듣고 방문했어요~보쌈 냄새 1도안나고 맛있고요!무김치 명태회무침 부대찌개 모두 다 완벽했습니다~맛있게 잘 먹었습니다~~^^,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1290248223,lsm****,아.. 이제는 사람 없을 때 와야 하는 맛집이 돼버렸다...,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,8,3
1290248223,마마무무36,,2025-03-07,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1290248223,심플플랜7,음식이 맛있음 정식으로 시키면 부대찌개 주는데 맛있음. 보쌈에 같이 나오는 무랑 명태회가 괜찮았음 고기도 맛있음,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1,1
1290248223,hoo****,맛있게 먹었습니다!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1290248223,감자만듕,음식이 깔끔하게 나오고 양도 많아서 가성비 넘좋네요 😚 감자전이 특히! 맛있습니다 ㅠㅠ 굴도 꼭 추가해서 같이 드세요 짱맛 🤤,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1290248223,도플갱어흑우,쌍문에 자주 갔었는데 가까운 창동점이 생겨서 너무 좋아요보쌈은 진짜 인생에 할배골이 최고에요부드럽고 최고로 맛있어요 꼭 배달말고 와서 드셔보셔야해요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1290248223,건지강,주변에 새로운 식당이 생겨서 왔는데 기대이상이네요.직원분들 친절하시고 보쌈 맛있고 막국수도 맛있습니다!추천드려요!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1290248223,soo****,비가 추적추적 오늘날 신랑과 칼국수랑 정식먹으러할배골 왔어요 집옆이라 너무 좋아요 맛도 쵝오 친절도 쵝오 다음엔 식구들과 다같이 올께용감자전도 맛있어용,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,7,1
1290248223,대왕숫사자,인테리어와 노래도 좋고 깨끗하고 정갈한 음식 맛도 아주 좋아요 강추합니다!!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,17,1
1290248223,엔젤러정,모임으로 예약하고 왔는데 장소 잘 선택한것  같아요음식도 맛있고 양도 적당해서 좋았어요. 사진을 못 찍었는데 전도 너무 맛있어요콰트로감자전은 아이들이 좋아할듯 합니다. 다음 에 가족들과 같이 올꺼예요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1290248223,miro0510,안ㅇ도많고 고기에서 답내도 안나고 부드럽고 맛있어요콰트로치즈감자전 너무 맛있어요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,294,2
1290248223,쩡4453,매장도 깨끗하고 음식도 너무 맛있어요부대찌게가 나오는것도 좋아요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1290248223,kum****,진짜 맛있네요 좋아요 훌륭합니다다시 또 금방 올게요기다리세요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,18,1
1290248223,octskylab,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,941,1
1290248223,후후야,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1290248223,tmdwls4665,분위기가 독특하면서 한국 옛 정취가 묻어나오는 곳 입니다 가성비도 착해요~~^^추천합니다~,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 지인・동료, 혼자",특별한 메뉴가 있어요,23,1
1290248223,박재연887,맛있게 잘 먹었어요!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,14,1
1290248223,k87****,아이스크림 맛있어요~!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1290248223,syg****,음식이 푸짐하고 맛있어요재방문 의사 있습니다,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
1290248223,똥뿡,맛있어요!!!!!!!!재방문 의사 100000000%!!!👅👅👅👅,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1290248223,김쌤145,가성비 갑이에요~!! 맛있게 잘 먹었어요~!! 다음에 또 오고 싶어요~~~,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,457,1
1290248223,cjf****,창동최고입니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,90,1
1290248223,sae****,"고기의 질이 좋고, 삶는 정도가 적당하며 잡내 없이 맛이 깔끔합니다~함께 나오는 부대찌개도 자극없이 별미이고, 종류별 칼국수도 맛있어요~",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,15,1
1290248223,CONFU7,쌍문에 있을때 가봤는데 창동에 새로 생겨서 방문했습니다. 보쌈이 실하게 맛있네요~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1290248223,크리스탈283,재료신선하고 깔끔하고 맛있어요가성대비 갠찮아요다음에 다시오게될듯~~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,727,1
1290248223,miro0510,보쌈정식 만원인데 양도많고 맛있었어요장칼국수에도 보쌈고기가 나와서 좋네요~^^친절해요~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,294,1
1290248223,kdg****,사장님이 맛있고 음식이 친절합니다,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1290248223,mchammer79,집근처에 창동점이 오픈했다는 소식을 듣고 방문했습니다.쌍문점과 같은 분위기에 좀 더 깔끔해서 식사하는 내내 쾌적했어요. 음식맛은 더할나위없구요. 신메뉴 우뿔전골 강추강추입니다!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,5,1
1290248223,리깡89,본점 가보고 맛있어서 창동점 방문했습니다역시 가성비 좋고 맛있습니다갈비수육 없는게 조금  아쉽네용,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,7,1
1290248223,jin566,집 가까이 생겨서 와봤어요~고기도 너무 연하고 느끼할때 부대찌개도 같이 먹으니 조합이 좋네요 ㅎㅎㅎㅎ특히 감자전 바삭하니 맛있어요!!!다음에 또 올게요~~~,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,15,1
1290248223,비니100,처음 와봤는데 양도 많고 정말 친절하세요 보쌈도 너무 맛있고 부찌까지 진짜 완-벽❤️다음에 두번세번 또 오고싶은 맛집이에요!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1290248223,wnlstm,새로오픈해서 깔끔하고 고기도 잡내없이 신선하고..  서비스 부대찌개 궁물 너무 좋았어요~^^  보쌈김치가 살짝 아쉽네요~~ 배뚠뚠..잘먹었습니다~!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자",재료가 신선해요,568,1
1290248223,YouHappy,"쌍문역에만 있던 할배골이 동네에도 생겼네요. 보쌈맛은 쌍문역과 같이 부드럽고 맛있고, 겨울이라 통영생굴도 먹어봤더니 굴보쌈으로도 맛있었어요. 치즈오징어김치전도 아쉬울때 주문해서 먹으니 술한잔 더 하고 잘먹었습니다.",2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,267,1
1290248223,aass,"가성비 최고 맛집입니다! 보쌈시키면 부대찌개까지 나와서 한끼 배터지게 먹을 수 있어요 bb 보쌈 야들야들하고 부드럽고 잡내없이 너무 맛있고, 김치+무말랭이+명태무침 조합최고!! 분위기도 좋아서 자주 갈 것 같아요",2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,51,1
1290248223,수상한망고,유명한 할배골!! 창동점 오픈해서 방문했어요👍보쌈 양도 푸짐하고 너무 맛있습니다!!바삭바삭한 감자전도 잊을 수 없어요🥹,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,91,1
1290248223,이시절60,가성비 좋고 양도 맛도 진짜 좋아요. 부모님 모시고 갔는데 너무 맛있다고 하셔서 또 방문할 거예요!,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,36,1
1290248223,six****,"추천 받아왔는데 음식도 깔끔하게 맛있고, 매장도 쾌적하고 좋네요^^ 보쌈에서 중요한 김치도 맛있고, 고기도 야들야들~ 맛있게 먹었습니다! 모임장소로 강추 👍🏻",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1629,1
1290248223,03****,매장도 깨끗하고 자리가 많고 양이 너무 많아요 😍😍😍,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료",혼밥하기 좋아요,7,1
1290248223,mikiti,보쌈 너무 맛있어요명태회와 김치와 잘 어울리고 함께 나오는 부대찌개는 밥이 생각나네요굴도 싱싱하니 좋습니다.입맛 까다로운 엄마도 잘 드세요 ㅎㅎ,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
1290248223,lsm****,아 여기 유명해지겠네..,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 회식, 친구",음식이 맛있어요,8,2
1290248223,히쨩임,동네에 할배골 생겨서 너무 좋아요! 보쌈시키면 부대찌개도 나와요! 가성비짱짱! 치즈감자전도 맛있어요!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,317,1
1290248223,하이아임조이,"쌍문점에 있을 때 자주 갔었는데 창동점 생겼다길래 바로 가봤습니다!들어가자마자 호랑이 가족들이 있어서 너무 귀여웠어요 ㅋㅋㅋ 옆에 개구리도 졸귀,,🐸둘이서 가서 남기면 포장해오자 하고 시켰는데 싹 먹고 왔네요 역시 할배골 콰트로치즈감자전은 GOAT✨",2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1290248223,sb****,부대찌개 같이나와서 밥도먹고 비빔막국수 둘이 푸짐하게 먹었어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1290248223,아츄네,쌍문점가보고 너무 맛있어서 창동점 생겼다고 해서 너누 기뻤어용 ㅎㅎ 요기도 너무 맛있어용 ^^재방문의사 백프로 있어욤^^,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,6,1
1290248223,hksebh66,맛있게 잘먹었습니다. 매장이 쾌적합니다.,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,8,1
1290248223,syd****,,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,7,1
1290248223,심채현48,"매장 깔끔하고 차분한 분위기라서 간단히 술 한 잔 하기도 좋고, 간단히 밥 한 끼 하기도 좋습니다! 무엇보다 가성비가 좋아서 즐겁게, 맛있게 잘 먹고 갑니아~~! 다음에는 와서 칼국수도 먹어보고 싶네요!!",2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,10,1
1290248223,꽃가득해아람,우연히 갔는데 맛있어서 과식했어요:)고기도 맛있고  치즈감자전도 맛있었어요!셋트에 같이나온 부대찌개도 완전 좋았어요♡할배골 체인점인것 같은데 어디가서 보이면 들어갈거에요ㅋ맛있어욤😘,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1290248223,강군필름,동네에 새로생겨서 다녀왔는데 너무 맛있습니다직원분들도 너무친절하고~~재방문의사200%입니다^^,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1290248223,lsm****,감자전이 미쳤고 보쌈에 정신이 나갔습니다.. 밑반찬부터 쌈 채소까지 다 맛있고 사장님 응대도 되게 좋았습니다 앞으로 저만 갈 거니깐 유명해지지 마세요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 나들이, 여행, 회식, 친구",음식이 맛있어요,8,1
13018568,hyembbrabbit,🍀집근처 맛집인데 사람 엄청 많고 칼국수 양도 엄청 많아요🍀 2명이서 해물전 하나랑 칼국수 시키면 배부르게 먹을 수 있어요!!김치 존막탱...,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,176,1
13018568,바람너머5,맛있어요,2025-03-17,저녁에 방문,음식이 맛있어요,3320,1
13018568,커떡카페원츄,양이 엄청 많아요   가격이 😂,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,1309,1
13018568,둥둥이9293,음식은 맛있는데 김치가 너무 안절여져있고앞치마가 지저분해요ㅠ일회용 부직포 앞치마로 좀 변경해주세요:),2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,55,1
13018568,뿡뿡이7747,팥칼국수 먹으러~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1379,2
13018568,추루츄,굿,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,916,2
13018568,jwh2989,,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1283,1
13018568,kzjvl,팥죽이맛있어포장해왔어요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,695,1
13018568,승환할미,맛잇어요,2025-02-27,"저녁에 방문, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1265,1
13018568,espresso1,"낙지볶음 (4만원) 먹었습니다. 다른데는 낙지볶음 시키면 기본적으로 콩나물은 항상 나오던데, 여긴 그 흔한 콩나물도 없고 김치말곤 다른 반찬도 없어요. 사진처럼 싸먹을 채소는 바라지도 않지만 콩나물 조차도 안나오는게 황당ㅡㅡ  밥한공기 해서 먹으려니 엄청 짰어요.",2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,16,1
13018568,00000438,,2025-02-03,점심에 방문,음식이 맛있어요,2122,8
13018568,올립찹찹,칼국수 맛있어요 다른메뉴도 궁금!!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,759,1
13018568,ara_senior,4인 해물찜 중 먹으니 딱 맞아요근데 뽂음밥 3천원...,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,121,1
13018568,바이슈찡,먹으면서 찍다보니 비주얼은 이쁘게 안나왔지만엄청나게 맛있게 먹었습니다ㅠㅠㅠㅠ 크으..항상 파전이랑 칼국수먹고싶을땐 꼭 여기로 와요!다음에 또 오겠습니당!!!😍😍🫰,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,299,2
13018568,dols02,오랫만의 방문인데 역시 강추합니다.,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,199,1
13018568,자유평화,맛있어요.,2024-12-22,점심에 방문,음식이 맛있어요,1734,1
13018568,이쁜이7763,,2024-12-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,944,2
13018568,luc****,바지락 칼국수랑 팥죽 둘다 맛있네요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,6,1
13018568,SUN3981,직원분들이 친절해요,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,572,2
13018568,dare73,맛있어요,2024-11-22,점심에 방문,음식이 맛있어요,1905,1
13018568,hyou650922,좋아요,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,953,1
13018568,마왕 n 따라쟁이,좋아요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,552,1
13018568,shi****,가격이  비싸요,2024-10-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,727,2
13018568,js9****,좋아요,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,724,1
13018568,OOH AHH하게 늘,굿 ᆢ,2024-10-15,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,2336,1
13018568,pun****,맛있네요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
13018568,커피18,,2024-10-08,점심에 방문,음식이 맛있어요,2398,1
13018568,Jeuni,오랜만에 재방문해서 먹은 바지락칼국수는 엄청 맛있었어요👍처음 방문했을땐 아쉬웠었는데... ㅎㅎ만두는 여전히 맛있네요👍👍,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,374,1
13018568,깡미냉,칼국수&수제비많이 올랏네요..,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,1074,8
13018568,모찌7237,십년 넘게 단골이에요~~칼국수는 이 동네에서 제일 맛나요! 근데 해물파전ㅠㅠ 너무 변했네요.. 가격을 올려서 재료를 좀 푸짐하게 하던지.. 너무 실망했어요 돈 주고 사먹을 맛이 아닌.. 미리 해놓는 것 데워주신 건지 딱딱하고,2024-09-07,저녁에 방문,,61,1
