place_id,nickname,content,date,situations,keywords,review_count,visit_count
36674421,쁑뿡쁭,너무 맛있고 센스가 넘치십니다! 반찬 떨어진거 보이면 말씀안드려도 어디서 갑자기 나타나셔서 바로바로 챙겨주십니다 ㅎㅎ 치킨 두마리 시켰는데 밖에 테이블 상이 좁으니까 한마리 먼저 먹고 다음에 바로 갖다주신다고 하셨는데 다먹자마자 호다닥 오셔서 치워주시고 새로 갖다주시고 진짜 센스만점이셨습니다!! 치킨도 다 먹기좋게 포크로 쇽쇽쇽 찢어주셔요! 이모님 최고❤️ 넘 맛나게 잘먹었습니다☺️,2023-11-03,저녁에 방문,친절해요,108,1
36674421,태영맨,굿,2023-10-26,밤에 방문,음식이 맛있어요,1384,1
36674421,dmlduq03,누룽지통닭 치즈 조아요…진짜맛있어요,2023-10-24,저녁에 방문,음식이 맛있어요,29,1
36674421,은빛연어636,,2023-10-18,저녁에 방문,음식이 맛있어요,573,3
36674421,찌니찌니3326,통닭 맛있어요!서빙해주시는 이모님도 사이드메뉴 다 먹으면 알아서 챙겨주시고 친절하세요.기분 좋게 먹고 왔어요.,2023-10-17,저녁에 방문,음식이 맛있어요,1008,1
36674421,kim****,좋아요,2023-10-09,저녁에 방문,음식이 맛있어요,1723,1
36674421,jooyoung oh,정말 맛있는데정말 불친절해요..^^;;그치만 맛있어서 또 방문할 것 같아요,2023-10-02,저녁에 방문,음식이 맛있어요,32,1
36674421,인정8461,너무 맛있고 야외 분위기 좋아요,2023-09-25,저녁에 방문,음식이 맛있어요,16,1
36674421,은빛연어636,,2023-09-19,저녁에 방문,음식이 맛있어요,573,2
36674421,rnf****,골뱅이 무침도 ㅇ삿있고 참나무 숯불통닭 밑에 누룽지 같은 깜밥 굿~,2023-09-18,저녁에 방문,음식이 맛있어요,957,1
36674421,튼튼이8951,1,2023-09-16,저녁에 방문,음식이 맛있어요,1032,2
36674421,2하늘26,최최최최최애 맛집 괜스레 이모들하고 내적친분도 생겼어요 넘 맛있어요 풍자가 와서 물어봐도 안 알려줄 맛집 얼른 닭똥집 다시 나왔으면 좋겠어요 여기 닭똥집도 진짜진짜 맛있거든요 ㅠㅠ,2023-09-13,저녁에 방문,음식이 맛있어요,54,1
36674421,야래야래다32,누룽지통닭은 역시 참나무죠 최고에여,2023-09-02,밤에 방문,매장이 넓어요,83,1
36674421,pui****,굿,2023-08-28,저녁에 방문,음식이 맛있어요,741,1
36674421,mir09,매운치킨도 맛있어요. 멀리서 찾아간 보람이 있어용,2023-08-25,저녁에 방문,친절해요,1400,2
36674421,은빛연어636,,2023-08-23,저녁에 방문,음식이 맛있어요,573,1
36674421,kim3421364,"밖에서 먹으면 시원하고 분위기 있어요~7080노래, 올드팝등이 나와요~",2023-08-19,저녁에 방문,음식이 맛있어요,765,2
36674421,문바82,맛있습니다~~!!,2023-08-19,저녁에 방문,음식이 맛있어요,1334,1
36674421,잰   이,야외에서 먹기좋은 날씨가되었네요가격이 그만올랐으면,2023-08-19,저녁에 방문,음식이 맛있어요,890,1
36674421,mom****,,2023-08-12,저녁에 방문,음식이 맛있어요,611,1
36674421,NINA74,사람이 바글바글한 이유가 있었네용,2023-08-12,저녁에 방문,특별한 메뉴가 있어요,106,1
36674421,설화8025,좋아,2023-08-11,저녁에 방문,음식이 맛있어요,886,4
36674421,레콤,동네 맛집 no.1자리 없는 핫플친절하고 맛있고 분위기 말모,2023-08-02,점심에 방문,친절해요,677,2
36674421,쵸파맘땅이,맛있습니다,2023-07-29,저녁에 방문,음식이 맛있어요,1795,1
36674421,Ps타치오,맛있어요,2023-07-21,저녁에 방문,음식이 맛있어요,1227,7
36674421,HotOnion,가성비는 그닥...,2023-07-14,저녁에 방문,음식이 맛있어요,251,1
34882688,jkk5122,친절,2025-03-25,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1602,8
34882688,가연981,"넘 맛있게 잘먹었어요~ 양이 진짜많아요! 그리고  아드님이신지 엄청 친절하시고 일,,넘 잘하심... 굳뜨..",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
34882688,김앤간장,,2025-03-01,점심에 방문,가성비가 좋아요,2534,3
34882688,이쁜엄마974,굿,2025-02-28,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,2876,5
34882688,jkk5122,친절,2025-02-09,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1602,7
34882688,오바걸89,좋아요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,840,5
34882688,딸기부자9,항상 맛있어요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,87,3
34882688,eun****,너무나도 맛있는 해물찜. 한동안 안 먹으면 종종 생각나는 맛집이에요. 해물도 푸짐하게 들어있고 맵기도 적당해서 자극적이지 않고 맛있어요. 볶음밥까지 볶아서 야무지게 먹었습니다.,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,381,4
34882688,써나249368,항상 맛있게먹고있습니다!! 반찬이 항상 다르게 나오는데 오늘은 건두부가 나왔네요 돈주고 사먹는 건두부가 반찬으로 나오는 곳은 처음인거같아요 너무너무 맛있습니다 또 사장님이 너무 친절해서 편하게 식사하고 갑니다,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,1,1
34882688,cnd****,항상지나갈때마다 사람이 많아서 궁금했는데 먹어보니깐 이유가 있네요 반찬도 4가지나 나오고 제가 제일좋아하는 건두부도 나오는데 항상 나오는게 아니라 돌아가면서 반찬이 나온다가하네요 그리고 사장님 이랑 직원들도 친절해서 매우 만족하는 식사였습니다다음에 또 오고싶어요,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구, 지인・동료",음식이 맛있어요,1,1
34882688,잰   이,예전엔 반찬도 맛있었는데.. 이젠아님ㅠ김치는 이상한맛이나고 ㅠ중국손님들이 많아져서인지 포두부가 나옴알탕에 알도 자잘한것만있고..이젠 그만와야겠다,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,890,3
34882688,100****,해물찜 푸짐하고 양도 많고 맛있어요 마지막 볶음밥은 무조건 먹어야 해요 남자 사장님 진짜 친절하고 성격 좋으세요 단체 모임 자주 하고 싶네요^^,2024-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,103,2
34882688,울라하키,아구찜 전문인줄 알았는데 동타탕 맛있어요,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1500,3
34882688,쿵후보이친미4,아구찜에 낙지랑 알 추가 해서 먹었는데 양이 많았네요..소자 시켰는데도 양이 많았습니다..볶음밥도 맛있고 동네에 있어서 자주 갑니다..,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,194,1
34882688,바꾸내,👍,2024-11-05,점심에 방문,친절해요,765,1
34882688,아싸79,양이  엄청 많고 맛있어요,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1003,1
34882688,오바걸89,전보다 가격이 많이 올라서 가성비는 떨어져 아싑지만 맛은 있어요ㅎ,2024-10-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,840,4
34882688,행복바이러스80,저녁식사때라그런지배달도많고 한참기다렸네요이날은 모든게 실망이었네요 ㅎ,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",,184,1
34882688,비비파파,"쌀쌀한 날씨 뜨끈한 동태탕 생각나서 동네에서 유일하게 맛집인 김미자당진아구동태찜 들렸습니다. 동태내장탕 ₩10,000 1인 2인 시켜 먹었는데 양이 많네요. 맛있게 먹고 갑니다^^",2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,417,1
34882688,jkk5122,친절,2024-10-14,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1602,6
34882688,피구왕통키39,Good,2024-10-13,점심에 방문,음식이 맛있어요,1008,8
34882688,choigostar 차칸앙마,음식이 맛있어요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",특별한 메뉴가 있어요,994,1
34882688,miokkimkim,부모님이 좋아하셔서 종종 방문 하는데 맛이 한결 같아서 좋아요,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1365,9
34882688,Seoul4218,굿,2024-09-29,저녁에 방문,음식이 맛있어요,1442,1
34882688,jkk5122,친절,2024-09-03,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1602,5
34882688,진진집지정,집 가까워 가기 편해요양도 푸짐맛도 푸짐,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1169,3
34882688,yoh****,굿굿,2024-07-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1271,8
34882688,오바걸89,가격은 오르고 양은 줄고..아쉬워요,2024-07-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,840,3
34882688,lim****,,2024-07-20,저녁에 방문,음식이 맛있어요,367,1
34882688,jeo****,,2024-07-20,저녁에 방문,음식이 맛있어요,273,1
34882688,뚜벅이삼,저렴하고 양이 많아요,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 기타",음식이 맛있어요,1229,1
34882688,eun****,가성비 최고 맛집!! 해물찜 좋아해서 항상 그걸로 먹다가 이번엔 동태탕 2인분 먹었습니다. 맛있고 든든하니 좋습니다. 추천합니다.,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 연인・배우자",음식이 맛있어요,381,3
34882688,kes****,가성비와 맛이 마음에들었슴,2024-06-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,301,1
34882688,100****,양도 많고 맛있어요~ 잘먹었습니다.,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,103,1
34882688,문숙코치,,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1175,6
34882688,울라하키,네이버 검색후 방문해서 먹었었는데  맛있고 재료 신선했어요. 오늘은 포장해 왔어요~,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1500,2
34882688,정은주07,오랜만에 동태탕 푸짐하고 맛있어요,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1077,2
34882688,jkk5122,친절,2024-05-31,저녁에 방문,음식이 맛있어요,1602,4
34882688,jhe****,작업자랑점심먹었네요,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,606,1
34882688,울라하키,"처음가 본  집이예요.  아구와 동태 전문이고 비오는 날이라 동태탕 먹었어요, 신선해요.",2024-05-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",재료가 신선해요,1500,1
34882688,성희얀,좋아요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,825,2
34882688,양양이쥬,잘 먹었어요:),2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2085,3
34882688,Qwerfdrqrq,동태탕 먹어용,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,688,7
34882688,심또35,굿굿,2024-05-09,저녁에 방문,특별한 메뉴가 있어요,1267,1
34882688,태태태v,평범해요,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,1204,1
34882688,은사자나나,알탕은 처음 주문해봤는데 알 많고 고니랑 동태까지  들어있어 배불리 잘 먹었습니다.,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,788,2
34882688,ck규,김미자당진아구동태찜 길가다가 우연히 들어간 이곳ㅎ동태탕 + 아구찜을 먹고싶어서 아구찜 소+ 동태1인분주문가성비 있으며 양또한 사진상보시면 많습니다ㅎ다들 술한잔씩하시는데 차를가져와 못먹은게 아쉽다는포인트는 볶음밥 (김 추가 공짜)최고쥬ㅎ가게앞 옆주차장 이용가능해요,2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1200,1
34882688,Qwerfdrqrq,동태탕 포장!,2024-05-02,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,688,6
34882688,asd6374,먹다보니 다먹고 사진을  찍었네요 ㅋㅋㅋ   맛있어요,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,1168,1
34882688,jkk5122,친절,2024-04-17,저녁에 방문,음식이 맛있어요,1602,3
34882688,잰   이,알탕  알은 너무 싱싱하고 맛있어요직원분들이 조금더 친절하면 좋겠어요,2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,890,2
34882688,니케5681,양 많고 맛있어요~,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,886,2
34882688,m5****,음식이 깔끔하고 맛있어요,2024-03-20,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 부모님",음식이 맛있어요,1151,2
34882688,eun****,도림사거리에 있는 해물찜집. 푸짐하고 맛있어요. 5명이서 대자 먹고 볶음밥 3개 볶아서 배불리 먹었습니다. 매장 바로 앞에 2대 정도 그리고 가게에 주차장이 작게 있어서 주차하기도 편합니다.,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,381,2
34882688,정은주07,오랜만에 동태탕 먹었는데 양도 푸짐하고 맛있네요,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,1077,1
34882688,굿맘69,굿,2024-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,2369,2
34882688,올리뷰88,"맛집이라고 하는데 맛은 그냥저냥일하시는 아주머니가 맨바닥에서  밥통에 있는 밥을 공기에 담아  바구니에 담아놓더니 장화신은 발로옮기는 걸 보고 충격 먹음....바닥에서 밥을 공기에 퍼 담아 놓는것도 충격적인데 그걸 발로 밀어 옮기다니,,,,",2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,1196,1
34882688,다크핫,가격이저렴해요,2024-01-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1093,12
34882688,양양이쥬,잘 먹었아요:),2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,2085,2
34882688,양양이쥬,괜찮아요:),2024-01-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,2085,1
34882688,Qwerfdrqrq,동태탕 포장~,2024-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,688,5
34882688,jkk5122,친절,2023-12-25,저녁에 방문,음식이 맛있어요,1602,2
34882688,by shannon,동태탕맛집!!,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,324,1
34882688,이담8488,좋아요,2023-12-04,저녁에 방문,음식이 맛있어요,145,1
34882688,장구밤,동네 맛집인지 어르신들이 홀에 가득 계셨습니다. 반찬으로 나온 중국풍 느낌이나는 건두부볶음과 고추볶음 맛있었어요. 날이 추웠는데 동태찌개와 아구찜 같이 먹으니 좋았습니다. 마지막에 볶음밥 안먹었음 후회했을 맛~  맛있었어요~,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",재료가 신선해요,266,1
34882688,gomjirac,대대대만족,2023-11-18,저녁에 방문,음식이 맛있어요,800,8
34882688,도리도토리,맛있어요,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1377,1
34882688,khr012482,겨울에 생각나는 동태탕 맛집,2023-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 부모님",음식이 맛있어요,6,1
34882688,우상87,,2023-11-13,점심에 방문,음식이 맛있어요,375,1
34882688,잰   이,주말저녁시간엔 대기해야해요,2023-11-11,저녁에 방문,,890,1
34882688,coolyoungsim77,ㆍ,2023-11-04,저녁에 방문,재료가 신선해요,626,3
34882688,오바걸89,가격오르면 서비스라도 좋아지면 좋을텐데~주인이바뀐건지는 모르겠지만   여자분 좀  불친절 ㅡㅡㅋ,2023-11-01,점심에 방문,,840,2
34882688,문숙코치,👍,2023-10-31,저녁에 방문,음식이 맛있어요,1175,4
34882688,튼튼이8951,1,2023-10-21,점심에 방문,음식이 맛있어요,1032,3
34882688,아쮸크림46,"혼자 가서 동태탕 8,000원에 먹고오면아주 든든해요ㅎㅎ",2023-10-17,점심에 방문,음식이 맛있어요,65,1
34882688,스마일엘라,음..맛이 예전같지 않아서 조금 실망했어요. 변하지 않는 맛을 추구하는데...아쉽네요.,2023-10-08,저녁에 방문,가성비가 좋아요,856,1
34882688,얌1,위생에 신경쓰기,2023-10-08,점심에 방문,가성비가 좋아요,361,2
34882688,굿맘69,굿~~동태탕은 별로에요~ 머리와몽통뿐 꼬리는 어디로 갔나요?ㅠ.ㅠ 맛도 밋밋~~찜만 먹을래요~~,2023-09-30,저녁에 방문,음식이 맛있어요,2369,1
34882688,튼튼이8951,1,2023-09-23,점심에 방문,음식이 맛있어요,1032,2
34882688,미미T,🫶🏻,2023-09-18,점심에 방문,음식이 맛있어요,988,6
34882688,Qwerfdrqrq,포장 좋아요,2023-09-15,저녁에 방문,음식이 맛있어요,688,4
34882688,kb2****,좋아요,2023-09-12,점심에 방문,양이 많아요,796,2
34882688,gomjirac,대대만족,2023-09-09,점심에 방문,음식이 맛있어요,800,7
34882688,가는중45,알탕,2023-09-06,점심에 방문,,1516,2
34882688,문숙코치,👌,2023-08-24,점심에 방문,음식이 맛있어요,1175,3
34882688,올리비아jeong,음식은 맛있어요,2023-08-22,저녁에 방문,음식이 맛있어요,195,1
34882688,uhfa,가격도저렴하고양도푸짐하네요,2023-08-19,저녁에 방문,음식이 맛있어요,982,2
34882688,튼튼이8951,1,2023-08-19,저녁에 방문,양이 많아요,1032,1
34882688,palaceskateboards,굿굿,2023-08-14,점심에 방문,양이 많아요,1292,3
34882688,eun****,맛있어요. 이번에는 대구해물전골 먹었는데 시원하니 좋습니다. 해물찜도 맛있어요.,2023-08-04,점심에 방문,음식이 맛있어요,381,1
34882688,이영희352,오랜만에 갔는데 탕이 좀 시원한맛이 덜나서 아쉬워요,2023-08-01,점심에 방문,양이 많아요,784,2
34882688,Qwerfdrqrq,포장 좋아요!,2023-08-01,"점심에 방문, 나들이, 친구",음식이 맛있어요,688,3
34882688,son****,ㅇㅇ,2023-07-27,점심에 방문,음식이 맛있어요,306,1
34882688,6201jyb,맛있어요,2023-07-27,점심에 방문,양이 많아요,1492,1
34882688,문숙코치,👌,2023-07-22,점심에 방문,친절해요,1175,2
34882688,yoh****,맛있습니다,2023-07-21,저녁에 방문,음식이 맛있어요,1271,7
34882688,헤브10,"맛은 좋았지만 어린 여자 둘이 가서 그런가 서비스적인 부분에서 차별받아서 기분 나쁜채로 나왔네요 볶음밥 2개부터 가능하다고 해서 배불러도 어쩔수 없이 2개 시켰는데 옆테이블 중년 부부 손님한테는 하나만 해주시더라고요^^ 손님 한 명한테 안된다고 했으면 다른 손님도 똑같이 안하는게 맞는거 아닌가요…막상 안된다고 했던 여자 직원은 마지막에 아예 모른 척 하던데 진짜 너무 기분 나쁘네요 다음에 또 오라고 하셨는데 누가 가고싶을까요,,",2023-07-15,저녁에 방문,,3,1
34882688,yoh****,좋,2023-07-14,저녁에 방문,재료가 신선해요,1271,6
34882688,ls****,맛있어요,2023-07-07,저녁에 방문,음식이 맛있어요,666,1
34882688,미미T,🫶🏻,2023-07-03,저녁에 방문,재료가 신선해요,988,5
1484382294,jj****,,2025-04-08,저녁에 방문,음식이 맛있어요,55,6
1484382294,잰   이,좋아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,890,7
1484382294,비비파파,"초등남아둘 밥두공기뚝딱 양도 많아서 자주 이용합니다. 모둠부대찌개가 ₩15,900",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,417,3
1484382294,잰   이,kt 4000원할인쿠폰으로 구매해봤어요,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,890,6
1484382294,비비파파,가격대비 좋고 4인가족 부대지개 먹을때는 여기서 먹어요 ^^,2024-11-24,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,417,2
1484382294,smn****,"양도 많고 가성비도 좋아서 최고고, 맛도 엄청 맛있어요.",2024-11-06,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,401,5
1484382294,smn****,맛도 맛있는데 양도 많고 가성비도 좋아요,2024-10-26,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,401,4
1484382294,비비파파,"4인가족 저녁 모듬부대찌개 1개 ₩15,900 집에 있는 스팸 캔한통만 추가해서 같이 먹었어요. 부족하지도 않고 집에서 깔끔하게 한끼식사했습니다.",2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,417,1
1484382294,라면좋아,맛있어요.,2024-10-06,저녁에 방문,음식이 맛있어요,3480,65
1484382294,커피망고,착한 가격에 잘 먹었어요!!!,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자",음식이 맛있어요,2050,1
1484382294,피구왕통키39,Good,2024-09-05,점심에 방문,음식이 맛있어요,1008,7
1484382294,라면좋아,맛이 있어요.,2024-08-14,저녁에 방문,음식이 맛있어요,3480,64
1484382294,smn****,가성비도 좋고 맛도 좋으면 양도 많아서 좋아요,2024-08-06,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,401,3
1484382294,잰   이,늘표정이 어두운사장님ㅠㅠ,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,890,5
1484382294,smn****,가성비 저렴하고 신선해서 좋아요,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,401,2
1484382294,인생뭐별거있낭,부대찌개 맛있어요 떡볶이는 비추 ㅋㅋㅋ 걍 부대찌개 맛집,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,108,1
1484382294,uhfa,맞도좋고사장님도친절하세요,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,982,1
1484382294,냥냥룽,오랜만에 먹었는데 맛있어여 ㅠ,2024-06-25,점심에 방문,음식이 맛있어요,752,5
1484382294,라면좋아,음식 맛있어요.,2024-06-11,점심에 방문,음식이 맛있어요,3480,63
1484382294,smn****,부대찌개가 맛도 있고 양도 많고 재료들이 신선해요,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,401,1
1484382294,epehj81,급식으로 나온 부대찌개가 부실했다며 저녁에  먹고프다 하길래  땅스로 달려갔어요.아이들이 역시 이 맛이지 하며 맛있게 잘 먹었어요.,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,27,1
1484382294,잰   이,자주 문을 닫으시네요ㅠ,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,890,4
1484382294,dud****,가성비 좋고 맛도 좋아요~ 이것저것 재료 준비없이 한번에 넣고 끓이기만하면 되서 아이들하고 자주 사먹는편이에요~,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,70,1
1484382294,라면좋아,맛있어요.,2024-02-22,점심에 방문,음식이 맛있어요,3480,61
1484382294,니케5681,양도 많고 맛있어요~가성비 짱!,2024-01-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,886,1
1484382294,잰   이,햄추가해서  먹으면맛있어요,2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,890,3
1484382294,대재하,부대찌개 맛있어요,2023-11-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 혼자",음식이 맛있어요,961,3
1484382294,잰   이,가성비가좋아요,2023-11-13,점심에 방문,가성비가 좋아요,890,2
1484382294,꽤괜찮은하루,저렴하고 맛있어요,2023-11-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,584,1
1484382294,wlstjs76,맛있어요~,2023-10-28,저녁에 방문,음식이 맛있어요,274,1
1484382294,wag****,포장전문점 양이 많고 제품도 다양 좋습니다,2023-10-06,저녁에 방문,가성비가 좋아요,980,1
1484382294,또먹고또a,"집에서찌개하기귀찮아서땅스부대찌개가서만원짜리사와서냉장고에조금남은애호박썰어넣고,고춧가루한숟갈더넣어줬어요~아버지랑둘이맛있게먹었어요.3인분이라고해서그런지남았어요.그때사진생각나서찍어올림.처음부터찍어야했는데.ㅎㅎ무튼기본맛있음.",2023-10-05,밤에 방문,음식이 맛있어요,516,1
1484382294,잰   이,반찬없을때 자주방문해요,2023-09-01,점심에 방문,가성비가 좋아요,890,1
1484382294,알뜰 주부,가족과함께  잘 먹었습니다 포장이 깨끗하게 잘 챙겨줍니다,2023-08-25,저녁에 방문,음식이 맛있어요,236,1
1484382294,미미T,😊,2023-08-14,점심에 방문,친절해요,988,9
1484382294,shinhwa2039,굿,2023-08-06,점심에 방문,,1110,4
1484382294,미니여니유니맘,친절하고 좋아요,2023-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",가성비가 좋아요,720,4
1484382294,라면좋아,맛있어요.,2023-07-18,점심에 방문,음식이 맛있어요,3480,59
1484382294,대재하,부대찌개 짱맛~,2023-07-18,아침에 방문,음식이 맛있어요,961,2
1484382294,냥냥룽,땅쓰 맛있어요!!😋,2023-06-28,저녁에 방문,음식이 맛있어요,752,4
1484382294,라면좋아,좋아요 많이 줘요.,2023-06-08,점심에 방문,단체모임 하기 좋아요,3480,58
1484382294,효늬공주,굿,2023-05-23,저녁에 방문,재료가 신선해요,1239,4
1484382294,수혀니630,굿,2023-05-20,저녁에 방문,음식이 맛있어요,1666,3
