place_id,nickname,content,date,situations,keywords,review_count,visit_count
37757287,출장간 김에 맛집탐방,"나포함 6명.한우모듬 600g(?) 16만원짜리 2판, 육회 2접시, 꽃등심 2인분, 파전, 식사 등 대략 70만원 정도 먹었는데, 배부른 느낌은 없었음.고기는 좋았지만, 가성비는 떨어지는 듯.주차공간은 꽤 있어 주차는 편했음.",2023-03-23,저녁에 방문,주차하기 편해요,26,1
37757287,아기새47,"집 근처라 종종 가는 곳인데 오늘 처음으로 양념소갈비를 먹었거든요. 미국산으로 주문(재차 확인함) 후 다 먹고 계산하려는데 너무 비싸길래 물어보니 여기는 요즘 한우 밖에 없다고 당연히 한우 시킨 줄 알았대요. 그럼 미국산을 메뉴판에서 가리던지, 아님 주문받을 때 설명해야지 너무 대충이에요. 한국인 서버나 사장님도 안 계셔서 말도 안 통하고… 내가 먹은거니 돈은 다 냈는데 분명히 개선하셔야 할 문제입니다.",2023-03-15,저녁에 방문,,27,1
37757287,파워걸2718,"가족행사로 친정식구들이 모여 파티열었어요~돼지갈비도 맛있고 양구이, 대차구이는 더더욱 맛있었고 입가심으로 물냉면을 먹었는데 면발이 끝내주더라구요~",2023-03-12,점심에 방문,주차하기 편해요,1396,1
37757287,꿈의대화2022,점심 메뉴로 돌솥비빔밥 먹으러 종종 갑니다.맛있어요.,2023-03-06,점심에 방문,음식이 맛있어요,595,6
37757287,힘내자삼,좋아요,2023-03-05,점심에 방문,음식이 맛있어요,864,1
37757287,nye****,맛있어요,2023-03-04,저녁에 방문,단체모임 하기 좋아요,505,2
37757287,pbc****,맛있어요,2023-02-14,저녁에 방문,음식이 맛있어요,1322,1
37757287,오진쑤,맛있어용,2022-12-31,저녁에 방문,음식이 맛있어요,147,1
1783091405,솔직구체리뷰어,"전화로 포장주문 pickup했습니다 (비빔냉면 덜 맵게)육수를 함께 주셔서 부어먹으니 조금 불었어도 먹기 좋았구요, 덜맵게도 제 입맛엔 매워서 1/3씩 나눠 먹었어요 ^^;얼얼함이 은근히 불타오르는 매움~가격은 매장에서는 네이버플레이스 내 가격보다 1,000원 저렴하더라고요 (10,000원)이 집 냉면만의 고소한 참기름(?)맛과 넉넉한 오이채, 갈색 칡(?)면발이 좋아요.가게 앞 주차칸은 1개라, 식사시간대엔 주차가 어렵지 않을까 싶어요. (미리 전화로 현재 주차자리 있는지 물어보면 알려주셔요)",2025-03-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,2286,2
1783091405,꽃다지3164,친절하고 음식도 맛있어요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,734,10
1783091405,슈크39,냉면전문점이지만 계절한정 메뉴인 백합칼국수 쵸이스;;;;평도 그렇고 매장 내부에도 냉면 양념이 맵다고 붙어있는데 오홋. 여기도 온육수가 찐이었다. 백합칼국수는 3월말 까지. 국물이 시원해서 좋았음. 어떤 조개를 먹어도 으직하는데 여기는 1개빼고는 깨끗하게 먹어서 좋았다. 다음에는 물냉이야.    *ㅈ*,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4094,1
1783091405,장안동외계인,냉면이 기가막히게 맛나요~^^,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1235,1
1783091405,꽃다지3164,음식이 맛있어요.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,9
1783091405,사자2595,양념이 좀 많이 매워요. 그래서 많이 남겼네요. ㅠ,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,1205,2
1783091405,꽃다지3164,냉면이 맛있어요.,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,8
1783091405,꽃다지3164,음식이 맛있어요.,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,7
1783091405,낭만앨리,"아차산 둘레길 산책 후, 들르기 좋은 칡냉면집",2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,252,1
1783091405,손킨더,물냉비냉 모두 다 맛있어요!,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,463,1
1783091405,도라보자,육수도 맛있고 소스도 맵기 조절 가는해서 좋아요,2024-09-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,842,2
1783091405,꽃다지3164,음식이 맛있어요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,6
1783091405,껌딱지90,ㅇ,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1121,1
1783091405,donboscolim,굳,2024-08-25,"점심에 방문, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,700,2
1783091405,슬로한,냉면이 그리울때 자주 찾어요 물냉면 맛있습니다.,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1524,3
1783091405,노랑연두32,주택을 개조한 것처럼 보이는데 인테리어가 특이했어요. 생각보다 젊은 사장님이 나오셔서 조금 놀랐네요ㅎ회냉면과 비빔냉면을 먹었는데 맛있었어요. 그런데 저희가 들어갔을때도 테이블에  빈그릇들이 어지럽혀있는데 사장님은 안치우고 앉아서 핸드폰만 보고 있더라구요. 저희가 들어갔을땐 아무도 없었는데 이후 두 팀이 더 들어왔고 한팀은 5-6명 됐었어요. 저희 먹는 속도가 느려 다 나간 후 나오게 됐는데..역시나 테이블정리 안하고 앉아서 핸드폰만 보네요..핸드폰 보는 건 자유지만 손님들 다 나간 후에 하는게 좋지않나하는 생각이 들었고 청결상 좋아보이진 않았어요.,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1116,1
1783091405,donboscolim,굳,2024-08-23,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,700,1
1783091405,동우3745,맛있는지 잘 모르겠음..,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",,1351,3
1783091405,꽃다지3164,회냉면이 맛있어요,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,5
1783091405,솔직구체리뷰어,"비빔냉면(10,000) 덜 맵게 요청하니 맵기는 딱 맞았는데,먹다보니 나중엔 달아오른 매움이 감당이 안되더라고요여튼 칡냉면을 좋아해서, 이 곳의 면이 정말 좋아요그리고 참기름향인지도 솔솔 나서 매력적이었어요~매운 거 좋아하시는 분들은 특히 정말 좋아하실듯",2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2286,1
1783091405,Jessica1287,매운게 생각날때는 바로 이집이죠!양도 푸짐하고 좋아요~,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,15,1
1783091405,동우3745,청학동 냉면,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,1351,2
1783091405,오늘도 써니한다,광나루역 청학동냉면~비냉.물냉 모두 양념따로 주문해서 맛있게 먹고 왔네요.담백한 사태수육도 함께 잘 먹었습니다~냉면먹으러 종묘가려다 검색해서 가까운 맛집에 찾아 온것은 정말  타고난 선택이였다~!!,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,123,1
1783091405,받받,,2024-08-04,저녁에 방문,음식이 맛있어요,1357,3
1783091405,호빵호빵6774,양도 많고 맛있게 잘 먹었습니다,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,137,1
1783091405,제이유17,냉면맛집답게자주 가는 냉면집에요!진짜맛있어요 신선한 배는 정말최고!,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,456,1
1783091405,슬로한,우리동네 냉면 맛집입니다.,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1524,2
1783091405,꽃다지3164,시원하고 맛있어요.,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,734,4
1783091405,내우주에길이남길,양이 정말 많고 매운데 맛있어요,2024-06-23,저녁에 방문,음식이 맛있어요,1827,1
1783091405,스노우39,너무 더운 날씨에 언니랑 냉면이 먹고 싶어서 찾아서 먹으러 갔는데 너무 맛있어요ㅠㅠㅜㅜ😭😭사장님도 너무 친절하시구 물냉면 비빔냉면 진짜 다 맛있어요!! 요즘 물가에 저렴하고 양도 많아요😆나중에 서울 나들이 오면 또 방문하고 싶어요☺️,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,42,1
1783091405,고색역,이 더위에 너무 시원하게 잘 먹었습니다 ㅎㅎㅎ,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,534,1
1783091405,땡뚱44,냉면의 계절이 돌아왔다 맵고 맛있는 냉면,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,746,1
1783091405,설화8025,좋아,2024-06-13,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,886,1
1783091405,약용요리전문가,"푸짐하고 맛있어요. 칡냉면이구 매운맛도 선택 가능해요.사장님 넘 친절해요. 칡물을  서비스로 줘서 건강해지는 느낌입니다, 강추요. ~~~",2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,143,1
1783091405,슬로한,맵다고 하셔서 양념 추가없이 먹었는데육수 맛과 칡냉면 맛이 일품이네요.,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1524,1
1783091405,mjw727,깔끔해요,2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1554,1
1783091405,강렬한물만두,잘 먹 었 습 니 다,2024-06-09,저녁에 방문,음식이 맛있어요,1244,1
1783091405,sou****,굿,2024-06-06,점심에 방문,음식이 맛있어요,1071,1
1783091405,받받,덜 매운 것도 맵지만 ㅋㅋ 맛나요,2024-05-31,저녁에 방문,음식이 맛있어요,1357,2
1783091405,받받,맛있음!!!!덜 매운것도 은근 매운데 맛남,2024-05-24,저녁에 방문,친절해요,1357,1
1783091405,이쩡6124,"회냉면 먹었는데 맛있었어요양념 진짜 매우니까 맵찔이들 진짜진짜진짜진짜진짜 명심하세요냉면은 진짜 맛있었어요 다음에는 물냉면 먹을게요 ㅠ.,ㅠ",2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,1
1783091405,col****,굿,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2213,7
1783091405,당랑권,"새콤한 칡냉면, 진짜 부드러운 아롱사태 수육~♡",2024-05-04,점심에 방문,음식이 맛있어요,632,1
1783091405,마리베인,"하산 후  맛있게 먹었어요!소스는 맵다고 하여 따로 달라고함, 덜맵게여도 매운소음임.....소스없이도 맛있어요..",2024-04-14,점심에 방문,음식이 맛있어요,1350,1
1783091405,니체보,정말 너무너무 진짜 대박 짱 맛있어요ㅠㅠㅠㅠㅠ온육수도 대박!!!!! 다대기도 대바악!!!! ㅠㅠㅠㅠㅠ매주 각입니다 진짜아 ㅠㅠㅠ,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,131,1
1783091405,동우3745,냉면 양념이 상당히 매운편~,2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",,1351,1
1783091405,ghk****,겨울 한정 메뉴  백합칼국수 맛있어요3월까지 입니다. 방문해도 좋을 듯 하네요,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,310,2
1783091405,h2o****,,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1077,1
1783091405,Gee42,맛있어요,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,112,1
1783091405,뀨우우우우우낭,추운겨울날 냉면도 별미죠👍🏻국물 시원하고 너무 맛있습니다!물만두랑도 같이 먹으니 쵝오! 비냉도 맛있더라구요👍🏻 동네맛집 인정이용!!그리고 사장님이 너어어어어어어무 친절하세용👉🏻👈🏻맛있게 잘먹었습니닷다음에는 수육에 칼국수 먹으려구용,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,380,1
1783091405,13579일삼오칠구,냉면이 정말 맛있고 양도 푸짐해요👍🏻비빔냉면은 살짝 매워서 매운거 못드시는 분은 덜맵게로 주문하는걸 추천드립니다.,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,575,3
1783091405,daeco,"ㄹㅇ칼국시, 냉면, 물만두, 온육수까지 미친맛임 존맛탱탱볼 흥분.",2024-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,43,1
1783091405,ghk****,계절메늘 백합 칼국수 잘 먹었습니다.맛있어요 냉면도 정말 맛있구요,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,310,1
1783091405,사랑이아빠79,백합칼국수는 겨울에만 맛볼수있어요가격도 저렴하고 푸짐한데 너무 맛있어요쌀쌀할때 칼국수가 땡기네요~#백합칼국수,2023-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",아늑해요,124,2
1783091405,hghghghghg,.,2023-11-10,저녁에 방문,,825,4
1783091405,col****,굿,2023-10-27,저녁에 방문,음식이 맛있어요,2213,6
1783091405,디오르84,굿,2023-10-13,저녁에 방문,음식이 맛있어요,1222,2
1783091405,방앗간참기름,친절하고 깨끗해용,2023-09-25,저녁에 방문,,81,1
1783091405,col****,굿,2023-09-15,점심에 방문,음식이 맛있어요,2213,5
1783091405,col****,굿,2023-09-14,저녁에 방문,음식이 맛있어요,2213,4
1783091405,amc은실,맛있어요,2023-09-09,점심에 방문,음식이 맛있어요,421,1
1783091405,col****,굿,2023-09-06,점심에 방문,음식이 맛있어요,2213,3
1783091405,1236040,물냉면 시원하고 맛좋네요,2023-09-01,저녁에 방문,음식이 맛있어요,1350,1
1783091405,rub****,굿,2023-08-14,점심에 방문,음식이 맛있어요,1161,1
1783091405,kim9434,굿굿,2023-07-31,점심에 방문,음식이 맛있어요,788,3
1783091405,kim9434,맛있어요,2023-07-26,점심에 방문,음식이 맛있어요,788,2
1783091405,두리맘쭈야,동네맛집입니다!매운거못드시는분은 꼭꼭 양념장따로달라고하세요!조금만넣어도 매워요ㅋ,2023-07-26,점심에 방문,음식이 맛있어요,1750,2
1783091405,코코5563,여기 넘 맛있네요.기본 맛으로 먹었는데 매콤하긴하네요.딱 좋아요.육수도 너무 맛있고 다 좋았습니다^^,2023-07-13,점심에 방문,음식이 맛있어요,129,1
1783091405,도라보자,맛있네요.매운맛 정도도 선태가능하고따뜻한 육수가 맛있어요.,2023-07-06,점심에 방문,음식이 맛있어요,842,1
1783091405,kim9434,굿,2023-06-22,점심에 방문,음식이 맛있어요,788,1
1783091405,동글히,넘 맛있어요!!물만두는 그냥 우리가 아는 맛.,2023-06-17,점심에 방문,음식이 맛있어요,856,1
1783091405,디오르84,맛집이예요,2023-06-10,저녁에 방문,매장이 청결해요,1222,1
1783091405,gio****,면발이  가늘고  좋음요,2023-06-06,저녁에 방문,특별한 날 가기 좋아요,124,1
1783091405,진화심리학,냉면이 맛있어요,2023-06-03,점심에 방문,친절해요,2626,3
1783091405,둥실둥실66,맛있고 좋아요,2023-06-02,점심에 방문,음식이 맛있어요,511,2
1783091405,뽀글이9082,많이 맵지만맵 맵기조정 가능하게 소스타로 주셔서 좋아요. 맛있어요,2023-05-27,점심에 방문,양이 많아요,586,1
1783091405,비비13,우연히 검색해서 가본후 단골각!맵기조절도 가능하고맛도있어요!,2023-05-14,아침에 방문,친절해요,318,2
1783091405,비비13,매운냉면 땡길때 생각날듯!,2023-05-06,저녁에 방문,인테리어가 멋져요,318,1
1783091405,epuzzle,Good,2023-05-02,점심에 방문,혼밥하기 좋아요,820,1
1783091405,roka00,"칡냉면과 매운 음식 좋아하시는 분들이 좋아하실 것 같습니다.상당히 매운 편이라 처음에는 덜 맵게 주문하시고, 양념을 따로 달라고 하시는게 좋을 것 같아요.비빔냉면 먹었는데, 다른 집에서 먹는 것에 비해 덜 달고, 고소한 맛도 약간 덜한 느낌이에요. 전반적으로 맛은 괜찮은 수준입니다.처음에 시원한 생수와 달달한 칡물을 주십니다. 비빔냉면과 함께 차가운 육수도 제공되는데, 뜨거운 육수는 셀프로 가져다 드시면 됩니다. 매운 맛에는 뜨거운 육수가 잘 어울리는 것 같네요.",2023-05-01,저녁에 방문,음식이 맛있어요,1561,1
1783091405,aziajmy,맛있어요,2023-04-29,저녁에 방문,음식이 맛있어요,1192,1
1783091405,13579일삼오칠구,맛있고 가성비 좋고 양도 많아요직원분도 친절하셔서 기분 좋아요,2023-04-26,저녁에 방문,혼밥하기 좋아요,575,2
1783091405,미니조아45,온육수 너무맛나요양도 정말많고 매운거 좋아하는 분들에게 추천입니다,2023-04-22,점심에 방문,음식이 맛있어요,249,1
1783091405,깜찍 마누라2,비빔냉면 맛있어요,2023-04-14,점심에 방문,친절해요,775,1
1783091405,얌얌안나,근처에 볼일 있어 들렀다가 너무 맛있게 먹고 리뷰 써요!비빔냉면(안맵게요청) 먹었는데 면발 얇고 양념이 너무너무 맛있어요!!매콤 새콤 달콤한데 참기름 아끼지 않으셔서 정말 고소해요~ 좋은 기름 쓰시는 것 같아요!오늘 날이 흐려서 기름에 지진 사이드메뉴 하나 있으면 딱 좋았겠다 아쉽긴 했습니다 ㅎㅎ가격도 착하고 양도 많아요 배불러서 혼났어요!,2023-04-04,점심에 방문,음식이 맛있어요,163,1
1783091405,보꾸40,매운데 맛있어요~ 양념이 조금 많은듯..,2023-04-03,점심에 방문,음식이 맛있어요,1181,1
1783091405,liliililllill,청학동냉면만한 냉면 맛집이 없다. 매콤달콤새콤 난리도 아님. 최고최고!!!!!!!!,2023-04-02,저녁에 방문,친절해요,49,7
1783091405,ys8697,벚꽃구경 하고 더워서 근처 냉면집 검색하다가 왔는데 냉면 정말 맛있네요👍🏻,2023-04-02,저녁에 방문,음식이 맛있어요,965,1
1783091405,sunny6217,너무 맛있습니다,2023-03-31,저녁에 방문,재료가 신선해요,675,2
1783091405,sunny6217,우리동네 냉면맛집,2023-03-28,저녁에 방문,음식이 맛있어요,675,1
1783091405,13579일삼오칠구,비빔냉면이 매우면서도 맛있어요! 사진은 곱빼기인데 양 엄청 많습니다.,2023-03-26,점심에 방문,양이 많아요,575,1
1783091405,뚜루2820,활백합 칼국수 맛있어요 :),2023-03-03,점심에 방문,음식이 맛있어요,133,1
1783091405,메두사03,맛있어요,2023-02-14,저녁에 방문,음식이 맛있어요,458,1
1783091405,hghghghghg,.,2023-01-13,저녁에 방문,,825,3
1783091405,INPROSE,따뜻한 온육수 맛있어요.,2023-01-08,점심에 방문,음식이 맛있어요,165,1
1783091405,별따는님15,백합이  좋아요,2022-12-08,점심에 방문,재료가 신선해요,284,1
1783091405,사랑이아빠79,칼국수인데 조개가 아주 예술이에요~ ㅋ야미~,2022-12-06,점심에 방문,매장이 청결해요,124,1
1783091405,채민900,양념 많이 달지 않아 좋아요. 오이 아삭한데 무김치에서 약간 쉿맛? 났어요.,2022-11-25,점심에 방문,음식이 맛있어요,967,1
1783091405,폭약의달인,맛있어요,2022-11-25,점심에 방문,인테리어가 멋져요,26,3
1783091405,pionny,냉면맛나요~ 만두는 그닥,2022-11-08,점심에 방문,음식이 맛있어요,411,1
1893980464,xo1vlf,봄나물전이 좋았어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1011,1
1893980464,뀨리링,굿,2025-03-26,저녁에 방문,,1082,1
1893980464,장씨네리,정말 매일 먹고싶을 정도로 정갈하고 맛있는 밑반찬과 구수한 청국장 그리고 맷밥으로 비빔밥구성으로 아주 알차고 실흔 고등어구이는 정말 완벽했습니다. 먹고나면 개운하면서도 속이 정말 따뜻하고 편한 하루를 보낼 수 있도록 해준 한끼식사 입니다. 돈이 정말이지 이돈이면 하루를 행복하게 살게 해주는 뿌듯함도 느껴지는 행복한 식사였습니다.,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,214,1
1893980464,Alice1204,멋진데이트,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,518,1
1893980464,유똥싸,맛있어요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스",음식이 맛있어요,1412,1
1893980464,예삐바라기,굿,2025-01-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 혼자",매장이 청결해요,2998,1
1893980464,노블레스오블리주999,"이전에 방문했을 때는 좋은 인상을 받았던 곳이라, 연말의 의미 있는 마무리를 위해 혼자 산책 후 다시 찾았습니다. 그러나 이번 방문은 다소 실망스러웠습니다. 장사가 늘 한결같을 수 없다는 점은 이해하지만, 손님으로서 대접을 받았음에도 불구하고 돈이 아깝다는 기분이 드는 것은 아쉬운 일이었습니다.식사 시간이 지난 한적한 시간대라 저 외에 한 테이블만 더 있었는데, 그곳에서도 반찬 상태에 대해 문의하는 모습이 보였습니다. 가게에 어떤 사정이 있어 보이기는 했으나, 이러한 상황에서는 차라리 하루 정도 문을 닫는 편이 손님에 대한 배려가 아닐까 하는 생각이 들었습니다.앞으로 다시 예전의 좋은 분위기로 돌아가길 기대해 봅니다.",2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",특별한 날 가기 좋아요,165,2
1893980464,꿈의대화2022,아차산동행숲길 걷고 내려와 점심.콩비지찌개 지난번에는 맛나게 먹었던 것 같아 주문했는데 오늘은 간도 안한거 같이 심심하니 별로...,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,595,3
1893980464,Blood77,가족들과 가서 먹었는데 재료 반찬 너무 다 맛있고 신선해요^^! 또 갈거에요!,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,550,1
1893980464,kbsco1122,매생이도 많아서 좋고요 음식이 따듯하고 양도 많아서 좋아요 겨울철 별미 입니다,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1228,2
1893980464,656****,콩비지의 담백한 맛이 아주 좋아요.,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2602,2
1893980464,chu****,감사합니다,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,360,2
1893980464,쏘가리쏭,허영만의백반기행에 나왔고등산갔다가 배고파서 후다닥 들어간집인데 좀 기분 언짢았아요 아주머니 표정도 별로이고 사람 봐가면서 친절을 배푸시는지 저희한테는 무뚝뚝하게 표정지으며 음식주문할때 나올때 말한마디 안해도 감사하다며 인사했더니 다른사람들오니 어서오라구하고 웃으며 친절하게 대하고 대체 기준이 머였는지 아리송하네요 손두부김치제육도 너무짜고 양에비하면 비싸고 이래저래 기분만상하고 막걸리 한병씩만먹고 후다닥 나왔네요 또갈일은 없겠네요,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,818,1
1893980464,징징이853,,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",재료가 신선해요,716,1
1893980464,eun4062,재료도 신선하고 청국장도 냄새 안나고 국산콩으로 만들어 고소해요. 고등어구이도 크고 너무 맛있어요. 강추합니다,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,783,1
1893980464,인생우먼,꼭 다시가보고 싶은 맛이네요,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1214,1
1893980464,쓰부장,"음식은 맛있게 잘 먹었어요. 특히 두부가 참 맛있었어요. 다만 저희가 시킨 감자전이 밥을 다 먹고 일어나기전에 나온점이 참 아쉽습니다. 너무 감자전이 안나와서 주문이 누락된건지 누락됐으면 그냥 밥만 먹고 나가려고 했는데, 5분뒤에 나온다 하시기에 기다렸거든요. 그런데 뒤에서 직원 분들끼리 이야기하는 걸 들어보니 저희테이블에 나올 감자전이 옆 테이블로 잘못 간거였어요. 그럼 상황 설명 제대로 해주셨으면 이해하고 넘어갔을텐데, 별 이야기도 없이 5분뒤에만  나온다하셔서 마냥 기다릴 수 밖에 없어 참 기분이 나빴네요. 5분뒤 나온다는 15분넘게 나와 밥 다 먹고 후식처럼 먹고 나왔네요. 잘못이 있을 땐 솔직하게 말씀해주시는게 더 서로에게 좋다는 사실을 놓치시는 곳 같네요. 다음에 방문은 안할 예정입니다",2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,6,1
1893980464,노블레스오블리주999,정갈하고 건강한 맛이네요.집밥같아서 맘에 들었습니다. 저녁에 조용한 분위기가 좋았어요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,165,1
1893980464,하루고파,아차산 등산후~콩비지 넘 부드럽고 담백해서 좋았음반찬들도 깔끔하고 혼밥하기 괜춘,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,267,1
1893980464,봄날의곰곰곰,이렇게 음식이 깔끔할 수 있구나!맛있게 잘 먹었습니다,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,337,1
1893980464,도톨1228,,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,692,1
1893980464,마법사88,서빙하시는 분들은 친절한데 사장님(가게앞에 붙은 사진)이 별로임3명이 식사하는데 나물 1인상 2인상 3인상 차이없이 다 똑같이 주길래 부족해서 더 달라고 하니 인상 쓰고 4가지 나물중 2가지만 주면서 리필안된다고 함비빔밥집이 처음부터 비벼먹을 수 있게 나물을 주던지 아니면 리필을 해주던지... 인상을 쓰지를 말던지...밥맛 떨어짐맛도 매우 평범(나물 부족한 고추장 보리비빔밥맛)주변에 친절하고 맛있고 저렴한집 많아요.(믿거세요),2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친척・형제",,4,1
