place_id,nickname,content,date,situations,keywords,review_count,visit_count
37434629,참새와보리,오랜만에 재방문한 37.5❤️ 가성비있고 맛있어서 브런치 먹고 싶으면 방문하는 곳이에요😋 다음에 또 올게요 오늘도 너무너무 맛있게 잘 먹었습니당~,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
37434629,쎈프란44,이쁘고 맛잇네요 좋습니다커피도 맛이 괜찮습니다브런치 메뉴 구성이 좋습니다 다만 브런치에 커피가 포함안되어 있어 따로 입니다다시 방문의사 있습니다,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
37434629,아이두명집,좋아요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
37434629,Jwhyun1218,몽블랑 명랑 크림 파스타 너뮤 맛있게 잘 먹었어요!!!라자냐도 사이즈 크고 맛나용,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
37434629,천재9366,너무 맛있게 잘먹었어요!! 또 오고 싶을정도 네요☺️☺️,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,352,1
37434629,죠니5465,매장 분위기가 너무 좋아요.,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
37434629,정영훈50,따뜻한 분위기에 음식이 깔끔하고 친절합니다!!또 방문할게요 :),2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
37434629,쨈쨈잉5,햇살 맛집 음식 맛있고 조용해서 이야기 하기 좋아용,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
37434629,영2220,플레이팅이 너무 예뻐요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,27,1
37434629,tjg****,양도 너무 많고 분위기가 무엇보다 밝고 유쾌해서 좋았습니다! 김치볶음밥이랑 라구파스타 둘다 너무 맛있었어요! 다시오고싶습니다!!,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
37434629,ahnjm67,너무 맛있어요!,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
37434629,랭랭96,양식 먹고 싶어서 왔는데 메뉴가 아주 맛있어요~‼️,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
37434629,HJ KIM1,남친이랑 둘이서 1인1접시 했어요. 엄청 맛있어서 둘다 대화없이 먹기에만 집중했습니다. 만족스런 주말 브런치였고 날 풀리면 한번 더 방문할게요 :),2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
37434629,락희최인지,,2025-02-09,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1,1
37434629,khd2134,몽블랑 파스타 못먹어보면 인생 절반은 손해보신거니까 꼭꼭 먹어보세요!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
37434629,히찡96,친절하고 맛있습니다. 감사합니다!,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
37434629,silverlion1,분위기가 너무 좋고 와이프 소개로 왔는데 음식이 일단 너무 맛있네요!!!서래 마을 맛집 많이 가봤지만 손꼽힙니다,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,1,1
37434629,에벌레99,웨이팅없이 바로 들어가서 좋았고다 너무 맛있었어요자쥬 올것같아용,2025-01-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
37434629,ho2881,타 지점 이용하고 이지점은 처음인데요 맛은 가격대비 괜찮은편입니다 하지만 매장 들어오기 일층부터 음식물 냄새가 층마다 가득하고 엘레베이터 조차도 식전부터 기분이 좋지 못했습니다 하지만 매장은 청결한편이였고 음식도 괜찮았습니다매장 여직원분의 서비스는 매우 불친절하게 느껴져서 만족스러운 식사는 못됫던것같습니다 남자화장실에 휴지는 구비되있지도 않으며 휴지가 없다고 말씀드려도 아니다 휴지가있으니 챙겨가지말라는식의 답변을 하시더군요 결국엔 휴지는 없엇습니다 . 다른 질문에서도 성의없는 말투와답변으로 응대해주셨구여 이지점은 다신 방문안할것같지만 그래도 맛은 괜찮은편이였스니다,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,22,1
37434629,ㅇ체리쥬빌레ㅇ,예약되고 조아요 근데 예약할때분명 아메쿠폰 받았는데 사라져서 못씀 ㅜ피자는 도우가 페스츄리네요 맛있었구파스타는 좀 짰어요 ㅜ,2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,474,1
37434629,ksj****,맛나고 푸짐한 음식 좋은 공간에서 먹고 갑니다😊,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
37434629,하이델베르그36,베스트메뉴인 몽블랑트러플파스타가 매우 만족했고 피자와 다른 스파게티도 입맛에 맞아서 좋았습니다. 가격도 같은 동네 타 식당 대비 좋습니다.,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
37434629,erl****,,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,10,1
37434629,yeonyy35,정말 오랜만에 방문한 37.5!패스츄리피자 여전히 맛있네요 ㅎㅎ,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,9,1
37434629,지니71894,모임때마다 오는 곳인데 항상 너무 맛있게 먹고 가요 !,2025-01-26,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,15,2
37434629,개구리공쥬0폴짝,맛있어요~^^,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
37434629,리뷰왕이닷,특별한 날을 기념하기 위해 방문했는데 매장 분위기도 좋고 음식도 예쁘게 플레이팅 돼서 나와요👍🏼👍🏼맛도 있으니 기념일에 방문하면 좋을 것 같아요!,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
37434629,임경순,음식이 너무 맛있습니다. 잘먹었어요 ㅎ,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,1
37434629,콜니드라이,아이랑 맛있게 잘 먹었어요^^,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,50,1
37434629,01x26,몽블랑 트러플 파스타랑 스파이시 라구 리조트 시켜 먹었큰데 맛있었어요. 트러플 파스타 트러플 향은 은은하게 나서 좋았습니다.,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,22,1
37434629,kkc1957,브런치 먹고싶을 때 자주 찾는 곳이에요.매장 깨끗하고 친절하셔서 항상 잘 먹고 갑니다~!,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,8,1
37434629,Iamkimi,너무 맛있고 인테리어가 멋져여!,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,26,1
37434629,민샤민샤87,맛있고 분위기도 좋아요미국식브런치랑 몽블랑 트러플 파스타 짱 맛있음,2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,785,1
37434629,영준리,,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
37434629,Good Choice,분위기 아는하고 음식이 좋아요,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2,1
37434629,cal****,파스타가 정말 맛있었어요~아쉬운건 추운날 방문해서 그런지 실내가 너무 춥고 음식이 금방 식어서 토스트랑 팬케잌이 딱딱해 먹기가 힘들었네요~그리고 다른 곳에서 마신 청포도 에이드에는 포도알갱이가 꽤 들어 있었는데 여기는 하나도 들어있지 않아서 원래 그런건지 궁금했네요ㅜㅜ그러기엔 음료가격이 만만치 않은 편입니다~,2025-01-12,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,1
37434629,LikeLucy,명란 퍼스타가 너무 맛있습니다. 양도 푸짐하고 매장 인태리어도 예뻐요,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
37434629,아이캔이야,5개 메뉴 모두 맛있었습니다점심시간 지난 후 한적할때 가서 그런지 조용히 먹고 올 수 있어서 더 좋았어요인테리어도 예뻐서 또 오고 싶은 곳이네요,2025-01-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,115,1
37434629,mik****,런치세트 파스타두개랑 피자 김치볶음밥 네가지 전부다 맛있었어요~~다른 메뉴들도 다 맛있을것 같아요.인테리어도 예뻐서 데이트하기 좋을듯.,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
37434629,yulim0124,분위기도 좋고 음식도 맛있어요😊,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
37434629,fs****,서래마을 브런치 맛집 37.5💕 분위기 너무 좋은 브런치 카페입니다  대표메뉴 몽블랑 트러플 파스타 넘 맛있고 특히 몽블랑은 빵맛 최고!😃 빼쉐도 깔끔하게 매운 맛으로 강추👍 다른 메뉴들도 모두 맛있는 곳이에요,2025-01-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
37434629,없어요5321,맛있어요~ 올때마다 맛있는 브런치^^ 잘먹고 갑니다,2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1099,1
37434629,피나콜라다젤리,가성비 좋고 푸짐하고 저녁에 오면 항상 자리도 넉넉해서 좋아요! 추천합니다,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,31,2
37434629,pyj****,빼쉐 파스타가 맛있었어요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1,1
37434629,김나나97,맛있고 분위기 좋아요!!,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
37434629,토끼반02,파스타가 맛있어요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1614,1
37434629,JessPapa,,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,32,1
37434629,진킴이75,맛있는 파스타였습니다. 몽블랑 빵과 담겨있어서 여러가지 맛을 즐길수 있었어요~다음엔 브런치도 먹어볼 예정이에요!,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,20,1
37434629,희희119,서래마을에서 늦게까지 브런치를 먹을 수 있는 맛집이에요. 리조또가 꾸덕하고 맛있었고 빼쉐에 해산물이 많아서 좋았습니다. 연말 분위기도 물씬 나는 곳으로 추천해요!,2025-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
37434629,yunisa,고소한 맛 커피와 푸짐한 아메리칸 브런치 먹었습니다. 다른 곳에서 볼 수 없는 트러플몽블랑 파스타도 특별했어요. 화이트톤 넓은 매장에서 오손도손 이야기 나누며 식사하기 좋아요.,2025-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,60,1
37434629,케이씨38,맛있어요!,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,45,1
37434629,행복57,메뉴 모두 맛있었습니다. 매장도 넓고 깨끗하고 직원분들도 너무 친절했습니다. 재방문 의사 있는 괜찮은 집이에요!!,2024-12-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,49,1
37434629,primaju,중요한 약속이라 사진을 많이 못찍었지만 브런치 메뉴 맛있고 런치메뉴는 가성비도 괜찮을것 같음,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,291,1
37434629,탁님54,맛있게 잘먹고 갑니다~~ 번창하세요,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
37434629,당근케익88,맛있어요^^ 다른 메뉴도 궁금해집니다~,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1780,1
37434629,kf94black,맛있어요~~,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
37434629,popupia50,너무 좋아요브런치 먹고싶을때 고민없이 오는 집,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
37434629,Polepole,인테리어도 멋지고 음식도 맛있어요! 브런치 하기 좋은 공간입니다 빠네랑 미국브런치 세트 모두 맛있어요 💗,2024-12-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,662,1
37434629,하라하라도키도키,"음식 맛있고 친절하세요 브런치도 맛있지만 특히 파스타 맛집인듯. 인테리어도 깔끔하고 친구들이랑 각종 모임 하기도, 데이트 코스로도 좋은거 같아요. ""업체로부터 제품/서비스를 무상으로 제공받아 이용 후 솔직하게 작성된 후기입니다”",2024-12-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,85,1
37434629,tngus804,양도 많고 음식도 맛있어서 자주 오게 되네요^^공간도 밝고 넓어서 언제 누구와 오더라도 만족스럽습니다!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,3
37434629,soo****,크리스마스때 아이랑 방문했어요! 발렛파킹 안돼서 근처 공영주차장 찾긴 어려웠지만 가족모임이 많아서 좋았습니다!,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
37434629,spi****,크리스마스라 사람이 많아 주문 음식이 나오는데 오래 걸렸지만 프렌치토스트 기다리는 기쁨에 커피 마시며 인내했네요 ㅎ,2024-12-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
37434629,k90021470,좋았어요,2024-12-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,2
37434629,won****,맛있고 서비스 좋아요,2024-12-24,"저녁에 방문, 예약 후 이용, 데이트, 연인・배우자",음식이 맛있어요,5,1
37434629,싱싱하,너무 맛있게 먹었습니다 특히 몽블랑 트러플 파스타 또먹으러 올거 같아요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,28,1
37434629,어니언12,서래마을 브런치 맛집 37.5 시그니처 방문했어요 엄마랑 방문했는데음식 비주얼이 너무 예쁘고 맛도 있어요🤍🍝요기 강추입니다ㅎㅎ,2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,59,1
37434629,lollepop,"부모님과 가족모임으로 방문했어용몽블랑 트러플 파스타 🍝 ,고르곤졸라 피자, 미국브런치 주문했어용맛있었구 인테리어가 멋져용37.5 시그니처 서래마을점 추천드려용:)",2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,32,1
37434629,jjo****,❣️분위기 맛집 브런치 맛집 파스타 맛집❣️샐러드 야채 너무 신선하고 미국식 브런치는 엄청 큰 접시에 푸짐하게 나오는데 가격도 저렴하고 넘 맛있음 존맛🤍👍🏻✨ 몽블랑 트러플파스타도 존맛🥺🤍🤍 트러플향 찐하게 풍기는 꾸덕꾸덕한 크림 넘 맛있고 몽블랑빵은 겉은 바삭바삭하고 속은 부드러워서 그냥 먹어도맛있고 트러플 크림에 찍어먹어도 맛있고 그냥 다 맛있음 분위기도 너무 좋아서 담엔 남친이랑 가야겠어요 따봉드립니다🥺👍🏻🤍🤍🤍💕💕💕🫶🏻🫶🏻🫶🏻❣️❣️❣️,2024-12-20,점심에 방문,재료가 신선해요,15,1
37434629,Peony91,맛있게 잘 먹고 갑니다 :),2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",인테리어가 멋져요,10,1
37434629,이현동82,음식이 전체적으로 다 맛있어요. 크림스프도 완전 수제고급맛이 느껴집니다~^^,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,28,1
1855974959,dbs****,넘맛있어요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1855974959,MJ4039,분위기도 진짜 좋고 혼자오든 친구랑 오든 부담없이 즐길 수 있는 곳이에요! 많은 연예인들의 맛집✨️ 드셔보시면 그 이유를 알 수 있습니다🙂,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1288,1
1855974959,hiyossun,"오일파스타,뇨끼,라쟈나,아란치니.. 뭐하나 맛이 없는게 없어요 매운맛 조절도 가능하고ㅠㅠ진짜 완전 맛집.. 또 방문 할꺼에요 ! 💖",2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,54,1
1855974959,Roading,음식이 깔끔하고 맛있어요! 친절하고 애견동반 가능해서 더 감사합니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,233,1
1855974959,얀포포,동생이 넘 맛있었다고 가족끼리 오자고해서 와본건데 넘 맛있었어요 ㅎㅎ 트러플이 젤 맛났어요~ 파스타가 금방식어서 아쉽긴했어요 ㅠㅠ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,76,1
1855974959,김병준89,파스타 트리오에서 먹은 특별한 파스타와 아란치니는 정말 최고였습니다!! 두툼한 항정살이 들어간 투움바 파스타는 특히 제 스타일이라서 다음에 또 먹고 싶을 정도네요. 디저트까지 너무 완벽한 한끼였습니다.,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,102,1
1855974959,hay****,파스타가 땡겨서 급하게 갔는데 바로 이용 가능!!바로먹을 수 있어서 너무 좋았아요👍잘먹었습니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
1855974959,leyngkan,같이 일하는 형 한테 추천받아서 와봤어요서울숲에서 강아지 산책시키고 같이 올 수 있는 곳 이라 달려왔습니다 ㅎㅎ자리도 넓고 시원하고 음악도 차분해서 얘기하고 맛있게먹기 좋았습니다!! 메인메뉴는 당연히 맛있었지만 아까운 소스에 찍어먹으려고 바게트 시켰는데 완전 좋은 선택이였어요 뮤조건 시켜봐야합니다 버터발라서 쫄깃하게 구워주시는데 순삭해버렸고 크림브륄레도 일본에서 먹는 푸딩맛이였어요😋😋담에 강아지랑 또 오겠습니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1855974959,Miuuuu,너무 맛있어용 크림브릴레도 맛있어요 ㅠㅠ 날씨가 좋아서 창문 열어놓고 개방감 있게 먹어서 좋았어용,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,28,1
1855974959,만옥,마싯어요!!!!논현동 최고맛집,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,1
1855974959,boram212,옥수수맛이 엄청 진하고 깔끔해요! 쉬림프 파스타도 새우향이 많이 나서 맛있어요!,2025-04-08,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,4,1
1855974959,가명이다요,"서울에서 제일 조아하는 파스타집🩷너무 오랜만에 와서 전에 친절했넌 직원분이 없어져서 속상했지만, 다른 친절한 직원분이 또 생겻네요!!맛이야 늘 맛있는 트리오서울 올때마다 꼭 들리는 곳🥰",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,16,1
1855974959,밍주디,재방문인데 넘 맛있어요!! 다음에 또 올게요~~ 전반적으로 맛있고 가격대도 괜찮아요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,401,1
1855974959,mar****,인생 맛집이에요!! 파스타 제가 정말 좋아하는데 정말 요근래 먹은 수십개의 파스타집중에서 넘버원입니다!! 최고최고👍🏻👍🏻👍🏻👍🏻,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1855974959,jpg06019,집근처라 오다가다 봤는데 음식 하나하나 너무 맛있고 특히 시금치니너무 맛있었어요 🥹 특별한 날 오기에 너무 좋을 만큼 분위기도 좋고 퀄리티도 좋아서 남자친구랑 재방문 또 할거에요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,93,1
1855974959,사진원,파스타 너무 맛있고 분위기도 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1855974959,tjd****,엄마랑 데이트겸 왔어요~ 맛있고~ 분위기도 좋아요~ 엄마 입맛에도 잘맛아서 기분좋으네요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,30,1
1855974959,파인애플3101,"음식이 너무 맛있고, 손님 응대가 친절하네요 !",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,15,1
1855974959,j gracyy,분위기 좋고 맛있어요💗,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구",재료가 신선해요,23,1
1855974959,효해,너무 맛있고 메뉴도 다양하네요 감사합니다 👍👍👍,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1855974959,뀨유윱,맛있어요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",아늑해요,56,1
1855974959,해태 빼빼로,맛있었어요. 아이도 잘 먹어요! 또 방문의향있어요~ 잘먹고갑니다,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,9,1
1855974959,굥굥굔굥,너무 맛있어요 욕심쟁이 필라프 추천합니다~!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1855974959,Myobin,운 좋게 워크인으로 바로 들어오게 됐어요! 음식 양도 적당하고 맛도 있고 무엇보다 가게 분위기가 최고예요! 엄마랑 오랜만에 데이트 했는데 성공적이였어용!ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1855974959,qkd****,진짜 너어무 맛있게 먹었어용ㅠㅠ 완전 간도 딱 맞고 다음에도 뇨끼나 파스타 생각나면 여기만 찾아올 거 같아요~ 너무 잘 먹었습니당 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,19,1
1855974959,이수정7583,너무 맛있고 분위기가 너무 좋아요 !!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,17,1
1855974959,된장찌개에계란후라이,맛있어요!! 인스타보고 왔는데 괜찮아요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1855974959,눕씌,파스타가 맛있어요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,10,1
1855974959,all****,메뉴 구성도 알차고 가성비 좋아요! 오랜만에 파스타 맛있게 잘 먹고 갑니당,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1855974959,슈슈6029,새우오일 파스타가 정말 맛있어요..고민 없이 무조건 시키세요!!!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,19,1
1855974959,par****,너무 맛있어용! 엄청 꾸덕하고 안에 누룽지도 있어서 씹는 식감이 완벽했고 거의 설거지하듯이 다 먹었어용!! 다음에도 또 올 것 같습니다☺️🥰,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1855974959,san****,옥수수크림 뇨끼 향이 너무 좋아요!맛도 좋고 매장 분위기도 좋네요!친구랑 같이 오는 것 추천합니다👍,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,7,1
1855974959,xcv****,우연히 파스타 땡겨서 지났는데 맛있네요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 반려동물",음식이 맛있어요,33,1
1855974959,업템포쓰레빠,특별한 메뉴가 있어요!분위기도 좋아요!그리고 무엇보다 맛있어요 👍 👍,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1855974959,야낟,너무 맛있게 잘먹었습니다오늘은 대기도 없이 먹고 시끄럽지않아 대화하며 먹기 좋았습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,9,2
