place_id,nickname,content,date,situations,keywords,review_count,visit_count
11841118,돌핀1650,꽃게백숙은 처음먹어봤는데 알이 꽉차있고 꽃게도 엄청 크고 달아서 넘 맛있게 잘 먹었어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",매장이 청결해요,71,1
11841118,작은일상체험,꽃게요리를 드시려고 하면 추천합니다!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,100,1
11841118,Smileun,아구찜 너무 쫀득 부드럽고 맛있어요!! 맛있게 매워서 맵찔이인데도 계속 먹게되더라구요..직원분들도 반찬없는거 보고 바로바로 챙겨주시고 넘 친절하셨어요 제가먹어본 아구찜중 젤맛나요 ㅠㅠ 넘맛나게 잘먹었습니더!!!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,97,1
11841118,메리리s,"마장동 꽃게맛집 연평도목포산꽃게에 방문했습니다! 주말 저녁에 남편이랑 특식을 먹고싶어서 방문했는데 완전 대박이네요ㅎㅎ 꽃게찜과 게장이 유명한곳인데, 아구찜도 맛있다는 이야기를 들어서 아구찜을 먹었습니다! 밑반찬도 직접 다 만드셔서 엄청 맛있고, 아구찜도 양념과 콩나물과 아구 조화가 환상적이에요! 다음번에는 간장게장에도 도전해봐야겠습니다 :) 마장맛집 연평도목포산꽃게 추천합니다!",2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,141,1
11841118,frompretty,"원래 가는 꽃게집이 바뀌어서 근처 다른 곳을 예약해서 갔는데, 꽃게철이 아니라서 그런지 살도 푸석푸석하고 맛있는 게뚜껑을 왜 버리고 주시는지 아쉬웠어요.ㅜㅜ 마지막 볶음밥은 맛있었어요.",2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",반찬이 잘 나와요,698,1
11841118,Choi8D,추운 날씨에 꽃게탕 먹으러 방문한곳! 집에서 꽃게 손질하는게 여간 힘들잖아요.. 자본을 조금 투자해서 맛있게 먹을 수 있는 곳이에요~ 무엇보다 게가 실하고 살도 오동통🫶🏻 국물이 개운한 스타일의 꽃게탕입니다‼️기본으로 나오는 반찬 정갈하니 맛있어요 ㅎ👍🏻,2025-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,543,1
11841118,찐말랑,"신선하고 맛있는 해산물의 천국❤️ 명품 꽃게찜과 맛있게 매콤한 최고의 아구찜을 만날 수 있는 곳이예요~ 부드럽고 촉촉한 아구찜과 풍성한 콩나물, 감칠맛 좋은 양념과 각종 해산물이 넘 맛있어요!! 마장동 맛집입니다!!담엔 꽃게도 먹으러 올게요~~",2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,134,1
11841118,Mary Mary,마장동 꽃게는 연평도죠!!예전부터 유명해서 가끔 가다 오랫만에 방문:)백숙 진짜 맛있고 반찬도 깔끔해요~알이 꽉차고 아주 실해요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,163,1
11841118,ll****,알도 많고 살도 많고 넘 맛있어요 간장게장 맛집 인정,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,1
11841118,쫑미니11,양도 많고 맛도 있고 !!!! 찐 맛집 인정 합니당!!!! 밑반찬도 너무 맛있어서 리필 할정도에요~~,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,13,1
11841118,강남조현권공인,오랜만에 정말 맛있는 아구찜 먹었습니다 감사합니다,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,97,1
11841118,nokdoo33,시누님들과기분좋게 식사하러들렀다가 기분망침돌솥밥도5인분을주문했는데 한솥으로다해서공기로5공기퍼서나눠줌  그리고 발렛비용1000원을지불하란다강남도아니고 자기네밥먹으로왔는데 바렛비용을손님보고내라고 어이없다주차요원도 식당에서고용한듯한데 너무기분나쁜식사자리였다,2024-12-25,저녁에 방문,,675,1
11841118,고구리메시,"진짜 엄청 맛있어요! 꽃게탕 꽃게백숙 둘 다 먹고 싶어서 둘 다 지름!! 꽃게백숙, 꽃게탕 중 사이즈에는알이 가득 차고 엄청 큰 꽃게 3마리 들어가요 살도 가득해서 진짜 배터지게 먹었어요 꽃게가 달아요 달아! 둘 다 포기할 수 없어요.. 하나만 먹으면 안돼요둘 다 드세여 !! ❤️🩷사장님 직원분들 모두 친절해서 너무 좋아요 매장도 진짜 깨끗해서 여기만 가요 ㅎ번창하세요 오래오래",2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1332,3
11841118,별명6518,아구찜 소에 낙제 추가해서 먹었어요!!! 아구찜 소 양이 푸짐하고 맛이 좋아요!! 요즘 제철이 꽃게여서 꽃게찜도 많이 주문해서 드시더라고요!! 함께 나오는 반찬들도 정갈하고 다 맛이 좋아요!!! 재료가 신선하고 매장도 넓어서 연말 약속이나 지인모임 단체 모임 하기에도 좋은 것 같아요!!!,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",매장이 넓어요,189,1
11841118,켈리형13,진짜 맛있게 먹고 왔어요... 17만원어치의꽃게들 ㅎㅎㅎ둘이서 먹었는데 배불러서 볶음밥은 못해먹고남은 양념 싸와서 집에서 해먹었어요 그래도 존맛 ㅎㄹ직원분들이 진짜 친절하시고 행동이 엄청 빠르셔요!부모님 모시고 오고픈 곳,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,124,1
11841118,zom****,"엄마랑 둘이서 갔는데 사장님도 친절하시고, 엄청 맛있게 먹고 욌습니다.",2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,8,1
11841118,단무지101,역시 목포산꽃게 최고👏👏👏🦀달달하니 너무 맛있어용💛//// 3////,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,788,1
11841118,uni73ys,좋아요,2024-11-03,점심에 방문,음식이 맛있어요,627,1
11841118,MTJ4,가격은 상당히 비싸지만양념게장과 꽃게탕 맛은 ..뭐 거의 최고수준한국올때마다 방문합니다추천해요,2024-10-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,2,1
11841118,kim****,맛있어요,2024-10-27,저녁에 방문,음식이 맛있어요,1324,1
11841118,하루고파,양념 꽃게찜 대자 먹었는데 3명이서 돌솥2개 맛있게 먹음~배불러서 볶음밥을 못먹음.사이드로 준 꽃게양념 맛있었음. 게들이 다 크고 살이많고 실함,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,267,1
11841118,mamaCho,요즘 꽃게철이라고 해서 가봤는데 달달한 살이 꽉 차서 아주 만족하게 먹고 갑니다. 반찬도 맛나고 꽃게짐이 아주 맵지 않아서 온가족이 먹기 좋아했어요.,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,26,1
11841118,brite316,정말 맛있어요,2024-10-26,아침에 방문,음식이 맛있어요,1478,1
11841118,kan****,"부모님 결혼기념일로 방문 했습니다.발렛해주셔서 차량 주차는 매우편했고 예약을 하고 방문하여 바로 입장했습니다.백숙, 찜, 탕 주문했고 양념게장서비스 받았습니다.개인적으로 게종류를 선호하지 않는데 철이라 그런지 살도 꽉차고 맛도 아주 만족 스러웠습니다.생각보다 양도 너무 많아서 주문할때 조금 부족하다 시키고 추가하는게 좋을거 같아요. 그길에 있는 꽃게집 몇곳을 방문해봤는데 개인적으로 이가게가 제일 맛이 좋았고 장소 특성상 조용한 분위기의 식사자리는 아닙니다.",2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,37,1
11841118,hy2****,,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1,1
11841118,안녕하세요플레이히,발렛해주시는 분들 포함해서 직원들 사장님들 너무너무 친절하세요 제철이긴 한가봐요 살이 정말 가득 차 있더라구요 꽃게백숙이랑 해물찜 먹었는데 제철음식 답게 꽃게백숙이 정말 맛있었어요 조만간 꽃게백숙은 또 먹으러 갈거같아요,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,220,1
11841118,하얀물결40,급하게 먹느라 사진은 못 찍었네요.요즘 꽃게철이라 먹고싶어서 엄마랑 같이 갔는데너무  맛있게 잘 먹었습니다.양념꽃게찜이 적당히 매콤해서 끝까지 다 먹었네요.돌솥밥 먹고 누룽지까지 너무 좋았어요.또 먹고싶어요 ㅎㅎ,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,34,1
11841118,hj****,좋아요,2024-10-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1827,7
11841118,다이아0727,맛나요..,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,459,1
11841118,아리영33,근처 20년 넘게 다닌 집이 폐업해서 여기로 방문했어요.꽃게 수율이 높고 반찬 깔끔하게 다 맛있어요. 꽃게찜은 평범해요. 어디서나 먹는맛.,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",친절해요,40,1
11841118,곤조k,맛있습니다!! 꽃게찜 살이 꽉 찼네욘 ㅎㅎ,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,38,1
11841118,kugbabo,우와! 유명한곳이라 와봤는데 왜 유명한지 알거같아요! 반찬 3번리필..... 메인 다먹....  꼭 먹어보세요! 맛이 완젼 기가막히네요~♡,2024-08-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
11841118,잉잉잉63,아구찜이 신선하고 맛있네요!지금은 숫꽃게 철인데 나중에 암꽃게 철에 찜 먹으러 와야겠어요,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,207,1
11841118,김율리아나,간장게장 맛있어요.,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1108,2
11841118,han****,좋아요,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,649,1
11841118,후플푸프7,"꽃게 금어기여서 아구탕 소자 먹었는데, 품질도 엄청 좋고, 양도 엄청 많고, 맛도 예술이어서 깜짝 놀랐습니다. 아구탕 강추합니다!",2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,513,1
11841118,qkr****,"마장동 맛집으로 유명한 마장동 꽃게, 연평도꽃게아구낙지에 다녀왔어요~주차는 발레파킹 시스템이라서 직접 주차하고 자리 걱정하지않아도 되어서 편리했어요😊음식은 소 자임에도 양이 많아서 둘이서 엄청 배부르게 먹었어요~ 꽃게는 살이 가득차서 달달한 맛이 입안에 맴돌고 쫄깃한 아구는 매콤한 양념이랑 너무 잘 어울렸어요! 밑반찬 허투루 나오는 것 없이 맛있어서 기분 좋은 식사였습니다! 다음엔 간장게장 먹으러 와보려구요~~~^^",2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
11841118,sse****,남편이랑 둘이가서 간장게장 소 시켰는데 배불리는 못먹고 적당하게 배부르게 먹었어요 ㅋㅋㅋㅋ중을 시켰어야했나??? 국물이 하나도 안달고 하나도 안짜고 너무너무 맛있어서 밥 한공기 더 추가 할래다가 참았네요!!! 여기 간장게장맛집으로 인정할래유!!!,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,32,1
11841118,블로거 똥벼리,아구찜 중​콩나물과 미나리가 듬뿍 들어가고 실하면서튼튼한 아구찜이 가득 있어요맛있게 매워서 계속 들어가는 거 있죠쓰읍 쓰읍 하면서 자꾸 입에 넣은 건 안 비밀~또 고추냉이 간장 소스에 찍어 먹으니깐너무나도 잘 어울려서 입 안 가득 맴돌아요전분을 넣으신 건지 꾸덕꾸덕함도 느껴져서 좋았어요영양 돌솥밥​아귀찜에 돌솥밥 빠질 수 없어서 하나 주문했어요돌솥에 밥을 지어서 먹기 좋게 그릇에 나눠 주세요다 먹고 나서는 뜨거운 물을 부은 누룽지도 주시는데남은 아구찜이랑 함께 먹으면 맛있으니 꼭 드세요볶음밥​날치알과 김가루가 들어가서 맛이 없을 수가 없어요기본 소스가 맛있기 때문에 볶아 먹으니깐눈물 날 정도로 맛있어요협찬입니다,2024-07-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,408,1
11841118,김율리아나,짜지 않고 싱싱해서 맛있게 먹었네요~^^,2024-07-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1108,1
11841118,sm07602,초복이라 방문했는데  해산물듬뿍이라 잘먹고갑니다~,2024-07-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",양이 많아요,580,1
11841118,여행과밤,마장동 맛집 이에요!! 아구찜 먹었는데 아버지께서도 엄청 좋아하시고 진짜 맛있다고하시네용 ㅎㅎ집도 가까워서 자주 오려고요!,2024-07-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,34,1
11841118,리지김,마장동맛집 연평도꽃게아구낙지에서 아구찜 뿌수고 왔어요. 맛있어서 재방문 100프로 각이에요. 또 올게요. 손님 겁나게 많은 인기집이에요. 마장동맛집으로 추천합니다. 옆테이블 간장게장 맛있어보였어요.,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2010,1
11841118,또다른나9466,맛이 예전보다 못해요약간 비릿한 맛,2024-07-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",매장이 넓어요,2316,3
11841118,lim****,가성비는 없어요 하지만 지불한 돈이 아깝지 않네요 친절하신데 음식도 맛있고 스피드 서빙 굿입니다,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,816,1
11841118,qufnrl1,엄청비싸요~,2024-07-07,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,714,5
11841118,LRe31,아구찜 젤 맛있는 곳!살도 많고 매콤하지만 엄청 맵지않아서 애들도 좋아하는 그런 맛!!!또 침 흐르네요ㅎㅎ자주 방문하게 되는 것 같아요!!기본 반찬도 맛있어서 좋아요~,2024-06-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,883,1
11841118,wlr****,해물찜 맛있어요! 간장게장에 이은 밥도둑!,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
11841118,맛잘알워닝,"간장게장 맛집이라 마장동까지 찾아 갔는데 너무 맛있어서 진짜 대만족하고 갑니다!!암꽃게라 알도 많고 살이 꽉차서 먹을 것도 많고 그리고 특히 간장이!! 진짜 맛있어요간장만 밥에 비벼먹어도 밥 한그릇 뚝딱할만큼 넘 맛있는데 게도 싱싱해서 맛집일수밖에 없는 곳이네요제 마음에 드는 간장게장 맛집 찾아서 넘 행복합니당💙💙 간장게장 말고도 꽃게찜, 꽃게탕 등 다음엔 다른 꽃게 요리 먹어봐야겠어용👍🏻👍🏻사장님도 너무 친절하시고 직원분들도 친절하셔서 모든면에서 만족하고 갑니당!",2024-06-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,85,1
11841118,추억177155,오래된 단골입니다.가족들과 함께맛있게 잘먹었습니다.지금은 치매에 걸려 같이못온 엄마와 왔던 기억을 추억해 봅니다.번창하세요.~,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,24,1
11841118,jae****,"마장동에 이런 꽃게 맛집이 있는줄 몰랐네요,, 대존맛탱에 반찬까지 넘  맛있어서 3번이나 리필해서 먹었습니다..!!! 여기 꼭가세요 두번가세요.. 대로에 있어서 주차안될 줄 알았는데 발렛 천원이면 주차까지 가능해요!!!양도 푸짐하고 꽃게 살이 아주 가득차있어요 :) 간장 소스까지도 직접 만드신다고 하시니 다른건 뭐가 부족하겠어요!! 저는 다른메뉴도 먹어보러 또갈래요!!",2024-06-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
11841118,JS1937,연평도 꽃게 아구 낙지! 진짜 너무 맛있어요ㅎㅎ꽃게랑 아구찜 소자인데도 양 엄청많아서배터지게 먹었어요 😀 꽃게 살 진짜 통통하고 달달하니 너무 맛있어서ㅠ 또 먹으러 가려구요반찬들도 다 간도 딱 맞고 맛있어서 공기밥까지 추가해가면서 다 먹었네요ㅎㅎ 그러고선 볶음밥까지 먹었는데 볶음밥까지 미쳐써요 👍,2024-06-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,25,1
11841118,이또예또,재료가 신선하니 음식은 당연히 너무너무 맛있습니다.😋양념도 너무 맛있어서 정신없이 먹었네요.꽃게살도 달고 수율이 좋아서대게먹는줄알았어요😆👍아구도 살이 많고 탱글탱글 먹을게 많아요!마지막에 밥까지 볶아먹으니 알차게 다 먹었습니다.포장도되니 매장에서 식사하고포장해가서 2차하면 너무 좋을 것 같아요!실제로 그렇게 포장해가시는분들도 많네요🧡또 먹으러 가겠습니다!,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 아이",음식이 맛있어요,43,1
11841118,보물섬71,마장동 소고기집에서 점심을 먹고저녘에는 연평도 꽃게낙지 집에서싱싱하고 맛있는 꽃게타을 먹었는데정말 살이 꽉찬 꽃게가 바다의 향을전하는 맛 정말 맛났다 고향이 바닷가 이여서 간만에 고향의맛을 느껴보았다 강력 추천합니다,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1082,1
11841118,해늘이,꽃게랑아구찜 먹었는데 재료들 질이 좋은게 먹는내내 느껴지더라구요!!그리고 왜 다들 여기오면 꽃게 먹어보라했는지도 먹자마다 바로 알겠더라구요🥹🩶꽃게살이 꽉 차있고 살이 엄청 달아요~~!!여기오시면 꽃게 들어간 메뉴 꼭 드셔보세요 저도 강추드립니다!!👍🏻무엇보다도 사장님이 너무 친절하셔서 덕분에 기분좋게 식사하고왔습니다~ 다음에 또 먹으러 가겠습니다🥰,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 부모님",음식이 맛있어요,19,1
11841118,qotnswi32,남자친구랑 오랜만에 데이트 겸 꽃게아구찜 먹으러왔는데 5월이라 꽃게가 너무 맛있어요!!!마장동맛집으로 유명해서 와보고싶던집인데 진작 안온거 후회막심ㅠㅋㅋ5월 지나기전에 꼭 와서 꽃게찜 먹어야합니당 양도 둘이 먹기에 엄청 푸짐하고 맛이써요!!마장동꽃게집 데이트장소로 추천합니당!!🦀🦀🫶,2024-05-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
11841118,냠냐미냠나미,꽃게랑아구찜 소자 시켜먹었는데 양이 엄청 많아요 ㅎㅎ 여기 오시면 꽃게 꼭 드세용  사장님 엄청 미인이시고 매우 친절하세요 !-! 밑반찬이  전부다 맛있었고 손님이 엄청 많으시네요~~!! 마장역 맛집 찾으시면 여기로 꼭 오세요! 다른 메뉴도 다 맛있을 것 같아효 ㅎㅎ번창하세요!!,2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,190,1
11841118,chu****,너무 맛있게잘먹었어요 지금이 꽃게 철이라네요 알이 가득 들어있어서 먹을만 나요 여기 있는 메뉴들 다 먹어보고 싶어요 양도 푸짐합니다,2024-05-23,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,41,1
11841118,한공주,"제철암꽃게알이 후두둑떨어지는 꽃게탕에 소주,똵!고소하고 맛있어요게가 실해서 간장게장도 먹어보고싶네요",2024-05-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,222,1
11841118,립툰,마장동하면 고기만 생각했었는데생각이바뀌게 만든 맛입니다!! 간장게장 진짜맛있어요안짜고 안비리고!!! 최고의 맛집입니다!,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,27,1
11841118,pho****,굿,2024-05-14,점심에 방문,음식이 맛있어요,1246,1
11841118,박애은,마장동 꽃게맛집입니다. 반찬부터 맛있어요. 꽃게랑 아구찜 주문했는데 양도 많고 양념도 매콤하니 맛있습니다. 특히 꽃게가 정말 싱싱해요!! 테이블이 넓어서 모임으로 가기에도 좋을 것 같습니다.,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,54,1
11841118,wo****,마장에 아구찜 먹으러 왔는데 너무 맛있게 먹었어요. 둘이서 소자 시켰는데 양이 많아서 배부르게 먹었습니다. 사장님도 친절하시고 매장이 넓어서 단체 모임하기 좋아보였어요. 꽃게가 유명한 집인것 같은데 간장게장 먹으러 다음에 오려구요!,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",양이 많아요,341,1
11841118,공줍는최프로,해물탕과 아구찜 낙지모두 재료가 신선하고 맛있습니다.부모님도 맛있게 드시네요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,175,1
11841118,alt****,어제 엄마랑 형제들이랑 같이 밥먹었어요.여기 찐단골인데 사장님은 아실지 ㅎ엄 마가 여기 꽃게아구찜 좋아하셔서가끔 가요~맛있어서 먹고나면 기분두 좋고밥사고 뿌듯했어요~,2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,15,1
11841118,유유유뉴유윤,맛있게먹었습니다~!!,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,961,1
11841118,oreo90,✨양이 푸짐한 아구찜맛집 ✨오랜만에 아구찜생각에 방문하게 되었어요중자 주문해서 셋이서 배부르게 식사하고 왔어요양념이 중독적인 맛이라 계속해서 손이가더라고요아삭한 콩나물과 부드러운 아구살이 너무 맛있었어요 :)다음엔 꽃게들어간 아구찜도 먹어보고 싶네요 !,2024-04-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,207,1
11841118,ABLE Official,방송에 소개되어서 유명한 맛집이라서 너무 기대를 했어요! 아구찜을 먹을까 꽃게를 먹을까 고민을 하다가 아구찜을 먹었는데 졸맛탱! 콩나물도 너무 신선해서 아구와 아사아삭 씹어먹는 재미가 있었구 기본찬도 정말 맛있었습니다~♡ 아구찜은 돌솥밥과 함께 먹는걸 추천해요,2024-04-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자",음식이 맛있어요,147,1
11841118,진주서장대,정말 불친절 .불친절 .불친절.불친절함.주말뜨네기 장사하는거 같은데.양이 너무 적음.짜증나게 불 친절함.욕이 막나옴그  단발머리 여자.,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",,91,1
11841118,벨라24,진짜 대대대존맛이에요 ㅠㅠㅠ봄에 암꽃게철이여서 먹으러 갔는데살은 달콤하고 꽉차있고알도 꽉차서 고소하고 그냥 미쳤어요 ㅠㅠㅠ꽃게탕 시켰는데 낙지도 큼직하게 들어가있구요~~싱싱함은 말해뭐해요~가게에 있는 수족관에서 꽃게들이 힘차게 움직이고 있더라구요~!같이시킨 돌솥밥에도 잘어울려요~제철음식최고 ㅠ 간장게장도 많이 드시던데 담에가서 꼭 먹으려구요#마장동꽃게 #마장동맛집,2024-04-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,112,1
11841118,블로거 썬더퀸,신선한 산꽃게로 만드는 꽃게찜 먹고왔어요!마장동꽃게는 방송도 여러번 탄 찐맛집이더라구요살아있는 꽃게로 만든 찜은 처음 먹어보는데와 수율이 미쳤어요 ㅋㅋㅋㅋ파먹는 내내 살이 꽉찬게 느껴져요✴️ 제철 산꽃게로 만드는 찜요리✴️ 봄철 알꽃게로만 식사 가능꽃게로만 주문하는걸 추천해주셨는데 아구도 먹고싶어서 아구찜까지 같이 있는 메뉴를 주문했는데 꽃게를 먹어보니 왜 추천하셨는지 이해가 갔습니다,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,331,1
11841118,ddbo2 mom,아들이 꽃게를 너무 잘먹었어요  양도 많고 맛있고~ 아구찜도 같이먹었는데 엄청난양에 깜놀~~ 맛있게 잘 먹었습니다 🙏,2024-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,554,1
11841118,쇼로비,엄마랑 갔는데 양도 푸짐하고 맵기도 딱 적당했어요,2024-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,47,1
11841118,호이잉1395,가게도 넓고 사장님도 친절하시고 양도 많아서 외식하기 좋아요,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,1
11841118,부베베123,마장동 꽃게집 중에 어디로 가야할지 모르겠는 분들 연평도꽃게낙지아구낙지 집으로 오세요 마장동 꽃게 마장역 맛집 마장동 맛집 동네주민들이 찾는 맛집입니다 게랑 아구 살이 오동통 양도 많고 꽃게랑아구찜 양념과 감칠맛 최고입니다👍🏻매운거 잘 못드시는 저희 엄마도 너무 맛있다며 다 드시네요 영양돌솥밥 찰기도는 맛있는 밥이랑 함께 드시면 서해가 부럽지 않은 영양 만점 한끼 드실수 있어요!!🩷,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 부모님",음식이 맛있어요,96,1
11841118,MK45,아구찜 먹었는데 해산물 신선하고 맛있어요~👍👍,2024-02-26,저녁에 방문,음식이 맛있어요,383,1
