place_id,nickname,content,date,situations,keywords,review_count,visit_count
1375921573,까꿍61,맛은 괜찮아요주차가 헬이었어요 ㅜㅜ,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1375921573,여행지기78,,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,12,1
1375921573,Heho,존맛이여!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,15,1
1375921573,별5113,팟타이 쌀국수 모두 맛있게 잘 먹었어요! 팟타이는 양이 좀 적어보이지만 팟타이의 정석같은 맛이라 맛있게 먹었어요ㅎㅎ 내부는 창이 크게 나있어서 탁 트인 느낌이라 좋아요. 태국음식 생각날 때 또 올 것 같아요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,12,1
1375921573,GLORY36,회사 주변이라 방문했어요!! 친절하고 맛있습니당,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,16,1
1375921573,ric****,좋아요,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,539,1
1375921573,yan****,믿고 오는 콘타이 :) 음식 정말 맛있고 직원분들도 친절하세용,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,2
1375921573,did****,맛잇어요❤️❤️❤️❤️❤️❤️❤️❤️,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1375921573,혁가이버73,가족 행사 때마다 오는 음식점이에요. 벌써 3번째!! 음식이 아주 맛있어요. 추천합니다,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
1375921573,햅삐유니,추워서 따뜻한 쌀국수가 땡겨서 찾다가 우연히 왔는데 왕맛집이에요🥹❤️ 양도 많고 국물도 진해서 재방문의사 100%🍀👍🏻👍🏻,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,89,1
1375921573,hohoooho,태국음식 생각나면 항상 가족끼리 모여서 먹는 곳이에요 맛있습니다,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2,1
1375921573,타기4539,음식이 맛있고 깔끔하네요,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,15,1
1559295818,정으니81,처음가는장소늘 가는곳만 가다가 오늘은 솥밥집으로 아들과함께 즐거운 나들이,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",특별한 메뉴가 있어요,1461,1
1559295818,뤠이쳴,쇼핑몰 볼 일 있어 갔다가 저녁 먹으러 방문해봤는데매장 깔끔하고 뷰도 좋았고 음식도 깔끔하니 너무 맛있었어요!! 근데 가격이 좀 쎈거 같긴 합니다… ㅎ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,24,1
1559295818,HJ9026,직원분들이 매우 친절했어요~☺️ 갈비 솥밥이랑 성게 솥밥 시켜서 맛있게 먹었어요~ 반찬도 맛있었고 다음에 방문할 때 훈연 소갈비 구이 먹어보기로 했어요~,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1559295818,에테르,"처음 방문한 곳인데, 완전 대만족 입니다.뷰맛집이구여, 데이트하는 분들 저녁에 식사하러 가기 넘 좋을거 같아요갈비솥밥.. 이건 꼭 드셔보세요ㅠㅠ맛있게 구어진 고기와 솥밥의 조화..말모말모 ㅠㅠㅠ배고플때마다 생각나서 괴로워요 ㅠㅠㅠㅠ",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,86,1
1559295818,도보여행자1,맛있었어요! 다만 식감때문에 들어간것 같은 튀김? 사진상 성게알 밑에 깔린것들이 딱딱해서 저는 별로였어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1675,1
1559295818,해피로마,뷰가 좋아요,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,1323,1
1559295818,앙팡뇩,,2025-03-09,점심에 방문,음식이 맛있어요,939,1
1559295818,나그네탐방가,좋아요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,201,1
1559295818,엘리레,맛있네요양이 적을 줄 알았는데 의외로 딱 적당했어요. 아마도 떡갈비를 시켜서 마지막에 든든해진것 같아요정갈해서 좋았어요.,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,39,1
1559295818,dandelion34,,2025-03-01,저녁에 방문,음식이 맛있어요,1841,1
1559295818,eat****,"훈연소갈비,고추장항정살 너무 부드럽고 맛있었어요버섯솥밥은 너무 짜서조금 놀랐습니다ㅠㅠ직원분들 친절하십니다:)전날 예약 캐치테이블로 했오요 예약이 쉬워서 좋았어요",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,273,1
1559295818,서유미47,"버섯솥밥은 너무 짰어요ㅠㅠ 나머지는 다 만족!후기대로 예약하고가니까 롯데타워,석촌호수뷰에 앉을수 있어서 좋았어요^.^네가족이서 솥밥2개 고개2개 하니까 딱이었슴당!",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 부모님",인테리어가 멋져요,769,1
1559295818,des****,가격 대비 퀄리티 최악이에요비추합니다,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼술하기 좋아요,3,1
1559295818,샤로수서,,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1160,2
1559295818,rkdqjs93,다시는 안 갈꺼같네요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,30,1
1559295818,loaimeeve,직원분들이 상냥하시고 친절하세요😊 개인적으로 트러플 좋아해서 먹었는데 맛있어요😊,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,35,1
1559295818,eun4062,"롯데월드타워 몰 6층 하트파트 버섯솥밥 양도 많고 재료도 신선하고 너무 맛있어요. 갓새콤절임도 맛깔스럽고, 반찬을 직접 만들어서 간도 알맞고 리필도 많이 해 주시고, 직원분께서 친절하시고 식사도 깔끔하고 맛있어서 감동했어요. 강추합니다",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,782,1
1559295818,스누G,트러플 한우 솥밥이랑 성게 솥밥 먹어봤는데 둘 다 맛있어요 🥰 반찬이랑 미역국도 같이 나와서 배부르게 먹었고요. 창가 자리에 앉으면 석촌호수가 바로 보여요 아주 만족스러운 식사였어요 :),2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,22,1
1559295818,방랑딸기맨,원래 용산쪽이 본점으로 알고있던 솥밥 맛집입니다. 즉흥으로 친구와 오! 맛있겠다 하고 방문했는데 분위기도 좋고 가격대비 매우 만족스러운 맛과 구성이었습니다 . 특히 트러플 한우 솥밥 정말 맛있어요..!!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,180,1
1559295818,오뜌밀,설연휴여서 직원이 적어서 그랬는지 모르겠지만 비어있는 테이블이 많았는데도 대기를 엄청 오래했어요🫠다 먹은 테이블도 미처 못 치운 그런 상태…아기 잘 때 후딱 먹으려고 간거였는데 입장 후 조금 먹고나니 깨서 작전실패…ㅋㅋㅋ 그래도 맛은 있고 직원분들도 친절하셨어요😇,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 아이",음식이 맛있어요,133,1
1559295818,김지원지김먹방,진짜 맛있고 친절합니다! 고추장 머시기 왕 보르다움,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,453,1
1559295818,루니6857,솥밥이라기 보단 솥에 비빔밥 느낌의 밥이 담겨져 나오는 형태인거 같습니다. 밥의 기본 베이스는 똑같은거 같고 별다른 맛은 못 느꼈습니다. 석촌호수 뷰가 이쁩니다.,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,61,1
1559295818,나비1779,음식이 맛나고 이쁜공간이네요,2025-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 여행, 부모님",음식이 맛있어요,156,1
1559295818,나느ㄴ,좋아용,2025-01-22,저녁에 방문,음식이 맛있어요,1183,1
1559295818,ouo****,양도 많고 맛있습니다,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2453,2
1559295818,악마소년,저는 맛있게 먹었어요.가격이 있는편이지만 그만큼 맛있어요.불친절하다는말 있던데 저는 너무 친절하게 대해주셔서 좋았어요~~!!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,698,1
1559295818,minichunsa,하트파트 다른분이 인수하신건지 메뉴가 완전히 다 바뀌었어요.런치세트 오겹살바베큐는 뜨겁지않고 따뜻한정도라돼지고기냄새가 나고~ 접시만크고 뭔가 횡한 느낌이네요.솥밥도 그닥~ 차돌솥밥은 느끼하고 디저트가 제일 나은것같았어요ㅠㅠ,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2140,2
1559295818,수줍은 화분,솥밥 잘 먹고갑니다전채요리도 맛있고요뷰는 굳굳,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,502,1
1559295818,나만맛있는거아니지,연말이라 월드몰 인산인해라아무데나 자리 있는데 들어가자고 들어간집소 뒷걸음질 치다가 맛집 발견한 격고기 들어간 밥은 트러플 향이 강하지 않고 은은해서 너무 맛있게 끝까지 다 먹었고성게알 제대로 먹어본거 처음인데 비리지 않은데 비린데 비리지 않은 맛이어서나 성게알 좋아하는거 처음 알게 됨반찬으로 나온 고들빼기 장아찌가 킥인데약간 느끼해질 때 쯤 한 입 먹으면 입안에 피톤치트 방향제 뿌린 것 처럼 상쾌해짐,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,726,1
1559295818,occ****,사장님 계시면 보세요. 결론부터 말하면 최악으로 변했구요어떻게 메뉴가 이전보다. 먹을것도 없고 가격은 2배가 됫죠 ?1인당 4만원 정도로 바뀌었던데.  장난아니고. 원가 2천원도 안될거라 생각됫습니다.  점심에 손님이 없더라구요.   이유가 있겟죠    메뉴도 최악이고. 가격선택도 최악입니다.  블래건슈머라 생각하지말고.  새겨들으세요.  진짜 가게 망해요.   가격 포지션도 최악인데. 맛도없어요.,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",사진이 잘 나와요,13,1
1559295818,mln****,기대를하고 솥밥을 먹으러  방문했는데 맛이 없어서 실망했어요,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,961,1
1559295818,엄비니,친절하지만 맛없움,2024-12-03,저녁에 방문,차분한 분위기에요,183,1
1559295818,PICOFTHEDAY,등갈비김치찜 18000원가격은 비싼데 석촌호수 뷰로 식사하기 좋아요,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",뷰가 좋아요,376,1
1559295818,MCMLXXXIX,보기엔 예쁜데 쌀은 날아다니고 떡져있는밥이었어요.게우장에 비벼져서 나온다고 했는데 엄청비린데 간은 전무하네요. 냉장고에 넣었다가 안데우고 먹는 밥 맛이라서 애매하다고 생각합니다.돈값을 하는지는 모르겠어요.,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",매장이 넓어요,581,1
1559295818,늘사랑3944,비추입니다 성게 해삼 비빔정식  밥이 익숙지가 않은맛  한우강된장 밥이 아님갈비김치 고기 냄새나요감자전 군만두는  맛나요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",뷰가 좋아요,1253,1
1559295818,비버3,음식은 나쁘지는 않지만 응대는 잘 모르겠네요,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",뷰가 좋아요,991,1
1559295818,fresh03,나름 검색해서 찾아간 식당인데 제입맛엔 좀 안맞았어요ㅠ1. 육회비빔밥의 냉동육회 (너무 차가웠어요..)2. 장어강정의 가시 (목에 걸릴뻔했어요...)3. 밥의 온도 (육회비빔밥은 차갑게 나온대요.. 다른 볶음밥도 미지근한정도...?),2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",친절해요,25,1
1559295818,ta1****,뷰맛집,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,369,1
1559295818,랄로리,공연보러갔다가 먹었어요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,705,1
1559295818,navi6428,육회비빔밥 맛있어요,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,760,1
1559295818,비도그,롯데월드몰 6️⃣층. 전망 좋음🌟. 등갈비 부드러워 좋음. 살코기 많고 김치찜과 잘 어울림. 돼지고기 잡내만 없앴으면 더 훌륭했을 것🐷. 컵 등 식기 청결은 이 집의 꾸준한 과제인 듯😎.,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,499,1
1559295818,아캔시유,맛있게 잘 먹었어요,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",재료가 신선해요,927,1
1559295818,돈다발98,가격에 비해 음식이 아쉽긴해요. 배고파서 잘 먹었습니다.,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",대화하기 좋아요,268,1
1559295818,콩이어멈77,"음식은 맛있었어요. 다만 매장이 넓고 빈 테이블이 많았는데, 제일 안쪽 자리를 주더라구요. 안쪽자리인게 문제가 아니라 그 자리 뒤쪽으로 세척실인건지 다 먹은 테이블 치운 그릇이 잔뜩 올려진 카트를 옆에 두고 음식을 먹어야 한다는게 불쾌했어요. 그리고 일하시는 분들이 자주 드나들면서 크게 담배얘기하면서 잡담하는데 목소리가 너무 커서 남자친구랑 대화가 계속 끊겼어요;다시는 안갈거같아요^^,,ㅎ",2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,7,1
1559295818,SOONA,정갈한 한상이였어요 .또 가고 싶은 집입니다 ^^,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,158,1
1559295818,ipunijy20,,2024-10-21,점심에 방문,매장이 넓어요,609,1
1559295818,seung2392,표고 들어간 밥 너무 맛있어요. 너무 맛있어서 배터지게 먹었어요~,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,326,1
1559295818,꼼꼼65,음식이 맛있어요,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2270,1
1559295818,짧은하루,맛있어요 젓갈 짜지않고 맛있어요직원분들 친절해요,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2686,1
1559295818,여유있게멀리보자구,맛있고 깔끔해요.,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1370,1
1559295818,항상기쁘,음식이 넘 넘 고급지고건강 밥상이예요석촌호수 뷰를 보면서행복한 식사입니다,2024-10-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,567,1
1559295818,배불러아니배고파,창가석에 앉으니 뷰도 너무 예쁘고 장어강정이 진짜 맛있었어요!!! 육회비빔밥 양도 많고 맛있게 잘 먹었답니다 ㅎㅎ 다양한 한식 메뉴가 있어 좋은 것 같아요👍✨,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,124,1
1559295818,DrK,반상 메뉴가 정갈하고 맛있습니다,2024-09-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",음식이 맛있어요,956,1
1559295818,GJ777,모임 하기 좋아요,2024-09-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",뷰가 좋아요,575,2
1559295818,김꽃밭,한상으로 정갈하게 나오네요. 맛있었어요,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,331,1
1559295818,ddo****,명란 주먹밥 추천!!나머지는 다소 아쉽 .. 아니 많이 아쉽😢석촌호수 보면서 콜라 마시기 좋은 곳,2024-09-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음료가 맛있어요,4,1
1559295818,짱가부인,손님이 우리 한테이블이라는 이유로 식사 중인데 청소하고 주방에 있던 남자분은 흘리퍼 끌고  쓰레기봉지를 가지고 옆으로 지나다닙니다 우리가 마지막 손님인가 싶어 애써 이해하려 했더니 계산할때 손님이 없어서 청소했고 22시까지 영업한다합니다 화가납니다  내 주위 분들에게 절대 못가게 할겁니다,2024-09-24,저녁에 방문,,1242,1
1559295818,heezn,"한식을 추구하시는 부모님 위주로 찾아 가게되었습니다. 아이들까지 외국 음식도 무던히 아주 잘먹는 스타일들인데, 결론만 말씀드리면 8인분 거의 새음식 그대로 두고 나왔습니다. 미신을 떠나 손님을 대접하는 식당에서 고기쉰내와 깨진 그릇들에 서빙.. 올바르지못한 대처에 모처럼 기분좋게 형제식구들과 부모님 모시고 나들이 나왔다가 돈쓰고 기분 망치고 나왔습니다. 사장님이 계셨다면 직접적으로 이야기를 나누었겠지만, 대처못하는 직원들과 대화는 안통하고.. 부득이하게 리뷰로 작성하게 되었네요.",2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이, 부모님, 친척・형제",,231,1
1559295818,무제2956,글쎄요,2024-09-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",,1916,1
1559295818,sky****,친절하시고 음식 맛도 좋아요,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,597,1
1559295818,cho****,맛있어요~^^,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,992,1
1559295818,Lausanne64,오랜만  죽마고우만난  날✨️둘다  한식이고파 찾은 곳♡만족  대만족🩷💛난    청어알 한우 육회  비빔밥친구는    등갈비  김치찜깔끔해용  뷰가다한곳🙌😁원랜웨이팅이   많다던데 목욜 한산했어요,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,131,1
1559295818,완전럭키비키잖앙,오랜만에 갔더니 메뉴가 바뀌어 있네요^^ 강된장이 정말 고소하니 맛있어요~~,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,370,1
1559295818,렁다,,2024-08-24,점심에 방문,친절해요,2461,1
1559295818,Jerry Cho,등갈비김치찜 JMT 인정 밥도둑임,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,970,1
1559295818,qpqp191,육회도 많고 맛있어요,2024-08-18,저녁에 방문,매장이 넓어요,1001,1
1559295818,giblihi,"차돌 강된장 반상과 새우 군만두 먹었습니다음식이 전반적으로 맛있으나 차돌된장은 차돌의 고소한 향이 없고 된장이 쿰쿰하여 맛있게 즐길수 없었습니다반상에 나오는 비빔밥, 반찬은 맛있어서 잘먹었고 새우군만두도 잘시켰다 싶을정도로 좋았습니다",2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,901,1
1559295818,데이지Ah,돼지고기김치찜. 차돌강된장비빔밥둘 다 깔끔한 맛,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1290,1
1559295818,y90****,뷰 맛집인데요생각보다 맛은 아쉬웠고 먹고 보니 그릇 2개나 이가 나간 상태였습니다.추천하지 않아요,2024-08-12,점심에 방문,뷰가 좋아요,1771,1
1559295818,딤프나나,롯데몰 6층 식당가에 있는 식당입니다초계면 양 많고 시원하니 맛있었고한우고기김치등갈비찜도 양 많고 맛있었습니다한가지 흠은 가위가 너무 작아서 불편했다고 친구가 얘기해줬습니다 다 묻고 그랬다네요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,1113,1
1559295818,프리미엄복사용지,뷰맛집이라갔는데주말이라대기도좀있고창가자리에앉지는못했네요🥹창가에서먹으면석촌호수도보이고뷰가최고👍반찬과국은셀프로리필해서먹으면되어서아이는콩나물국에밥말아잘먹었네요!건강한맛이였습니다🥗,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 여행, 연인・배우자, 아이",뷰가 좋아요,250,1
1559295818,꿈을향해7353,맛있었습니다갈비김치찜도~,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,1354,1
1559295818,말하고걸어다니는맛집지도,비싸지만 맛있어요😋,2024-08-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,533,2
1559295818,병아리뿅뿅단,맛도리~,2024-08-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,450,1
1559295818,Ryoo38,옆 가게들이 웨이팅이 20명씩 되는 동안 텅텅 빈 이유가 있음그나마 볼만한게 경관인데 좋은 자리는 일부러 비워둠. 처음에는 내가 혼자 와서 그런가 했는데 다른 팀이 와도 그럼. 꽉차야지 앉을 수 있나봄,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,13,1
1559295818,러블리쎄,롯데콘서트홀 오르간 공연 끝나고 내려와서 청어알한우육회비빔밥 넘 맛있게 먹었어요등갈비김치찜반상 먹은 분은고기냄새가 살짝 안좋다고 했는데갈빗대별로 맛이 조금씩 달라 언짢아했어요청어알 육회비빔은 추천입니다👍❤️,2024-07-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1488,1
1559295818,보안관 장고97,,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,27,1
1559295818,sos****,좋아요^^,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1139,1
1559295818,이깜,뷰도 좋고 음식도 좋았다. 다만 식기나 테이블이 그리 상태가 좋아보이진 않았다.,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,768,1
1559295818,쏘니랜드,건강해지는 맛이에요~정말 든든하게 먹었슴다ㅜ 한국인은 역시 밥심!원래 솥밥 먹고 싶어서 간 건데6월부터 메뉴 바뀌었다고 합니다ㅠ그래서 좀 아쉬웠지만… 음식이 아쉬움을 없애는맛이었어요!!!!,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 일상, 친구",매장이 넓어요,234,1
1559295818,가든 레드,깔끔하고 간단하고 맛있어요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",특별한 메뉴가 있어요,91,1
1559295818,기쁨조77,영화관람 전 식사하기 위해 들렀는데뷰가 너~~~무 좋고생각보다 메뉴 구성이나 맛도 괜찮은 편이었다,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",가성비가 좋아요,95,1
1559295818,mad****,양식이 지겨울때 지인들과 한식 추천. 괜찮은 뷰과 공간. 고기 메뉴는 가격대비 실망,2024-07-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",인테리어가 멋져요,742,1
1559295818,꽃보다안여사,"전체적으로 정갈하게 나오는데, 음식 깔끔하고 건강한 맛이에요. 식재료 하나하나 다 신선해보이고 음식도 자극적이지 않으면서 담백해요😊",2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1179,1
1559295818,킹콩땅콩77,다른곳은 웨이팅이 너무 많아서 그나마 제일 적은 이곳을 가게 됐는데 다 이유가  있었네요. 가격대비 아쉬운 맛이에요. 게다가 한시간도 안지났는데 자리를 비워야 한다며 눈치주더라고요. 음료가 남아있었는데 급하게 마시고 나와야 했어요. 브레이크 타임이면 이해하겠는데 잘만 먹고 있는 다른 손님들은 뭔가요? 몇시간이고 떠들고 있던것도 아닌데..맛도 맛이지만 이점이 매우 실망스럽네요.,2024-07-17,"아침에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",,2,1
1559295818,낭차,"후기가 안좋아서 걱정했는데, 맛도 좋고 뷰도 좋아 만족스러웠습니다!반찬도 적절했고 맛있었어요!! 또먹고싶어요",2024-07-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,143,1
1559295818,4754,음식 엄청 정갈하고 예쁘게 나와요 밥이 진짜 맛있었어요 밥만 더 먹고싶을만큼..ㅎㅎ,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,267,1
1559295818,강남민스,헉 너무 이상하게 변했어요,2024-07-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",,1702,2
1559295818,콜파머,맛있고 부모님 모시고 오기에 좋아요,2024-07-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,298,1
1559295818,도노10,여자친구랑 제가 한식 좋아해서 찾아오게 되었는데 뷰도 좋고 음식도 정말 입에 잘 맞았어요. 먹어보고싶은 메뉴가 몇개 있었는데 개인적으로 해산물 좋아해서 성게알전복밥 먹었습니다. 다음에 방문하면 본메로우 묵은지? 볶음밥 먹어보고싶네요 데이트 장소로도 추천 입니다,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
