place_id,nickname,content,date,situations,keywords,review_count,visit_count
719818520,다이어트콜라,오코노미야키너~~무맛있어요~^^앞에서직접구워주시니보는재미도~👍노래도좋고분위기도좋고~맛있는오코노미야키먹고기분up재방문의사완전있어요~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친척・형제, 기타",음식이 맛있어요,9,1
719818520,업빈,"오코노미야키 너무 맛있어요!! 지난주에 일본 다녀왔는데 거기보다 맛있어요,, 진짜,,, 노량진분들 일본 갈 돈 아껴서 여기로 오세요 돈 굳습니다! 징챠루🙏",2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
719818520,dssmt001,너무 맛있게 먹었습니닷~~!!! 사장님도 너무 친절하시고 다양하게 오꼬노미야끼 먹을수있어서ㅇ좋았엉용 혼술이랑 대화하기 좋아요 추천입니당,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,137,1
719818520,loveyuen,근처에 올일이있어서 와봤는데잘먹었어용~첫입먹고 아들이 엄지척하네요와사비 마요네즈 뿌려먹었는데 와우너무너무 맛나요☺️👍🏻,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,278,1
719818520,yozoh123,노량진에서 회먹고 2차로 간 오코노미스토리! 하이볼도 너무 맛있어요🍹,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,751,1
719818520,wld****,너무너무 맛있어요!!❤️☀️ 제가 4년전부터 왔던 집.!! 늘 맛있고 깔끔하고 좋습니다! 메론소다나 하이볼도 종류가 7종류나 있어서 좋아요~~ 일반으로 시켜도 치즈까지 들어있고 최고입니다!👍💕💕,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
719818520,hye****,한국에서 즐기는 오코노미야끼 찐맛집발견!! 히로시마풍으로는 처음 먹어보는 것 같은데 이게 취향에 가장 잘 맞는 것 같아요 주변에서 일식집 철판요리 오코노미야끼맛집 물어보면 당연 가장 먼저 떠오를 것 같은 맛집입니다!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",사진이 잘 나와요,233,1
719818520,Sizz16,요기 오코노미야키 넘 맛있게 먹었어요!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,845,1
719818520,kim****,너무 맛있었습니다. 다음에 또 오고싶네요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,25,1
719818520,너구리728,예전에 한번 혼자왔는데 이번엔 가족들이랑 다같이 왔어요!! 히로시마 풍 오코노미야끼가 너무 맛있어요❤️김치삼겹야끼소바가 그리고 고급스럽게 되게 맛있네요!! 한국에서 히로시마풍 오코노미야끼 제일 잘하시는 것 같아요💕사장님 또 올게요🥰,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,77,2
719818520,Happy972,"히로시마 오코노미야끼는 처음 먹어보는데 면, 계란이 들어가서 굉장히 매력적인 맛이었어요!! 한끼 식사로도 든든하고 가볍게 맥주나 사케랑 같이 먹기 좋았습니다 ㅎㅎㅎ 1인 1 오코노미야끼 해도 좋고요!! 잘 먹고 갑니다~~~",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
719818520,나주녕이다,급 야키소바가 땡겨서 간곳히로시마식 오코노미야키도 같이 시켜 먹었다우선 진짜 맛있다노량진 오게됐을때 식사로 생각날것같다혼밥하시는 분들도 계셨고 전체적인 분위기는 차분하고 좋았다,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,150,1
719818520,동동1629,맛있어용,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,25,1
719818520,홈얌냐,아늑하고 요리하시는 모습도 볼 수 있어 좋아요!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,31,1
719818520,CHoi66,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
719818520,Yum123,가격 너무 괜찮고 맛있어요!!!,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,259,1
719818520,완두콩38,마늘삼겹오코노미야끼랑 김치삼겹오코노미야끼 먹었어요!!!마늘과 김치 덕에 한국인 입맛에 너무 잘 맞아요!!! 너무 맛있어요!! ㅎㅎㅎ 또 먹으러 올꺼 ㅎㅎ,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
719818520,tjw****,"분위기 엄청 좋구, 요리하시는 모습이 너무 멋있습니다!!다음에 또 오겠습니다 ㅎㅎ",2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 연인・배우자",재료가 신선해요,13,1
719818520,b51****,김치삼겹이랑 마늘삼겹 오코노미야끼 너무맛있어요~!!,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
719818520,망고73,마시써용🩷 노량진에서 오꼬노미야끼라니 ㅠ ! 냠냠🩷,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
719818520,뜨주렝,오꼬노미야끼 너무 맛있어요! 마늘 삼겹 강추합니닷야끼소바도 맛있고 은근 김치가 잘 어울려서 김치 야끼소바 추천해요!!!,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,688,2
719818520,시능수,마시써용 ㅜㅜ 🫶🏻담엔 나도 김치묵어야겟당,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아늑해요,48,1
719818520,너구리728,도쿄여행에서 먹었던 히로시마 풍 오코노미야끼 맛을 잊지 못하고… 건대에서 오코노미야끼를 먹으러 갔는데 히로시마풍이 아니라서 면이 안들어있더라구요 ㅠ 그래서 다시 굳이 찾아서 멀리서 먹으러왔는데 너무 너무 맛있고 일본에서 먹던 그맛이에요!! 여러분 오코노미야끼는 꼭 반드시 히로시마풍입니다…. 앞으로 단골될것같아요🥰 사장님 올해 더 번창하세요💕💕,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,77,1
719818520,ijj****,오꼬노미 맛집입니다. 친구네 부부도 데려왔는데 대 만족입니다♡,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,302,3
719818520,자몽유자망고,"오꼬노미스토리 노량진역점오꼬노미야끼의 정석!!!!!❤️❤️양배추와 삼겹살, 히로시마풍의 소스,치즈까지 완벽했어요🥰👍맛있는 오꼬노미야끼 추천!!!",2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,171,1
719818520,didJJ,낮술하기 좋아요. 설렁탕 먹고 갔는데 하나씩 다 먹을 수 있을정도임,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,140,1
719818520,파이팅38,너무 맛있고 친절하셔서 기분좋게 먹고 갑니다 ㅎㅎ,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
719818520,kaj****,사장님 친절하시고 조리도 청결합니다 맛있어요,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
719818520,찐말랑,오코노미야끼 인생맛집을 찾았어요!!! 입에서 살살 녹습니다❤️히로시마풍의 환상적인 맛!! 지금껏 먹어본 오코노미야끼중에서 최고예요!! 앞으로 오코노미야끼는 여기서만 먹을겁니다!!! 사장님 건강하게 오래오래 맛있는 요리 해주세요~~ 오코노미야끼 먹으러 또 갈게요!!,2025-01-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
719818520,서연3531,보는 맛과 먹는 맛 모두 갖춘 오코노미스토리였어요! 김치랑 마늘이 추천대표메뉴였는데 저랑 지인 모두 마늘이 더 맛있었어요!! 양배추 특유의 비린맛도 없고 소스도 너머 맛있고요! 무엇보다 청결해서 마음에 들었어요! 식탁에 와사비 마요도 있으니 나중애 먹어보세요!,2025-01-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,15,1
719818520,봉봉1440,사장님이 너무 맛있고 음식이 친절해요🌝🌝 오픈런 했어요.,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
719818520,카배,맛있어요!! 추천드립니당,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",아늑해요,25,1
719818520,키 다 리 아 가 씨,,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
719818520,여기맛있음,너무 맛있게 잘 먹었습니다. 분위기도 좋고 사장님도 친절하세요 ㅎㅎ 오코노미야끼 땡길 땐 무조건 여기!!,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,52,2
719818520,Booboo뿌뿌,일본 감성 가득 느낄 수 있는 노량진 찐맛집💛근 몇년 사이 먹어본 오코노미야끼 중 최고에요..노량진에 몇 없는 찐맛집 중 하나일 정도!!!!다찌석에서 사장님께서 즉석에서 만들어주시는모습도 온전히 볼 수 있어 보는 재미까지 쏠쏠 ☺️재료도 아낌 없이 넣어주시고 오코노미야끼에면도 들어가서 하나만 먹어도 완전 푸짐했어요 ✨김치는 아삭아삭해서 매콤달콤해서 맛있고마늘삼겹은 달짝지근해서 조합이 좋더라구요 🫶🏻매일매일 오고 싶은 노량진 찐맛집 인정..👍🏻,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1147,1
719818520,포뇨양,마늘삼겹이랑 아끼삼겹 먹었는데 넘 맛있었어요 😭😭😭 노량진에 이런 곳이 있었다니!!! 일본에서 먹은 것보다 더 맛있었어용 !!!👍🏻👍🏻 재료 하나하나 정성스럽고 양도 많아요✨ 사장님도 넘 친절하셔서 적게 일하시구 번창하세요..🫶🏻,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
719818520,Anywayh,웨이팅 20분정도 했고 김치삼겹 라이트 오코노미야끼랑 히로시마 오코노미야끼 시켰는데 둘다 너무 맛있었어요라이트 오코노미야끼에 면대신 야채가 들어가서 건강하고 속도 편하고 좋네요 또 오고싶어요!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
719818520,레인보우 오렌지,맛있어욤분위기가 좋아요만드는거 구경하는 재미가 있어요,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,8,1
719818520,여기맛있음,"오코노미야끼랑 야끼소바 전문점이에요! 전석이 다찌석이라 혼자 가볍게 술 한 잔 하러 오기도 좋고, 친구들이랑 식사하러 오기도 좋아요! 오코노미야끼 속재료도 푸짐하고, 철판 위에서 오코노미야끼 굽는 걸 보는 재미도 있어요~ 또 사장님께서 너무 친절하셔서 기분 좋게 식사했어요~",2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,52,1
719818520,SwordToPlowshare,매우매우 맛있습니다. 하이볼도 상당합니다. 이 가격에 이런 직접 구워주시는 오꼬노미야끼를 먹을수 있다니.. 웨이팅은 다소 있습니다.,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,16,1
719818520,ringing44,김치삼겹오코노미야끼가 느끼하지않고 너무 맛있어요~!,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,115,4
719818520,긔염고양,오꼬노미야끼집 찾다가 발견한곳이에요. 맛있어요!매장이 넓진 않지만 그렇다구 좁은건 아니에요. 그리고 친절합니다. 테이블 회전이 느리진 않아용다음에 또 갈거에요 😀,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
719818520,기린리뷰,김치삼겹 오코노미야끼라니 안느끼해서 완전 먹을만해썽요 ㅎㅎㅎ,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,469,1
719818520,aprilhinata,"노량진역 오코노미야끼 맛집 오코노미스토리에서 포장해서 먹었는데 완전 추천이요😆👍철판을 둘러싸고 자리가 있어서 가운데서 바로 만들어주시는 모습을 직관할 수 있습니당😊 히로시마풍 오코노미야끼와 야끼소바가 시그니처인데, 오코노미스토리에서는 면이 빠져서 탄수화물을 줄일 수 있는 라이트오코노미야끼가 있어서 식단하시는 분들도 완전 추천ㅋㅋㅋ💕김치삼겹과 마늘삼겹은 한식 느낌도 나서 느끼하지 않고 맛있어요 다음에 또 매장에 가서 먹으려구요😋",2024-12-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,332,2
719818520,Kada,노량진 주변을 돌아서 퇴근하다 우연히 만난 곳에 들어갔습니다. 퇴근 후에 맥주 한잔 마시면서 먹기 좋고 맛있었습니다.특히 직원분들이 친절하셔서 하루 마무리가 즐거웠습니다 :),2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
719818520,Baneberry,예상 가능한 무난한 맛. 일부러 찾아갈 건 아니지만 근처에서 오코노미야끼가 먹고 싶다면 가보실 법도~,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,266,1
719818520,아카시앟,가성비 좋은 오코노미야끼 맛집! 8명만 들어갈 수 있어서 웨이팅 있을 수 있어요ㅠㅠ 혼술하기 너무 좋은 아늑한 분위기라 좋았고 히로시마식 오코노미야키라 두툼해서 맛있었어요💕 특히 야끼소바도 면빨이 탱탱해서 너무 맛있었습니다🤭,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,186,1
719818520,knp****,노량진에 혼술하기 좋은 오코노미야끼 맛집이예요!! 김치삼겹오코노미야끼와 야끼소바 추천드려요👍 히로시마식이라서 두툼하니 식감도 좋고 정말 맛있어요💕,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
719818520,에버튼우승,맛있게 잘 먹었습니다철판 요리하는 모습도 볼 수 있고 조명도 좋아요!,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
719818520,얍삐룽,휴가나온 동생과 남편이랑 함께 간곳! 사실 너무맛있어서 두번째 방문했는데 역시나 또 맛있었어용! ㅎㅎㅎ 남편과 남동생도 맛있다고 엄청 만족한 곳이랍니당!🤭💛,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",아늑해요,29,2
719818520,장은주13,철판에 구워져 나오는 걸 구경하는 재미도 있고일본에서 먹던 것보다 맛있었던 오꼬노미야끼직장인분들이 퇴근하구혼술하러 가기 좋을 것 같아융!!,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,102,1
719818520,삐요오어,노량진역 5분거리의 작은 골목에 이런 맛집이..?🫢오코노미야끼 야키소바 둘 다 정말정말 맛있고 사장님도 왕친절하시고 내부분위기도 도란도란 이야기하기 참 좋습니다. 앞에서 직접 철판에 만들어주시는데 바로 따끈하게 먹을 수 있고 또 조리과정을 눈으로 직접보니 이보다 더 좋을수없어요🥺 맛집이 많지않은 노량진의 숨은 보석같은 곳입니다! 개인적으로 마늘삼겹오코노미야끼 추천드리고(마늘맛넘조앙) 야키소바에는 새우같은 토핑 추가 추천드려요! (새우가 오동통통🍤),2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
719818520,임수정7848,ㅑ너무너무 맛있어용 사장님두 친절하시구 일본에 온 거 같아용,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,23,1
719818520,aud****,"일요일 늦은 점심, 차분한 분위기에서 음악과 함께 혼밥을 즐길 수 있는 공간이라 좋았습니다. 또 방문할 것 같아요!",2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
719818520,blossomings,바로 앞에서 오코노미야끼 만들어주시는거 볼 수 있어서 재밌었고 메뉴 하나도 양이 많아서 푸짐허게 먹기에 좋았습니다!🤍✨ 와사비마요.. 소스가 진짜 킥이니까 꼭 드셔보세용! 노량진에 가면 또 갈 듯..🍞,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",혼술하기 좋아요,96,1
719818520,HAROO,아니 양이 엄청나요! 양이 적을 줄 알았는데 생각보다 엄청 많고 앞에서 조리 과정을 볼 수 있어서 재미도 있고 믿고 먹을 수 있어서 좋더라구요ㅎㅎ오코노미야끼랑 소바 너무 맛있어서 현지 안 가도 되겠어요ㅠㅠ,2024-11-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",아늑해요,26,1
719818520,ddancehyun,오꼬노미야끼를 이렇게 맛있게 먹어본적이 있나 싶네요!!정말 잘먹고 왔습니다👍,2024-11-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
719818520,sle****,사장님이 직접 요리해주시는 모습을 바로 앞에서 볼 수 있어서 보는 재미가 있었어요🤓 매장도 음식도 일본 감성 낭낭하니 너무 귀엽고 아늑해서 연말 다가오는 요즘 방문하기 딱 좋은 분위기✨💝 맛도 있어서 노량진 근처에서 일본식 요리 찾으시는 분들께 강추드려요👍🏻,2024-11-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,47,1
719818520,jsb2ww,두번째 방문인데 근처 일식 고민하신다면 추천합니다!!사장님도 착하시고 분위기도 너무 좋아요!! 👍👍👍,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,19,1
719818520,구구구공,김치오코노미야끼랑 마늘삼겹오코노미야끼 먹었는데 정말 정말 맛있게 잘먹었습니다!ㅎㅎ 가개 분위기도 너무 좋고 바로 앞에서 불판에 조리하시는 것을 보고 먹으니 더 좋았던 것 같습니다ㅎㅎ,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,12,1
719818520,별나리62,노량진에서 저렴한 가격으로 오코노미야끼를 먹을 수 있어서 너무 좋았아용 맛도 물론 good!!! 혼자 먹으러 가기에도 부담없어서 종종 갈것같아요~,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
719818520,지난하다,마늘삼겹오코노미야끼가 맛있었어요! 두꺼운 스타일의 오코노미야끼라서 푸짐하고 풍성한 맛이 좋았어요. 분위기도 좋아서 친구와 퇴근길에 들르기 좋은곳!,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
719818520,까칠하지만 다정한 돼지,"마늘삼겹, 김치삼겹 시켰습니다. 둘 다 각기 다른 맛이네요. 양은 다소 적은편이라 좀 배고플 때는 3개 시키는 게 좋을 것 같아요(양 보통 이상). 자리가 8개라 많지는 않고, 그래서 금세 찹니다. 담번엔 맥주랑 먹어야 겠어요.",2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,602,1
719818520,말린복숭아꽃,브레이크타임 끝나고 처음으로 들어갔는데 많이 안 기다리고 금방 나왔어요 김치삼겹과 야끼소바 시켰는데 전 김치삼겹이 맛있었고 동행인은 야끼소바가 더 맛있대요 새우 넣어서 드시는거 추천드립니다!,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",직접 잘 구워줘요,58,1
719818520,Rnenee,두번째 방문이에요 맛있어용bb,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,103,2
719818520,충무로혼밥러,재료가 신선하고 맛있어요입맛없을때 한번식 먹어주면 좋아요,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,25,3
719818520,Park In,사장님 엄청 친절하세요!!오코노미야키도 맛있어요자주 방문할 것 같아요!!특별한 메뉴가 먹고싶을때 추천드려요,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
719818520,고미와다람이,추천메뉴 두개 주문햇는데 둘다 맛있었고 하이볼가 특히 어울렸어요! 재방문 하고 싶어요!!,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
719818520,qhfhfh12,저번에 먹었는데 맛있어서 재방문 했어요🥰,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구",음식이 맛있어요,32,1
719818520,백민수369574,너무너무 맛있어요,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
719818520,rhw****,눈앞에서 직접 구워주시고 맛도 최고입니다.다음에도 또와서 다른맛을 먹어보고싶어요.,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2,1
719818520,현정5734,오코노미야끼가 맛있고 분위기 좋아요!(술이 땡기는데 마실 수 없었다...🥹),2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
719818520,ju****,노량진 근처에 위치한 오코노미스토리에요가게는 아담한 편이에요철판에서 바로 만들어서 보는 맛도 있고 먹는 맛도 좋아요와사비 마요 뿌려 먹으면 꿀맛이에요넘 넘 맛있어요❤️,2024-10-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,87,1
719818520,지니리본,노량진에서 오코노미야끼 철판요리를 볼수 있고 혼밥이나 혼술하기 좋은 노량진 오코노미스토리🍳들어가자마자 철판과 사케와 하이볼 등 일본 여행에서 심야식당 온 느낌이 물씬 나고 바테이블로 되어 있어서 눈 앞에서 철판요리를 볼 수 있어요🔥 마늘삼겹오코노미는 토핑과 소스가 진짜 어마무시하게 올라가고 쭈욱 늘어나는 치즈와 이븐하게 익은 야채들이 속에 가득 차 있어요 중간에 마늘 소스가 느끼함을 잡아줘서 완전 kick🧄 김치삼겹 야끼소바는 크게 씹히는 삼겹살과 매콤새콤한 김치가 너무 잘 어울려서 맥주를 부르는 맛이였어요🍻,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼술하기 좋아요,179,1
719818520,충무로혼밥러,올때마다 너무 맛있게 먹는 맛집입니다맛있고 든든해서 너무 좋아요 사장님도 완전 친절하세요!!,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,2
719818520,dlg****,너무 맛있어요! 또 방문 할 겁니다👏👍👍,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,24,1
719818520,ijj****,오꼬노미야끼가 정말 맛있어요. 라이트 면 없는걸로 3가지맛 다 시켜서 먹었답니당 3번째 방문입니당♡♡,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,302,2
719818520,Sarah8537,예약 없이 방문했더니 20분정도 대기했어요. 대기한게 후회없이 정말 맛있었습니다,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,6,1
719818520,vistav77,진짜진짜 맛있어요 히로시마풍 처음 먹어보는데 완전 반했습니다 다음에 무조건 또 방문할거에요,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,26,1
719818520,눈누난나나29,예상한 것보다 더더 맛있어요따뜻하고 신선해요만드는 모습을 지켜볼 수 있어서 재밌어요 대신 음식이 나오기까지는 시간이 조금 걸려요음료 컵을 시원하게 얼음채워서 주시는 센스!!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,37,1
719818520,목캔디8991,맛있어요!,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,19,1
719818520,명일역,맛있게 잘먹었습니다!! 감사합니다.! 분위기 좋고 너무 맛있고 혼술하기도 너무 좋아요!!^,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
719818520,바람에날아가짼그랑,엄청 맛있어요!! 자리마다 마요네즈가 있어서 원하는대로 더 뿌려먹을 수도 있고 음료시켰을때 나오는 얼음컵도 얼음이 큰걸로 조금 들어있어서 이것도 좋았어용 재방문 의사 많습니다 잘먹었습니다!!!,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
719818520,쑤2214,추천받아서 왔는데 역시 맛있어요!!,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,117,1
719818520,충무로혼밥러,이런 음식이 먹다보며 물리기 쉬운데 여기꺼는 전혀 안물리고 맛있어요!!소스도 전혀 느끼하지 않고 양도 푸짐해서 좋아요,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
719818520,dawnpure,사장님이 너무 친절하시구음식 조리할 때도 정말 깔끔하게 하셔서 음식 맛이 배가 되는 것 같아요 🥹🥹당연히 홍대 저리가라 맛이구요..노량진에 이런 숨겨진 맛집이 있어서 정말 좋아요 ☺️흑백요리사 나가셔도 될 것 같아여..노량진 은둔의 고수 … 맛있게 먹고 갑니다 자주 올게여 :D,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
