place_id,nickname,content,date,situations,keywords,review_count,visit_count
1909402080,nomadis,평소 좋아했던 베트남 요리 특징에 창의적인 아이디어가 가미된 조합,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,254,1
1909402080,swimming0,쌀국수집을 찾다가 우연히 보고 들어갔는데 너무 만족했습니다. 간단한 메뉴평은 아래에 쓰겠습니다!닭쌀국수 - 국물이 자극적이지 않고 깊고 깔끔한 맛 닭가슴살도 부드럽고 양도 꽤 있어서 단백질 충분 (추천👍🏻)고기튀김 - 꿔바로우X깐풍기같은 맛 (추천👍🏻)분짜 - 면이 네모 모양이라 싸먹는 재미와 식감도 더 느껴지고 재료의 조화도 좋았음  (추천👍🏻)짜조 - 독특하게 소세지가 들어갔는데 겉에는 면으로 한번 감싸있어서 바삭한 식감이 안에있어 맛있긴한데 개인적으로 분짜의 면과 겹쳐서 면이 반복되는 메뉴를 시켜서 배불러서 하나 남김 ㅜ 분짜를 안시키신다면 (추천👍🏻),2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,120,1
1909402080,jihyechoi28,저번에 지인이랑 가보고☺️ 너무 맛있었어서~ 이번에는 엄마랑 함께 또 방문했어요💖 비주얼도 일단 접시며 구성이며 너무 아기자기하고 알찬데💕 맛 또한 기분 좋은 향긋함🌿 숯불향🔥의 음식들이 하나같이 다 맛있어요😘❤️ 특히 분짜🥳 너무 맛있게 잘 먹었어요👍 위치가 다소 애매했음에도 불구하고 또 찾아가보고 싶을만큼 찐맛집 인정입니다🤤💫💛,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,31,2
1909402080,물개이사,파인다이닝 출신 쉐프님들이 하셔서 그런지 정말 음식의 섬세함이 다르네요너무 맛있습니다,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1909402080,서비스 안좋은곳 안가요,"정말 대박이에요!!!저는 여기가 요즘 흑백요리사 심사위원으로 유명한 안성재셰프님 제자분이 하시는곳인지 몰랐어요!!!어쩐지 하나하나 맛과 향이 다르더라니...닭쌀국수 오향쌀국수 분짜 고추양념돼지튀김 월남쌈 까지 안맛있는 메뉴가 없어요...저만 알고 싶은 맛집인데, 사장님 너무 친절하셔서 잘되셨으면 하는 마음에 적어봅니다.항상 맛있게 잘 먹고 있어요!!",2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,39,5
1909402080,rla****,성수동 찐맛집!! 너무 맛있고 깔끔한맛!! 너무 맛있게 잘먹었습니다! 직원들도 너무너무 친절하시고 그냥 다 좋았어요!!,2024-09-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1909402080,yangzary,기본 쌀국수 너무 맛있어요!!🥹 닭가슴살 진짜 너무 부드러워요💗 이ㅜ가격에 이 퀄리티라니.. 또 먹고 싶은 맛입니다😻,2024-09-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,48,1
1909402080,hxu****,,2024-09-06,"점심에 방문, 예약 없이 이용",음식이 맛있어요,112,1
1909402080,피스타치55,,2024-09-01,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,895,3
1909402080,dla****,진짜 너무 맛있었어요! 여자 둘이서 시켰는데 치킨라이스는 배불러서 남겼는데 너무 아쉬워요ㅠㅠ 그정도로 다 완전 맛있었습니다!!,2024-08-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,52,1
1909402080,장은비46,와 진짜 깔끔하고 맛있습니다..음식에 정성이 느껴져요,2024-08-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1909402080,메이쮸57,분위기도 좋고 음식도 맛있었습니다또 방문할게요!!,2024-08-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,19,1
1909402080,도로시4135,음식도 빨리 나오구 사장님도 친절하시고 닭쌀국수도 맛있게 잘 먹었어요,2024-08-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1302,1
1909402080,고미후니,오전에 한강산책하다 나간 나들목 근처에서 발견하고 갔는데 너무 맛있게 잘먹었네요. 분짜는 먹어본중에 가장 진한 맛을 가졌고 오향국수도 맛있어요.직원분들 너무 친절하시고 오랜만에 베트남음식을 제대로 먹은 느낌이었어요^^인테리어도 깔끔하고 혼밥하기 좋은 테이블들도 있어서 점심때 혼밥하러가기도  좋을꺼 같아요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",혼밥하기 좋아요,175,1
1909402080,피스타치55,😍,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,895,2
1909402080,쮸야5015,성수동 베트남음식점 최고의 맛집!!인테리어도 너무너무 멋찌고~친절하세요^^친구들 모임에 추천입니다~♡,2024-08-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1909402080,jhm****,"와진짜 월남쌈 추천해주셔서 먹었는데 진짜 레전드고요 지금까지 먹어본 월남쌈중에 젤 맛있었음, 그리고 쌀국수 매운걸로 추천해주셨는데 진짜 그냥 국물 미쳤어요 월남쌈만 먹기엔 약간 양이 아쉬울거에요 그래서 꼭 쌀국수를 같이 시켜야합니다 그러면 그냥 미쳤음담에또먹어야지 ㅋㅋㄹㅃㅃ",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
1909402080,피스타치55,,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,895,1
1909402080,여울사랑90,쌀국수도 맛있고 특히 분짜가 넘 맛나요.뷴짜 면이 흔하지 않은 면이라 좋았어요...,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,285,1
1909402080,구68,"친구가 데려간 곳인데 너무너무 맛있게 잘먹었습니다~~!! 🤤 주문했던 메뉴 다 너무 맛있고 훌륭했어요ㅎㅎ 직원분들도 친절하시고, 인테리어까지 멋진 공간에서 기분좋게 식사했습니다!! 매운닭발칼국수 예상보다 헤비하지 않고 깔끔한 맛이라 강추고 치킨라이스 스프링롤 모두 존맛탱 ㅎㅎ 데이트하기도 부모님 모시고 오기에도 좋고 혼밥하기 좋은 바자리도 있어서 좋았어요ㅎㅎ 배우신 사장님 ... 오늘 처음 간거지만 아무거나 주문해도 성공일거같은 느낌ㅋㅋ 성수랑 뚝도시장에서 맛집 찾으시는 분들께 나만 알고 싶은 멋진 곳! 💯💯💯이지만 추천합니다ㅎㅎ 더 번창하세요 조만간 다른 메뉴 먹으러 또 가겠습니다~~~👣",2024-07-13,저녁에 방문,음식이 맛있어요,643,1
1909402080,Hsehe,한번 방문하고 너무 맛있어서 연속으로 계속 갔어요! 성수에 있는 베트남 음식점 중에 제일 맛있을거같아요. 닭고기 구워내는 것만 봐도 겉만 살짝 바삭하게 굽고 안은 엄청 촉촉한데 잡내 하나도 안내게 너무 부드럽게 구워내서 너무 맛있어요👼🏻 국물 맛이나 곁들여먹는 소스 맛이나 맛도 풍부하고 진부하지 않아서 자꾸 생각나요. 더 더 잘됐으면 좋겠어요~,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,25,1
1909402080,Zion54,치킨 라이스랑 돼지튀김 모두 갓 나오고 따끈따끈한데다 맛있고 양도 많아요고수나 향신료 향이 강해서 못먹는 사람은 주의,2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,51,1
1909402080,Awesome9092,드디어 성수동에 맛있는 음식점이 생겼어요!,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,17,1
1909402080,suc****,맛도 분위기도 너무 좋았어요강추 꼭 방문해보세요 재방문 할꺼예요,2024-06-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
1909402080,수잔20,친구들이랑 성수동 나들이 왔다가 웨이팅 없이 식사하고싶어 미리 예약하고 방문했어요~! 쌀국수는 현지에서 먹는 맛 같아서 한입 먹고 감탄! 월남쌈도 재료 몇개 없는 것 같은데 조합이 완벽해요-! 돼지고기튀김은 왜 작은거 시켰냐고 혼났네요 ㅋㅋ 다 너무 맛있어서 또 올거에요!!,2024-06-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1909402080,nm****,성수동 쌀국수 집 중에 젤 맛있어요!이번주 벌써 두번째 방문입니당ㅎ.ㅎ살짝데쳐나오는 숙주랑 불로 지진 라임 센스 최고분짜는 면이 네모모양이라 고기랑 야채 싸서 소스에 찍어먹기 편해요 ~~ !올여름 엄청 덥다는데 자주 갈 것 같아요,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,46,1
1909402080,워어니이,휴.. 증말 너무 맛있었어요😭 둘이서 메뉴를 세개 시켜서 너무 많지 않을까 걱정했는데 양은 많은데 너무 맛있어서;;; 다먹고 배부른데 그 기분좋게 배부른 느낌 아시죠 그 느낌임.. 맛있는 음식으로 배가 차서 행복한 그 기분.. 하나하나 다 다른 맛이라 여러가지 시켜드시는거 추천드려요 특히 그 무슨 튀김.. 진짜 맛있어요,2024-06-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1909402080,헤아림19,"성수 맛집 찾다가 메뉴와 가격이 너무 괜찮아서 왔는데요....진짜 올해 먹은 음식 탑3 안에 듭니다..베트남식 월남쌈 어디가서 흔히 먹지 못하는 메뉴잖아요.... 고기 야들야들 미쳤고, 땅콩소스랑 초록색 칠리소스 다 직접 만드신다는데 대박이에요....사장님도 엄청 친절하셔서, 부족한 것 없는지 수시로 획인해주시고, 배고 부르고 마음도 부르네요~~~ㅎㅎ대박나세요 사장님~~~",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1909402080,냐메냐미,인생 최고의 쌀국수집입니다!!!! 맛있고 친절하시고 인테리어도 좋고 위생적이고 최고에요💙특히 닭가슴살 들어간 쌀국수 강추😍 가슴살인데도 수비드처럼 부들부들하고 촉촉해요👍 지하에서 쌀국수 먹고 1층에 위치한 카페 가면 완벽합니다🔥,2024-06-15,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",인테리어가 멋져요,81,1
1909402080,YUOX,혼밥하러갔는데 너무맛있었어여먹어봤던 분짜중에 제일 신선하고 퀄리티좋고 양까지 많아서 1등입니다 채소 종류도 상추부터 버터헤드레터스까지 진짜다양해요 가성비가 좋다고 느껴졌어요짜조같은거 안좋아하는데 에그롤? 진짜맛있습니다볶음면 메뉴도 나오면 좋을거같아요!,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,22,1
1909402080,굠쏘커플,"안녕하세용ㅎㅎ굠♡쏘 입니다!!! 저번에 먹었는데 너무 맛있어서 이번에 또 먹으러 왔는데요ㅎㅎ이번에 신메뉴들이  나왔더라구요?!!!마오 월남쌈 17000원 (2인이상 주문가능)히비스커스 하이볼 7000원이렇게 말하고 이제 나왔는데 보이시나요 저 영롱한 고기와 야채 그리고 새우가.ㅇ.ㅇ!!!!엄청커요😲😲이제 맛 보려는데 여기는 소스를 전부 싹다 직접 만든시고 이번에도 샐러드 무당근절임도 만드시고 장난아니예요  이거 전부 맛있었습니다ㅎㅎㅎ일단 새우부터 불맛이 강했고 고기도 불맛이 났는데 진짜 너무 잘 어울리고 소스도 딱 단짠 적당해서 야채와 싸먹을때 너무 알맞았어요 그리고 분짜식으로 나온게있는데 와...중간에 물린다?좀 넣어드세요 장난없습니댜♡♡팁은 굠쏘 블로그,릴스에 올린거 보러오세용~",2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,2
1909402080,glitterjj14,세번째 방문한 마오 ! 너무 맛있어서 처음 방문 이후로 꾸준히 방문하게됩니다~ 국수 메뉴들도 너무 맛있지만 전 특히 돼지고기튀김 중독성 너무 강하고 맛있어요~ 앞으로도 꾸준히 방문 할 예정!,2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",친절해요,23,1
1909402080,7770O,올해 들어 제일 만족스러운 외식했습니다…음식도 다 진짜 맛있었지만 직원 분께서 너무 친절하셔서 정말 기분 좋게 식사했습니다!!!친구 데려갔는데 친구도 너무 좋아했어요ㅎㅎ재방문 수준이 아니라 그냥 맨날 먹고싶어요친절하게 대해주셨던 직원분.. 맛있는 요리 만들어주신 셰프님.. 감사합니다🧎‍♀️,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
1909402080,어여쁜고래,월남쌈! 너무 맛있게 먹어서 그릇 다 비웠습니다. 닭발 쌀국수는 처음이었는데 기억에 남을 거 같습니다.재방문하여 다른 메뉴도 탐험하고 싶네요!,2024-05-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,105,1
1909402080,pau****,쌀국수 향이 너무 좋고 맛도 정말 맛있고 양도 푸짐해서 배부르게 잘 먹었습니다^^,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",음식이 맛있어요,13,1
1909402080,hye****,일단 물이 너무 맛있구요 피클?도 두 가지 다 맛있고 다데기도 풀어먹으면 맛이 또 달라져서 재밌어요.닭국수 닭가슴살도 너무 부드럽고 합정의 세상끝에라멘이 생각났네요. 무엇보다 직원분이 진짜 친절하셔서 자주 가고싶은 식당입니다. 갈 때마다 기분 좋은 식당이에요.,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,19,1
1909402080,연3483,여기 돼지튀김 진짜 대존맛.. 제발 다들 꼭 시켜주세요 진짜 맛있다를 얼마나 많이 외쳤는지 모르겠어요ㅠㅠㅜㅠㅜ 재방문의사 100 아니 200프로 저는 일단 같이 간 언니랑 또 가기로 약속했습니다.. 사장님 음료 서비스도 넘 감사해요 사장님이 친절하고 음식이 맛있어요 🫶🏻🫶🏻🫶🏻,2024-05-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1909402080,써니조아90,비오는날 맛집삘이나서 지나가다 들런집인데ᆢ역시 베트남보다 더 맛있게 먹음직원분도 역시 매우친절하십니다~^^,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1172915589,쿠여,맛있다,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1562,3
1172915589,chl****,케치테이블 예약 가능! 저는 포장 웨이팅 걸었어요 앞에8명 정도 였고 기다리는데 25분정도 햄버거 나오는데 10분 정도 걸린거 같아요 와사비 쉬림프가 맛있어요 근데 약간 느끼해요 맛은 있어요!! 사람 많으면 그냥 포장 주문해서 서울숯 가서 드세요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1000,1
1172915589,쵸임의 일상,새우버거 하면 무조건제스티 살룬와서 먹어야하는거 같아요😘시간 지나도 항상 똑같은 퀄리티의새우 패티가 진짜 너무 맛있어요🧡이번에 콘샐러드도 주문해봤는데콘샐러드는 생각보다 양이 적은편이에요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,516,2
1172915589,입닫고빵이나먹엉,날 좋은 날 테라스에서 먹으니까 너무 좋아요!!죤맛탱,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,45,1
1172915589,스톤3,와사비 쉬림프 유니쿠하고 매력있숩니다 프라이도 바로 튀겨서 넘 맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,2,1
1172915589,요미미미밍,아 진짜 맛이쪄요 ㅠㅠㅠㅠㅠ번창하세여 :),2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,33,1
1172915589,한호42,맛있어서 재방문해요👍🏻🥰,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,20,1
1172915589,Jm98924,음식 맛있고 매장도 넓어서 바로 입장하였습니다.,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,35,1
1172915589,wa****,너어어무 맛있거오 ㅎㅎㅎ사람도많고 너무 핫플ㅇ에영🩷🩷,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,32,1
1172915589,밍둥이73,성수에 올 때마다 찾게 되는 맛집이에용!!새우버거도 맛있지만 비프도 최고입니당❤️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1172915589,0102203140639,맛있고 바로 먹을 수있었어요! 맛있어요,2025-04-05,"점심에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1172915589,dndudds,"수제버거 안좋아하는데 여기가 그렇게 맛있대서 왔어용 근데 역시나 새우버거 근본,, 맛있네용 남자친구도 너무 맛있대용 사이드도 맛있습니다 다들 성수오면 꼭 와보세요!",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,44,1
1172915589,rimrim32,예전부터 궁금했는데 성수 올 기회가 생겨서 왔습니다. 와사비소스와 새우버거 궁합이 너무 좋네요. 키링도 득템했습니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,280,1
1172915589,uhy89,기대하고 왔는데 너무 맛있어요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1172915589,이현지요,너무 맛있어요 감자튀김 갈릭 무조건 시키세요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,33,1
1172915589,꾸르꾸르75,맛있어요 평일 저녁에 바로 입장 가능,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,74,1
1172915589,Emjay91,함부기 맛있어요‼️‼️‼️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,38,1
1172915589,dndb316,예전 맛 그대로 맛있게 잘 먹었습니다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1172915589,kjh****,음식이 맛있고 이층 분위기가 너무 좋아용~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1172915589,onl****,인테리어도 예쁘고 새우버거 생각나면 항상 여기로 와여!!날도 좋아서 테라스에서 먹고 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1172915589,ONandOFF,서울숲 산책 후 제스티살룬 와시비쉬림프 버거.맛있어요!!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,988,1
1172915589,슈리드87,,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,20,1
1172915589,홍열대,새우버거가 진짜 맛있고 분위기가 좋아요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,13,1
1172915589,jyl****,ㅇ큰딸이 알려주어서 친구들과 방문 스터디 때도 구애했는데 다들 너무 좋아해서 자주 이용합니다새우가 듬뿍 특히 저는 양파샐러드가 좋아요,2025-04-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,5,1
1172915589,tlscodus02,재료도 넘 풍부하고 씹는 식감 미쳤습니댜..매장도 꽤 조용해서 혼밥하기에도 좋을 것 같고브레이크타임 없어서 애매한 시간에 잘 먹었습니다!담에 또 재방문 예정 ..😆,2025-04-03,점심에 방문,매장이 청결해요,19,1
1172915589,cel****,날좋은데 테라스에서 먹으니 더 맛있어요! 매장도 예쁘고 버거부터 프라이까지 다 맛있습니다!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1172915589,민들레5783,새우버거 너무 맛있어요. 맛있어서 두번째 방문이예요.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1172915589,mfeoyk,2년만에 제스티.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1172915589,Thankuto,아진짜너무마싯다…너무맛있어요 와사비 많이 먹었는데 한번 아메리칸치즈버거 먹었거든요 근데 버터 풍미부터 진짜 너무 맛있어요 여기에 케찹찍어먹고 안에 양파피클넣어서 먹으니까 ㄹㅇ 미친넘 그자체… 전 그냥 아메리칸치즈로 정착합니다 풍미가 진짜!미쳤다 또 먹으러 올게요!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,30,3
1172915589,Donho Choi,쉬림프버거 3개 포장했습니다. 버거 1개 포장하면 피클1개씩 넣어주는거겠죠? 버거 3개 포장했는데 피클은 1개밖에 안넣어주네요.. 좀 짜증나게요. 장사 잘된다고 야박하게 그러지 마세요좀..  버거랑 같이 박스 안에 넣어놔서 제가 안들어 있는것 같아 ‘피클 받을 수 있을까요?’ 물어봤는데 퉁명스럽게 ‘안에 들어있어요’라고 답변하시길래.. 머쓱하게 알겠다고 하고 나왔는데. 1개만 들어있더라구요.. 장사 잘된다고 먹는장사 속좁게 하고 그러지 마십쇼. 마진률에서 피클 1통 코스트까지 아끼려고 하는거 좀 짜칩니다.,2025-03-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,5,1
1172915589,yoo****,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",재료가 신선해요,4,1
1172915589,맛차이,방문하기 30분 전쯤? 캐치테이블 걸어두고 천천히 가면 웨이팅 거의 없이 먹을 수 있어요새우 패티가 아쥬 고급진맛으로 맛있음 ㅎ다진 새우살 사이에 하나씩 씹히는 통새우 식감이 탱글탱글하고 ㅎㅎ 느끼한 감 들때 와사비가 킥쳐주고 다시 느끼하면 양파 피클 한입 먹고 하면 버거 1개 금방 슥삭 ㅎ 다른 버거보다는 새우버거 드시길 추천합미당,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,635,1
1172915589,해피JOY,제스티살룬 새우버거는 진짜 사랑이에요♡♡ 비프갈릭버거도 넘맛나요!!,2025-03-22,점심에 방문,음식이 맛있어요,1326,1
1172915589,그냥3399,너무맛있어요오오옹 또방문 하거싶고 와사비 중간으로했는데 딱 적당해요!!! 감튀도 맛있어요오오,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,840,1
1172915589,옹옹2632,"인기 있는 와사비새우버거,,새우가 아주 야무지게 들어있어요 이것이야말로 새우버거라는게 납득번도 따뜻하고 포닥한 식감이에요새우버거 좋아하는 사람이라면 무조건 좋아할 맛~",2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,89,1
1172915589,HURym,맛도리 새우버거지만 역시 더블고기를 이길수 없다👍,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",매장이 넓어요,480,1
1172915589,비니8898,마싯어요!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1172915589,어흥화성인67,"회사 근처라 가끔 오는데, 올때마다 맛있고 매장도 분위기가 너무 좋아요",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,24,1
1172915589,안인태,비주얼 너무 예쁘고 진짜 맛있다는 소문 듣고 왔는데 역시 맛있어요~! 연인끼리 데이트 장소로 추천!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1172915589,jjinbbang2,성수동에서 먹을 수 있는 최고의 버거입니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
1172915589,곰돌이 푸우우우,와사비쉬림프마요 맛있어요~!👍🏻👍🏻,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,34,2
1172915589,혈목,정말 유명한 성수 맛집 드디어방문합니다와사비 쉬림프 정말 강추!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1172915589,수현9959,친구 추천으로 방문 랬는데 매장도 너무 귀엽고 혼밥 하기도 좋고 직원이 너무 친절하세요 👍🏻♥️,2025-03-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,46,1
1172915589,hs****,성수 올 때마다 먹는듯.. 너무 맛있다 증말~~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,8,1
1172915589,zeus0066,맛있어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,7,1
1172915589,단호박15,몇번째 방문인지 모르는 제스티살룬 성수!!!!! 와사비쉬림프는 진짜 진리에요ㅠㅠㅠ 어디서도 따라할수없는맛..🫶🏼!!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,220,1
1172915589,erickim94,쉬림프 버거 여기가 제일 맛있어요!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1172915589,김미화63,항상 먹어도 맛있어요~특히 번이 진짜맛있습니당!,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,4,1
1172915589,wss22,첫방문인데 매장도 트렌디하고 새우버거가 최고,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,166,1
