place_id,nickname,content,date,situations,keywords,review_count,visit_count
1842122521,이지현4234,깔끔하니 맛있어요👍🏻,2025-02-27,점심에 방문,음식이 맛있어요,128,1
1842122521,미켈라띵뿡빵76,전복향이 좋고 양도 적당하니 맛있어요!!,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,831,1
1842122521,그래그래732,"솔솥 명동점은 첫방문인데, 가서 친구들과 이것저것 시켜서 나눠 먹기 좋았어요😍 재료 신선해서 연어솥밥에서도 비린내 하나없이 깔끔하고 맛있었고 다른친구들 스테이크솥밥이나 치즈닭갈비 뺏어먹었는데 다 맛있었어요!! 담에 또 방문하겠습니다~",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
1842122521,뤼뤼74,너무맛있게 잘먹었습니다 ㅎㅎ 점심모임으로왓는데 깔끔하고 맛있네요~! 자주올거같아요,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",혼밥하기 좋아요,11,1
1842122521,hun****,명동점에 새로 생겼다고해서 왔는데 매장도 넓고 쾌적하고 너무 맛있어용 자주올게요 ~!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,42,1
1842122521,jje****,따땃한 밥이 먹고싶어서 들린 솔솥ㅎㅎ언제 먹어도 맛있어요! 스테이크솥밥은 스테이크가 부드러워서 밥이랑 먹기 좋았고 돼지고사리솥밥은 처음 먹었는데 고기랑 고사리가 잘어울렸어요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,169,1
1842122521,클로이335,"회사 근처에 솔솥이 생겼네요!스테이크 솥밥 먹고 왔어요. 단체 예약이라고 유린기도 서비스로 주시고,스테이크 솥밥 간이 정말 딱 적당하고,밥의 익힘 정도도 아주 이븐했어요. ㅋㅋ제일 마음에 들었던 건 스테이크 솥밥에 있는 스테이크가..진짜 너무 부드럽고, 쫀득하고, 질김이 하나도 없는게 너무 신기하고 맛있었어요.맛 없는 솥밥집에 가면 스테이크가 질기거나, 고기맛이 별로인 경우가 있는데, 솔솥은 정말 마음에 쏙 드네요. 사장님 친절하시고, 미리 전화드리니 셋팅도 빠르게 해주시고 자주 갈 것 같아요. 추천추천!! (사진을 여러장 찍었는데 나머지 사진들이 잘 안 들어가네요. 사진은 추가로 다시 올릴게요!)",2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,126,1
1842122521,lena49,명동에 생긴 귀한 솥밥집!! 재료도 신선하고 메뉴 구성도 넘 좋네요 갈치매니아라 갈치솥밥 시켰는데 갈치양도 많고 간도 딱 적당합니다 직원분도 친절하세요 자주 방문할듯해요!!,2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1842122521,Morenita,명동에 솥밥집이 생겨서 너무좋아요🧡솥밥 종류도 많고 가격도 적당해서 자주 올것같습니다!도미가 넘넘 부드럽고 맛있어요!,2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,153,1
1842122521,61****,맛있게 잘먹었어요! 가게가 매우 깔끔합니다 :),2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1842122521,Zuuxi,타 지점 가끔 가는데 명동에 솔솥 생겨서 너무 좋아요 😭 매장도 넓고 깔끔합니다 맛은 뭐 말모 말모👍 자주 올 것 같아요!,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
1282957326,효7257,결혼1주년 기념과 출산 앞두고 특별한 경험을 하고싶어서 남편이 예약했는데 너무 좋은경험이었어요🩷1. 파인다이닝에 대한 호기심 해결파인다이닝에 대한 지 식과 경험이 전무하지만 냉부를 자주봐서인지 알아서 처음엔 따로먹고 한번에 포크로 쿡찍어먹고 나중엔 다섞어먹고 있더라구요또 냉부에서 본 꽃모양 파스타는 직접 보니 더 귀엽귀엽🌸 음식을 먹는 내내 손종원셰프님의 섬세함이 떠올랐어요 2. 로맨틱한 분위기from your secret lover라는 컨셉이 특별한 기념일에 오기 좋아요. 작은식용꽃들과 해바라기모양의 플레이팅 등 먹는 내내 봄을 느꼈어요!3. 친근한 직원들음식도 고급인데 직원들까지 딱딱하면 부담스러웠을텐데 총괄매니저님부터 너무나 친근하게 대해주셔서 식사내내 편안했어요. 감사합니다!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,191,1
1282957326,냥냥이라오오,특별한 메뉴들이 있고 추가금 낸것보다 일반메뉴가 나았어요딸기디저트보다 우엉 디저트가 낫고와인 페어링 좋더라구요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,578,1
1282957326,ㅁㄴㅇ2735,근사한 분위기에서 즐기는맛있는 음식라망시크레는 정말 로맨틱한 공간입니다라망의 봄은 식감으로 시작됐어요아삭사각바삭의 향연핑거푸드들 식감 너무 좋았고봄됐으니까 토마토 쓰시겠지?? 제발 제발하고 기도했는데토마토 요리가 돌아왔어요기대이상의 맛과 재미를 보여줬습니다이 집 토마토 진짜 잘다루네생선요리 봄나물 요리 다 좋았는데특히 찰광어 그 자체로도 맛있었는데가니시들이 너무 맘에 들었습니다한입에 다 넣으면 다양한 식감의 향연!그리고 디저트로 나온 딸기 파블로바이건 진짜 칭찬드립니다모양 보고 놀라고 식감에 놀라고맛에 놀라고 너무 만족스러웠어요박수언제나 완벽한 서비스를 보여주시는 서비스팀방문할떄마다 하는 말 같은데라망을 계속 찾게하는건서비스팀분들의 접객이 큽니당또 가야지!,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,928,24
1282957326,쏨땀해피,냉부보고 느좋쉐프님이 만든 음식은 어떤지 먹어보고 싶어서 방문했어요💗호텔엘레베이터부터 고급져서 놀랐어요😳메뉴 하나하나 다 맛있고 특별하고 음식으로 대접받는게 어떤 느낌인지 처음 알게 된 곳이예요‼️서버분도 친절하셔서 기분 좋은 식사시간이였어요손종원 쉐프님 실제로 뵐수있어서 더 좋았답니당💗,2025-03-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1282957326,ㅁㄴㅇ2735,비밀의 연인이 보내는로맨틱한 한끼 식사방문자 한사람 한사람 이름이 적혀있는메뉴지 받으면서부터 기분이 좋아져요손씻는 보울보세요장미잎 동동로맨틱하다 로맨틱해음식도 맛있습니다대게랑 천혜향크렘브륄레처럼 톡톡 깨먹는 아귀간캐비어랑 뿌리채소이게 어울릴까? 싶은 재료들이어우러져서 맛을 내는거보면 진짜 신기해요그리고 엄청 퉁퉁한 가리비에단맛을 뿜뿜 뿜어내는 포항초는진짜 최고의 한그릇이였어요빵 찍어서 싹싹 긁어먹었습니다식사마치고 입안씻어주는 클렌져랑초콜릿 다 맛있게 잘먹었습니다초콜릿 진짜 계속 먹을수있을거같음언제나 최고의 서비스를 보여주는 서비스팀라망 서비스팀은 진짜 최고예요덕분에 좋은 시간 보내고 옵니다아 그리고 지금 요 근방이 온통 시위중이라대중교통이용하시는거 추천,2025-02-22,"점심에 방문, 예약 후 이용",음식이 맛있어요,928,23
1282957326,오늘의한입,와이프 생일을 맞아 방문! 특별한 경험이었습니다. 다만 아쉬운건 메인메뉴가 너무 짜고 다른 코스들에 비해 오히려 임팩트가 약한느낌... 그래도 기념일에 가기에 아주 좋습니다,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,738,1
1282957326,ㅁㄴㅇ2735,밤이 깊어갈수록더 아름다워지는 공간라망시크레는 너무 낭만적이야단순 분위기만으로 찾는곳이 아닌맛있는 음식과완벽한 접객이 함께하는 공간계속 다시 찾게 만드는 곳입니다음식나오는거보면참 손 많이 가겠다주방에서 엄청 고생하겠다 싶다가도다음엔 어떤 음식으로어떻게 놀라게해줄까 더더 기대하게 만드는곳이예요음식은 다 맛있으니까 따로 설명할건없고추가메뉴인 캐비어와 달걀은첫방문이다 + 캐비어 좋아한다면꼭 한번은 드셔보시는거 추천드려요디저트가 선택사항인데 고민하지말고둘 다 맛있으니까 둘 다 고르세요요기 페어링 너무 좋아요와인 자체도 좋은데음식하고 마리아쥬가 너무 좋아서글라스로라도 주문하는거 추천서비스팀 말도 너무 재밌게 잘하시고설명도 잘해주시고친절 그 자체너무 잘먹고왔습니다,2025-01-18,"저녁에 방문, 예약 후 이용",음식이 맛있어요,928,22
1282957326,마음의운동,"4주년 결혼기념일로 예약하고 방문했어요 비밀스러운 연인이란 이름답게 분위기도 좋고 최랄라작가님 그림들이 있고 인테리어도 멋지네요손종원 셰프님도 뵈서 같이 사진도 찍었어요^^ 직원분께 부탁해서 찍어주셨어요 이벤트 문구부탁해서 적어주시고 메뉴지에 이름도 써서준비해주시고 빵가루를 치워주시는 세심함 좋네요 갈때 호두마들렌도 주셔요 화장실도 이쁘네요팝업북 아이디어도 좋네요 쁘띠라망시크레, 대게크레페, 가리비와포항초, 치킨 감자 블랙트러플, 다크초콜릿과 헤이즐넛밀푀유, 베이크드회현, 굿바이키스 먹었어요초콜렛 하나씩 다먹을수있대서 시켰어요 부드럽고 넘 맛있네요 직접 구운 빵을 코스대로 주셔서 배도불러요",2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1746,1
1282957326,02t****,디너에 오랜만에 방문했네요.가리비 요리가 특히 좋았습니다.,2025-01-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",주차하기 편해요,1158,2
1282957326,ㅁㄴㅇ2735,불타는 아이스크림 드셔보셨나요?궁금하죠? 궁금하죠?그렇다면 얼른 라망시크레에 찾아가세요!겨울 메뉴 먹고왔어요식감 쫄깃한 게살크레이프부터바삭한 브리오슈에 발라먹는아귀간 토숑거기에 상큼한 유자는 왜 이리 잘어울리는지너무 맛있게 먹었고캐비아랑 야채랑 같이 먹는것도 재밌었어요야채 식감이 아주 환상적..부드러운 가리비에포항초랑 조개로 만든 소스는먹어보고 진짜 감탄했습니다아 이 집 음식 참 잘하네디저트는 진짜 와.. 와.. 의 연속이였어요특히 귤 구워서 만드셨다는클렌져는 진짜 신기합니다한번씩 경험해보세요 ㅋㅋ음식을 더 맛있게 만들어주는 와인와인을 더 맛있게 만들어주는 음식페어링도 너무 좋았고언제나 완벽한 직원분들의 서비스 굿굿좋은 시간 보내고왔습니다또 가야지,2024-12-21,점심에 방문,음식이 맛있어요,928,21
1282957326,진지하게6,…………..,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",,26,1
1282957326,희탱이,다이닝을 여러군데 가보았지만 가장 서비스가 좋았고 음식맛도 뛰어났습니다. 기념일도 챙겨주시고 너무 감사했습니다. 최고의 경험을 한것같습니다,2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1282957326,spears,퍼포먼스가 좋았고 직원분들 다 엄청 친절하시네요. 코스에 나왔던 요리의 향이나 느낌이 중복되는게 좀 있었어요.. 그래도 기념일에 가기엔 너무 좋습니다. 창가쪽 자리로 안내받았는데 아쉬웠던건 의자의 패브릭 오염이 너무 심했어요.. 아마도 음식 흘린 자국인듯합니다. 이부분은 개선을 하셔야할거같아요,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",인테리어가 멋져요,401,1
1282957326,꽃비1990,엄마와 딸 생신&생일 기념으로 방문했어요ㅎㅎ 친절하셔서 더 기분 좋은식사였어요^^ 맛이야 말해 뭐하나요~ 메뉴 하나하나 너무 맛있고 사랑하는 사람들 다 데리고 오고싶은 곳이에요. 신세계 상품권도 사용 가능해서 좋았습니다. 번창하세요^^,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,112,1
1282957326,ㅁㄴㅇ2735,맛있는 음식친절한 서비스낭만적인 분위기모두 갖춘곳!음식나올때마다 보면 아시겠지만디쉬 하나하나에 담긴 정성이장난이 아닙니다뭐 하나 대충 나오는게 없어요소테른 젤리 타르트랑버섯은 진짜 보면 감탄나옵니다검정상자에 담긴 다양한 재료들과제철 맞은 게살과 대구거기에 쫀득한 라자냐까지해산물 안좋아하는 사람인데진짜 싹싹 다 긁어먹었어요유자 클렌져 너무 깔끔해서 좋았고식사마치고 이어지는 디져트의 향연이야 여기가 천국이구나 ㅠ말차 수플레도 맛있고보늬밤도 맛있고식사의마지막을 장식하는 입술모양 초콜릿까지완벽한 시간을 보낼수있는곳이예요궁금한게 참 많은 사람이라음식나올때마다 이것저것 많이 물어보는데다 친절하게 알려주셔서 좋아요직원분들 진짜 친절하십니다라망시크레가 최고야,2024-11-30,저녁에 방문,음식이 맛있어요,928,20
1282957326,ㅁㄴㅇ2735,항상 잔뜩 기대하고가는데갈때마다 기대한거 이상을 보여주는 라망시크렙니다소테른와인으로 만든 젤리는상상으로만 존재하는건데 구현해내다니!!아귀간 무화과랑도 잘어울리고빛받으면 반짝반짝 빛나서작품보는거같아요검정상자 1도 보고 깜짝 놀랐는데2는 진짜 박수무조건 방문해서 드셔보셔야합니다송이 포르치니 쌓아올린 디쉬이건 어떻게 만든겨한층한층 쌓아올렸을텐데주방분들 목 괜찮으신거죠 ㅠ맛도 좋고 향도 좋고정말 맛있게 잘먹었어요빵 페어링이라는 새로운 시스템이 나타났는데계속해서 따끈하게 먹을수있어서너무 좋았어요가금류 요리 참 잘하십니다이게 닭가슴살 식감이라니맛있게 잘먹었습니다가을하면 밤디져트죠마카다미아랑 보늬밤 조합 좋았어요더 먹고싶구먼그리고 제일 중요 서비스팀 진짜 최고!!,2024-10-26,점심에 방문,음식이 맛있어요,928,19
1282957326,Sunnydays95,"코스요리도 모두 맛있고, 음식에 맞는 빵페어링도 너무 좋았어요. 손종원 세프님이 직접 나와서 요리 재료와 조리방법에 대해 설명해주신 것도 특별한 시간을 만들어 주었습니다. 분위기나 서비스도 전반적으로 훌륭했고, 호두마들렌을 호두과자 봉지에 담아 깜짝 선물로 주신 것도 인상적이었습니다. 기념일이나 가족모임때 또 방문하고 싶어요.",2024-10-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1282957326,재슐랭,,2024-10-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,2388,1
1282957326,lucky5048,또오고싶은곳 😋,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,106,1
1282957326,ㅁㄴㅇ2735,누가 캐비어랑 ??이 어울릴거라고 생각할까요누가 수플레에 간장을 넣으려는 생각을 할까요그리고 그게 왜 맛있을까요아니 이런 조합을 어떻게 생각하고 찾아내는지정말 대단합니다여름코스 마지막날 방문해서몇가지 가을코스를 미리 맛볼수있는행운을 얻었는데너무 만족스럽게 즐기고왔어요검은상자2 진짜 최고!!가을코스 예고도 몇가지 듣고왔는데라망의 가을도 너무 기대가됩니다식사중간중간 모자란거 없는지계속 케어해주시고음식 설명 먹는방법너무 친절하게 알려주셔서진짜 기분좋게 식사마칠수있었어요잘먹었습니다또 가야지,2024-09-21,저녁에 방문,음식이 맛있어요,928,18
1282957326,j5nee,라망시크레 첫 방문입니다 :) 기념일에 방문했는데 처음 부터 끝까지 .. 스토리가 있는 코스와 친절하고 세심한 배려로 대해주셔서 기억에 남을 기념일이 되었어요 🥰음식의 알레르기까지 섬세하게 신경써 주셔서 안심하고 음식을 즐길 수 있었어요 :) 세심한 배려에 감동입니다 ..♡모든 요리 다 잊을수 없을 만큼 황홀했고 특히 농어 .. 소스는 빵과 함께 즐기니 더욱 맛있었어요! (리뷰를 쓰는 지금도 너무나 먹고파요. 왜 사람의 배는 하나인걸까요!!🥹) 특별한 기념일로 만들어준 짝꿍씨와 라망시크레 감사합니다 🥰,2024-09-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,1,1
1282957326,ㅁㄴㅇ2735,밤의 라망시크레는 정말 로맨틱하군요공간 자체가 이렇게 낭만적일수있다니콜키지 부탁드렸는데소믈리에님 핸들링 기가 막힙니다내가 가져간 와인이 이렇게 맛있는게 아닌데왤케 맛있어졌어아귀간하고 소테른 젤리 조합이거 정말 끝내줘요맛있어서 자꾸 생각나는 맛!랑구스틴 굽기 너무 좋고바두방도 훅 치고 들어오는거 맘에 쏙 들었어요 팝업북 펼쳐지면서식사시작하는 순간부터굿바이 키스로 마무리할때까지엄청 세심하게 케어해주세요따로 뭐 부탁드릴게 없습니다다 알아서 해주셔서여러번 먹어서 안질리냐고 물어보시는데이렇게 맛있는게 어떻게 질려요또 가야지,2024-08-24,저녁에 방문,음식이 맛있어요,928,17
1282957326,루루8211,멋진뷰~ 공간~친절하신분들~^^,2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,1336,1
1282957326,ㅁㄴㅇ2735,보는것만으로도감동이 밀려오는 메뉴가..크리스탈이 테이블에 올라와있네요다양한 멜론들을 사용한 타르타르아귀간과 소테른 와인여름하면 빠질수 없는 초당옥수수농어와 치킨 다 너무 맛있었어요특히 아귀간은 이렇게도 사용할수있구나하고 깜짝 놀랐습니다맛있는 음식에서비스팀의 세심한 접객이 더해지니이보다 더 좋을수가 없습니다라망시크레가 최고야,2024-07-20,점심에 방문,음식이 맛있어요,928,16
1282957326,쿠앙쿠읅,생일에 다녀왔어요:) 직원분들 모두 다 친절하고 음식도 예술적이네요식기들도 너무 이쁘고 제가 생일 선물케이크 잘 못 자른탓에 직원분이 친절하게도 다시 가져다주셨어요🫶🏻🫶🏻감사합니다♥️,2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",대화하기 좋아요,1522,1
1282957326,sam****,미쉐린 1스타 다운세심한 구성과 분위기 좋았음.기분좋게 즐기긴 하였으나가성비가 생각나는 아쉬움이...,2024-06-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,110,1
1282957326,ㅁㄴㅇ2735,"방문할때마다 너무 즐거운라망시크레음식 담아내는거보면아니 어떻게 이런 생각을 하시는지감탄하게 됩니다이번엔 감탄을 넘어서 충격을 받았어요진짜 박수를 보냅니다모양만 예쁘고 맛이 부족하면 안되겠죠?당연히 맛도 있습니다이런 조합이 이렇게 맛을 만들어내는구나알게되는것도 신기하고 재밌어요옥수수를, 토마토를 이렇게 사용하시는구나감탄 또 감탄맛있는 음식을 완벽하게 즐길수있게도와주시는 서비스팀!라망서비스팀의 접객은 언제나 감동이예요라망시크레가 최고야",2024-06-08,점심에 방문,음식이 맛있어요,928,15
1282957326,Ell24,언제 방문해도 음식이 맛있고 디저트까지 완벽한 곳입니다.,2024-06-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,33,1
1282957326,형진1199,"직원분들 친절하며, 음식또한 말이 필요가 없네요^^",2024-05-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,114,1
1282957326,ㅁㄴㅇ2735,영화나 동화속에서 보던그림같은 식사를 할수있는곳메뉴 하나하나 다 상상도 못할모습으로 나와서감탄 또 감탄몽환적인 공간맛있는 음식음식을 더 맛있게해주는 와인식사를 즐길수있게완벽한 서비스를 제공해주는 서비스팀너무 좋은 공간입니다흠잡을곳이 없어요또 가야지,2024-05-11,점심에 방문,음식이 맛있어요,928,14
1282957326,milkyway20,친절하고 맛있었어요. 한식활용한 점이 넘 맘에 듭니다❣️,2024-05-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,296,1
1282957326,디요미,"🎂기념일, 데이트 코스로 추천🎂🤍24년 제 생일 기념으로 남자친구가 예약해준 곳인데요! 우선 분위기가 너무 예쁘고 화려하고, 아늑해서 마음에 들었어요. 요리 맛도 전체적으로 좋았어요. 대체로 간도 적당하고요.눈으로 보는 즐거움이 컸는데 그만큼 맛도 좋아서 아주 만족했습니다! 디저트는 인스타에서 종종 봤어서 기대가 컸는데 역시 황홀했습니다☺️ 남자친구가 아보카도, 마카다미아 알러지가 있는데 다른 파인다이닝 레스토랑보다 두 재료를 많이 쓰시더라구요. 알면서도 제가 좋아할까싶어 예약해준 남자친구에게도, 알러지때문에 여러가지 색다르고 다른 메뉴를 제공해주신 라망시크레에도 감사합니다 💝 덕분에 즐겁고 행복한 식사날이었습니당 😃P.S. 요즘 냉부해2 잘보고 있습니다~~ 👍🏻ㅎㅎㅎ",2024-04-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1282957326,ㅁㄴㅇ2735,라망이라는 말에 딱 어울리는 공간 아닙니까?장미꽃잎 떠있는 핑거보울 볼때부터감동시작정말 손이 많이 갔겠다싶은 한입거리들부터토마토로 가득찬 카트나오면서부터 향을 뿜어대는트러플 가득 올린 랑구스틴그리고 더 강력해진 시그니쳐 캐비어배불러도 계속 들어가게하는마성의 디저트들딸기위구름은 모형으로 만들어서가지고있고 싶어요너무 맛있게먹고좋은 시간보내고왔습니다또 가야지,2024-04-20,저녁에 방문,음식이 맛있어요,928,13
1282957326,ㅁㄴㅇ2735,딸기 위 구름이름만봐도 너무 궁금하지않습니까메뉴보자마자 이거 계속 궁금했는데상상했던 무언가가 현실로 나와요!이건 사진 안올립니다직접 방문해서 감상해보시길봄메뉴 너무 좋았어요봄나물들 다양하게 사용한것도 좋고잔뜩 쌓인 토마토 게리동 퍼포먼스도 재밌었습니다특히 이번에 디저트에 너무 감동메뉴 설명도 잘해주시고궁금한거 물어보면 막힘없이 대답해주시는거정말 볼때마다 대단하십니다 박수너무 잘먹고왔어요,2024-03-23,점심에 방문,음식이 맛있어요,928,12
1282957326,ㅁㄴㅇ2735,매일먹어도 질리지않을거같은라망시크레의 겨울입니다눈과 입을 다 즐겁게해주는한입거리들부터메밀로 만든 크레이프뵈르블랑 소스를 얹은 찰광어너무 맛있었어요해산물 싫어하는데 이렇게 맛있게 먹다니!닭요리도 맛있었어요이게 정말 닭가슴살이라고?싶은 식감입을 씻어주는 뱅쇼와잠깐 천국을 보여주는 달콤한 디저트까지!그리고 맛있는 음식을 완벽하게 서빙해주시는홀직원분들이분들이 진짜 보물같은 분들이에요너무 잘먹고왔습니다또 가야지,2024-02-24,점심에 방문,음식이 맛있어요,928,11
1282957326,THEORY,연인과 기념일에 오기 좋아요. 여기에서만 먹을 수 있는 시그니쳐 칵테일이 많습니다!,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,125,1
1282957326,Grace8860,"직원분들이 정말 친절하셨고, 메뉴 하나하나 예쁘고 맛있었어요! 미리 요청드리면 레터링도 해주셔서 기념일에 방문하기 좋은 것 같아요 ☺️ 덕분에 너무 맛있고 행복한 하루였습니다~ 감사해요 🫶",2024-02-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 여행, 기념일, 연인・배우자, 친구",음식이 맛있어요,97,1
1282957326,청춘의샘,잘 먹었어요,2024-02-02,점심에 방문,,1114,1
1282957326,맛집가는김고양이,런치로 가도 참 좋은 곳이에요 여행을 온 것 같은 기분 ☺️ 서버분들이 너무 친절하시고 공간과 음식이 특별한 곳이에요 😘,2024-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1036,1
1282957326,ㅁㄴㅇ2735,즐거운 시간 보내고왔습니다음식이야기 재료이야기아무것도 모르는 사람도 알기쉽게재밌게 잘설명해주세요직원분들 어떻게 이렇게말을 재밌게 잘하시지입은 당연하고 눈까지 즐거운 아뮤즈 부쉬도 너무 좋았고빵하고 같이 먹으라고 내주시는버터도 세상에 이렇게 이쁠일이야!?해산물 싫어하는 사람도생선을 맛있게 먹게 만드는 마법식사 마치고 입을 씻어주는 뱅쇼와달콤함에 취해버리는 디저트까지너무너무 맛있게 잘먹었습니다라망시크레가 최고야,2024-01-13,저녁에 방문,음식이 맛있어요,928,10
1282957326,sunnybunny82,코스요리에 스토리텔링을 입혀서 특별한 경험이였어요. 프렌치 조리법에 전통적인 한국 재료를 사용하여 창의적인 요리를 맛보아서 좋었어요. 눈으로도 너무 이뻤지만 맛도 최근에 먹은 코스요리중에 제일 만족할만큼 맛있었어요. 특별한 경험이였어요.,2024-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",특별한 날 가기 좋아요,143,1
1282957326,정현숙8,동생생일이라 조카가 초대해주어서맛있게 먹었어요음식하나하나 특색있어서넘 좋았어요세프님들 감사해요,2024-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",친절해요,1766,1
1282957326,naringe,"남자친구 생일 기념으로 방문한 라망시크레!🌺런치로 오후 1시 예약하고 방문했습니다. 생일이라고 메모에 적어놨는데 전 날에 전화하셔서 남자친구분 성함 여쭤보시더라고요! 초대장 같은 메뉴판에 happy birthday 적혀있어서 기분 너무 좋았어요 ㅎㅎ메뉴 준비해주시기 전과 마지막에도 생일 축하한다고 말씀해주시고 마무리 디저트에도 적혀있었어요 최고!!🫶🏻코스 요리 하나같이 정말 맛있었는데, 작은 겨울의 한입거리들과 제주 찰광어, 그 전에 나온 빵과 버터, 마카다미아 치즈케이크가 저어어엉말 맛있었어요. (사실 다..)뱅쇼는 남자친구가 좋아했는데 저는 제 취향 아니어서 다 줬어요>< 그래도 맛있긴 하더라고요!!무엇보다 음식을 하나하나 친절하게 설명해주시는 직원분이 최고였답니다🫶🏻또 갈게요!!",2024-01-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",친절해요,187,1
1282957326,ㅁㄴㅇ2735,아니 셰프님들은 천재인가요??음식먹다가 퍼즐 맞추는 재미를 느낄줄이야겨울시즌메뉴 너무 만족스러워요아이디어도 놀랍고구성도 좋습니다메인메뉴 랑구스틴이 추가차지가 있는데금액이 아깝지않은 맛이니까꼭 드셔보시는거 추천디저트도 복합적인 맛을느낄수있는 밀푀유와기가 막히게 달콤한 마카다미아 치즈케이크다 좋으니 고민하지말고다 먹읍시다그리고 뱅쇼..카페에서 티백에 과일 올려주는그런맛과는 차원이 다른 깊은맛큰컵으로 마시고싶을정도로너무 좋았습니다음식도 만족스러운데더 만족스러운건 직원분들의 친절함사람이 어떻게 이렇게 친절할수있지싶을정도에요오늘도 잘먹고갑니다라망시크레가 최고야,2023-12-30,점심에 방문,음식이 맛있어요,928,9
1282957326,이니냠냠,크리스마스 디너 좋았어요❤️💚🎁,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",인테리어가 멋져요,772,1
1282957326,녹아내린모찌,특별한 날 가기 좋네요!,2023-12-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",인테리어가 멋져요,1135,1
