place_id,nickname,content,date,situations,keywords,review_count,visit_count
13005867,노래45,제입맛엔 안맞아요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",,256,1
13005867,finestra22,"오랜만에 들린 금남시장 내 은성보쌈독일서 온 제자 저녁 사주느라 들렀는데, 삼겹과 앞다리살 섞어보쌈으로 소자 시켜먹다가 너무 맛있게 잘 먹어서 삼겹으로만 100g 추가해서 먹었어요거기에 뜨끈한 잔치국수와 시원한 동치미막국수까지~~~  맛있었어요",2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,658,1
13005867,이계원77,감사합니다,2024-05-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1243,1
13005867,Shine K,맛있어요,2024-05-09,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,873,1
13005867,s0s****,너무너무좋아요 ^^,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,468,1
13005867,kkuunnsstt49,굿,2024-05-06,저녁에 방문,음식이 맛있어요,2097,4
13005867,투덜21,고기는 삼겹으로 주문하세요섞어보쌈 고기는 퍽퍽해요김치 예술근데 보쌈양 대비 비싼편이고엄청 어수선하고 시끄러워서 두번은 못 가겠어요,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,518,1
13005867,해피투게더2000,좀 비싸요,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,914,2
13005867,Olivia38,ㅎㅎ,2024-04-27,저녁에 방문,,2102,1
13005867,tye****,,2024-04-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,523,1
13005867,미닌데요,"골목길에 숨어있는데 아는 사람들은 다 아는지가게 안은 엄청 북적입니다보쌈이 살코기만 있지 않고 야들야들하니 부드럽고 맛있습니다김치도 맛있고 푸짐하네요굴전, 잔치국수 맛있습니다근처 유료주차장 이용하셔서 도보 이동 하셔야합니다",2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 회식, 지인・동료",음식이 맛있어요,545,1
13005867,thk****,긋,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,944,1
13005867,son****,굳,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2032,1
13005867,gardenMAN,금남시장 맛집 삼겹수육은 진심 입에서 녹고 생굴도 매우 신선해서 탈이 나지 않음.,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,643,1
13005867,you****,그냥그래요,2024-03-30,점심에 방문,,1498,1
13005867,기뇨밀,김치가 맛있읍니다,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,501,2
13005867,백구한끼,"금남시장 #은성보쌈 40년 전통 시장맛집,🐷나혼자 산다 보고서 한번쯤 시장투어 와보고 싶었는데.ㅇ.내가 알던 느낌에 시장은 아니여서 보쌈만 먹기로~!!섞어보쌈 소 - 38.000원 야들야들 하니 맛있음~!!특히 김치가 맛있네,👍삼겹 부분보다는 앞다리 부분이 더 좋아~!!#금남시장 #금남시장보쌈 #보쌈맛집",2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,929,1
13005867,Topreview,삼겹보쌈 대 6만원....가격은 넘사지만맛또한 넘사임촉촉하고 부드러운 비율좋은 삼겹에달달하고 시원한 김치 대한민국 넘사❤️,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,197,1
13005867,minkoong,금남시장 명물이죠,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",매장이 넓어요,1369,1
13005867,haho0406,좋아요,2024-03-02,저녁에 방문,음식이 맛있어요,1829,1
13005867,76c****,,2024-02-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,895,1
13005867,먹는데 진심인 나,지인들과 함께 방문했는데 이른시간이라 그런지 기다림 없이 바로 먹었어요. 보쌈도 맛있었지만 잔치국수가 맛있네요 ^^,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,186,1
13005867,choi2763,다양해요,2024-02-02,저녁에 방문,양이 많아요,659,21
13005867,yss9118,친절해여좋아요,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1069,1
13005867,하늘을나는범고래,굿,2024-01-19,저녁에 방문,음식이 맛있어요,1069,1
13005867,zhujing12,좋아요,2024-01-18,저녁에 방문,음식이 맛있어요,2478,1
13005867,이노2NO,촉촉 하긴 하지만 야들야들 은 아니도 보쌈고기 가 얇아서 많이 아쉽네요..🙂 김치 양보다 무채가 더 많아서 또 아쉬웠습니다. 보쌈이 아주 강한 인상을 주는 식당은 아니었습니다.#이노푸드투어 6년차 맛집블로거.📝🥢✔️,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 반려동물",특별한 메뉴가 있어요,1352,1
13005867,iqeqqwer,동치미국수랑 같이 먹으면 맛있어요! 개인적으로 은성보쌈보다 삼겹보쌈이 입맛에 더 맞아요 ㅎㅎ,2024-01-11,저녁에 방문,음식이 맛있어요,512,1
13005867,kkuunnsstt49,굿,2024-01-07,저녁에 방문,음식이 맛있어요,2097,3
13005867,young0 2,"김치가 예술, 다 맛있어요.",2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1285,1
13005867,choi2763,다양해요,2024-01-05,저녁에 방문,음식이 맛있어요,659,20
13005867,캐니캥,야들야들 보쌈,2023-12-31,저녁에 방문,음식이 맛있어요,705,3
13005867,찌비쓰,금남시장 20년 더 된 노포 보쌈계의 바이블아니 보쌈집에 알배추가 없는게 말이 되냐고 화내서너 자꾸 그럴거면 그냥 알배추 싸오라는 소리 들어가며입장했는데 아삭아삭하고 시원함이 일품인 이집 보쌈김치가 알배추의 대체재가 되어서 알배추 생각 걍 잊어버림,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,393,1
13005867,먹생먹사 꿀벌라이프,전에 다녀온 지인이 삼겹보쌈으로만 먹는걸 추천해서 삼겹보쌈 중자로 주문해서 먹었습니다 보기엔 양이 적어보였는데 겹겹이 쌓여있는 양이 꽤 많았어요! 고기도 부드럽고 잡내없이 살코기 비계 비율도 좋았어요특히나 김치가 시원하면서 적당히 기분 좋게 단맛이라 너무 만족스러웠어요! 오래된 집들도 다시 가면 김치맛도 변하는 경우가 많은데 왜 오랜기간 많은 사람들이 좋아하는지 알겠네요 올해 먹었던 굴보쌈 중에는 1등입니다!,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,274,1
13005867,미마누,좋아요~~~~~~~,2023-12-26,점심에 방문,,782,2
13005867,juehhhhh,"부모님이 30년 전 연애하실 때 자주 갔던 맛집이라고 해서 가족들과 함께 다녀왔어요!김치가 정말 맛있었던 기억이 난다고 하셨는데 진짜 김치 맛있네요 ㅋㅋㅋㅋㅋ고기도 야들하니 잡내 하나 없이 맛났구요, 굴도 신선했어요! 잘 먹고왔습니당 ㅎㅎ",2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,1246,1
13005867,justin park,"장점 : 보쌈.김치맛은 좋아요단점: 종업원태도(연세고령)응대태도, 주차문제,가격대비양은 상당히적은편.",2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,284,1
13005867,nom****,김치가 쉬원하고 맛나네요 동네가 아닌게 불편하지만,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1673,1
1824319884,이채현2459,신당점은 처음 오는데 가게도 넓고 대화하기좋아요!또 방문하겠습니당~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1824319884,고니2464,존맛이에영😻😻😍 한사발 짱,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
1824319884,이땅찬,대존맛입니다~ 분위기도 너무 느좋이에요,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,신디8617,떡도리탕 매콤해요!!! 맛나요 야장도 좋을것같아요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,49,1
1824319884,김견둥,어제 오고 또 와욥,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1824319884,별명1909,너무너무맛있었습니다,2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1824319884,구구맨25,넘나맛도리책오에욯ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,20,1
1824319884,r67****,맛있어요🥰🍴🍴🍴😍😍😍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,제리민,술 안 먹고 밥 먹으러 왔는데 양이 진짜 말도 안 되게 많고 맛있어욤,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
1824319884,나윤6415,맛있고 분위기 좋아요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1824319884,올해엔,맛있어요분위기도왁자지껄👍👍소주각 ㅋㅋ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,hyesae,곱도리탕 + 계란만두+ 사리 세트 시켰어요 !곱도리탕은 신라면 정도 매운맛으로 시켰는데 적당하게 얼큰하고 진하고 맛있었어요 ! 추천 !!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1824319884,프로필126,신당에 친구들 놀러올 때마다 데리고 오는 곳입니다! 너뮤너뮤 맛있고 메뉴도 알차요!!! 순살에 주먹밥 필수..🫶🏻,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
1824319884,mnm****,너무 마싯어영~!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,우니모리,이번에 세번째 방문인데 새로운 메뉴들을 시켜봤는데 너무 맛있어요👍👍 특히 두부김치가 양념맛이 넘무 맛있습니다 😊,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,en****,"닭볶음탕은 역시 예상대로 맛있고, 토스트가 킥이에요!유명한데는 이유가 있는 맛집이네용 또올께요 :)",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1824319884,태희6846,곱도리탕 최고👏👏비도 오는데 술이 술술 들어가는 맛이에요🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,ENVision,너무 맛있어요……최고!! 신당동에선 역시 떡도리탕! 담에 또 올게용👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,49,1
1824319884,tn5403,존!맛!탱!닭볶음탕 맛집생각보다 매콤한데 오히려 좋아요🤗🤗술이 술술 들어갑니다 껄껄껄신당 2차는 무조건 한사발~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1824319884,lig****,노포 바이브로 친구들과 모임하기 너무 좋구 음식도 너무 마싯어요 ~ ❤️❤️,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,shin103,직원분들도 너무친절하고 분위기도좋고 너무 맛있어요!! 비오는날 딱이에요!!🫶🏻🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,ac****,떡도리탕 떡 맛있고 토스트도 맛있어요~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,6,1
1824319884,예진9913,닭볶음탕 맛집이라고 해서 방문했고! 소문대로 너무 맛있습니다 날치알 주먹밥 무조건 드세요!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,15,1
1824319884,cpmclown47,닭볶음탕 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,8,1
1824319884,둘둘리16,양념이 기가막혀용,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,13,1
1824319884,hakuzzang,맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1824319884,Vv5363,마싯어용,2025-04-04,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2,1
1824319884,woo****,너므 맛나요 진짜 죽여줘여!!,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1824319884,표리55,맛있어서 신당 올 때마다 와요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1824319884,kim****,진짜 맛있어요 … 추천 맛집 … ♡,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1824319884,설렁탕이,음식이 너무 맛있고 다음에도 또 옹거같아요ㅠㅜㅠㅠㅠㅠ!!!!!!!!분위기도 너무 좋아요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,siasia37,항상 올때마다 배터지게 먹구가염 넘 맛있어요 또 올게요~~!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,707,1
1824319884,Jake Min,공간도 너무 힙하고 음식도 너무 맛있어요!! 셋이와서 세트 하나시키면 딱 맞을 양이에요,2025-04-02,저녁에 방문,음식이 맛있어요,24,1
1824319884,리아두,직원분들도 너무 친절하시고….역시나 맛도 체고!!!!!!진짜 너무 맛있어요! 자주 올거같아요!!!!진짜 진짜 추천 신당 맛집 !,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1824319884,김소정43,곱도리탕 3번째 방문인데 너무 맛있어요!!짱 짱 짱,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,511,1
1824319884,yuminsmile,맛닜어용,2025-04-01,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,3,1
1824319884,긍지69,아 두번째 리뷰뷰 너무 맛나요 진격거 보고와서 진격거 얘기 오지게 하다 가요! ㅠㅠ 맛잇어서 시간가는줄 모르고 먹다보니 양은 줄지 않고 시간만 가네요 ㅠㅠ 양 짱많아서 혼자오면 배불러주굼 존맛탱탱 ❤️,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1824319884,이니시스44,근처에 살아서 자주오는데 닭도리탕 + 주먹밥 진짜 핵 맛있습니다 이야기하기도 좋고 안주도 겁나 맛있어요신당 맛집입니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,18,2
1824319884,모모9999,존맛탱🫶🏻🫶🏻👍🏻👍🏻👍🏻 맛있게 잘 먹고갑니다!! 예전에 먹고 진짜 너무 생각나서 멀리서 다시 왔어염😆,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1824319884,골드얌,매날 닭볶음탕이랑 술 마시러 한사발 와요!!닭도리탕도 맛있고 계란 달달 토스트가 진짜 레전드로 존맛탱이에요 ㅠㅠ,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,74,1
1824319884,gin****,,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1824319884,yju****,음식들이 다 맛있고 좋아요 😋,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1824319884,지인167,닭도리탕 날치알주먹밥 다 맛있어요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1824319884,김수여니0602,곱도리탕 맛있었어요! 주먹밥도 굿굿주변에 놀거리도 많아서 또 올 것 같아욧,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1824319884,김예지4528,"자꾸 생각나는 맛곱도리탕, 달달토스트 진짜 맛있음",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1824319884,이지민4254,"여기 맛있어요!!! 몇번 왔는데 닭도리탕도 맛있고토스트도 맛있어요ㅠㅠ주먹밥이랑 같이 먹으면 더 맛있으니까 필수,,오늘은 떡도리탕으로 주문했는데 떡 양 진짜 많은거 보이시죠….??? 여기에 후식으로 토스트까지 먹어주면 딱 좋아요!분위기는 포차느낌이라서 친구들이랑 술 먹기도 좋으니까 밥이나 술자리 둘다 추천드려요!!!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1824319884,쭈봉팔,음식이 너무 맛있고 지인들과 술 마시기 참 좋아요~!,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,28,1
1824319884,wwdk,꺄 ♥ 곱도리탕 맛집 분위기 맛찝 ♥저는 남자친구랑 둘이 왔는데 단체모임 하기 좋을 거 같아용 직원분들도 다 친절하세요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1824319884,설꽃5186,가끔씩 닭볶음탕이 생각나면 오는 한사발포차입니다 ㅎㅎ술한잔에 닭하니 먹으면 극락이에요.마무리로 볶음밥이나 주먹밥을 같이 먹으면 두배로 맛있습니다!다음에 또 올게요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1824319884,lol1,양도많고 너무맛있어요! 강추강추 !,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,475,1
1824319884,아이스크림57,우와 진짜 맛있어요🤍  메뉴도 다양해서 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1824319884,베리어오오,진짜진짜 맛있어요!분위기 너무 좋아요:),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",인테리어가 멋져요,39,1
1824319884,han****,이른시간에도 사람 많앗어요!!잘먹겠습니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,65,1
1824319884,LIBILLY,"분위기도 깔끔하고 웨이팅 없이 편하게 앉을 수 있었어요.대표 메뉴인 곱도리탕 주문했는데, 국물 맛도 깔끔했습니다가격도 합리적이고 직원분도 엄청 친절하시네요자차 이용해서 방문했는데근처 주차장은 황학어린이공영주차장에 주차했어요넓어서 주차하기 편했습니다!",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,20,1
1824319884,yeonvly86,닭볶음탕 땡길때 술땡길때 무조건 한사발이에요 맛있는데 가격도 좋고 분위기가 이미 술술 넘어감,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,2
1824319884,우리작은형71,너무 맛잇고 분위기도 좋아요,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1824319884,코코2244,곱도리탕이 먹고싶을때는 항상 방문하는 한사발 신당점이에요! 다른지점보다 더 맛이 좋은 것 같아용!! 계란토스트도 파는 곳이 많지 않아서 넘넘 좋아하는 곳이에용💕,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,331,3
1824319884,uz****,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,15,1
1824319884,hmnk98,너무 맛있어요 ! 다음에 또 방문할게요 ~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1824319884,강연희5411,굿맛있어요다음에 또 올게요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
1824319884,unic,로제곱도리탕 시켜봤어요 살짝 야장느낌 나는 자리도 있고 반주하기도 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2395,1
1824319884,pyy02,메뉴가 다양하고 구성이 좋네요😆 계란토스트는 꼭 주문하시길 추천드립니다~ 떡도리탕에 떡 종류도 4가지정도 들어가고 맵기는 기본맛으로 선택했는데 맵지리가 먹어도 적당한정도여서 맛있게 잘 먹었네요😋 다음에 재방문 의사 또 있어요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,13,1
1824319884,hoy****,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,jhw****,전지역 다 가봤는데 신당이 젤 맛있어욬ㅋㅋ❤️❤️,2025-03-27,저녁에 방문,음식이 맛있어요,9,1
1824319884,Benzenes,비주얼도 좋고 맛있네요 🥹다음에 또 올 것 같아요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1824319884,마쩔이,곱도리탕 맛있음! 양도 낭난한듯,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1824319884,min****,분위기가 너무 좋아서 왔는데 매장도 넓고 음식도 너무 맛있어요 ~!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,58,1
1824319884,Bababg,야장 분위기 너무 좋고 .. 너무 맛있습니다 !!!! 👍🏻👍🏻👍🏻👍🏻,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,22,1
1824319884,09876563,굳굳,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1824319884,없음4020,맛있어요~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1824319884,gahyunnee,계란토스트 한번드세요 두번 드세요 세번 드세요 ………..,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,19,1
1824319884,namedCho,오랜만에 닭볶음탕 먹고 싶어서 왔는데 역시나네요! 분위기도 너무 좋고 맛도 좋고! 한사발 항상 애용합니다~ 신당줌 화이팅,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1824319884,도화2214,비주얼 최고.. 철판볶음밥도 넘 맛있어요 !!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1824319884,guswjddl350566,집 근처라 여기 6번 넘게 왔는데 항상 맛이 변함 없이 맛있어요!!! 추천합니다👍👍👍👍,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,2
1824319884,빈츠빈츠빈츠,맛있어요 3번째 방문입니다,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,23,1
1824319884,지구22,떡도리탕탕탕.. 아묻따..!너무 맛있어요ㅠㅠ 소주가 그냥 막 콸콸 들어가고여.. 양도 많아여!!!💖 일단 한사발포차 다른 지점 많이 가봤는데 여기는 야장으로 되어있어서 지금 딱 날씨좋을때 데이트나 친구랑 술먹기좋은거가타요!!!!!ㅜㅜㅜㅜ 또 올께요오~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,9,1
1824319884,raina52,안주도 맛있고 술이 쑥쑥 들어갑니다!! 자주올꺼에요 ㅋㅋ다음 모임장소는 여기로!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,27,1
1824319884,don****,닭볶음탕이너무 먹고싶어서 검색하다 온 맛집 너무 맛있어요!!!! 담엔 다른 메뉴 다 먹어보고 싶어요 또 올게요~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1824319884,태정태세이문세ㅎ,음식도 맛잇고 야장하기도 좋아요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,14,1
1824319884,rud****,지인의 맛집이라서 오게된 곳인데 분위기도 너무 좋고 음식도 너무너무 맛있습니다 !! 재방문예정!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1824319884,h2o****,너무 맛있었어요!! 잘 먹었습니다!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
