place_id,nickname,content,date,situations,keywords,review_count,visit_count
36734376,cjh1310,맛있게 잘 먹었습니다~예약시간보다 일찍 도착했는데 잘 준비해주셨습니다. 푸팟퐁커리는 부드럽고 살도 많고 추천합니다~ 공심채볶음도 오랜만에 먹었는데 맛있어요~,2025-02-14,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,3,1
36734376,yh****,분위기며 맛 정말 즐거운 식사였습니다재방문 의사 있습니다,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36734376,Brandon52,"이태원 탐험하다 우연히 발견해 예약한 식당인데, 진짜 너무 맛있게 먹고 왔습니다! 양도 푸짐하고 맛 너무 좋아요!! 자주 방문할게요",2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,29,1
36734376,준9,왕타이가 폐업해서 가게된 식당인데 전반적으로 무난했습니다. 다만 파타이는 별로였습니다.,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",향신료가 강하지 않아요,30,1
36734376,메이짱5,이거저거 시켜서 다양하게 잘 먹었습니다. 양도 적당하고(어떤 매뉴는 많고 어떤 매뉴는 좀 적고) 거의 남기지 않고 다 먹었네요. 예약 할인권 잘 이용하고 있구요.,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,131,4
36734376,syl****,,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",,42,1
36734376,WSMJ,똠얌꿍 맛집이에요! 코코넛밀크가 들어가서 똠얌꿍 국물이 훨씬 부드럽고 새콤달콤하네요👍🏻 인테리어도 깔끔하고 아늑하니 모임 장소로도 딱이네요. 예약 이벤트로 가격도 너무 친절해서 다음에 똠얌 먹으러 또 예약하고 찾아갈게요!😉,2025-02-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
36734376,정만,음식이 맛있고 친절하다. 태국 여행을 다녀온 느낌이다.,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,2
36734376,pk****,친구들과 함께 했는데 다 맛있네요간이 좀 있는편이고 양은 좀 적은듯 했으나 다 맛있었어요,2025-02-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,515,1
36734376,nicknamee,"어머니랑 같이 갔었는데, 분위기도 너무 좋고 직원분들도 친절해서 맛있는 음식이 더 배로! 맛있게 느껴졌던 곳입니다. 특히 여기 푸빳뽕커리를 너무 좋아해서 이번에는 어머니 모시구 재방문했는데요, 다음에도 특별한 모임있을 때 또 예약하고 오고싶어요! 🤍",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,1
36734376,썬89,쿠폰쓰면 가성비있게 맛있는 태국음식 맛 볼 수 있어용!똠양꿍은 면양이 쪼금 더 많았음 좋겠어욬ㅋㅋ너무 맛있어서 더 먹고싶그든여.. 푸팟퐁커리도 존맛탱이태원에서 태국음식 먹고싶으면 쏭타이 추천드림니당😍,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
36734376,dbg****,"와이프 생일에 아이, 강아지와 같이 방문하였습니다.코지한 분위기에 가족들 모두 맛나게 먹었습니다~강아지 로디도 얌전히 잘 있었어요.공간도 여유롭고 넓고, 음식도 모두 맛있습니다^^",2025-02-01,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 반려동물",음식이 맛있어요,19,1
36734376,Askanswer,너무 친절하고 맛있게 먹었어요~~주문 착오가 있었는데도 흔쾌히 이해해주셔서 오히려 훈훈한 식사가 되었습니다.재방문 의사 100%%,2025-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,2,1
36734376,596****,맛있어서 가족모임 후 지인들과도 함께 또 갔어요. 음식이 맛나요.,2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,56,1
36734376,Protagonist19,이태원 최고의 타이푸드 레스토랑입니다!!너무 맛있게 잘 먹었습니다!! 재방문 의사 무조건 있습니다!!,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
36734376,calmjy,맛있게 즐겁게 잘 먹었습니다! 감사합니다! 음식 깔끔하고 맛있었습니다,2025-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
36734376,Meriel lee,나오자마자 먹느라 음식사진은 못찍어버렸네요아늑하고 사장님(?)께서 메뉴 하나하나 설명이랑 추천도 해주시고 친절하셨어요. 음식 양도 푸짐하고 흔한 맛이 아니라 맛있게 잘 먹었습니다,2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,16,1
36734376,hoe****,다양한 요리가 있어서 여러 사람이 함께 가서 나눠 먹기에 딱 좋아요.내부 인테리어도 이국적인 분위기가 있어서 정말 좋았습니다.,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
36734376,nq,정말 맛있었어요~~! 현지 맛이 그리워서 항상 태국음식집을 전전하는데 딱 제가 바라던 똠얌 맛이어서 잘 먹구 갑니다. 팟타이랑 공심채도 맛있었어요!! 현지맛이지만 그렇다고 또 향신료맛이 거부감있는건 아니라 다 드셔보실 수 있을 거 같아요 재방문의사 있습니다 ☺️☺️,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",인테리어가 멋져요,11,1
36734376,말랑쫀득콩떡,태국음식이 먹고 싶어서 가봤습니다푸팟뽕커리 너무 맛있게 먹었어요비건 쌀국수도 생각보다 깔끔한 맛이여서 맛있게 먹었습니다~^^번창하세요~!!,2024-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,118,1
36734376,mie****,크리스마스 분위기 물씬 풍기고 음식도 하나하나 다 너무 맛있었어요~ 다음에 이태원 오면 재방문하고 싶을 정도로!,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
36734376,오굳,"너무 맛있게 잘 먹었어요 ~! 쏨땀 진짜 넘 맛있게 먹었는디 먹다가 찍은 사진뿐이네요 ,, 똠양꿍도 코코넛밀크맛도 잘나고 시큼한게 현지맛이었어요 ~ 밥도 고슬고슬하고 뭔가 가미된 밥이라 더더 맛있었던것같은 ~ 음식들이랑도 넘 잘어울렸어요 ~ 이태원에서 태국음식드신다면 완전추천요 !",2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,18,1
36734376,gah****,느끼한거 잘 못 먹어서 한식만 선호하는 친구도 맛있어서 잘 먹었어요*^^*커리랑 텃만꿍은 정말 맛있고 팟타이는 약간 현지향이 나서 호불호가 있을거 같은데 맛있게 먹었어요,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,5,1
36734376,도나도나도나도나,비건 옵션이 있어서 정말 좋아요!모닝글로리 튀김은 처음 먹는데 완전 취향.. 이번달에 재방문 예정입니다 ><,2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
36734376,blurly,지인 추천으로 방문했는데 너무 맛있게 먹었어요!3명이서 갔는데 싹싹 긁어먹고 나왔네요😚뿌팟퐁커리가 진짜 맛있었습니다🫶🏻,2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,4,1
36734376,이슬이수연이92,"조금 늦을것 같아 미리 말씀드렸더니 혼쾌히 받아주셨고,, 도착했더니 요청했던 창가자리로 안내해 주셔서 넘 좋았어요!!!음식은 말할 것도 없이 맛있었고,  편히 수다떨고 잘 놀다 왔어요!!특별한 연말이 되었어요. 감사합니다!!!",2024-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
36734376,꾸886,뱀집보고 쏨땀 도전- 매우 만족합니당 맛있얶어요.,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,11,1
36734376,god****,비건인으로 참 외식할 곳이 없는데 이태원에 오면 선택지가 있다는게 참 좋습니다.특히 태국음식을 너무 좋아하는데왠만한 메뉴들을 비건으로 먹을 수 있어 좋았습니다.논비건의 맛도 알고있기에 더욱 그리웠던 맛이 있는데 비건으로 표현된 맛이 같아 흠칫 했습니다.음식도 정말 빠르게 나오고 직원분들도 친절하시구 강아지와 함께 편안하게 맛있게 먹을 수 있는 공간이라 자주 찾아뵐것 같습니다.((마지막사진 보시면 알겠지만 남길 수 없는 맛입니다)),2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 반려동물",음식이 맛있어요,28,1
36734376,메이짱5,맛있고 20프로 할인권 쓰니 만족도가 배가 되네요,2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,131,3
36734376,갱이인,쏭타이 처음 가봤는데 너무너무 맛있어여!인테리어도 멋있고 음식도 금방금방 나와서 좋았어요 음식도 다 맛있구 다음에 또 방문예정이에요😆,2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
36734376,hee****,예약하고 이용하니 바로 안내해 주셨습니다.너무 맘에드는 인테리어였어요! 음식도 맛있어서 메뉴를 다 맛보고 싶었어요ㅠ특히..맥주 너무 맛있었습니다:),2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
36734376,단순하고소소한행복,분위기도 좋고 맛있었어요! 데리고 간 친구가 맛있어해서 더 기분이 좋았습니다!,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,42,2
36734376,skscksu,"뿌팟퐁커리(게살튀김 들어간 커리), 까이팟맷마무어(닭강정요리), 팟카오팍(바질볶음밥), 소고기쌀국수, 튀긴야채스프링롤 시켜서 먹었습니다. 음식도 빨리 나오고, 맛있어서 엄마 생일 기념 가족식사로 왔는데 즐거운 기억가지고 갑니다. 내부는 너무 밝지 않아서 아늑하니 이야기하기 좋습니다. 직원분들도 차분하게 안내해주셔서 좋았어요. 가족들끼리는 닭강정요리는 사실 큰 기대  안했는데 먹어보니 식감도 좋고 소스도 맛있어서 시키기 잘했다고 저희끼리 얘기했네요 ㅎㅎ 커리에 들어간 게튀김도 너무 부드럽고 좋았습니다. 다른 음식도 맛있었고 다음에는 안시켜본 음식도 시켜먹어보고 싶어요 ㅎㅎ 잘먹었습니다~",2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",음식이 맛있어요,37,1
36734376,행운9344,,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,2
36734376,qysplrzkx,셋이 가서 배부르게 잘 먹고 갑니다맛있어요!,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,16,1
36734376,rina10047,예약하고 갔는데.바로입장하고 들어가서  먹었어요팟타이 새우랑 치킨 맛있었네요.공심채도 단백하니 맛있었습니다.#이태원맛집 #이태원데이트 #일상 #맛집추천,2024-11-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,541,1
36734376,sey****,태국음식을 잘 안 드셔본 부모님이랑 갔는데 입맛에 잘 맞는다며 좋아하셨어요!!쏨땀은 기본 매운맛으로 했는데 생각보다 매웠어요 다음엔 맵기를 좀 더 낮춰서 먹어야겠어요제 원픽은 뿌팟퐁커리🥘 고소 달달한 게 밥이 술술 넘어가요😋,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
36734376,아기천사봉남,이태원 데이트 맛집 찾는중 눈에 들어온 쏭타이!! 이태원 까지 갔으니 현지느낌 나는 곳으로고고!! 외관부터 맘에드는 분위기에음식이 정말 현지랑 비슷해서 놀람....뿌팟퐁커리는 추천 강추 완전 추천!!!똠양꿍은 호불호가 확실히 가려질듯하고팟타이는 굵은면 좋아하면 약간 호불호 있을듯하지만 현지느낌 나는 맛에 너~~~무 칠절한직원들과 뿌팟퐁커리 먹으러 또 갈듯...내 최애는 커리 또 먹고싶다......🥰,2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,43,1
36734376,아이서핑,푸팟퐁커리에서 게가 맛있었고 똠양꿍의 특유의 맛이 코코넛밀크랑 잘 어우러져서 맛있게 먹었습니다,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
36734376,오늘됴,커리가 젤 맛있었어요 팟타이랑 무쌉은 무난무난^^,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,163,1
36734376,동글달,"팟타이 기본, 해물탕면 덜맵게, 팟카파오 무쌉 덜맵게 해서 먹었습니다. 30% 쿠폰 사용해서 먹었더니 가격도 저렴했고 음식이 정말 맛있었어요. 특히, 해물탕면 국물이 정말 깔끔하고 시원해요! 재 방문할 의사 100% 입니다. 메뉴도 다양하고 맵기 선택이나 주 재료 (새우/기본/비건) 등 선택지가 다양해서 더욱 좋은 것 같아요. 간도 너무 잘 맞고 대체적으로 음식이 모두 깔끔해서 정말 맛있게 잘 먹었습니다. 디쉬 하나 당 양이 많은 편은 아니지만 저희는 여자 셋이 딱 맞게 먹었고, 분위기도 좋고 평일 오후 5시에 예약해서 편하고 한적하게 잘 먹었습니다. 크리스마스 트리도 장식해두셔서 예뻤어요. 직원 분도 친절하셨습니다. 감사합니다.",2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
36734376,yes****,음식이 빨리 나오고 너무 맛있어요~,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
36734376,KANGKANG,비건옵션이 많아서 좋구맛이야 뭐 5년째 매년 가고 있으니 말 다 했구평생 그자리에 계셔주세요,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,91,1
36734376,BASAK,전체적으로 맛있었는데 음식들이 조금 간이 다 달아요.,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",양이 많아요,12,1
36734376,꽃5819,푸팟퐁커리 맛있어요가격은 좀... 튀긴 crab 양은 적고 비싼듯해요^^밥 한공기추가 3000원 TT,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
36734376,S뷰티풀5,쏨땀 새콤달콤 양많아서 아주 👍. 모닝글로리 왜케 맛있고 밥도 찰지고 윤기좔좔입니다. 풍팟뽕커리. 똠양꿍 맛도리 쌀국수 원탑이구요. 아묻따 국룰의 쏭타이 본점 넘 맛있어요. 태국 대사관 분들도 여기 맛있다 했은데 골고루 맛있는집 별로 없는데 재방문 부르는 맛 콜키지도 1만원 밖에 안하니깐 부담없이 친구.지인 모임 적격입니다.,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
36734376,bmson1,3번째 재방문한 쏭타이 ㅎㅎㅎ 이번에는 네이버 예약하고 다녀왔어요 음식도 여전히 맛있고 직원분들도 친절해서 좋은 시간보냈습니다!!,2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,6,1
36734376,그앙아지여,한동안 자주 가다가 어제 오랜만에 갔는데 여전히 맛있었어요!!,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,6,1
36734376,아메리카노25,"반려견과 가족들 나들이 나갔다가 비건식당이 찾는 중태국요리의 특별한 메뉴들을 즐기고자 예약했습니다.비건으로 먹은 쏨탐,비건쌀국수,팟카오팍 다 맛있었고,그 외 논비건으로 까이팟맷마무어,소고기쌀국수도 초딩아이들 입맛에도 맛있었다고 하네요.음식세팅도 좋고, 금방 나와서 좋네요.반려견도 함께 갈 수 있어서 제일 좋습니다~^^(반려견동반 식당이 많아졌으면..🙏🏻)",2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이, 반려동물",음식이 맛있어요,3,1
36734376,petit99,,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,118,1
36734376,HANKT,너무 맛있게 잘 먹었습니다! 맛도 양도 짱,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,3
36734376,날샤95,맛있고 자리가 넓고 메뉴가 다양해요! 다음에는 비건옵션 먹으러 오려구요 대 만 족,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
36734376,황수지37,"이런가격에 이퀄리티에 이만큼의 양을,,🩵30퍼 할인 언제까지일지 모르니 어서와서 드시고 가셔요🩵",2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,174,1
36734376,호랑9121,"비건 메뉴가 다양해서 좋아요! 매장이랑 배달로 종종 먹는데, 늘 부족함 없이 가득히 맛있게 먹고 있습니다!명절 연휴에도 영업을 해서 덕분에 맛있는 식사를 할 수 있었어요.",2024-09-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,3,2
36734376,니징이,"여자친구랑 같이 갔는데 정말 맛있게 먹고 왔습니다. 가게 인테리어도 너무 멋있고, 음식들도 다양해서 뭘 먹어야할지 고민될 정도였어요! 그리고 예약 이벤트로 할인받아서 저렴하게 먹을 수 있어서 좋았습니다!",2024-09-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36734376,다락방19,친절하셔서 편하게 먹었어요! 망고 슬러쉬도 맛있고 텃만꿍 맛있었어요 ㅎㅎㅎ 인테리어가 인상적입니다. 이태원에서 가성비 좋게 정말 잘 먹었어요!!,2024-09-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,34,1
36734376,birdkite24,음식도 맛있고 조용해서 대화 나누며 먹기 너무 좋았습니다.,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
36734376,jaekycolin,꿀 생맥주 강추!! 집에 왔는데 한잔 더 할 껄 하는 생각나는 맛이예요산뜻하면서 달달한 맛이 감싸서 좋았어요 또 과한 단맛도 아니라 음식과 잘 어울려요메뉴 모두 맛있었어요🙌,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
36734376,hye****,"친구들과 오랜만에 쏭타이 방문했습니다.닭강정, 해물탕, 새우튀김, 쌀국수, 비건 탕수육 뭐 하나 빠지는 거 없이 모두 맛있네요 ㅎㅎ",2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,41,1
36734376,응가비,진짜 여기 풋팟퐁커리랑 쌀국수 미쳐버려요 ㅠ 커리는 무조건 밥추가하게되는 최고맛,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,45,1
36734376,vvomi1117,친구가 비건이라 선택했어요비건 옵션이 모든 메뉴에 있어서 좋았고 맛도 다 기본 이상이었어요,2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,35,1
36734376,쇼팽발라드15,너무 잘먹었습니다!😋😋 재방문할게요!😎😎,2024-08-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36734376,쏠랑26,"똠양꿍,솜땀,푸팟퐁커리 먹었는데요! 역시 본점이라 그런가 다른 지점보다 더 맛있더라구요!!!! 친구랑 감탄하면서 먹었습니다 🤭 푸팟퐁커리에 밥 포함되어있어서 조금만 나올 줄 알았는데 한가득 나와서  배터지게 먹었습니다!!! 미리 선예약해서 할인된 금액으로 아주 맛있게 먹었어요! 다음에 또 갈게요 ^_^",2024-08-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
36734376,smlee42622,👍👍👍👍👍👍👍👍👍👍👍,2024-08-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,106,1
36734376,Rorein,맛있었어요^^특히 똠양꿍이 짱 맛있었습니다~~^^,2024-08-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,79,1
36734376,Qceqtufais,"믿고 먹는 쏭타이! 친해지고 싶은 친구가 생기면 꼭 데려오는 곳이예요, 분위기도 좋고 비건 옵션도 논비건 옵션도  많아서 비건, 논비건 지인 모두 같이 올 수 있어서 좋아요 :)",2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,2
36734376,안녕25,푸팟퐁커리가 존맛탱입니다. 다른 요리들도 맛있구요.미리 예약하고 가서 가성비 넘치게 먹고  왔습니다.,2024-07-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
36734376,파이주인,커리랑 똠양꿍 타이밀크티와 텃만꿍 새우튀김까지 먹고왔어요!!개인적으로 푸팟퐁커리랑 텃만꿍 왕강추~~~ 넘 맛있어요 담에 또 갈게요,2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,243,1
36734376,꿀창16,태국 요리 정말 좋아해서 자주 가는데팟타이 맛집이에요🫢👍👍👍거리만 가까우면 자주 가고 싶네요,2024-07-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,35,1
1853463775,Lilacki,기본 안주부터 디저트까지 한번 앉아서 술 마시면 술술 계속 들어갑니다~! 이태원 분위기에 데이트 분위기까지 괜히 교집합이 아닌 것 같습니다! 여러번 방문해도 조금씩 바뀌는 특별 메뉴가 항상 기대되네요~🤤.😋이태원 맛집으로 오래오래 남아주세요!💙💚💛,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 기념일, 연인・배우자, 지인・동료",음식이 맛있어요,9,1
1853463775,shg****,음싯이 너무 맛있고 분위기도 너무 좋아요!! 재방문할것같아요.. 분위기체공!❤️✨👍🏻,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1853463775,끄적끄적냠냠,분위기도 완전 힙하고 안주도 너무 맛있어요! 이태원 분위기 좋은 바 찾고 있다면 추천합니다 ✨ 알감자 타르타르 존맛이에용 🤭,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,126,1
1853463775,fne****,안주가 맛있습니다!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,12,1
1853463775,Yessica0,동파육 넘 부드럽고 맛있어요!!차이나누들?!도 고기랑 같이 먹으니 넘 맛있어요❤️맥주안주로 딱!,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,133,1
1853463775,딸기딸기33,똠얌라면 먹으러 오는곳 맛있러료 ~~전에왔을때 양고기커리도 먹엇는데 밥 뚝딱입니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1853463775,rb1214,분위기 너무 좋고 음식도 맛있어요 ❤️‍🔥💯💯💯 완천 추천이요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,261,1
1853463775,민디리딩딩,진짜 너어어무 맛있어서 또 갈거예요 ㅠㅠㅠ테이블 이용도 좋지만 바 자리도 특별하고 음식 만드는거 보는 재미가 있어요동파육 똠얌라면 스프링롤 시켰는데 원픽을 고르기 힘들 정도로 맛있..,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구",음식이 맛있어요,193,1
1853463775,욤욤얌임,포실포실 알감자가 넘나리 알차고 맛나용~^^*소스에 나쵸 찍어먹고 싶은거 허벅지 꼬집규 참아써용?츄러스 먹고시퍼서 10분후에 츄러스도 시킬고에요?아 노래도 너무 좋아용 체고시다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,18,1
1853463775,밤1988,동파육 맛있어요🥹잔으로 와인 시켰는데 이건 비추,2025-03-22,"저녁에 방문, 대기 시간 10분 이내",음식이 맛있어요,562,1
1853463775,Ha2o,여자친구와 데이트 맛집 찾다가 발견했어요!! 처음 방문했는데 직원분들 너무 친절하시고 동파육 너무 맛있어서 눈물 흘릴뻔했어요 !! 매장 분위기도 너무 좋고 노래 선곡 좋아요!! 또 방문할게요 감사해요!👍🏻,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,4,1
1853463775,Djqonx,너무 맛잇어용,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,21,2
1853463775,졍채,너무 와보고 싶었던 교집합!!! 워크인 방문 했는데 바로 입장했어용 음식 비주얼도 미쳤고 맛도 그만큼 미쳤습니다 😤😤 다음에 오면 다른 메뉴도 다 먹어보고 싶어요 🧡,2025-03-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,37,1
1853463775,suri50,분위기도 좋고 음식도 맛있어요! 유자하이볼 술찌들에게 강추합니당 넘 좋아요..!다음에 또 올게요~~~,2025-03-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 친구",음식이 맛있어요,14,1
1853463775,민트레몬쥬스,재방문한 이태원 맛집! 분위기 완전 힙하고 안주들도 아시안풍에 특이하고 맛있어요 ㅎㅎ 캐쥬얼한 분위기로 리뉴얼되고 더 가벼운 마음으로 오기 좋아졌네요,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,86,1
1853463775,dw218134,강아지 데리고 가기에도 너무 좋고 노래도 넘 좋아요!! 음식도 맛있고 다음에 이태원 오면 또 오고 싶을 것 같아요 ㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
