place_id,nickname,content,date,situations,keywords,review_count,visit_count
1925053263,eyo****,"매일 웨이팅 있었는데 다행히 오늘은 바로 들어왔어요.항상 다들 친절하시고, 맛있습니다.!! 경양식 먹고싶을때에는 꼭 오는 곳 이에요",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
34268627,jis****,ㅎ~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,2429,1
34268627,미카코네,본점이라 기대하고 갔는데기대이하입니다..밍밍하니 무맛이에요..볶음밥도 뭔가 비리고…싱겁고돈아깝지만 대충 먹고나왔습니다,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,729,1
34268627,수민맘12,가성비굿,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1922,1
34268627,Choice0912,오랜만에 방문했는데 정말 배부르게 잘먹고나왔습니다 ㅎ너무 맛있고 사장님 얼굴뵙고인사드리고오고싶었는데쉬쉬는날이라  인사도 못드리고나왔내요 항상 건강챙기시고 올해도 무통한해되셔요~~,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1152,2
34268627,선영자수,곱창전골 맛있어요 ~샤브샤브 집인데 곱창전골만 먹게 되네요~,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1374,3
34268627,라이브라프러브,"어렸을적 얼큰칼국수에 고기추가만 했던 시절 가성비와 맛 모두 충족시켜줬던 추억의 등촌샤브샤브! 많이 없어지기도 했고 이제는 구성도 좀 바뀌어서 그때의 그 감성은 아니였지만 , 얼큰한 국물에 적당한 미나리향 마무리 칼국수 까지! 추억 돋는 맛이였어요!^^",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,83,1
34268627,sunlovecs,얼큰 맛나요,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1219,2
34268627,선영자수,등촌 샤브샤브 잠실점~7~8년 단골인데요사장님도 한결 같으시고 좋아요 곱창전골을 자주 먹는데요 맛있어요 ~,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1374,2
34268627,나는야혭니,포장해서 맛나게 먹었어요맛은 매장만 못하지만아쉬운대로 맛나게 먹었습니다😊⭐️,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,9
34268627,Amy1034,항상 느끼는 거지만 볶음밥 양이 작아서추가를 꼭 해야함,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1478,3
34268627,shushugi,정말 맛있게 먹었어요. 비오는날 칼국수 소주두명 끝남,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2272,1
34268627,개똥짱구,갈때마다 맛나게 먹고 와요^^,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,571,1
34268627,see****,굿,2024-09-21,점심에 방문,음식이 맛있어요,1525,5
34268627,레드헤븐,굿,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1322,2
34268627,쩝파게티,늘 맛있고 청결한곳,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,202,1
34268627,나는야혭니,매주 방문하고 싶은곳이에요가게도 시원하고 둘이가서 남들보다 많이 먹고 나오지만 배불리 먹어도 왜이리 생각날까요..⭐️번창하세용 사장님😊,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,7
34268627,teayeoni123,언제먹어도 진쨔진쨔 맛있다구요.... 더울때도 생각나는 맛 ㅠㅠ 잠깐만요....K-디저트 볶음밥 안드시면 유죄...❌,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,153,1
34268627,나는야혭니,항상 두명이서 방문해서삼인분은 먹고 감니다뭐가 이리 맛있는지매일 먹어도 안질릴거가타요삼전동 최애 맛집😊,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,6
34268627,얄루링,버섯칼국수2인에 고기1 추가했는데너무너무너무 배불렀어여 ㅎ_ㅎ국물이 칼칼한게 완전 취저!김치도 엄청 맛있어요! ㅋㅋ,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,859,1
34268627,kid****,맛있게 먹었어요~~^^,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,884,1
34268627,맘짱40,오늘도 맛있는 점심을 먹었습니다~~,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,582,10
34268627,zzo****,"삼전동에서 20년 가까이 된 맛집.김치, 동치미도 변한없이 맛있다.가족과 자주가서먹는 최애맛집.오래오래 있어주세요~^^",2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1,1
34268627,BongBong61,조아요,2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,864,1
34268627,율무4598,굿굿,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1033,1
34268627,맘짱40,자주 가는곳 김치 맛집 입니다 볶움밥도 아주 맛나요~,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,582,9
34268627,복딩이23,밥이 날라다니는것 같긴한데 다른건 맛있어요,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 기타",재료가 신선해요,881,1
34268627,푸르른날30,주말이니까 점심특선은 안되고... 순한맛은 해물뿐이어서 주문하여 먹을 수밖에 없었다. 처음엔 해물 비린내가 느껴져 거북했다. 워낙 해물 냄새를 싫어하는 이유이긴 하지만 옆지기도 윽ㅠ 한참 쉬었다가 끓이고끓이다보니 나아져서 맛있게 먹고 마무리 했다. 뚜껑을 닫아서 가져다주신 후 별다른 설명이 없으셔서 언제 열어야 하는지 잘 모른다는 점과 3인분을 먹었을지언정 볶음밥은 한공기 정도로 양이 적었다는 점이 살짝 아쉬웠다.,2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1117,1
34268627,eor****,좋아요,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2314,1
34268627,귀여니24,맛집찾아 왔어요. 맛있어요^^ 친절하셔요,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,727,1
34268627,밍밍6419,굿,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,193,1
34268627,나는야혭니,삼전동에서 제일 애정하는 샤브샤브 맛집변함없는 맛 정말 좋아요😊,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,5
34268627,Amy1034,,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1478,2
34268627,맘짱40,자주 가는곳 국물 칼칼하고 배추 겉절이 심심하고 맛나서 리필은 기본 점심특선으로 칼국수 볶음밥 세트 여자3명이서 밥은 한공기 추가하여 먹는 볶음밥 맛있어요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,582,8
34268627,팩폭2,"등촌샤브칼국수는 이거 먹으러 가는거쥬미나리 버섯 리필 3천원 필수너무 맛있게 먹었습니다.등촌샤브칼국수 점바점 심한 편인데, 여기는 믿고 가도 돼요 ㅋㅋ 담에 또 방문 예정 😋",2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,740,1
34268627,채채채34,"등촌처돌이로써 부산 서울 남양주 대전 등 많은 지역을 방문하여 등촌을 먹었지만 가격 , 구성품이이정도로 최악은 음식점은 처음이네요 ;; 화가나서 리뷰 씁니다 감자도 사진에 보이는 저게 끝이고 누가 먹다 남은 감자 넣은거 같네요 양파 양배추 도 하나씩이 끝이에요 2인분을 시켰는데 너무 하는거 아닙니까.가격은 터무늬없이 비싸고요 . 가본 곳 중에 젤 비싸고 젤 최악이네요 볶음밥은 무슨 몇스푼 뜨면 없고요 음식가지고 장난치시는건 아니라고 생각합니다",2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,13,1
34268627,gre****,3인분 양이예요~ 적지만 맛있어요. 나중에 볶음밥도 먹었는데 볶음밥은 메인메뉴 양하고는 관계 없이 그냥 하나만 나와서 하나 더 추가했네요.,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,350,1
34268627,맘짱40,맛집 입니다~,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,582,7
34268627,김마요회장님,버섯 미나리 등 모든재료가 가득 들어있고 칼국수 볶음밥까지 맛있게 먹었습니다,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제, 기타",음식이 맛있어요,3146,1
34268627,귀하게자라서,매콤한게 땡길때 가는 등촌입니다~~꼭 야채추가해서 드세요~~ㅎㅎㅎ,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,235,2
34268627,madhappy,굿,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,340,1
34268627,너에게  닿기를,야채 고기 칼국수 볶음밥까지 알차게 먹었습니다! 등촌칼국수 칼칼한 국물은 역시 언제 먹어도 맛있어요 👍🏼👍🏼,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,348,2
34268627,yan****,친절하세요,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,316,2
34268627,gaeinuichwihyang,칼칼하고 깔끔한 맛 그 자체!런치메뉴로는 더욱 더 부담없이즐길 수 있는 등촌샤브칼국수 👍,2023-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,1248,1
34268627,나는야혭니,삼전동 최애맛집..브레이크타임 기다리는 시간도 길게느껴져요🥲,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,193,3
34268627,점심 맛집,가볍고 매콤세콤한 매운칼국수 국물 최고구요. 칼국수 먹은후 볶아주는 볶음밥이면 맛있는 한끼 끝!  여기 동치미도 짱한게 맛있어요!,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,355,2
34268627,bbony,추운날 따시고 매콤한거땡길때 자주가요~고기추가하면 야채서비스도 주시고 좋아요 ㅎㅎ,2023-12-19,저녁에 방문,친절해요,328,4
34268627,방딩이81,빨간 국물 먹고 싶을 때 가요국물 굿,2023-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,9,1
34268627,미소천사쏭,맛은잇는데 아쉬운점은볶음밥이 인원수따라 나오지않는다는점이아쉽네요추가볶음밥도 안된다고하고볶음밥먹는맛에가는건데둘이갈땐몰랏는데여럿가니많이아쉽네요,2023-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,649,1
34268627,blacktea33,"버섯얼큰세트에 사리 추가했더 양이 충분하고, 마지막에 밥 볶아 먹으면서 마무리하면 딱 좋습니다.",2023-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,252,1
34268627,겨울꿈25,동네 단골 맛집 볶음밥은 사장님이 해주실 때 제일 맛있어요,2023-11-19,저녁에 방문,매장이 넓어요,142,1
34268627,pol****,포장해서 먹었어요  맛있어요,2023-11-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,964,1
34268627,땡이7891,백번가도 안질리는 최고의 집!!!너어무 맛있어요 엄지척!!!!,2023-11-06,점심에 방문,가성비가 좋아요,494,5
34268627,귀하게자라서,"역시등촌은 맛있죠~~~~~샤브샤브1인 15000인데 고기, 칼국수, 볶음밥이나옵니다~~~  맛있어요~~",2023-10-29,저녁에 방문,음식이 맛있어요,235,1
34268627,처먹기위해사는삶,단발머리 직원 너무 불친절해요. 양도 작아졌어요,2023-10-25,점심에 방문,매장이 넓어요,589,5
34268627,int****,너무 불친절하네여. 벨 누르면 안 오고 직접 부르면 벨 눌러라고 하고. 하도 안 와서 부를려고 눈 마주치면 외면하고. 바쁘다고 손님이 다 이해해야 하나요? 얼마나 바쁜지 볶음밥을 안 주셔서 그냥 나왔습니다. 손님 응대하기 힘드시면 장사를 접으세요. 이 집 절대 가지 마세요.,2023-10-18,저녁에 방문,,5,1
34268627,whd****,사장님 친절하시고 음식도 맛있어용 담에 또 갈거에요,2023-10-16,점심에 방문,매장이 넓어요,133,1
34268627,msj****,맛나요~^^,2023-10-15,저녁에 방문,음식이 맛있어요,289,1
34268627,yan****,음식이 맛있고 친절하십니다,2023-10-14,저녁에 방문,음식이 맛있어요,316,1
34268627,순수청년63,굿,2023-10-08,저녁에 방문,음식이 맛있어요,1359,1
34268627,나는야혭니,둘이가서 매번볶음밥만 세명분(?)먹는 유일한곳..❤️고기를 한번에 다 넣어도 담백함보다 얼큰함이 더 큰곳 내취저..☺️❤️ 사장님 번창하세용,2023-10-08,저녁에 방문,매장이 넓어요,193,2
34268627,쥬니랑 폴,맛있어요!! ㅋㅋㅋㅋㅋ,2023-10-07,저녁에 방문,음식이 맛있어요,649,1
34268627,Choice0912,오랜만에 너무맛있게 잘먹었습니다 감사합니다!!! 어머님 아버님 건강항상기원합니다,2023-10-02,저녁에 방문,친절해요,1152,1
34268627,나는야혭니,말해 뭐해요 삼전동 맛집👍🏻👍🏻👍🏻👍🏻👍🏻⭐️⭐️,2023-09-24,점심에 방문,친절해요,193,1
34268627,뚜비두밥2,갓등촌볶음밥미만잡이요 진짜... 기본은 양이 적으니 사람수대로 밥 추가해서 드세요 꼭,2023-09-21,점심에 방문,음식이 맛있어요,48,1
34268627,땡이7891,진짜 찐맛집최고의 맛.  한번와서 먹구 반해서  회사동료들도 다 좋아해요 특히  볶음밥이 짱맛풍미가 있어요 기름이  양파로 냈다고 하시는데넘 맛있어서 항상 추가로더 시켜요,2023-09-20,점심에 방문,음식이 맛있어요,494,4
34268627,Quokkajoah,,2023-09-13,저녁에 방문,가성비가 좋아요,476,1
34268627,bbony,매콤하고 뜨끈한거 땡길때 마다 방문해요~어릴적부터 방문하단 곳인데 맛이 한결같아서 좋아요 ㅎㅎ볶음밥은 진짜 짱맛!고기추가하실때 야채 서비스주시는 그 센스>< 추워질수록 더 자주 방문할께요!!,2023-08-20,저녁에 방문,친절해요,328,2
34268627,Amy1034,얼큰 버섯 칼국수 맛있어요,2023-08-16,저녁에 방문,음식이 맛있어요,1478,1
34268627,어썸샐리,굿,2023-07-31,저녁에 방문,음식이 맛있어요,792,1
34268627,sp****,맛있습니다,2023-07-30,점심에 방문,음식이 맛있어요,316,1
34268627,잠실동주민0,맛있게 잘 먹고 갑니다. 야채 양도 많고 매장 내부도 시원했어요,2023-07-28,점심에 방문,친절해요,10,1
34268627,맘짱40,점심특선 얼큰 샤브 자주 가는집 맛있어요 볶음밥도 배추 겉절이 맛나요,2023-07-27,점심에 방문,음식이 맛있어요,582,6
34268627,mingEee,저녁에 방문했는데 직원분들 다 친절하시고 매장이 청결해요~야채추가했는데 고기추가하면 야채가 나오더라고요 알았으면 고기추가만 했을텐데 야채 원없이 먹고 칼국수랑 볶음밥도 야무지게 먹었어요,2023-06-19,저녁에 방문,친절해요,64,1
34268627,재피아,맛있지만 가격에비해 너무 양이 적어요ㅠㅠ,2023-06-15,저녁에 방문,매장이 넓어요,17,1
34268627,guswl4664,좋아요,2023-06-14,저녁에 방문,,1066,2
34268627,뀨2884,굿,2023-06-13,점심에 방문,음식이 맛있어요,2016,6
34268627,tax****,좋네요,2023-06-06,점심에 방문,매장이 청결해요,1357,2
34268627,플뤼에,좋아요,2023-06-06,점심에 방문,음식이 맛있어요,1599,2
34268627,산토끼13,가격대비 양도 많고 맛도 짱! 좋아요,2023-05-06,저녁에 방문,가성비가 좋아요,614,1
34268627,마고8216,친절하고 맛있어요,2023-04-30,점심에 방문,매장이 넓어요,597,1
34268627,뿌빠빠67,가족들끼리 식사할 곳 찾다가 왔는데 오랜만에 샵칼 너무 맛있게 먹었네요 ㅎㅎ 다음에 또 가족외식할때 후보로 올려두려구요,2023-04-30,점심에 방문,음식이 맛있어요,642,1
34268627,비숑리,맛있었요 특히 볶음밥!,2023-04-25,저녁에 방문,재료가 신선해요,423,2
34268627,너에게  닿기를,얼큰~한 국물에마무리로 볶음밥까지 만족스러운 저녁이었습니다 👍🏻,2023-04-23,저녁에 방문,코스요리가 알차요,348,1
34268627,티코미,good,2023-04-22,점심에 방문,재료가 신선해요,1188,2
34268627,맘짱40,,2023-04-06,점심에 방문,음식이 맛있어요,582,3
34268627,norivox,잘 이용하고 있습니다,2023-04-05,저녁에 방문,친절해요,784,1
34268627,ssuej,얼큰하고 맛있어요,2023-04-04,점심에 방문,음식이 맛있어요,717,1
34268627,호수위의랍스타,맛있게 잘먹고 가요~,2023-04-03,점심에 방문,친절해요,455,1
34268627,점심 맛집,맛 최고죠! ㅎ 특히 볶음밥!,2023-04-02,점심에 방문,특별한 메뉴가 있어요,355,1
34268627,냥냥ㅌ,ㅜㅅ,2023-04-02,밤에 방문,양이 많아요,2333,1
34268627,lhj****,맛있어요 점점 끓어야 더 맛있네요 미나리도 신선합니다!,2023-04-01,점심에 방문,친절해요,340,1
34268627,Hahahayoon,맛있어요~~미나리들어간 샤브샤브 최고예요~^^,2023-03-30,저녁에 방문,재료가 신선해요,310,1
34268627,솔티라떼,일요일에도 사람이 많네요  얼큰칼국수 세트먹었는데 좀 매운편입니다 고기양은 정말 적어요 반면 칼국수양은 넉넉하구요  고기육수가 우러나야하니 뒤로 갈수록 맛있어요얼큰한 칼국수 먹는다 생각하면 맛있게 먹을수 있어요 양많은 분들은 볶음밥 추가나 고기추가 해야 넉넉해요,2023-03-26,점심에 방문,매장이 넓어요,444,1
34268627,비숑리,맛있어요!  재방문 하고 싶어요,2023-03-22,점심에 방문,단체모임 하기 좋아요,423,1
34268627,j0222,믿고 먹는 등촌 칼국수! 겉절이가 특히 맛있었어요!👍🏻매장 앞 주차공간이 있어요. 좁긴한데 사장님이 도와주셔서 편하게 주차했습니다.화장실이 매장 안에 있어 편했습니다!,2023-03-19,점심에 방문,양이 많아요,46,1
34268627,jenny9224,따뜻한 국물이 먹고 싶어서 왔는데  맛있게 잘 먹고가요,2023-03-17,점심에 방문,가성비가 좋아요,780,1
34268627,미장식,"깨끗하고 맛있긴 합니다. 상식을 벗어난 부분이 다소 있어서 기분이 나쁘네요.1. 9,000원 기본메뉴에는 고기가 포함되어있지 않답니다. (주문하려고 하면 고기가 포함되어있지 않다면서 당연히 14,000원짜리 세트로 먹겠냐고 물어봄)2. 14,000원 세트로 2인분 시켜서 먹는데 볶음밥 볶아달라니까 볶음밥은 ‘맛보기’로 반공기 만 제공된다면서 추가하겠냐고 물어봅니다돈 몇푼 아까워서가 아니라 서비스 마인드가 상식을 벗어난 부분이 많아서 참고하시라고 리뷰 잘 안쓰는 제가 굳이 리뷰 남깁니다.화장실 잠금쇠 없고 바람 들어오는 창문 앞에서 담배피는 손님 제지 안하는것도 사소하지만 마음에 안들었구요.",2023-03-14,저녁에 방문,,10,1
34268627,리얼규규,깔끔하고 맛있어요.굉장히 친절하시구요국물이 끝내줍니다.볶음밥은 얼마나 고슬고슬한지 최고에요.엄청엄청 친절하시구요 잘 먹고 갑니다.,2023-03-10,저녁에 방문,가성비가 좋아요,1240,2
34268627,맘짱40,점심특선 추천 샤브랑 칼국수에  여자3명이 밥 추가 하여 볶음밥까지 맛있고 배부르고  오늘 점심 성공~~,2023-03-10,점심에 방문,음식이 맛있어요,582,2
34268627,나무늘보2818,맛있어요,2023-02-25,저녁에 방문,친절해요,734,5
1328070159,Leere,친구가 추천해서 왔는데 공간은 협소해도 맛은 너무 있어서 좋아요 ㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,61,1
1328070159,bin****,떡꼬치가 맛있다해서 시켰는데 너무 맛있습니다.친구들이랑 오면 좋을것같아요.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1328070159,aaa5141,,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1328070159,오호호호38,딱 집앞 떡볶이집!! ㅋㅋㅋㅋㅋ 조아요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,4,1
1328070159,영9370,자주오는데 항상 맛있습니다!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,31,4
1328070159,뀨니88,떡볶이 튀김 어른이김밥 말할 것 없이 모두 맛있었어요!! 추천합니당,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,19,1
1328070159,들레연,떡볶이도 순대도 너무 맛있어요!!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,579,1
1328070159,크롱또르르,"튀김도, 떡볶이도, 김밥도 다 너무 너무 맛있어요!!!! 😆😆사장님 두 분 모두 친절하셔서 매장에서 기분 좋게 먹었어요! :)",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,133,1
1328070159,Light56,JMT,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,57,1
1328070159,cnamaryjin,친구랑 서울 여행 왔다가 와보고 싶어서 들렸던! 떡꼬치 넘 맛있고 튀김이랑 떡볶이(는 살짝 달았지만) 맛있게 먹었어요!!🤍🫶🤍,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,56,1
1328070159,happi8424,초등아이들이먹기에 떡볶이가 적당히 맛있게 맵고 튀김도 바삭하게 맛있어요! 김말이가 엄청맛있는데 오늘은 저녁에왔더니 다 떨어졌네요 ㅠ 담에 또올거에요!ㅎ,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
1328070159,토리부치,,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,142,2
1328070159,혀니hyyh,"집 가는 길에 지나치기 힘든 분식집,,,, 가까이에 있단게 너무 좋습니다~~ 떡볶이도 튀김도 모두 알차게 맛있어요!!!",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,2
1328070159,코발트3,너무 맛있어요~ 이거 먹으러 한시간 걸려서 왔어요~,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1328070159,건방33,넘맛나요,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,40,1
1328070159,jojoba,떡볶이도 떡꼬치도 김말이 오징어튀김 다 맛있었어요!,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,996,1
1328070159,sil****,석촌호수 바람쐬러왔다가 옛날떡볶이 생각나서 들렀네요~생각했던 옛날맛은.아니지만~ 그래도 신랑이랑 둘이 올만에  맛나게 먹고 데이트 합니다~^^추억하나 기억에 담아둘께요^^,2024-12-30,"저녁에 방문, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,33,1
1328070159,글로벌2726,동네에서 젤 맛집소스가 찐하고 맛있어요강추,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1328070159,몯희,여기 떡볶이 유명하길래 처음 지인 추천 받아서 방문했어요! 메뉴가 학교앞 분식점 느낌이라 특이하고떡볶이 맛도 좋았어요! 확실히 매장에서 먹으니까더 맛있었고 양도 많더라구요 ㅋㅋㅋ다음에 또 방문할게용!,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,36,1
1328070159,골목부자,,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,510,1
1328070159,chc****,유명해서 와봤어요! 가게앞에 1대 주차가능 합니다.떡볶이 살짝 매콤하고 김밥 맛있어요!!! 계란튀김은 살짝 떡꼬치 양념 느낌이에요! 잘 먹고 갑니다!,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
1328070159,샐리오리,여긴 진짜 정통 떡볶이 맛집이에요!!떡이 어찌나 말랑말랑 부드럽던지👍추억의 맛 떠올리게 하는 떡볶이로 승부보는곳다른곳가다 결국 돌아돌아 다시 정착했어요,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,92,1
1328070159,토리부치,예전에 한번 먹어보고 맛있어서 또 왔어요!!,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,142,1
1328070159,잠잠한호수,친절하고 맛있어요~잘생긴 사장님~~또 올것 같아요~,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2,1
1328070159,Hadi76,너무맛있어요 떡볶이는무조건 맛쟁이,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,15,1
