place_id,nickname,content,date,situations,keywords,review_count,visit_count
13480693,wel****,음식도 맛있고 친절하셔서 가족모두 즐겁게 식사하고 왔어요~자주 방문하려고 합니다,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,6,1
13480693,Dcxx,부모님 생신 기념 예약하고 갔는데 룸에서 가족끼리 먹을 수 있어서 넘 좋았어요 ! 음식도 다 맛있었구 사장님의 깜짝 이벤트랑 회 케이크까지 ㅠㅠ 감사합니다 😊 다음에 또 방문할게요 !,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
13480693,brownboys,오랜만에 간 태인일식!사장님 및 직원분들도 항상 친절하게 반겨주시고 회도 신선하고 맛있게 먹었습니다!!!,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,32,4
13480693,tmd****,또올게요 분위기부터 프라이빗한분위기 압도. 맛있게 잘 먹었습니다,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
13480693,퓨퓨파파,어머님 환갑 잔치로 예약하고 방문했는데 분위기나 음식이나 모두 마음에 들었습니다. 사장님께서 예상도 못한 이벤트도 해주시고 너무 소중한 시간이었습니다. 다시 한번 감사드립니다.,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",친절해요,63,1
13480693,프리스튈,1인 8만원짜리 코스가 참.. 퀄리티가 동네횟집보다 못하네요 돈도아깝고스시코스시켰는데 싸구려 참치나 주고스끼들도 다 담아놓고 말라서 건조하고손님 없는 이유를 알겠네요,2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,19,1
13480693,훈냥이집사,엄마 환갑이라 생일로 예약하고 가족들이랑 방문해서 배 터지게 먹고왔어요! 엄마 생일이라고 사장님이 준비해주신 선물과 서프라이즈 파티도 ㅎㅎ너무 즐거웠고 감사했습니다사장님 너무 유쾌하고 친절하셔요 :)재방문의사 200%에요!,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,49,1
13480693,랄라랄라4266,가락동 일식 가락시장역에서도 가까운 위치!가게 엄청 크고 넓은데다가 룸도 많아요.처음엔 양이 좀 적은가 싶었는데 해산물 회 구이 튀김 탕 마끼까지 다먹으니 양이 꽤 되더라구요~도미머리 새우 등 사이즈도 실해요 👍,2024-11-17,점심에 방문,코스요리가 알차요,838,1
13480693,파란무지개,굿,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,13,1
13480693,꿀빨러가자,맛나게 잘먹었습니다~~~회식하기 좋게 각자 방으로 이뤄있어 더욱 좋아요~,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",단체모임 하기 좋아요,2039,1
13480693,kmk****,음식깔끔 좋아요,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,2487,1
13480693,che****,접대하기 좋아요음식이 신선하고 맛있어요ㅎ,2024-09-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,87,1
13480693,gol****,가족들과 함께 할 수 있는 프라이빗한 룸에서 신선한 회와 맛있는 반찬 그리고 맑은 국물이 일품인 지리까지 정말 마지막 하루를 마감할 수 있는 즐거운 저녁을 가족과 함께 보내게 되었습니다. 즐거운 저녁을 가족과 함께 보낼 수 있는 곳이네요,2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,16,1
13480693,ljs****,두번은 가지 않을듯 하네요,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,6,1
13480693,yam****,가락시장역 접대하기 좋은 식당인 태인일식!룸으로 되어있어 부모님 모시기에도 고객사 방문시에도 좋아요코스 구성도 적당해서 적당히 배부르고 맛있게 먹었습니다.,2024-07-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,137,1
13480693,삼차장,"장어덧밥 2인 소주하나 공기밥 한개 83,000원 결재 솔직히 장어 너무비려서 먹는 내내 친구한테 미안했어요  다른 음식은 회무침 하나 꽁치 나오고 끝입니다옛날생각해서 갔는데 완전 실망이에요. 차라리 회정식을 시켰으면 좀 나았으려나 ㅎ. 어쨋든 저는 이제 안가렵니다 ㅜㅜ",2024-07-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,3,1
13480693,블로거 썬더퀸,정식코스요리 먹고왔어용코스 종류도 많고 룸이 많아서 프라이빗하게모임가지기 좋아보였어요 ㅋㅋ지나가면서 본 룸크기도 다양하더라구요무엇보다도 맛있어요!,2024-07-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,330,1
13480693,오렌지 스머프,"점심때도 가능한 태인저녁정식풍성한 해산물, 부드러운 숙성회, 초밥, 오징어볶음, 구이, 튀김, 마끼, 지리탕 등 코스 메뉴가 다양하고 맛있어요.룸이 많아 프라이빗한 모임하기에 좋고 벽을 개방하면 최대 100인의 단체 예약도 가능하다고 해요.",2024-07-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
13480693,파도12,부모님 생신으로 예약해서 갔어요 ^^ 음식도 정말 신선하고맛있고~👍👍👍 생신이라 이것 저것 많이 챙겨주셔서 감사했습니다. 회 케이크도 만들어주시고 ㅎㅎ 생일 축하 노래도 직접 연주해주셨습니다. 가족끼리 즐거운 추억이 되었습니다. 다음 번에 또 방문할게요! 번창하세요❤️,2024-06-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,153,1
13480693,my1over,1인 5만원 특정식 4인 먹었습니다.메인인 회가 나오고 생각보다 양이 적어보여 서빙하시는 분께 회가 다 나온게 맞는지 여쭈어보니 4인이라 큰접시에 나왔다는 엉뚱한 대답을 하셨습니다.식사자리를 망치기 싫어 컴플레인은 하지않고 나중에 찍었던 사진을 보니 2인분 기준 28피스인데 4인분이 40피스가 나와서 3인분도 안되는 양이네요.다른 후기의 사진과 비교해봐도 특별히 더 좋은 부위가 나온것도 아니고 확실히 부족한 양으로 보이네요.무슨 사정이 있는지는 모르겠지만 불편한 경험이었고 재방문 의사는 없습니다.,2024-06-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,1,1
13480693,지구에는코끼리,"맛있다고 꼭 사주고싶다는 남자친구를 따라 처음 방문하게 되었습니다 자리에 앉자마자 푸딩같은 계란찜, 중간에 못찍은 도미? 생선살이랑 새우튀김,고구마 튀김, 칠리소스가 발라져있는 대하! 술 못하는 저희 커플도 술이 부르는.. 맛집이었어요! 일단 회가 너무너무 신선하고, 제가 굉장한 편식쟁이임에도 불구하고 ㅋㅋ ,, 비린내 하나도 안나고 맛있었어요! 저는 음식 다먹으려고 중간에 술을 안먹었을만큼 진짜 많이 많이 나옵니다! 배불러서 탕은 못먹겠다고 말씀드렸는데, 매실까지 챙겨주시는 센스👍🏻 5개밖에 못고르게해서 캡쳐해와서 리뷰 남깁니다 너무 친절하시고, 먹은건 바로 치워주시고 가져다주시는 여자직원분이 너무 친절하셨고 나갈때 빼놓지않고 쉐프님(사장님?)께서 인사해주셨고, 룸에 에어컨도 있고 아늑하고 깨끗했습니다!!",2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
13480693,L오즈의맙소사,"오랜만에 엄마 모시고 특별한 외식을 하였습니다. 회 좋아하는 저희 모녀는 집에서 그리 멀지 않은 곳에 알찬 사시미 코스 요리를 하는 곳을 찾았지요.저 연어 🍣 영롱한 것 좀 보세요. 그리고 저렇게 두꺼운 엔거와는 정말 오래간만에 봅니다! 회가 두툼한만큼 씹는 맛도 일품, 입안에서 터지는 고소함도 일품이었습니다!버터 🧈 전복 구이도 야들야들 부드러워서 잇몸 약하신 어르신들도 부담없이 드실 수 있어요.배가 너무너무 부른데 음식은 계속 나오고 😙 그래도 맛있는 음식은 계속 들어가지요.도미 머리 구이와 메로 구이, 양념 장어 또한 별미랍니다!마지막에는 매운탕이나 지리 중에 선택할 수 있는데요, 저희는 담백한 지리로 부탁드렸는데 진짜 지기네요!! 😜담에는 온 가족 총출동 해야겠습니다!추천! 🥳🤩",2024-04-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 가족모임, 부모님",단체모임 하기 좋아요,33,1
13480693,ssooohha,"태인일식..대게코스 🦀👍🏼신랑과 아들이랑 방문한 태인일식..대게를 좋아하는 우리는 대게코스로 선택!아이랑 함께 먹기 정말 좋고, 대게.. 수율이장난아닙니다 … 최고 .. 아들도 잘먹고 신랑이랑 오랜만에 맛있게 저녁먹었어요 ~ 잘 먹었습니다 💕",2024-04-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",단체모임 하기 좋아요,50,1
13480693,ggeuiiiiing,항상 맛있게 먹고 있어요,2024-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1399,1
13480693,평안8626,맛있어요,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1195,1
13480693,최아름5753,"아기 100일 기념으로 부모님과 식사하러 다녀왔어요 ㅎㅎ너무 친절하셔서 기분 좋게 식사하고 왔습니다~점심때 일반 정식 먹었는데, 충분히 구성이 괜찮았어요!기념일에 또 가고 싶은 곳입니다 :)",2024-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",음식이 맛있어요,10,1
13480693,zhynd,맛있게 잘 먹엇네요 ^^,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,581,1
13480693,rivendell,"해산물 진짜 좋아하는데 숙성회 찐 맛집이에요! 숙성도도 좋고 해산물이 신선해서 좋았어요❣️ 코스 구성도 알차고 다양해서 배 터지게 먹고 왔어요😂 룸에서 조용히 먹을 수 있고, 직원분들도 친절하셔서 너무 만족스러운 저녁이었어요!!",2024-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,44,2
13480693,나히메,킹크랩 코스 ❤️최근리뷰가 없어서 처음방문하면서 걱정했는데너무 만족했어요ㅠ_ㅠ 친절한 사장님과 직원분들때문에 더 맛있는 식사자리였습니다사장님이 아버지 생신이라고 노래도 불러주시고회케잌과 선물까지!!!!!음식은 양도 많고 맛도 있었어요1. 회도 두툼하고 쫄깃쫄깃2. 킹크랩은 약간 조리를 오래하신건지 조금 마른거 같았지만 그래도 문제되지않은정도였어요맛있었어요 딱지비빔밥ㅠㅠ오노 김치와 콜라보 완벽그잡채 (김치가 왜이렇게 맛잇는거죠?.)3.  도미머리 완전 대박 4. 지리탕은 담백했어요 술이 콸콸콸5. 튀김류 감동......쓰다보니까 제가 오늘 너무 감동받으면서 먹은거같네요 정말 가족모임 친구 연인들의 데이트 장소로 강추!!! 전체음식사진을 못찍은게 아쉽지만 만족합니다!!!!!!!,2024-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,22,1
13480693,덤앤더머4830,특정식 점심 양이 적당하고 무난했습니다. 식사중 얘기했지만 석화처럼 신선함을 기대하고 먹는 종류는 신경을 좀 써주시길 바랍니다.,2023-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,31,1
13480693,aaa****,매년 연말송년모임마다 일식집을 가고있지만 여기는 처음 가본곳으로 여태 갔었던 타 일식집보다 음식종류도 빠지지않고 신선하고 맛있었다.  가격은 점심특정식이 5만원으로 보통의 일식정식값이지만 생각지도못한 사장님의 특별 선물과 서비스에(룸에 직접 방문해 기타를 치며 노래를 불러주심)너무 즐겁고감동적인 송년모임을 제대로하고 오게되어 모두 잘 예약했다고 만족!!   앞으로 매년 송년모임은 여기서 하는걸로ㅎㅎ~~  맛있는 식사와 멋진 공연을 함께할수있게 해주신 가수사장님~ 멋쟁이! 최고👍👍👍다음달 송년모임때 또 방문할께요^^  이번에도 네이버예약하고 갈테니 선물들 팍팍 준비해주세요ㅎㅎ,2023-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
13480693,R88,아빠 생신이라 예약했는데 뜻밖의 추억까지 선물 받았습니다ㅎㅎ 음식도 다 맛있었고 개별룸이라  기념일이나 모임 때 다시 와도 좋을 것 같아요,2023-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",단체모임 하기 좋아요,5,1
13480693,jst****,부모님 생신으로 가족 모임을 했는데 사장님 매니저님 너무 친절하시고 조용하고 좋네요. 대게정식 먹었는데 음식들이 모두 정갈하게 괜찮았고 양도 넉넉했어요.,2023-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
13480693,원자번호50,초밥 가격이 있지만 맛있어요,2023-08-08,저녁에 방문,음식이 맛있어요,751,1
13480693,byjeaa,대게정식 먹었는데 회도 많이나오구 다른 음식들도 많이 나와요! 양 많아요. 해산물도 신선합니다 별도 룸이 많아서 모임하기에 좋은 곳이에용ㅎㅎ,2023-07-29,저녁에 방문,단체모임 하기 좋아요,199,1
13480693,Original53,가족모임이나 특별한 날 가기 좋아요,2023-07-14,저녁에 방문,음식이 맛있어요,9,1
13480693,RANA세상,좋아요 주문받으시는분 태도만 바뀌면 좋겠어요,2023-06-27,점심에 방문,재료가 신선해요,1494,1
13480693,세아린34,굿,2023-06-20,저녁에 방문,단체모임 하기 좋아요,964,1
13480693,채챗챗,맛있어요,2023-06-09,점심에 방문,음식이 맛있어요,587,1
13480693,까까미,가족생일에 네이버예약으로 방문했는데정식도 맛있었고 선물로 와인과 생활용품을 주셔서 생일선물 받은 기분이었어요~^^,2023-05-28,점심에 방문,특별한 날 가기 좋아요,421,1
13480693,디아이플랜12,매번잘먹고있습니다~~~!,2023-05-07,점심에 방문,매장이 청결해요,4,1
13480693,pkj****,음식이 다양하게 나오고 맛있어요,2023-04-27,저녁에 방문,특별한 메뉴가 있어요,1547,1
13480693,yh****,좋아요,2023-04-26,저녁에 방문,음식이 맛있어요,769,1
13480693,송파에서맛집찾아삼만리,맛 괜찮고룸이 잘 되어있어 대화하기 좋아요,2023-04-14,점심에 방문,룸이 잘 되어있어요,603,1
13480693,jeo****,만족한 식사였습니다. 감사합니다. :),2023-03-24,점심에 방문,음식이 맛있어요,31,1
13480693,wre****,사시미코스 먹었는데 회가 너무 신선하고 맛있었어요.  직원분도 친절하고 좋았는데 다른 룸의 사람들이 너무 시끄럽더라구요.,2023-02-11,저녁에 방문,매장이 넓어요,988,1
13480693,den****,조용한 분위기에서 식사 즐길수 있어요  사장님이 깜짝 공연까지 해주셨어요. 회가 매우 신선합니다,2023-02-07,저녁에 방문,단체모임 하기 좋아요,8,1
13480693,소방안전 육송,오랜 경력의 정통일식 전문가가 떠주신 회는 살살 녹구요!  스키다시부터 구성까지 매우 좋아요!  개인적으로는 회가 정말 일품입니다!주차는 발렛되서 편하구 룸으로되어있어서 매우 프라이빗 해요!,2023-01-30,저녁에 방문,주차하기 편해요,217,1
13480693,줄리27,"친정 엄마 생신 기념으로 저녁 식사를 했는데, 메인 회가 두툼하고 정말 맛있었어요. 매니저님이 와인과 선물까지 챙겨주셔서 감동받고 왔어요.",2023-01-15,저녁에 방문,특별한 날 가기 좋아요,34,1
13480693,Leti49,"아빠 생신이어서 예약해서 간 곳인데 음식도 맛있고 사장님, 직원 모두 친절하셨어요. 재방문 의사 200%입니다 😊",2023-01-15,저녁에 방문,단체모임 하기 좋아요,19,1
13480693,포할,좋와요,2023-01-13,점심에 방문,매장이 넓어요,653,1
13480693,신봉53,연말 식사 깔끔하고  좋았읍니다. 감사합니다.,2022-12-28,저녁에 방문,가성비가 좋아요,1,1
13480693,car****,모두 다 룸이어서 조용히 모임하기 너무 좋았어요 게다가 대게 뿐만아니라회도 기본반찬도 모두모두 맛있어서 모임에서 장소 잘 잡았다고 칭찬 받았답니다네이버 예약해서 깜짝 선물도 갇고덕분에 즐거운 모임했어요,2022-12-26,저녁에 방문,친절해요,11,1
13480693,박미주58,사실 급하게 예약했던거라 별 생각없이 갔었는데 맛있었어요~~ 직원분들도 다 친절하시고 오후 3시에 가서 그런걸수도 있지만 조용하고 따뜻하게 잘 먹고 왔어요. 회도 잘 먹었구 계란찜?? 같은 것도 맛있었고 식사로 나왔던 매운탕도 맛잇엇어요 ㅎㅎㅎ,2022-12-24,점심에 방문,친절해요,9,1
13480693,새로운시작3870,사진은 못찍엇지만 태인정식 맛있었습니다,2022-12-24,점심에 방문,매장이 넓어요,21,1
13480693,nic****,크리스마스전 친구들과  방문 했어요음식 서비스  대 만족입니다.친구들이 맛있는 곳 예약 했다구  하네요재방문 예정입니다.,2022-12-22,점심에 방문,가성비가 좋아요,8,1
13480693,가비69,참치랑 방어회가 입에서 사르르 녹아요ㅠㅠ 너무 맛있게 잘 먹었습니다:),2022-12-21,저녁에 방문,음식이 맛있어요,19,1
13480693,jason8922,친절하고 회가 신선합니다. 개별룸으로 되어 있어서 모임하기 좋습니다. 네이버로 예약했더니 와인도 한병 챙겨주셨습니다.,2022-12-19,저녁에 방문,친절해요,4,1
13480693,PP2563,최고의 맛과 서비스 단연코 최고의 음식점입니다! 강추강추!!,2022-11-18,점심에 방문,재료가 신선해요,5,1
13480693,땡굴잉ㅇㅇ,오만원짜리 정식 주문했는데 그 이상을 보여주셨어요. 특별한 날 자주 찾게 될 것 같습니다.,2022-11-05,점심에 방문,친절해요,962,1
13480693,갱또리65,"엄마 생신에 점심식사를 위해 검색해서 찾은 곳 입니다너무나 친절하고 신경써주셔서 기분좋은 식사를했습니다 휠체어를 이용 하는데도 마중 나오셔서 도와주시고 사장님은 물론이고 직원분들도 너무 감사했습니다~가족모임에 재방문 의사있습니다^^인테리어며, 음식맛도 너무 좋았습니다❤️",2022-11-05,점심에 방문,음식이 맛있어요,2,1
13480693,brownboys,회식으로 오랜만에 갔는데 맛은 점점 더 좋아지네요 잘먹었습니다^^,2022-10-29,점심에 방문,재료가 신선해요,32,3
13480693,케리퀸,굿,2022-10-28,저녁에 방문,음식이 맛있어요,1022,1
13480693,hskim64114,가락시장역 회가 신선해요,2022-07-29,점심에 방문,음식이 맛있어요,210,1
13480693,jiya313,아버지 칠순잔치를 따로 안하고 고희연을 조촐히 가족끼리 하는데 사장님께서 직접 챙겨주시고 노래까지 불러주시면서 이벤트를 해주시더라고 잘먹고 좋은 추억 만들고 왔습니다. 홀도 있지만 룸으로 되어 있어서 가족끼리 조용히 음식을 먹을 수 있어서 좋더라고요 다음에 또 방문 할께요,2022-07-17,저녁에 방문,음식이 맛있어요,13,1
13480693,인증하는 건이,8시 예약받고서는 8시반에 주방장 퇴근햇다네요코스인데요튀김류 다 식어서 나오더라구요별로인듯,2022-07-15,저녁에 방문,,1243,1
13480693,yoojin0516,이번에도 맛있게잘먹고 갑니다~!!^^ 번창하세여,2022-06-28,저녁에 방문,음식이 맛있어요,8,4
13480693,날아라붕붕32,저번에 왔다가 맛있어서 또왔어요 정식 깔끔하고 정갈하게 잘 나오네요!,2022-06-28,점심에 방문,음식이 맛있어요,13,2
13480693,300****,상견례자리음식 별로서비스 별로분위기 별로(일요일인데 일층 내부공사소리 장난아님)돈아까워,2022-06-19,점심에 방문,,1,1
13480693,내뚱이,"오늘 저녁 7시 2호실에서 식사 했습니다.사시미 7만원코스 4인 주문했고 모듬초밥 추가했는데 전체적으로 양이 많이 적은 편이고 마끼꽂이? 몇년은 안닦은 것 같은 찌든 기름기 같은게 있습니다. 꼭 사장님께서 보셨으면 해서 영수증인증까지 하며 후기를 남깁니다.중국직원분 그릇들이 무겁고 좌식이라 그릇을 드는게 힘들거라고 이해는 하지만 손님의 배려차원이 아니라 그분은 본인은 내놓을 음식을 들고 있고 테이블에 있던 기존 그릇을 손님이 치우라며 고개를 까닥 거리는 동작, 음료를 내놓으며 음료가 담겨 있는 쟁반을 그냥 아무말 없이 들고 서서 각자 가져가라는 무언의 행동, 음식을 들고 서서 테이블 주변을 손님이 알아서 치우라는 듯한 행동.제가 지불하는 음식값에 기본적인 식사서빙에 대한 부분도 포함되어 있는게 맞죠?",2022-06-18,저녁에 방문,,5,2
13480693,건강천사,좋네요!,2022-06-16,점심에 방문,특별한 날 가기 좋아요,1134,1
13480693,203050트리,굿,2022-06-13,저녁에 방문,음식이 맛있어요,2207,1
13480693,Jina11111,코스요리 맛있네요시간이 좀 오래 걸려서 아쉽지만요,2022-06-12,저녁에 방문,음식이 맛있어요,398,1
13480693,먹을만하네용,손님대접하기 좋아요룸이라 편해요,2022-06-05,점심에 방문,매장이 넓어요,403,2
13480693,waw****,굿,2022-06-02,저녁에 방문,음식이 맛있어요,498,1
13480693,cys****,맛있고 친절하세요.,2022-06-02,저녁에 방문,음식이 맛있어요,262,1
13480693,odo****,"서비스도 최악이구요D코스인대 음식에 비해 돈이 너무아깝네요25,000 원 정식보다도 못합니다...진짜 너무하네요코스시키고 탕 추가 시키려고 했는데단번에 바빠서 안된다고 하네요3~4 방 있었던것 같은대....다시는 안갈것같아요.",2022-05-27,저녁에 방문,,5,1
13480693,qkr****,굿,2022-05-24,점심에 방문,재료가 신선해요,289,1
13480693,별이8394,좋아요,2022-05-18,점심에 방문,음식이 맛있어요,837,2
13480693,머슴아25,조용하고 아늑한 다다미 방이 있어 손님들 대접하기 좋아요. 점심으로 갔는데도 정말 친절하게 신선하고 좋은 참치로 잘 챙겨주셨습니다. 감사합니다~ 사장님!!,2022-05-18,점심에 방문,특별한 날 가기 좋아요,267,1
13480693,아그무드챱챱쵸,"회를 좋아하시는 아버지 모시고 첫 방문하였습니다. 사시미 세트로 주문하였고 평소 사시미를 즐기시는 아버지께서는 사시미 맛있게 잘 드셨다고 합니다, 매운탕도 매콤하니 시원하더라구요~ 사장님꼐서 와인 선물도 주시고 만족한 어버이날 식사했습니다.다음에는 대게를 먹어러 가봐야겠네요~",2022-05-08,저녁에 방문,음식이 맛있어요,510,1
13480693,왔섭요,"어버이날 가족끼리 식사하려고 예약해서 다녀왔는데 음식도 엄청 싱싱하고 맛있어요♥️♥️ 룸이라 프라이빗하게 먹을 수 있어 더 좋았던 것 같아용 직원분들도 엄청 친절하시고 어버이날이라고 사장님께서 깜짝 선물까지 주셨어요 ㅎㅎㅎ 완전 서프라이즈로 부모님도 좋아하셔서 최고의 하루가 되었습니다 ㅎㅎㅎ 여기 진짜 완전 추천드려요 가족모임, 회식, 데이트 등등 무조건 여기 고고하세용♥️♥️",2022-05-08,점심에 방문,음식이 맛있어요,196,1
13480693,피앤와이,어버이날 맞아 가족모임 할곳 찾다가 처음 방문해봤는데 기대이상 상상이상 좋았습니다 처음가본곳이라 어떻게 해야할지 몰랐는데 사장님께서 직원분이랑 어버이날 선물도 챙겨주시고 아이들 선물도 챙겨주시고 편안하게 좋은시간 보낼수있도록 세세히 신경 잘써주셨네요 룸도 많고 앞으로 가족식사 챙길땐 가볼곳 리스트 등록합니다 온라인 비대면 예약도 편해서 좋고 발레파킹도 되고 저랑 비슷한 일정 있으신분들 강추,2022-05-08,점심에 방문,음식이 맛있어요,15,1
13480693,먹을만하네용,프라이빗한 룸맛있는음식  조아요소주는 8 천원이에요,2022-05-07,점심에 방문,음식이 맛있어요,403,1
13480693,팀호튼,좋아요.,2022-04-27,점심에 방문,친절해요,2593,1
13480693,hoon15247,난 7만원 2인시켰는데 술도 먹긴했지만 왜 18만원이 나왔는지?? 아무리해도 가격이 안맞음,2022-04-23,저녁에 방문,,41,1
13480693,똥손32,굴비정식 먹었어요..  회도 신선하고 굴비도 맛있어요~,2022-04-19,점심에 방문,특별한 날 가기 좋아요,16,1
13480693,cmkim2059,음식이 청결하고 맛이 좋아요.  단체로 식사하기에 적합하네요. 직원도 친절하네요,2022-04-16,저녁에 방문,매장이 청결해요,3,1
13480693,zit****,어머님 팔순이라 리뷰보고 예약했는데 넘 만족스러웠습니다. 팔순기념으로 회 서비스 좀 주셨고 모두 회가 맛있다고 만족해 하셨습니다.~ 룸이 있어서 오붓하게 행사를 할 수 있어 너무 좋네용.~^^,2022-04-09,저녁에 방문,특별한 날 가기 좋아요,2,1
13480693,달달뽁뽁이,적당해요,2022-04-01,저녁에 방문,단체모임 하기 좋아요,221,1
13480693,ham****,입에서 살살 녹아요♡,2022-03-12,점심에 방문,친절해요,8,1
13480693,yoojin0516,맛있게잘먹고갑니다~~~!!,2022-03-08,저녁에 방문,인테리어가 멋져요,8,3
13480693,artm,재방문인데 만족스럽습니다,2022-03-08,저녁에 방문,음식이 맛있어요,17,2
13480693,o_o****,맛있어요!! 재방문의사 뿜뿡이요,2022-02-09,저녁에 방문,재료가 신선해요,271,1
13480693,지니77,음식은 맛있고. 거기다 직원분들도 친절하고 매장이 깔끔해서 좋네요.,2022-02-09,저녁에 방문,가성비가 좋아요,40,1
13480693,na****,맛있고 깔끔해요,2022-02-09,저녁에 방문,단체모임 하기 좋아요,2,1
13480693,이채윤25,맛있게 잘먹고왔습니다~ 다음엔 부모님모시고 갈게요!,2022-02-09,저녁에 방문,특별한 날 가기 좋아요,5,1
13480693,karin90,전체적으로 음식이 다 맛있고 깔끔하네요!다음에 또 올께요 ~~~,2022-02-09,저녁에 방문,재료가 신선해요,502,1
13480693,사랑해요6870,,2022-02-05,점심에 방문,음식이 맛있어요,207,1
1287739988,hacio,여기는 알밥도 맛있고 나베도 완전 맛있어요안 맛있는게 없어요!!!🩵사장님도 너무 친절하셔서 자주 직장동료와 옵니다ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,64,6
1287739988,빠지직99,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",메뉴 구성이 알차요,7,3
1287739988,km****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1287739988,jeb****,크 맛있어요ㅋㅋㅋ 😍❤️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,40,1
1287739988,허니1339,친절하시구 빨리나오구 넘 마싯어요!!또방문할거에용,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1287739988,97ddolai,"조용하게 한끼, 맛나게 먹었습니다~~~!!",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",메뉴 구성이 알차요,442,1
1287739988,his****,"생각없이 들렸는데 너무 맛있고 친절하세요!!또 올게요~,",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,1
