place_id,nickname,content,date,situations,keywords,review_count,visit_count
30836598,picky32,음식도 와인도 분위기도 음악도 좋고 사장님과 실장님도 좋으시고 심지어 화장실까지도 완벽한 친친악어!!!  누구에게라도 자신 있게 추천할 수 있는 친친악어가 우리 동네에 있어서 너무 좋아요. 실장님의 와인 추천과 사장님의 서비스에 와인을 한병씩 더 마시게 되는 마성의 매력을 많은 사람들이 느꼈으면 좋겠어요.,2024-07-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
30836598,MK1502,,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",음식이 맛있어요,194,1
30836598,mj****,조아요,2024-07-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2140,1
30836598,샤브리나8,맛있었고 수다떨기에도 즐거운 가게였어요>.<여러 종류의 맥주마시기도 좋았습니다,2024-07-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,41,1
30836598,누비아인,비건메뉴 하나하나 맛있는데 어떻게 안가요!동네에서 약속을 잡는다? 이야기를 나누고 싶다?맛있는 음식을 먹고 싶다?분위기도 좋으면 좋겠다?근데 또 편안하면 좋겠다?=친친악어다오랜만에 갔는데 더 맛있어졌어요. 뜨겁게 돌아온만큼 뜨거운 번창하시길..❤️‍🔥 또 갈게요!,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,23,1
30836598,kk71,짙은 초록색 벽이 너무 예쁘고 화사한 그림이 너무 잘 어울려요. 음악과 잘 어울리는 분위기 좋은 곳! 추천한 와인은 정말 우아하고 풍부한 맛이라 마시면서 감탄했어요. 와인과 비프타르타르 잘 어울리고 양도 많고 맛있어요! 새콤한 감자칩과 찰떡. 시즌메뉴인 김페스토파스타는 꼭 먹어줘야 합니다. 너어무 맛있어요. 말이 필요없음. 상큼하고 고소하고 얇은 면의 식감이 너무 좋아요. 애정하는 술집.,2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,9,6
30836598,준이빈다,,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,60,4
30836598,yangyang87,샥슈카가 먹고 싶어서 혼자갔어요.혼자라도 좋은 술집입니다.저말고도 혼술하는 분들이 좀있네요~샥슈카가 양이 많아서 남길줄알았더니어느새 다 먹어버리는 ㅎㅎㅎ 혼자서 음식을 여유있게 먹으니폭풍같던 한주의 피로가 싹 풀리는 기분이에요.우리동네에도 있으면 매일 갈텐데 ㅎㅎㅎ고사리파스타도 추천입니다~~,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,65,1
30836598,포옥94,와 이런 걸 먹을 수가 있다니 러브버그 창궐해도 은평 절대 못 떠납니다. 그냥 토마토 파스타 아닙니다 제발ㅠ 또 먹고 싶어서 웁니다..... 행복해지고 싶으면 가세요ㅠㅠㅠㅜ,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,69,10
30836598,ksl****,친절하세요,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,85,3
30836598,드긴,긴 여운이 남았어요와인도 입에 맞고파스타는 유명 파스타집 보다 맛있었어요최고!,2024-06-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,958,1
30836598,지난80,금요일이라 단체 손님도 있고해서 평소보다 북적북적 했지만.. 언제나 실패없는 악어!!!!🐊🤍 특별한 날엔 항상 갑니다♡.｡oO,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,2
30836598,marie77,우리의 최애 김페스토파스타!! 무조건 1인 1접시 해야하지만 이번엔 비프타르타르 먹기위해서 2접시만 먹었답니다 ㅋㅋ 케이퍼와 함께 섞여있는 육회를 루꼴라랑 같이 감자칩 올려먹으면 얼마나 맛있게요?? 이번엔 꼭 기억할 새콤한 내추럴와인 리슬링과 함께 후루루룩 맛있게 잘 먹었습니다! 사진에는 없지만 딱새우 카르파초도!! 꼬리를 잡고 딱새우를 쏙쏙 빼먹는 재미! 다양한 와인들과 맛있는 음식들이 함께하는 친친악어 많이 애정합니다❤️,2024-05-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,2
30836598,맛집패는운동러,마라샹궈 존맛 ㄷㄷ혼술하러 방문했는데 편안하게 잘 먹고 왔습니다다음엔 다른 메뉴 뿌수러 가볼게용,2024-05-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼술하기 좋아요,156,1
30836598,포옥94,줄어든 식사량에 저 자신한테 실망하고 수련을 위해 평소 꿈에 그리던 조합으로 시켰습니다! 고소+새초롬 조합에 싹 비우고 남은 양념들은 기본 안주 프레첼 과자에 곁들여 먹으니 딱이었어요! 앞으로 다른 조합도 발굴해보려고 합니다 일단 메뉴판에 있는 기본 세트들을 시키면 조리시간이 단축된다 하니 친구들이랑 오게 되면 거기서 고르긴 할 예정입니다,2024-05-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,69,9
30836598,기린216,언제 먹어도 맛있는 고사리 파스타! 혼술하기 좋아요~~!,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,4
30836598,우투리의여행,"악어에 김페스토파스타가 개시되었습니다!!! 여러분 어서 무브무브!!!ㅎ ㅏ ,, 김페스토로 말할 것 같으면 여름이 되면 파블로브 개 처럼 ‘아.. 악어 가서 김페스토 파스타 한 사발 해야되는데..’ 하게되는 그런 요리라고 할 수 있습니다. 이 파스타는 한국인이라면 안 좋아할 수가 없는! 백발백중의 적중률을 가진 그런 메뉴라고 할 수 있겠습니다. 리슬링이나 쇼블이랑 마시면 너무나 좋은 여름메뉴입니다. 사장님 죄송하지만 페스토 많이 만들어서 오래오래 팔아주세요… 김페스토 파스타로 시작하고 묵직하게 샥슈카나 비프 타르타르를 레드와인으로 이어가주면.. 크..👍👍어떤 친구에게 소개시켜줘도 백발백중 성공하는 친친 악어🐊 은평에 있어줘서 고마운 곳입니다♥️",2024-05-10,저녁에 방문,매장이 청결해요,134,5
30836598,고등어 41,"하이볼 맛집 친친악어! 안주가 너무 맛있어서 항상 두 개는 기본으로 시키게 된답니다. 샥슈카, 감바스도 맛있고 마라샹궈도 맛있어요! 음악도 좋고 분위기도 좋아요 화장실도 깨끗! 데이트하기 좋아요💕",2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
30836598,포옥94,"왔습니다!!!!!!김페스토 파스타가 돌아왔습니다!!!!!!! 어떤 술이든 찰떡이지만 하이볼, 화이트 와인이랑 잘 어울리고 사장님이 서비스로 주신 리치 칵테일이랑 완전 찰떡입니다 (제발 팔아주세요🥹)",2024-05-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,69,8
30836598,꼬나씨,혼술하기 좋아요. 간단히 먹을만한 안주류가 없어서 아쉬운곳,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼술하기 좋아요,191,1
30836598,쏘냐 S2,믿고 마시고 먹는 악어 🔥🔥 편하게 마실 수 있는 가성비 좋은 와인이 많아요. 다른 곳에선 배로 주고 마시는 와인을 3-4만원 대에 마실 수 있습니다 👍👍 동네의 든든한 술집으로 남아주세요 🥹,2024-04-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,26,2
30836598,우투리의여행,"🔥피닉스처럼 불 속에서 다시 돌아온 친친악어🐊악어에만 오면 너무 많이 먹게 돼요! 하지만 모든 메뉴가 다 맛있어서 폭주하게 된다는 것,,자타공인 악어 단골로서 악어를 즐기는 법을 알려드리자면요,,★먼저 완전 적절한 간으로 말아주시는 하이볼 한 잔 꼭 하시구요, 파스타를 시켜줍니다. 고사리파스타는 간간+꼬숩한 환상적인 간 때문에 술이 콸콸 들어가고요, 여름에는 시즌 한정 김페스토 파스타를 꼭 드셔주셔야합니다..!그 다음엔 취향껏~ 마라샹궈와 샥슈카는 언제나 고민되는데요.. 그날의 바이브에 맞춰 시켜줍니다. 중간중간 딱새우 가르파쵸 같은거 배치하시는거 잊지 마시고요!와인리스트도 합리적이고 메뉴와 정말 잘 어울리는 것들로 엄선하셨기 때문에 고민하지 마시고 시켜드십셔..!은평의 자랑 친친악어 사랑해♥️",2024-04-21,저녁에 방문,대화하기 좋아요,134,4
30836598,준이빈다,,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",화장실이 깨끗해요,60,3
30836598,munzung,일반 술집이랑은 차원이 다른 요리 퀄리티와 친근한 사장부부가 매력적인 가게입니다일반적인 프렌차이즈 술집과 다른 매력을 원하시는분들 추천드려요~,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 아이, 부모님, 친척・형제",인테리어가 멋져요,56,1
30836598,영7846,재오픈 축하드리며 안주 맛집이라는 소문을 듣고 찾아왔습니다🎉🎉 오늘은 인기 메뉴인 마라샹궈를 도전해 봤는데 맛있고 생각보다 더 얼얼했어요! 매운 걸 엄청 잘 먹는 편은 아니라 다음에 시킬 땐 덜 맵게 해달라고 말씀드리려고요 ㅎㅎ 다음 방문 땐 고사리 파스타도 먹어보고 싶어요! 가게 분위기도 좋고 맛있게 먹었습니다♥︎,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,84,1
30836598,Baleine94,언제나 믿고 기다리던 악어다웠습니다... 역시 고사리파스타는 주기적으로 먹어줘야 하는 맛입니다ㅠㅜ 다음에도 또 와서 먹을 거예요...! 문득 나폴리탄 파스타도 먹고싶어지네요!,2024-04-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
30836598,r_****,악어 재오픈 소식에 한달음에 달려갔어요! 반려동물 동반도 가능해서 반려견과 함께 즐거운 시간 보냈습니다! 고사리 파스타와 마라샹궈는 언제먹어도 최고인듯해요🥹 악어야 말로 은평구 신사동 맛집입니다 👍🏼👍🏼,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,48,1
30836598,파잇터,"은평구에 이런 분위기 좋고 힙한 와인바가 숨어있는지 이제 알았네요.간판이 없어 당황했지만 올라가보니 이세계가 펼쳐지는 느낌이었습니다.내부 인테이어 힙하면서 감성적이고, 아지트 같은 포근함 느껴지는 공간입니다.홍대에서 오래 영업하시다 이전하셨다는데 그래서인지 사장님 요리에서도 내공이 느껴졌어요.고사리 파스타랑 딱새우 카르파초 모두 자꾸 생각나는 맛이에요.추천 받은 화이트 와인과도 잘 어울렸습니다.",2024-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,137,1
30836598,도끄로그,"제가 가본 술집중 체고입니다 ,, 손님 많으니 무조건 예약하시고 방문하세요! 와인도 맛있고 저렴하고 고사리 파스타랑 샥슈카 정말 맛있어요 사장님도 친절하시고 분위기도 좋아서 너무 만족했어요! 특히 고사리 파스타 미쳤습니다 ,, 조만간 다시 방문하려구요 감사드려요>,<🩷",2024-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,73,1
30836598,bam****,은평구에 이런 예쁜 술집이 있는 걸 왜 몰랐을까요♡ 힙한 감성에 유럽 거리에 있는 작은 펍느낌의 응암동 술집 악어 🐊 다양한 주류에 시그니처 메뉴인 고사리파스타는 고사리향이 이렇게 좋았나 싶을 정도로 너무 맛있었어요 🍝🍝 응암역 맛집으로 저장 꾹했어요  음식이 너무 무겁지도 가볍지도 않아 와인과 페어링하기도 굿굿 🥂 나중에 친구랑 데이트하러 또 가고 싶은 곳이에요🩷,2024-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,184,1
30836598,djw****,샥슈카와 조니블론드하이볼 너무 좋아요! 심지어 하이볼은 1+1♡,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
30836598,민간인61,고사리 파스타 두번드세여세번드세요,2024-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 기념일, 연인・배우자",인테리어가 멋져요,29,1
30836598,히테루,여기 나폴리탄 먹고 광주사는 친구가 서울가고싶은이유로 악어를 꼽음ㅋ,2024-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,2833,6
30836598,pacemaker44,분위기도 좋고 술도 맛있고 안주도 맛있어요.. 지인 추천으로 왔는데 멀리까지 오길 잘한 것 같아요🥹❤️,2024-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 기념일, 친구",음식이 맛있어요,7,1
30836598,seo****,"친구들이랑만 오다가 처음으로 혼자 왔는데, 혼술 하기에도 좋네요!!! 명란야끼우동에 하이볼 조합 짱😙",2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음악이 좋아요,1,1
30836598,momomori,종종 오는데 오늘은 계절메뉴가 있어서 굴오일절임 도전해봤어요 평소에는 굴을 안 먹는데 냄새도 전혀 안 나고 루꼴라와 궁합도 너무 잘 맞아서 맛있게 먹었습니당 :),2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
30836598,나는야맛집탐방가입니다,"응암동에서 분위기 힙하고 음악과 술을 함께 즐기고 싶다면!? 바로 여기 악어 입니다👍🏻다양한 술종류에 가성비 좋은 와인부터 전통주, 맥주까지! 그에 걸맞는 안주들도 구비되어 있습니다. 개인적으롱 1차보단 2차에 보다 깊은 대화나 술을 즐기고 싶을때 추천드려요🥹💓",2024-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
30836598,htut1234,야무지게 잘먹었어요 아늑해서 좋아요,2024-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,124,1
30836598,포옥94,"간만에 다른 곳에 가볼까하다가 발걸음 돌려서 여기로 왔어여 역시 악어만한 곳이 없더라구여 최근에 주방에 불이 나서 휴업 중인데 재개장하면 바로 갈게요~ 아무도 다친 분이 없어서 다행입니다! 사장님, 실장님도 놀라셨을텐데 잘 추스리시길 바라여~",2024-02-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,69,7
30836598,soios,악어 오시면 고사리파스타랑 마라샹궈는 꼭 드세요!! 매일매일 생각 납니다 🤤 .. 사장님도 친절하시고 술마시기 너무 좋은 공간!,2024-02-15,밤에 방문,음식이 맛있어요,3,1
30836598,눈파란기묘,"동네 악어새입니다 :)어린이, 반려동물, 철없는 어른도 모두 다정하게반겨주는 응암역의 자랑 “악어”에 다녀왔습니다!어린이들은 나폴리탄 스파게티로 근사한 저녁을!저는 기다리던 딱새우카르파초와 화이트 와인2잔을!!사장님은 모든 음식에 기가막히게 간을 딱!!! 맞춰주시고, 실장님은 하이볼 능력자! 와인추천 능력자!!실장님 처음에 뵈었을 땐 말 걸기 어려웠는데 엄청 기억력 좋으시고, 친절하시고, 츤데레 스타일이셔요!늘 상냥하게 반겨주셔서 감사합니다 :)이 팍팍한 세상에 멋진 술과 음악이 흐르는“악어”로 오세요~~ 맛드러지는 안주와 귀여움이곳곳에 숨겨져 있는 “악어”로 오세요~~",2024-02-15,"저녁에 방문, 대기 시간 바로 입장, 친목, 회식, 친구, 아이",인테리어가 멋져요,19,2
30836598,marie77,"혼술하고싶을때면 꼭 생각나는 악어🐊싱싱한 딱새우 카르파초와 달달상콤한 인사이더의 궁합은 말모말모🙊🙊 모든메뉴가 다 맛있어서, 하나만 먹고가기 너무 아쉬워요 ㅠㅠ... 오늘도 맛있는 와인과 음식 , 음악으로 행복한 하루 마무리 하고 귀가합니다🥰",2024-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
30836598,루카71,연휴에 조용히 혼자 시간 보내고 싶어서 찾은 악어예요 2018년인가 2019년에 갔다가 코로나 이후 진짜 오랜만에 갔는데 여전히 좋네요 겨울이 다 가기 전에 먹은 굴그라탕 잊지 못할거예요~ 저 복숭아 맥주도 완전 맛있었어요 혼술도 좋지만 여럿이 가서 여러 가지 안주 다 시켜먹고 싶은 악어입니다! 🐊,2024-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼술하기 좋아요,22,1
30836598,Finethankyou11,나폴리탄 생각이 자꾸 나서 주중에 혼술했습니다!! 늘 맛있어요!!🥰,2024-02-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼술하기 좋아요,20,8
30836598,히테루,서울이 거지같아도 즐겁고 아름다운 이유는 은평구 한구석에 악어를 품고있기때문..💕,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,2833,5
30836598,dam****,댕댕이랑 다녀왔는데 사장님도 너무 친절하시고 안주도 너무 맛있었어요..!!!! 다음에 또갈게요 ❤️,2024-01-25,저녁에 방문,음식이 맛있어요,122,1
30836598,룰룰리lee,감성좋고 안주좋고~와인이 다양한 가격대로 준비되어있어 부담없이 바틀로 먹기 좋아요 ! 11년째 장사하시는 이유가 있네요 홍대감성을 은평구에서 찐~하게 느낍니다!,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,822,1
30836598,베베바나,응암에 살고 있는 지인이랑 방문했는데 이런 곳이 있는지 몰랐다며..다들 나만 아는 술집 하고 싶어서 그런 거 같다고 했어요-! 시끄러운 술집 안 좋아하는데 친목 다지기에 방해없이 맛있는 안주와 함께할 수 있는 술집 찾아서 너무 기뻐요🙂 명란샥슈카는 이색적인 음식이었는데 맛있었어요 :) 애완동물 입장 가능이라 같이 간 언니랑 강아지랑 또 오려구요ㅎㅎ,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",대화하기 좋아요,35,1
30836598,맛있으니또먹지,분위기 좋은 술집이었는데 마지막에 스니커즈 디저트까지 챙겨주시는 인심대박 단골들이 많다는 소문을 체감하고 갑니다. 또 올것같아요!,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,131,1
30836598,뽀로리야2,"동네에 이런 맛집이 있었다니 왜 이제 알았나싶네요! 파스타부터 감바스, 마라샹궈까지 메뉴가 정말 다양한데 다맛있고 술도 와인, 맥주, 하이볼 선택폭이 넓어서 좋았어요. 응암에서 찾기 어려운 힙하면서도 아늑한 보석같은 술집을 발견했네요. 단골 예약입니다.",2024-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
30836598,lid****,주기적으로 생각나는 고사리 파스타를 먹으러 한시간반 거리지만 방문했어요. 여전히 음식도 맛있고 사장님도 친절하셔서 정말 편안하고 맛있게 술을 즐길 수 있었어요~거리 때문에 자주는 못오지만 올때마다 늘 좋은 기억 밖에 없습니다.,2024-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,36,1
30836598,마목85,"날이 궂은 날더 생각나는 악어최근 특별 메뉴가 올라왔길래 궂이 전날 연락을 드리고 찾은 악어마침 눈이 비로 바뀐 날씨라 창문 밖으로 내리는 비는 보며 고즈넉하게 시간을 보냈어요해산물을 극복한 지 몇 년이 지나도록 성게알은 미지의 영역이었는데, 괜히 겁 먹었나 싶게 맛있었어요레드 와인을 주로 마시다가 화이트 와인에 맛을 들인 후로 어울리는 안주를 찾기 어려웠는데, 담백한 와인과 안주가 잘 어울려서 다른 생각 없이 술술 넘겼어요.하.. 맛있었다",2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,3
30836598,냥스냥,"고사리 파스타, 바지락 술찜, 삭슈칸, 담백깔끔한 하이볼미니 생일 파티.",2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1535,1
30836598,Finethankyou11,새우카르파쵸.. 상큼상큼 에피타이저로 화이트와인이랑 딱이에요!!굴그라탕.. 굴절임과는 또 완전 다른 매력입니다!! 굴 향이 가득가득!! 저흰 빵도 추가해서 같이 먹었어요... 은평구에서 동친과 보내는 주말의 행복이었습니당😍,2024-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,20,7
30836598,kk71,"신메뉴 딱새우 카르파초, 굴 그라탕, 단새우&우니 진짜 너무 너무 맛있어요. 화이트와인이 술술 들어가는 맛! 카르파초 감칠맛, 꼬소함, 후레쉬함 아주 최고에요. 굴 그라탕은 푹 떠서 같이 주시는 바게트에 올려먹으면 짱맛. 단새우랑 우니 같이 주시는 감태에 싸서 간장과 와사비에 먹으면 어휴 녹진녹진 입에서 바다파티하고 녹음. 거기에 인사이더 한 입 쫙 마셔주면 상큼생생한 맛이 쏴악~ 캬~ 너무 맛있어서 한 병 순삭했어요. 강추강추",2024-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,9,5
30836598,써니2795,❤️,2024-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,660,1
30836598,HeePlace,"분위기좋구 샥슈카 맛있었어용><빵추가는 3,000원 :)면추가는 조개전골이랑 마라샹궈만 된대용~생각나는 맛이라... 또 방문할듯 ><",2024-01-04,밤에 방문,음식이 맛있어요,899,1
30836598,다소까다로운입맛,해피뉴이얼!!! 우리동네 최고 술집,2024-01-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,530,2
30836598,애드벌룬95,5번째 온 악어! 2023년 연말에도 친구랑 맛있는음식과 어울리는 와인으로 즐기고 왔습니다. 제 입맛이 까다로운데와인 추천도 취향에 맞게 음식이랑 잘해주셔서 집이랑 가깝진 않지만 자주 오고 있습니다. 굴 절임과 화이트와인은 너무 서로 잘어우려져서 계속 생각 날 것 같아요.!!내년에도 악어랑 함께할께요!!🫶🏻🐲🩵♥️🤎,2023-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,4,1
30836598,Finethankyou11,맛있는 안주와 어울리는 와인이 가득한 곳!!! 와인러버인 응암동 사람이라면 절대 후회하지 않을 것입니당 🥹,2023-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,20,6
30836598,마리앤듀,근 10년째 단골입니다…. 조개술찜이랑 마라샹궈 다 너무 최고의 맛입니다… (이거 비밀인데 다른메뉴도 다 먹어봤는데 다 존맛임;;;)달달하고 향긋한 와인 조아하시면 모스카토 다스티 종류 강강추커피향나는 흑맥 스타일 조아하시면 무스트 쿨드를 드세요,2023-12-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
30836598,DEINS394,요즘 자주가는 술집인데 고사리파스타가 예술이에요! 비건으로먹어도 꽤 맛있어요,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
30836598,초록공룡이,늘 그렇듯 맛있는 음식과 맛있는 술로 행복한 크리스마스를 보냈습니다.크리스마스라 인테리어도 더 예쁘게 신경쓰셨는지 한결 더 아늑하고 예뻐서 사진도 많이 찍었어요.굴오일절임이 신메뉴라 꼭 먹어보고 싶었는데 진짜 맛있었어요!!! 명란야끼우동 역시 말해뭐해~ 입니다.감칠맛 폭발해요.,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,20,1
30836598,997983,술과 안주가 다 좋아요!! 술 추천도 너무 좋아서 자주 오고 싶어요!!,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 친구",인테리어가 멋져요,9,4
30836598,kk71,언제가도 늘 맛있고 편안해요. 혼자도 부담없고요. 새로 들어온 라 가타 화이트와인 귀여운 고양이 이름답게 감미로운 모스카토 다스티라 그냥 마셔도 달착하니 맛있고 식전에 마셔도 맛있고 빵이나 단짠 안주랑도 잘 어울려서 맛있어요. 스페인식 감자튀김은 계란후라이와 감자튀김 조합이 너무 좋아요. 이렇게 편안한 술집 없다고요~,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 혼자",음식이 맛있어요,9,4
18125657,love456,친절하고  맛있어요  갈비탕 특하나  일반갈비탕시켔는데   맛있어요고기도 많아요  김치도  매우 맛있습니다서빙하시는분도  매우 친절하세요카운터계산해주시는분도 친절해요1층주차장  안내분도 매우친절하세요즐거운벚꽃 나들이  입니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,98,1
18125657,공기HG,일로 우연히 방문하게 되었어요평양냉면 정말 맛있어요저는 식초를 좋아해서 취향에 맞게 식초듬뿍 뿌려서 먹었어요갈비탕도 깔끔 뜨끈해서 좋았구요세번째 방문이였는데요냉면사리가 본품처럼 나오는게 신기하고 행복했어요계란만 없고 똑같아요 👍 👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 연인・배우자",음식이 맛있어요,60,1
18125657,리슐랭100,"손님이 들어와서 앉아도 아무도 관심도 없음 손님이 왔는지 안 왔는지 알지도 못함 아줌마들은 상 치우느라고 정신이 없고아니 상치우기 전에 새로 온 손님한테 물 갖다주고 주문받는게 먼저 아닌가? 카운터 에 있는 남자는 사장인지 직원인지 모르겠는데 전화하느라고 정신이 없고 쳐다보지도 않아,,,,조금 유명세 있는 집들은 왜 다들 이 모양인지 모르겠다,,,,",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,38,1
18125657,dksTj,너~무 맛있었어요!!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
18125657,2untjdwls,귯,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,1294,3
18125657,호야1125,굿굿굿,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2962,14
18125657,han****,,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1519,3
