place_id,nickname,content,date,situations,keywords,review_count,visit_count
1941360726,옛 이야기,친절해요,2023-09-08,저녁에 방문,친절해요,1369,3
1941360726,빨강머리앤3684,평타 치는맛이에요친절하다고 리뷰 많은데불친절한 느낌 묻는말을 무시하고 답변  노,2023-09-01,점심에 방문,양이 많아요,48,1
1941360726,jiyeb,맛있어요,2023-08-31,"점심에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,385,2
1941360726,kjh****,바삭바삭 비풍마늘새우 잊지못하고 또왔어요ㅋㅋ 양하대곡 세트 시켜 하이볼 만들어 같이 먹고 오늘도 여기서 힐링하고 가요!!,2023-08-26,저녁에 방문,음식이 맛있어요,22,5
1941360726,One day 38,가격도 가격이지만맛이 참 애매하네요,2023-08-18,저녁에 방문,,668,2
1941360726,joo****,친절해요,2023-08-18,밤에 방문,친절해요,648,1
1941360726,장장미,"와 진짜 다 맛있어요!!!! 양도 많구요~~~음식도 어찌나 빨리 나오는지 요리사가 엄청 능숙한 분인가봐요 인테리어도 중국집같지 않게 넘 세련되고요!!! 보니까 안쪽에 룸도 있어서 모임하기도 좋을 것 같아요~~~!!!진짜 완전 찐 강추~~!!!! 다 맛있는데 저는 레몬새우가 바삭하면서 탱실하고 소스 예술이고요….마파두부밥도 마싯서영!!!! 짜,짬은 당연히 기본임 ㅎㅎㅎ",2023-08-15,저녁에 방문,친절해요,301,1
1941360726,kjh****,또왔어요 ㅋㅋ 마늘새우 맥주안주로 최고에요 ㅎㅎㅎ 어쩜 이메뉴 저메뉴 모두 다 맛있죠...!!,2023-08-15,저녁에 방문,음식이 맛있어요,22,4
1941360726,soe****,굿,2023-08-15,점심에 방문,음식이 맛있어요,670,2
1941360726,슈가맨8012,굿,2023-08-15,점심에 방문,음식이 맛있어요,1087,2
1941360726,kjh****,먹다가 찍어버렸네요^^; 양하대곡이랑 깐풍기 칠리새우 먹는데 신선하구 바삭바삭 최고에요!!!,2023-08-11,저녁에 방문,음식이 맛있어요,22,3
1941360726,ajj197976,쉐프가 고수라 그런지 고급 중식당맛이 납니다싸게 좋은음식 잘먹었어요~멱고나고 개운하네요!!,2023-08-05,점심에 방문,음식이 맛있어요,16,2
1941360726,롬브르단로87,새로 생겨서 깔끔하고 인테리어도 멋지네요 :) 짜장 짬뽕 탕수육 다 맛있어요😆 여자 사장님도 노인분들께도 넘 친절하셔서 보는 제가 기분이 다 좋았어요 번창하세요 자주가겠습니다,2023-08-05,점심에 방문,친절해요,201,1
1941360726,친절한지냥씨,사진찍는거 까먹엇지만진짜 맛잇어요집근처에 맛잇는 중국집이 2곳이나 잇어너무 행복해나중엔 가족들이랑 와서 탕수육도 먹어볼거임짬뽕 맛잇어요!!!,2023-08-04,저녁에 방문,음식이 맛있어요,21,1
1941360726,로로집,음식 다 맛있어요~애들도 잘 먹었고 사장님 직원분 모두 너무 친절하셔요🙃,2023-08-03,저녁에 방문,음식이 맛있어요,1001,1
1941360726,가루쌀,잘먹고 갑니다~~~~,2023-08-03,저녁에 방문,매장이 청결해요,715,1
1941360726,jup****,지인이 맛있다고 하길래  애들데리고 왔어요. 애듷은 나가기 귀찮다더니 너무 맛있다고 흡입하네요 ㅋ 탕수육은 고기가 연해서 깜놀  어린애들도 좋아하겠어요.  입맛 까다로운 남편도  재료도 신선하고 고급진 맛이라고 하네요.. 조미료맛도 안나고  정갈하고 건강한 맛이에요. 잡채밥 깐풍기다 맛있었어요  강추합니다,2023-08-02,저녁에 방문,음식이 맛있어요,7,1
1941360726,아등바등살지말자,중식 좋아해서 집 근처에 생긴 거 보고 금요일 퇴근하고 혼맥하러 갔어요. 맥주랑 깐풍기 먹었는데 제 입맛에 아주 잘 맞았어요. 탕수육 맛 보라며 조금 내주셨는데 고기가 실하더라고요. 이러면 탕수육에 맥주 먹으러 안 갈 수가 없네요ㅎㅎ 가볍게 종종 가려고요.,2023-07-28,저녁에 방문,음식이 맛있어요,30,1
1941360726,jiyeb,맞집이예요,2023-07-25,점심에 방문,친절해요,385,1
1195562323,KIM4013,너무맛있씀니다 ~~~~,2025-02-13,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,303,2
1195562323,drd****,피자헛 맛집,2024-12-22,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,290,2
1195562323,양곰15,굿,2024-12-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,421,4
1195562323,cro****,^^,2024-11-02,저녁에 방문,주차하기 편해요,2568,2
1195562323,cut****,굿,2024-10-31,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,3289,15
1195562323,tss69,맛있어요,2024-10-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,727,2
1195562323,EAESR,정말 오랜만에 통신사 할인으로 포장하여 먹어봅니다.,2024-10-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,152,1
1195562323,cro****,진짜 올만에 먹었는데 옛날 그맛이 아니네요.. 아쉬워요,2024-09-30,저녁에 방문,주차하기 편해요,2568,1
1195562323,cut****,굿,2024-09-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3289,14
1195562323,cut****,굿,2024-08-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3289,13
1195562323,즐거운바부탱이,.,2024-08-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,601,1
1195562323,cut****,굿,2024-07-29,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,3289,12
1195562323,cut****,굿,2024-07-20,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3289,11
1195562323,hee3jay86,할인도 커서 이용하기 좋아요,2024-07-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1082,1
1195562323,엘펑,해피오더에서 주문하면 할인혜택이 가끔 있습니다. 치즈크러스트는 필수 입니다.,2024-06-30,점심에 방문,주차하기 편해요,1545,2
1195562323,맛집찾아다녀요,파스타랑 피자 맛나요~,2024-05-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2397,2
1195562323,Garrosh,주문했습니다,2024-05-25,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 연인・배우자",,258,1
1195562323,cut****,굿,2024-05-25,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,3289,10
1195562323,cut****,궁,2024-05-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3289,9
1195562323,자허59,포장할인이벤트로 많이 바빴겠지만 피자에 치즈가 빠져있는건 진짜 아니잖아요. 파인애플도 없었음.,2024-04-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 빨리 나와요,7,1
1195562323,bon****,피자헛 상암점을 처음 이용했어요,2024-03-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 아이",가성비가 좋아요,1837,1
1195562323,이소재16,맛있어요~~~~,2024-02-24,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친척・형제",음식이 맛있어요,1643,1
1195562323,cut****,굿,2024-02-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3289,8
1195562323,sky****,친절하시고 맛있었어요 핫백에 넣어서 보관해주셔서 따끈하게 픽업할수있었어요,2023-12-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,30,1
1195562323,jek****,굿,2023-12-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,580,2
1195562323,milano81572,맛은 괞찬으나 매우 불친절함,2023-12-03,"점심에 방문, 예약 없이 이용, 일상, 연인・배우자",,4,1
1195562323,jsb****,"싼 건 좋은데, 대부분 포장해가는 사람들이 말하듯 불친절함.",2023-11-20,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",,58,1
1195562323,islet327,좋아요,2023-11-10,저녁에 방문,음식이 맛있어요,1133,7
1195562323,민정98,방문포장 하면 할인 많이되어서 좋아요그런데 갈때마다 불친절하심...,2023-11-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",,37,2
1195562323,MKYU꿈꾸는손가락,맛있어요 감사합니다,2023-10-13,저녁에 방문,음식이 맛있어요,453,1
1195562323,그루터기34,맛있어요,2023-09-25,저녁에 방문,음식이 맛있어요,1075,3
1195562323,wonhominG,행사도 자주하고 무난해요,2023-09-25,밤에 방문,,341,1
1195562323,블루스카이37,간만에 피자헛 맛났다,2023-09-23,점심에 방문,음식이 맛있어요,580,1
1195562323,bluelover79,좋아요,2023-09-14,저녁에 방문,음식이 맛있어요,1162,2
1195562323,cut****,,2023-08-26,점심에 방문,음식이 맛있어요,3289,5
1195562323,고파5267,동네 픽업하기 좋은 피작가게,2023-08-14,저녁에 방문,양이 많아요,527,1
1195562323,보리5452,피자헛 팬피자 좋아하는1인포장해서 차에서 허겁지겁아 치즈추가해서 ㅋㅋ안좋았던기분이 싹풀림,2023-08-12,저녁에 방문,음식이 맛있어요,63,1
1195562323,cut****,,2023-08-05,점심에 방문,음식이 맛있어요,3289,4
1195562323,gal****,너무 불친절해요.. 말도 없이 전화 끊고..,2023-08-03,저녁에 방문,가성비가 좋아요,5,1
1195562323,tss69,피자는피자헛 토핑.도우.다맛있어요,2023-08-03,저녁에 방문,음식이 맛있어요,727,1
1195562323,cut****,,2023-07-22,점심에 방문,음식이 맛있어요,3289,3
1195562323,ws****,조아요,2023-07-15,저녁에 방문,음식이 맛있어요,3127,1
1195562323,Jujube39,시푸드 킹 맛있어요 다양한 해물이 들어가고 소스랑 잘 어울리네요. 포장하면 30%할인되서 좋습니다. 스위트 콘 핑거스는 좀 내용물이 부실하단 느낌을 받았습니다 가격을 좀 올리더라도 크기를 좀 줄이고 치즈나 재료를 좀 더 추가하면 좋을 것 같아요,2023-07-08,저녁에 방문,음식이 맛있어요,165,1
1195562323,Jimcary,굿,2023-07-08,저녁에 방문,음식이 맛있어요,509,1
1195562323,cut****,,2023-06-10,점심에 방문,음식이 맛있어요,3289,2
1195562323,내일가자,ㅇ,2023-06-09,저녁에 방문,음식이 맛있어요,993,5
1195562323,술이남,굿,2023-06-01,저녁에 방문,양이 많아요,1095,1
1195562323,쵸잉,굿,2023-05-31,점심에 방문,음식이 맛있어요,330,2
1195562323,이영현77,맛있어요,2023-05-20,저녁에 방문,매장이 청결해요,275,6
1195562323,miracle6461,피자보단 포켓몬,2023-05-17,저녁에 방문,,458,1
1195562323,hmhoward,괜찮아요,2023-04-30,점심에 방문,가성비가 좋아요,1643,1
1195562323,네스라인,좋아요,2023-04-29,저녁에 방문,가성비가 좋아요,2547,2
1195562323,띵구대디,팬피자는 처음 먹아뵜는데 팬피자만의 매력이 있네요. 도우자체가 기름지지만 부드럽고 폭신하고 맛있어요. 팬피자 추천해요,2023-04-27,저녁에 방문,음식이 맛있어요,362,1
1195562323,0912chj,좋아요,2023-04-26,저녁에 방문,음식이 맛있어요,1351,1
1195562323,이영현77,맛있어요,2023-04-22,저녁에 방문,음식이 맛있어요,275,5
1195562323,ash23,직원들도 친절하고 맛도 좋습니다. 도우가 맛있었습니다.,2023-04-21,저녁에 방문,음식이 맛있어요,1280,1
1195562323,찌니953,할인해서 좋아요,2023-04-19,저녁에 방문,특별한 메뉴가 있어요,1727,1
1195562323,내일가자,맛있어요,2023-04-06,점심에 방문,주차하기 편해요,993,4
1195562323,쵸잉,맛있어요,2023-03-31,점심에 방문,음식이 맛있어요,330,1
1195562323,이영현77,맛있어요 자주 이용하고있어요 ^^,2023-03-17,저녁에 방문,음식이 맛있어요,275,4
1195562323,islet327,좋아요,2023-03-05,저녁에 방문,음식이 맛있어요,1133,6
1195562323,Miryu0111,굿,2023-03-01,점심에 방문,가성비가 좋아요,1326,2
1195562323,Miryu0111,굿,2023-02-13,저녁에 방문,가성비가 좋아요,1326,1
1195562323,그루터기34,맛있어요,2023-02-04,밤에 방문,음식이 맛있어요,1075,2
1195562323,흑석켐즈,미디엄 사고 할인도 받고 포장으로 먹으니까좋네요,2023-02-04,저녁에 방문,주차하기 편해요,925,1
1195562323,th****,.,2023-01-28,저녁에 방문,친절해요,605,2
1195562323,진우산,굿,2023-01-19,저녁에 방문,주차하기 편해요,306,4
1195562323,리뷰어3999,거리가 가깝고 늘 도착하면 완성되어 있어서 기다릴 필요가 없어서 너무 좋아요 물론 맛도👍🏻,2023-01-01,저녁에 방문,,219,1
1195562323,wjdtlfh,ㄷㅁㄴ 보다 맛있는거같아요.리치치즈파스타도 진짜맛있었습니다,2022-12-29,저녁에 방문,음식이 맛있어요,70,1
1195562323,wod****,좋아요,2022-12-28,저녁에 방문,음식이 맛있어요,539,1
1195562323,yun****,T행사로 저렴히 구입했네요~^^,2022-12-28,저녁에 방문,음식이 맛있어요,528,1
1195562323,박 둘리,굿,2022-12-28,점심에 방문,친절해요,1648,8
1195562323,쏘쏘5361,.,2022-12-25,저녁에 방문,,1310,2
1195562323,진우산,굿,2022-12-21,밤에 방문,가성비가 좋아요,306,3
1195562323,발랄상콤까꿍맘,피자헛 늘 맛나게 먹고있어용굿굿 ♥♥♥♥,2022-12-19,점심에 방문,친절해요,464,1
1195562323,islet327,좋아요,2022-12-09,저녁에 방문,음식이 맛있어요,1133,5
1195562323,낙원이,굿,2022-12-04,저녁에 방문,친절해요,1190,3
1195562323,내일가자,굿,2022-12-03,저녁에 방문,가성비가 좋아요,993,3
1195562323,Domi0808,좋아요,2022-11-25,점심에 방문,매장이 청결해요,444,1
1195562323,독고탁다라맘,티데이 행사라 50%할인되어 좋은데직원분 친절하셔서 더 만족하네요,2022-11-23,점심에 방문,음식이 맛있어요,233,1
1195562323,zha****,맛없음...,2022-11-19,저녁에 방문,,264,1
1195562323,picojjung23,굿,2022-11-11,점심에 방문,음식이 맛있어요,44,2
1195562323,jhsuk8752,맛있엉ᆢ,2022-11-10,점심에 방문,음식이 맛있어요,36,1
1195562323,페펩,맛있어요,2022-11-06,저녁에 방문,특별한 메뉴가 있어요,148,1
1195562323,민정98,불친절하시지만프리미엄 피자 테이크아웃 40퍼 할인이라 좋아요,2022-11-05,저녁에 방문,가성비가 좋아요,37,1
1195562323,트로이32,굿,2022-10-23,점심에 방문,음식이 맛있어요,2255,1
1195562323,ysmin1127,좋아요,2022-10-14,저녁에 방문,음식이 맛있어요,604,1
1195562323,경복진,굿,2022-10-10,저녁에 방문,양이 많아요,2337,4
1195562323,엘펑,매니아 페페로니 피자 맛있었습니다.,2022-10-09,저녁에 방문,,1545,1
1195562323,yae****,네,2022-10-08,밤에 방문,음식이 맛있어요,504,3
1195562323,jek****,굿,2022-10-07,저녁에 방문,가성비가 좋아요,580,1
1195562323,그루터기34,맛있어요,2022-09-29,저녁에 방문,재료가 신선해요,1075,1
1195562323,yae****,네,2022-09-26,점심에 방문,양이 많아요,504,2
1195562323,yae****,ㄴ,2022-09-19,점심에 방문,음식이 맛있어요,504,1
1195562323,zzu****,1인용 피자가 있어서 좋아요~~집앞이라자주 이용할듯요,2022-09-15,저녁에 방문,특별한 메뉴가 있어요,138,1
1195562323,쏘쏘5361,.,2022-09-14,밤에 방문,,1310,1
1195562323,콩가댄스,좋아요,2022-09-09,아침에 방문,음식이 맛있어요,530,1
1195562323,에스텔라9347,좋아요,2022-09-09,아침에 방문,음식이 맛있어요,1471,3
1195562323,민트칩,에그타르트 엣지 포근하고 달달하니 짭쪼롬한 피자랑 잘 어울리고 맛있어요,2022-09-08,저녁에 방문,음식이 맛있어요,1728,2
1195562323,lgs****,구,2022-09-04,저녁에 방문,음식이 맛있어요,486,1
37867135,4everwon,쭈꾸미 맛있어요~!!쭈꾸미보다 감자전이 더 맛있답니다~! 🫠🥰,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,537,3
37867135,nae****,진짜 맛있어요,2025-04-06,점심에 방문,음식이 맛있어요,4350,1
37867135,잇츨,"쭈꾸미 삼겹살 먹었는데 쭈꾸미에 몰빵하셨는지 계란찜, 기본 미역국은 별로였어요. 쭈꾸미는 맛있게 먹었습니다😙👌",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",재료가 신선해요,596,1
37867135,인나v,보통맛으로 먹다가 덜 매워서 매운양념 더 넣어서 먹었어요감자전도 바삭하고 맛있고 쭈삼도 맛있었어요!!날치알도 무한이고 넘 짱임ㅠ.ㅠ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,93,1
37867135,회장93,감자전을 무조건 먹어줘야하는 곳,2025-03-24,저녁에 방문,음식이 맛있어요,756,1
37867135,han****,,2025-03-24,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,16
37867135,ult****,좋아요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1798,5
37867135,Jin3849,"쭈꾸미는 무난하지만, 감자전이 정말 맛있습니다. 같이 먹으면 좋아요. 직원분들도 모두 친절하십니다. 음식은 금방 나와요.",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
37867135,우후33,쭈꾸미보다 바싹바싹한 감자전에 완전 반했습니다,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,234,1
37867135,pjs5849,쭈꾸미 실하고 맛있어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1416,3
37867135,에델바이스타임,주꾸미먹고 볶음밥도 먹을수있어 좋아요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,757,1
37867135,닉네임8053,맛있어요!!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,92,1
37867135,윤중,쭈삼볶음 횐상의 맛입니다더 이싱의 글과 말이 필요없는 은평구맛집으로 인정합니다,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1713,6
37867135,튼튼이할매,싱싱해요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",,2346,3
37867135,han****,,2025-02-21,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1519,15
37867135,godqhr85,만족스럽습니다,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,153,1
37867135,Kayce,쭈꾸미 포장!맛있어요,2025-02-19,저녁에 방문,친절해요,1239,2
37867135,소솜22,주꾸미 많이올랐네요감자전 여전히 맛있어요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,4166,1
37867135,jieun0217,웨이팅 없이 먹은 날 처음이에요 ! 양 많고 매콤하니 맛있어요 ◜ɞ◝♡여긴 감자전이 진짜 진짜 맛있는데20분 걸려요 ㅠㅠ 😭😭😭미리 시켜 두고 방문 하시는거 추천드려요 넘 맛있어서 배불러도 볶음밥까지도 꼭 꼭 꼭 먹는 맛집 입니댜 👍🏻🤍,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
37867135,조이파파56,먹다가 마감시간 다 되니 쫒겨나듯이 나왔네요먼저 종업원 아주머니 정말 불친절합니다,2025-01-26,저녁에 방문,,6,1
37867135,ori****,좋아요,2025-01-26,저녁에 방문,음식이 맛있어요,499,4
37867135,응암푸른밤,오랫만에 지인에게 맛집소개한..쭈꾸미도 맛있고 감자전 반응 좋아요👍tip.브레이크타임 있어서 피해서오시길🤗,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1060,4
37867135,han****,,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,14
37867135,민디s,이번에 처음으로 정식을 먹었는데 이것도 이렇게 철판볶음이네요!! 대신 다른점이 쭈꾸미 양이 적고 공기밥을 줘서 나중에 볶음밥을 별도로 시키는게 아니라 직접 볶아 먹어야된데요! 근데 저희한테는 오히려 좋아요! 맨날 감자전까지 시켜먹어서 양이 굉장히 많았거든요! 앞으로 정식 자주 애용해야겠어요!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,481,3
37867135,XOXO88,감자전도 바삭바삭하니맛있고 맵찔이라 매운 것 못 먹는데순한맛 적당히 맵고 맛있어요! 근데 양이 좀 적은 느낌이에용!!,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,38,1
37867135,타란티움1004,좋아요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,1491,7
37867135,우헹향,맛있네요^^담에 또와야징,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,499,1
37867135,han****,,2024-12-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,13
37867135,yoniamsix,진짜 맛있어요 감자전은 좀 오래걸려서 미리 주문하시길,2024-12-20,저녁에 방문,음식이 맛있어요,265,1
37867135,놉노누나니뇨,.,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,779,1
37867135,ziz****,ㅈ,2024-12-11,저녁에 방문,,2662,1
37867135,포악한꼬물이,맛있는 쭈꾸미 집~^^계란찜 써비스가 없어져서ㅜ아쉬워요~ 감자전 맛집,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1782,3
37867135,tss69,맛있어요,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,727,7
37867135,타락천사7777,,2024-11-23,저녁에 방문,음식이 맛있어요,1060,2
37867135,도라미슝,쭈꾸미  맛있어요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1444,3
37867135,lily0603,조아여!! 감자전 짱 맛,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,906,4
37867135,파란장미9676,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1532,5
37867135,emily9487,좋아요,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,284,3
37867135,응암동미식가66,"맵찔이 셋이 방문해서 순한맛 쭈삼과감자전, 계란찜, 마무리로 볶음밥까지 먹었습니다쭈꾸미가 통통하고 부드러웠구요너무 짜거나 맵지않고 맛있게 매웠습니다보통 쭈꾸미집 가면 짜고달고매운데 여기는 그런맛이 아닌데도 맛있어서 자꾸 손이가요감자전도 채쳐서 만들어주시는데 바삭하고 고소했습니다!쭈꾸미 생각날때 또 오겠습니다",2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,71,1
37867135,han****,,2024-11-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,12
37867135,케어베어유,소스가 맛있고 양도 적당해요~ 밑반찬도 맛있고 맵기 조절도 가능해서 좋아요~,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1022,1
37867135,이지금나,볶음밥 너무 맛있어요,2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1451,1
37867135,명탐정97,,2024-11-02,저녁에 방문,음식이 맛있어요,1592,1
37867135,2untjdwls,귯,2024-10-29,점심에 방문,단체모임 하기 좋아요,1294,3
37867135,샤방샤방엘리스,쭈삼보통맛 2인 계란찜 볶음밥1인분  주문전에는 계란찜이 써비스로 나왔는데 지금은 안나오네요  쭈꾸미 부드럽구 깻잎과  쌈무랑 날치알 갈릭소스 같이 얹어 먹으니 넘 맛있네요보통맛 적당하구 안매워요  볶음밥도 맛있네요셀프바 있어 미역국 밑반찬 다 갔다 먹을수 있어 좋네요,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,458,1
37867135,얌체공77,쭈삼 보통맛 포장해서 먹었어요.저녁메뉴로 딱 좋아요~,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,376,4
37867135,냐암17,무난한 쭈꾸미집입니다. 친절함은 기대하지 않는 게 좋습니다.,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
37867135,김종임57,좋아요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,310,3
37867135,4everwon,쭈꾸미보다 감자전이 훨씬 맛있어요!완전 겉바속촉 두꺼운 감자전입니다. 🙂감자전은 조리가 25분 정도 걸리니미리 전화하고 가세요!쭈꾸미도 맛있는 집입니다. ❤️,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,537,2
37867135,타란티움1004,보들이 쭈꾸미 맛 있어요,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1491,6
37867135,Kayce,쭈꾸미 맛있어요,2024-10-03,저녁에 방문,음식이 맛있어요,1239,1
37867135,hab****,,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,84,1
37867135,평안하다,너무 맛있어요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1140,4
37867135,4everwon,감자전이 두꺼운 편인데 겉은 바삭 속은 촉촉해요.. 🙂❤️🥰🫶진짜 너무 맛있어요!쭈꾸미도 양이 많은 편이고맛있게 잘 먹었습니다.,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,537,1
37867135,비니보나,맛있게 잘먹고 갑니다ㅋㅋ,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,947,3
37867135,응암푸른밤,오랫만에 방문핸네요🤗역쉬 기대에 저버리지 않는 맛 좋아요😘,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,1060,3
