place_id,nickname,content,date,situations,keywords,review_count,visit_count
1092570025,COMDOLI,"역시 골드점이 먹을거 많고 품질관리가 잘되어서 좋았습니다. 또한 청결도 상태도 최상이고, 음식 리필도 바로바로 되어서 최고였습니다. 런치 가격도 2만원때에 아주 만족합니다.",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,158,1
1092570025,stunning27,과일빼고 다 맛있었어요.어차피 디저트 보다 메인이 맛있는게 중요하니까요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,477,2
1092570025,수지20,좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1177,4
1092570025,스마일두비84,,2025-03-30,저녁에 방문,음식이 맛있어요,1204,2
1092570025,서울간섭기,굿,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,3069,1
1092570025,감자마을이장님,앙쿠르트 스프 마싯어요!!매장이 넓어서 그런가 주말(토) 점심쯤 방문했는데도 웨이팅 20분 정도만 하고 들어간 것 같아요!ㅎㅎ직원분들도 친절하시고 좋았습니다. 다만 육류들은 좀 차갑게 식어있는 경우가 많아 아쉽더라구요🥲🥲,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,240,1
1092570025,하루고파,토욜 11시 방문했는데 사람이 많았음..초밥은 줄을 서야했음..초밥신선하고 회도 괜춘함~전반적으로 쿼리티 나쁘 않음~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,267,1
1092570025,chu****,감사합니다,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",특별한 메뉴가 있어요,360,1
1092570025,paekku666,처음보다 많이 좋아졌어요 먹을게 워낙 많아서 종류 하나씩 먹기도 쉽지 않네요 구슬 아이스크림 최애입니다!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이, 부모님",음식이 맛있어요,147,1
1092570025,blu****,,2025-03-26,저녁에 방문,음식이 맛있어요,1426,1
1092570025,보경이51,푸짐하게 먹을 수 있어서 좋아요쿠우쿠우는 역시 가성비 최고인듯!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,332,1
1092570025,rkd****,다양한메뉴가 많아서 먹는 재미가 있어요나중에 또 방문할게요~,2025-03-23,저녁에 방문,음식이 맛있어요,20,1
1092570025,yun****,메뉴 구성이 다양하고 맛있어요!!직원분들도 친절하세요^^,2025-03-23,저녁에 방문,음식이 맛있어요,19,1
1092570025,goo****,다양한 초밥 먹을 수 있어서 좋아요!!초밥신선하고 바로바로 리필해줘서👍,2025-03-23,저녁에 방문,음식이 맛있어요,16,1
1092570025,깡지44,메뉴가 다양하고 신선해요!!다른곳보다 재료상태가 신선한거 같아요,2025-03-23,저녁에 방문,재료가 신선해요,26,1
1092570025,tmd****,주차장이 넓고 3시간이나 주차지원해주셔서 차량을 가지고 방문하기 수월했어요 골드점은 처음 가봤는데 음식이 엄청 다양하고 퀄리티도 좋더라구요? 처음엔 가격대가 조금 있다고 생각했는데 이정도 음식과 퀄리티라면 가성비 좋다고 봅니다👍🏻 입맛이 다양한 많은 사람들과 모임이 있을때 머리아프게 메뉴생각하지 않고 쿠우쿠우 골드로 와야겠습니다 😆,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",매장이 넓어요,9,1
1092570025,yull16,주말 저녁이라 웨이팅 생각하고 갔는데 매장이 넓어 금방 빠지더라구요! 20분 정도 기다려서 입장했는데 역시 골드지점이라 그런지 메뉴가 매우 알차더라구요. 부모님과 아이 한명도 같이 갔는데 다양한 메뉴 덕에 모두 잘 먹고 왔네요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이, 부모님",매장이 청결해요,15,1
1092570025,qhdskan1,요리부터 초밥까지 종류가 다양해서 뭘 먹을지 고민될 정도였음 ㅋㅋ 진짜 너무 배터지게 먹고와서 너무 맛있었고 넓고 음식 종류 어마어마함 ㅋㅋ,2025-03-23,저녁에 방문,음식이 맛있어요,703,1
1092570025,sqo****,"종류가 정말 다양해서 골라 먹는 재미가 있었어요! 🍣✨ 초밥도 신선하고, 즉석 요리 코너도 퀄리티가 좋아서 만족스러웠어요. 😋 디저트까지 맛있어서 배부르게 잘 먹고 왔어요!ㅎㅎㅎ",2025-03-23,저녁에 방문,음식이 맛있어요,915,1
1092570025,02lolo89,부페가면 항상 많이 못먹는데 쿠우쿠우는초밥도 많고 다양한 음식이 많아서 욕심부리게됨 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,1
1092570025,wndusk,합리적인 가격에 양껏 잘 먹었습니다음식 퀄리티도 다 좋아요 만족합니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
1092570025,hil****,배터지게먹고 후식까지 👍🏻아이스크림 종류도 다양하게있어서 넘 좋음🥹👍🏻👍🏻,2025-03-23,저녁에 방문,음식이 맛있어요,25,1
1092570025,dar****,집근처에 쿠우쿠우 골드점이 있는건 행복❤️종류 진짜 많음😍👍🏻,2025-03-23,저녁에 방문,재료가 신선해요,71,1
1092570025,bboreang,역시 믿고 먹는 쿠우쿠우에요!!  신선도 굳!  맛도 굳! 서비스 굳!! 언제나 먹어도 맛있고 좋아요 ㅎㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
1092570025,borolloss,다른 쿠우쿠우 골드점보다 여기가 젤 나은듯해요골드점은 다 비슷비슷할줄 알았는데 강동점으로 와보니 차이가 좀 있네요?제가 가본 골드점중에는 여기가 제일 나았어요 굿,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,49,1
1092570025,뽀리753,쿠우쿠우는 워낙 맛있어서 자주 가는게 강동점 특히나 신선하고 친절하셔서 좋습니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,447,1
1092570025,cmh0131,쿠우쿠우 맛있어요 가성비 좋아요 골드강동점 자주 올거 같네요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,321,1
1092570025,jyc****,친절해요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1827,3
1092570025,눈깔사탕외계인,굿,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,1284,1
1092570025,낭만수집가,4번정도 방문했고 홈플 망한단 소식(?)에 헐레벌떡 달려왔습니다.. 주말 점심 > 평일 저녁 > 주말 저녁 순으로 전 좋았습니다(평일 점심은 안 가본) 평일 저녁엔 8시 반쯤 방문이여서 회전율로 인해 음식의 상태가 조금 아쉬었고 주말 저녁은 사람이 너무 많아서 초밥줄이 너무너무 길었어요… 먹는텀이 길어지면 뇌도 배부름을 인지하게 돼서 아쉽육회 쫄면에 비벼드세요 아주 굿🤟🏻,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,108,2
1092570025,스마일0ㅇ0,웨이팅 많다는 소문을 듣고 긴장하고 방문을 함.주말 오후 2시 30분 정도에 입장.웨이팅 하나 없이 입장을 했음 그렇게 바글거리지도 않았음.음식은 전체적으로 기대 이상이었음.초밥 밥은 작고 회 상태 좋고 종류도 다양하고.육류 기타 양식류 샐러드 등도 아주 좋았음.추억의 구슬아이스크림도 맛있었음.다른 지점과 다르게 메뉴 하나 때문에 긴줄 기다릴 필요도 없었음. 매우 만족함. 잘 먹었음.추천함,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1589,1
1092570025,콩6776,참치 초밥과 다양한 디저트 .. 너무 좋았습니다🩶ㅠㅠ,2025-03-22,"점심에 방문, 예약 없이 이용",음식이 맛있어요,986,1
1092570025,hyo****,,2025-03-21,점심에 방문,음식이 맛있어요,1280,6
1092570025,쪼기구두,음식들이 너무 다양하고 맛있어서 다섯접시나 먹었어요😌🍣,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,152,1
1092570025,폰슈,맛있어요👍,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,185,1
1092570025,shi****,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2947,1
1092570025,트리폴리스,진짜 개혜자존맛 음식고르다가 배 다찬뷔페 첨옴,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2213,1
1092570025,미니5411,굿,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,228,4
1092570025,뀨리링,굿,2025-03-17,저녁에 방문,,1082,1
1092570025,Joy5960,일식쪽에서 홀 담당하는 알바생분 안경쓰고 검은머리에 작은여자분인데손님이 초밥고르는데 자기 일해야한다고집게 들고있는 손님 앞을 밀면서 가로막고 자기 할일하는데.. 무슨 경우없는 행동인지손님이 우선이고 줄서서 기다리면서 하셔야지왜 그렇게 일을하는지 모르겠네요.양해를 구하고싶으면 그사람이 받아들일때행동하셔야죠. 무작정 밀면서 본인 일을 하는게맞는건가요? 달마다 이용하지만 이런 경우는처음이네요. 별로 가고싶지않아졌어요.,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 연인・배우자, 친구",음식이 맛있어요,123,1
1092570025,KerryKing77,"음식 구성도 좋고 맛도 그럭저럭 무난하고 전체적으로 괜찮긴 했는데, 여긴 다른 문제가 있네요. 식사 시간을 1시간 30분 딱 지키라고 서버까지 보내 테이블마다 체크 하실꺼면 스시와 롤, 회 코너의 정체 문제를 해결하셔야 될 듯 싶네요. 피크 시간에 한번 줄서면 20~30분 우습게 가는데, 이러면 90분 식사 시간이 무슨 의미가 있나요. 제 아들내미는 몇번 가지도 못했는데, 시간 끝났다고 짜증까지 냅니다. 저같은 경우도 롤은 먹지도 않는데, 스시 먹으려고 얼마를 기다렸나 모릅니다. 부페 다니며 이런 적이 처음이네요. 이 효율성 문제는 해결해야 하실 듯 싶습니다.",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,425,1
1092570025,강한스턴,최악. 여기 왜 웨이팅 있는지 모르겠음 양갈비는 냄새나고 립하고 la갈비는 딱딱했으며 마카롱도 품절.😐 스테이크굽는것도 없고. 짬뽕은 뿔어터지고 해물하고 야채는 너무 푹있어 흐물흐물했으며 라면먹는거 나을정도 구슬아이스크림으로 입가심하고 나옴.그나마 초밥하고 회는 먹을만함.,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",,5,1
1092570025,미식19,최고의 가성비 맛집 롤 패스하시구 단새우 30마리 초밥 중 새우만 모아서 한입에 드시고 밥은 양념게장이랑 드세요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,41,1
1092570025,모아임,만족합니다 가격대비 종류도 많구여 맛있게 잘먹고갑니다,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1798,1
1092570025,얼라62,맛이 쪼아,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 지인・동료",음식이 맛있어요,764,1
1092570025,moo****,음식이  다암해서  좋아요,2025-03-09,"점심에 방문, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,974,1
1092570025,Beautykang,종류 다양하고 맛잇어요 친절하진 않아요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 부모님",음식이 맛있어요,325,1
1092570025,앙카51,후기보고갔는데 진짜 최악임....후기는알바들인가싶음...일요일에갔는데 그렇다고사람이 많지는않았지만 지저분. 무슨돛대기시장처럼 정신없고 음식도 차가운게많고 뷔페다니면서 볶음밥 이리 맛없는곳도 참 드문데 신기하게 맛없더라구요 진짜 먹을거없고 돈아까워요 지방에 쿠우쿠우 갔을때거기가 너무조아서 서울에서도 검색해서 간건데 진짜 거의한번만먹고나옴 디저트좋다구요???  제입맛도 저렴한 편인데 진짜 질이안좋은빵들...  어쩜 같은쿠우라도 이리다른지... 사람마다 입맛다르겠지만... 뭐가좋단건지 진짜이해안가고 나옴,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,16,1
1092570025,대희네,주말 점심때가서 대기는 길었지만 맛있게 잘 먹고 왔어요.,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,588,3
1092570025,굼이61,식사시간이 1시간반이라니...  너무 급하게 먹어야하네요 ㅠ,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 부모님",,830,1
1092570025,mom1996,"초밥과 회, 케이크, 구슬아이스크림은 퀄리티 괜찮고 튀김요리, 파스타, 고기요리, 중국음식은 다 별로예요. 꿔바로우, 등갈비, 양갈비, LA갈비.. 하나같이 딱딱하고 메말랐어요.. 기대 많이 하고 갔는데 좀 실망이네요..",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",매장이 넓어요,986,1
1092570025,yun****,메뉴가 다양하고  종류가 넘 많아 다 먹지도 못해 아쉽군요. 친구와 갔지만. 우리에게는 맛있는 단품이 맞는것 같아요.양이 큰 사람에게는 넘 좋을것 같아요.,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1103,1
1092570025,정198,평일런치인데 사람이 옴청많아요하지만 워낙넓어서 붐비지않고 생걱보다 음식도 바로바로채워주네요역시 쿠우쿠우 입니다나의최애 연어초밥 👍,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,271,9
1092570025,welldone11,배뻥😵‍💫,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",매장이 넓어요,1111,3
1092570025,코난46,🙂,2025-02-25,점심에 방문,음식이 맛있어요,1562,1
1092570025,youngoO,혼자 오는 사람도 많아서 편하네요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 혼자",혼밥하기 좋아요,8,1
1092570025,승승마,메뉴가 다양해요맛있어요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",메뉴 구성이 알차요,1586,2
1092570025,얄루링,집 근처에도 쿠우쿠우 미사점이 있는데강동점은 유난히 유툽 리뷰도 많고 평이 좋길래 일부러 찾아가봤어요ㅋ.ㅋ다른 지점이랑 비교했을때 맛이나 종류는 비슷했는데 초밥은 기대보다 별로였어요ㅠ연어초밥은 맛있었지만 그외 다른 초밥들은 살짝 좀 말라있는 느낌? 사람이 많아서 음식회전은 엄청 빠른편인데도 왜 그런지 모르겠네용..그래도 전반적으로 맛있게 먹었고결론은 강동점이 특별하진 않고 무난하게 맛있다!!,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",매장이 넓어요,861,1
1092570025,희남매맘이거든넌누구니도용했니,아이들과 다녀왔는데 좋아하는 음식을 가져다 먹을수 있으니까ㅡ재밌어 하더라고요 언제가도 맛있어요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,783,2
1092570025,찌애꺼,👍👍👍,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,720,1
1092570025,Yun989,초밥 퀄리티 너무 좋구요 . 쿠우쿠우 골드는 그냥 쿠우쿠우보다 퀄이 너무 좋아요 맛도 좋았고 다른메뉴들도 다양하고 먹을게 많았어요 다못먹어서 아쉽,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,93,1
1092570025,하트뿅뿅60,좋아요,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",매장이 넓어요,736,1
1092570025,찡삥이,💙 평일 런치 성인 1인 25900원평일 2시반쯤 갔는데 웨이팅 30팀 있었어요대략 30분정도 기다려서 입장했고요다먹고 나올때쯤엔 웨이팅이 없었어요황다랑어뱃살 꽃돔 생연어 자숙문어 등등뷔페에서 흔하지 않은 메뉴들이 있어서 좋았고요육회는 단맛이 강하긴한대 맛있었고간장게장 간장새우 쫄면 타코군함이 입맛에 잘맞았어요과일 디저트 종류도 많고아이스크림도 맛이 8가지나 있고 구슬아이스크림도 있어요 입장 초반엔 사람이 많아서 음식 담으려먼 줄서서 한참 기다려야돼요 웨이팅도 길고 음식 줄도 길긴하지만음식 종류에 비하면 가격도 괜찮고다른 뷔페들보다 만족했던 식사였어요,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",메뉴 구성이 알차요,428,1
1092570025,Sssage,"평일 낮이었는데도 앞에 20팀정도 있어서 25분정도 대기했어요. 졸업시즌이라 가족 단위도 많았고, 여러가지로 손님이 많더라구요.그냥 쿠우쿠우보다 골드가 확실히 메뉴가 다양하고 퀄리티가 좋아요. 만족합니다.",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 넓어요,286,2
1092570025,FREDY,상봉점에 방문한 적 있는데 비교했을 때 같은 골드이지만 상봉점에 비해 더 낫습니다매장이 넓은 편이라 좌석 간 거리도 넓고 이동하기에도 편했습니다그리고 음식 받을 때도 구역이 나눠져있어 음식을 받기 위해 시간을 낭비하는 일 없었습니다직원분들은 친절하시고 다 먹은 접시 정리도 빠르게 해주셨습니다메뉴들은 평타 이상 준수했고 특히나 아이스크림이 정말 다양한 점이 좋았습니다ㅎㅎ(상봉점은 사람이 많아지니 내가 원하는 음식을 하나 고르기 위해서 끝 메뉴에서부터 줄 서서 이동하는 형식이라 너무 불편했습니다ㅜ 골드는 강동점 추천합니다),2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,217,1
1092570025,랑자99,존맛이용,2025-02-10,점심에 방문,음식이 맛있어요,1328,1
1092570025,념념박사,마싯어요!,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,778,1
1092570025,머슬할발78,가성비 좋아서 한달에 한 두번은 꾸준히 가서 먹고 있는 서울 최고의 쿠우쿠우 입니다^^,2025-02-10,점심에 방문,음식이 맛있어요,328,8
1092570025,Noah179,음식이 맛있는데 특히 초밥이 정말 맛있네요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 아이",음식이 맛있어요,117,1
1092570025,강동길라잡이,,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 아이, 부모님",재료가 신선해요,875,1
1092570025,하늘아래나47,지난번보다 주말이용은 처음인데 종류는 많은데 신선도는 조금 떨어진것같아요그래도 맛있게 먹었어요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1665,2
1092570025,정198,2월 졸업시즌인가봐요이렇게 사람이 많은적은 처음이예요사람이 많아도 좌석이 워낙넓고 많아서여유로웠어요~~내사랑연어도 꽤 괜찮았어요,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,271,8
1092570025,원투비쩝쩝박사,"매장이 넓고 회, 고기, 디저트까지 종류가 진짜 다양해요!! 음식도 맛있고 바로바로 채워주셔서 좋아요~~",2025-02-03,저녁에 방문,음식이 맛있어요,292,1
1092570025,rok****,가성비 있게 잘 먹을 수 있는 곳~~~ 질도 나쁘지 않아서 생각날때마다 와서 양껏 먹고갑니댱~~최거에오!,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,57,2
1092570025,woooooo93,매장도 넓고 엄청 청결하네요~~ 👍🏻👍🏻종류가 꽤 있어서취향것 넘 잘 먹고 즐기다 갑니댱~~♥️♥️,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,110,2
1092570025,캐디스,냄새 안나고 맛있게 잘 먹었어요. 우리 딩초 아들 초밥 좋아해서 외식했는데 초밥 이외에도 먹을거 많고 좋네요. 매장도 수시로 정리하는듯 깨끗해요~,2025-02-03,저녁에 방문,음식이 맛있어요,116,1
1092570025,휴거철이,가족모임으로 쿠우쿠우 다녀옴. 해산물이나 초밥 종류들 다 신선하고 상태 좋음사람들 많아서 회전률 좋음바로바로 음식 채워줘서 좋음,2025-02-03,저녁에 방문,음식이 맛있어요,129,1
1092570025,꼬니꼬니이,쿠우쿠우 진짜 사랑이에요 ♥ 초밥 좋아하는데 일반 초밥집에선 대식가가 가기엔 너무 가격이 부담되서 쿠우쿠우 자주 이용하는데 이지점은 유독 신선하고 맛이 좋은 것 같아요!  잘 먹고갑니다~,2025-02-03,"저녁에 방문, 대기 시간 바로 입장, 친목",매장이 청결해요,220,1
1092570025,qwer3158,넓고 깨끗하고 음식도 굿청결하고 직원분들도 친절하고 홈플러스랑 같은 건물에 있어서 주차하기도 편해요,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,72,1
1092570025,tt****,다른곳이랑 다른 퀄리티 다양한메뉴에 놀랬어여중식일식한식디저트까지 없는게없는전체적으로 깔끔했고 음식도 너므 맛있었어요,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 부모님",단체모임 하기 좋아요,92,1
1092570025,yur****,스테이크 고기종류는 물론 초밥 디저트까지먹어도먹어도 맛있는게 계속나와요아이와 함께가도 즐길수 있어서 좋았어요,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 가족모임, 연인・배우자, 아이, 부모님",친절해요,80,1
1092570025,dbfl0410,"음식 종류가 정말 믾으면서도 퀄리티도 좋고 맛있었어요,,,,,!! 그중 새우초밥이랑 생연어회가 젤 맛있어요",2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,161,1
1092570025,jin****,초밥 신선하고 종류도 다양하고 떨어진 음식들도 금방채워져서 좋았어요! 직원분들도 친절하시구 전반적으로 음식이 다 맛있었어요,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",친절해요,86,1
1092570025,w맛집여행러버,초밥 존맛탱 .. 🤤 회도 신선하고 비린내도 하나도 안나요!!! 초밥 넘 맛있어서 잔뜩 먹고갑니당 ㅋㅋㅋㅋ 다른 음식들도 맛있고 단체모임하기에 딱이예요! 왕추천합니다👍🏻,2025-02-03,저녁에 방문,음식이 맛있어요,64,1
1092570025,뜨거운감자59,"음식종류가 다른 뷔페보다 훨씬다양하네요. 분위기도 너무시끌벅적하지않아서 좋았어요. 가족모임하기도좋고, 친구들모임하키에도딱이네요",2025-02-03,저녁에 방문,음식이 맛있어요,157,1
1092570025,rou****,음식종류도다양한데 퀄리티도 훌륭해서 배터지게 먹었네요. 뷔페에서 회는 싱싱하기쉽지않은데 신선도가 횟집에서 먹는것처럼 신선해서 좋았습니다,2025-02-03,저녁에 방문,음식이 맛있어요,153,1
1092570025,jyk6,초밥 종류가 다양하고 신선해요~ 디저트도 맛있어서 배부르게 잘 먹고 왔습니당,2025-02-03,저녁에 방문,음식이 맛있어요,280,1
1092570025,래기대표,회사 동료들과 저녁식사하기 너무 좋아요 식당도 넓고 음식도 맛있어서 회식 잘했습니다~,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1007,1
1092570025,van****,쿠우쿠우는 음식 종류도 다양하고골라먹는 재미가 좋은거 같아요강동점은 골드라 그런지 종류도 더 많고퀼리티도 뛰어난거 같아요특히 회랑 초밥 너무 신선했어요음식도 바로바로 채워주시고강동점 서비스 좋습니다다음에는 오픈런 예약입니다 ㅎㅎ,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,93,1
1092570025,wka****,메뉴 다양하고 맛있었어요뷔페 음식 말라있거나 오래된 거 내놓는 곳 많은데 여기는 다 신선하고 깨끗하더라고요 완전 배터지게 먹었습니당👍,2025-02-03,저녁에 방문,음식이 맛있어요,361,1
1092570025,els****,깨끗하고 넓어서 좋았어요 음식들도 다 신선하구 초밥 완전 맛있어요 ㅋㅋ사이드 메뉴들도 잘 관리하시는 거 같아서 맛있게 잘 먹고 왔습니다,2025-02-03,저녁에 방문,음식이 맛있어요,392,1
1092570025,아름다흰,계속 채워넣으셔서 비거나 부족한 메뉴가 하나도 없었고 전부 싱싱하고 통통해서 한입먹을때마다 감탄했어요 ㅠ!!,2025-02-03,저녁에 방문,음식이 맛있어요,79,2
1092570025,sto****,,2025-02-02,저녁에 방문,음식이 맛있어요,1069,1
1092570025,민정필,2월2일 5시반쯤에 전화로 문의 드렸는데 사람말 무시하고 말 끊고 고객이 왔는데 친절하지 않아서 리뷰를 올리게 됩니다 이름은 김하x? 인거 같은데 직원교육 가능하시면 부탁 드립니다.기분 좋게 밥 먹으러 왔는데 기분 개 잡치고 가네요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1092570025,박박박3,다른지점보다 훨씬 맛있고 좋아요 음식가짓수도 많아요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,935,1
1571504136,jl0,와야지 눈독들이다가 드디어 왔는데 너무 맛있어요ㅠㅠㅠ가격도 가성비 있고 예쁘게 잘 나와서 사진찍고 싶은 욕구가 뿜뿜!!! 같이온 일행도 맛있다고 만족스러워했어용 다음에 또 방문할거에요ㅠㅠㅠ,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,154,1
1571504136,김캐리,"천호맛집 인정! 고기 질이 미쳤어요.가격 대비 퀄리티 최고, 재방문 각!깍두기 꽃살이 이정도 부드러우면 찐맛집입니다.",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,81,1
1571504136,skstjrwnek,매장도 깔끔하고 맛있어요. 마늘갈비랑 소꼬리  추천하고서비스로 주는 우거지국도 맛있어요,2025-04-10,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
