place_id,nickname,content,date,situations,keywords,review_count,visit_count
32595609,lov****,마포역 근처 고깃집 찾다 왔는데 너무 잘 찾아왔어요고기질도 좋고 주차도 편하고!!!부모님 모시고 점심 잘먹고 갑니다!!!좋은시간 보냈어여,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
32595609,피터268,너무 친절하고 부모님이나 연인끼리 소소한 점심 저녁 먹으러 오기 좋아요. 테이블 사이 거리도 멀어서 대화하기도 좋네요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
32595609,박선생의솔직리뷰,음식도 맛있고 분위기도 훌륭한 엄청난 곳입니다.잘먹고갑니다.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,37,1
32595609,뇽뇽8176,음식이 깔끔하고 맛있어요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
32595609,골드노래조아,적당히   음식들  깔끔합니다.  가격에  맞추워  작은  점들을   조금 더  신경쓰셔야  할듯요   육회에   간이  조금  더  했으면하고  육전은  조금더  얇았으면  하고  갈비찜도  조금   덜 았으면  합니다,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,11,1
32595609,안녕하세요2883,메뉴 하나하나 다 맛있고 비빔밥 특히 엄청 맛있어요!부모님 데리고 왔는데 너무 좋아하시네요~,2025-03-16,"점심에 방문, 일상, 부모님, 친척・형제",음식이 맛있어요,19,1
32595609,박님님님님,가족 식사 모임으로 예약 후 방문했어요룸에 어른 5명 아이 2명 딱 좋아요옛스러운 소품도 멋지고음식은 더더욱 만족스러워요첫 방문이라 음식 어떻게 시켜야할지 여쭤봤는데 과하지 않게 추천해 주시고 추가로 주문할수 있게 친절히 안내해 주셨어요~ 애들이 먹을 반찬도 많아서(특히 육전을 엄청 잘먹네요) 강추입니다~,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,245,1
32595609,tnd****,"가게 분위기, 맛, 가성비 완벽합니다~ㅎㅎ",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
32595609,Aguila,친절한 사장님~^^,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,4,1
32595609,하얀콩50,근처에 볼 일이 있어서 지도에서 음식점 검색해보다가 찾았는데 컨셉 확실하고 맛도 진짜 맛있어요!!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
32595609,민경모64,맛있어요 육회 넉넉하게 주세요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,17,1
32595609,박현경9249,처음와봤는데 음식 깔끔하니 맛있어요!반찬도 다양하고 맛있네요.식사하러 자주 올것 같아요~,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,6,1
32595609,뚜그닥뚜그닥,부모님 모시고 와서 먹었는데 부모님도 좋아하시고 분위기도 좋고 너무 잘 먹고갑니다 ㅎㅎ 주차공간도 잘되어있고 가성비 좋은 맛집이네여!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,1
32595609,러브준1,엄마 생신기념으로 왔는데왕대갈비특선세트 깔끔하고 맛있어요갈비가 많이 달지않고 부드럽네요인테리어도 진짜 옛날 집같은 느낌이라 재밌었어요!직원분들도 친절하고 좋네요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,11,1
32595609,스티렌,가게 분위기가 너무 좋아서 자주 가는 맛집이에요 :)옛 조선초가집처럼 꾸며놓은 인테리어가 보는 재미도 쏠쏠하고 음식맛은 너무 훌륭합니다. 가격도 비싼편은 아니며 적정해서 매달 외식할때마다 올거같네요 ^~^ 번창하세요,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,2146,2
32595609,생각대로27,동창들과 방문해서 맛있거 잘 먹었어요. 고즈넉한 분위기로 부모님 모시고 다시 방문하고 싶어요.,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
32595609,벨라0,임금님의수라상 먹었는데 푸짐하게 잘  먹었어요~,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
32595609,쌤7633,너무맛있었아요 다음네는 쳥일에 옽꺼예여,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
32595609,홍진헌,2 인세트 시켜서 맛있게 잘 먹었습니다 갈비찜은 달지 않고 부드럽고 떡이랑 버섯이 들어가 있어서 같이 잘 먹었습니다 육회는 워낙 좋아하는 메뉴라 그냥 맛있었어요 배가 다른 집은 길쭉하게 썰어서 같이 주는데 여기는 깍둑썰기를 해 주시는데 독특하네요  육전은 질기지 않고 촉촉하네요 도라지랑 고사리 반찬은 밥상에서 잘 못 보는 반찬이라 맛있게 잘 먹었습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
32595609,나는수민,마포 맛집입니다!!! 비빔밥 진짜 맛있어요!! 신선한 재료가 잔뜩!!국도 주셔서 한끼 뚝딱입니다 매장 분위기도 진짜 조아요 ㅋㅋㅋ추천합니댱,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
32595609,shi****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,11,1
32595609,소풍가다,좋아요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,1188,1
32595609,나라라 우루쭈쭈,부모님 생신이라 예약하고 왔는데 분위기도 넘좋고 음식도 정갈하고 맛도있네요~~어른들이 좋아하시는 분위기에요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,757,1
32595609,겸디들맘,오랜만에 가족들과 축하하려고 모였어요~옛 스러운 분위기가 웃음나오네요~ ^^기분좋고 맛있게 잘 먹었습니다~ 다음엔 지인들과 방문할예정입니다~ ^^,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,198,1
32595609,세엄마,가족모임으로 맨날 고기구워 먹다가 오늘은 셋트랑 이것저것 단품추가에 막걸리 ...까지..ㅎㅎㅎ 너무 맛있었어요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,29,1
32595609,ㅇ15,왕대갈비 특선잔치상 시켰습니다. 시켰던 메뉴는 물론이고 반찬까지 너무 맛있어서 반찬 리필 받아서 싹싹 긁어먹었어요👍 온 가족이 아주 만족한 식사였습니다. 재방문의사 백프로 있음,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
32595609,li****,두번다시 안감.요즘 음식 먹고 돈 생각 나긴간만임.(무슨세트 먹었는데18만원 정도 나옴.4인기준)동네 백반집이 나을거 같음.,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",,7,1
32595609,아이린335,가족과 함께 방문. 진수성찬 세트와 추가 모듬전 동동주는 조합훌륭..맛도 탁월,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,796,1
32595609,수8637,너무 맛있고 매장도 넓고 깨끗해서 쾌적하게 식사할 수 있었어요! 평일 점심에 오기도 너무 좋고 저녁메뉴도 완전 맛있어요!! 강추드립니다!!!!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
32595609,주인30,먹느라 사진을 제대로 못찍었는데 한상 푸짐히 축하할 일 있을때 잔치 기분내기 좋았습니다 다 먹었어요 :) 친절하셔서 기분이 좋네요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",사진이 잘 나와요,3,1
32595609,pro****,아이들과 함께 맛있는 한끼 잘먹었습니다.아이들이 너무 맛있다네요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,21,1
32595609,레이디스클럽8560,한식이 정말 맛있습니다. 모밈하기 좋습니다.,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,103,1
32595609,치즈케이크님,가성비 최고!! 반찬도 맛있고 단품 5개 시켰는데 다 존맛탱,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,49,1
32595609,foreblue79,어머니 생신기념 방문,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",양이 많아요,91,1
32595609,리뷰우어10000,점심에 대구식 찜갈비먹고 맛있었어서가족들 모시고 왔어요아기있는 가족들이랑 오기에도 좋아요!매장이 넓고 밑반찬 맛있습니다여사장님 친절하세요! 또 오겠습니다,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,20,1
32595609,ins****,양도 많고 밑반찬도 잘 나오고 너무 맛있어요! 인테리어도 예뻐서 분위기가 좋아요 ㅎㅎ,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
32595609,어올,가족 모임 있을 때마다 와서 즐겁게 맛있게 먹습니다 😍,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",친절해요,17,1
32595609,꾸댜,직원분들이 모두 친절하시고 음식도 정갈하니 맛있었어요👍👍다음에 또 오고 싶은 곳이에요~,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
32595609,이재용3883,"아이와 저녁해결을 위해 나왔다 양푼이 매운찜갈비 먹었는데 반찬이 아이가 좋아하는 묵,김자반부터 어른이 좋아하는 나물까지.음식질이 좋았습니다.",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,1
32595609,hye****,그냥저냥 했어요...,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",매장이 넓어요,13,1
32595609,라떼한잔55,친구 생일이여서 점심먹으러 왔어요음식들이 간이 쎄지도않고 딱 좋았어요!점심시간이여서 직원분들이 넘 바쁘신것 말고는 만족합니다!! 그래도 친절하셔요,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,8,1
32595609,JunnyHA,직장동료끼리 점심먹으로 왔습니다 ㅎㅎ너무 맛있어서 사진 찍는것도 까먹었네요 ㅜ그래도 맛있어서 완밥했습니다,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
32595609,감자감자감자a,회식하면서 예약했는데 아주 맛있게 잘 먹었습니다,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,21,1
32595609,Jenny50,,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,38,3
32595609,cam****,인테리어가 너무 멋지고 가족들과 오기 정말 좋았어요. 좌식도 있고 의자 테이블 자리도 있어서 편하게 먹었어요. 메뉴 구성도 알차고 반찬도 다 맛있어서 즐거운 시간 보냈어요. 친절하고 조용한 분위기에서 좋은 시간 보냈습니다~,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
32595609,rui****,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,269,1
32595609,cHAO,"사실 사진및 평점을 보고 기대를 많이했는지.. 생각보다 특별하지도 않고, 음식도 특별하지 않네요. 함께 식사한 지인들도 특별함 없다고하네요..재방문 의사는 없습니다.",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",반찬이 잘 나와요,26,1
32595609,안성원23,정말 오랜만에 방문한 곳입니다. 이전 직장 다닐 땐 종종 갔었는데 지금 직장과 집이 멀다 보니 이번에 일 때문에 근처 갔다가 방문했습니다. 여전히 맛있는 음식과 분위기로 같이 간 동료들도 만족했습니다. 예전처럼 국악 공연은 안 하지만 다시 한번 번창하길 바랍니다.,2025-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,56,1
32595609,차상범,맛있습니다 감사합니다~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,10,1
32595609,Soulmade,점심시간 5900원 국밥이 실화입니까기대안하고 받은 밥상이 주인의 마음이 느껴져서 감동받고 포장까지  했습니다국밥안에 고기가 가득이었어요6000원도 안되는 점심에 대접받고 가는 기분에 감동입니다.모든 점심메뉴 먹어보겠습니다요즘처럼 고물가시대에 직장인 점심한끼라도 부담덜어주려는 마음이 느껴집니다.감사하게 먹고갑니다.당연히 맛은 한정식집 퀄리티 부럽지않네요.자주오겠습니다 더 훌륭한 저녁메뉴먹으러요♡♡♡♡,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
32595609,이혜림2929,맛있어요! 3번째 재방문이에요,2025-02-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,7,1
32595609,jja****,엄마모시고 서울 놀러와서 검색하다 왔는데음식이 다 넘 맛있어요^^갈비찜은 물론 모듬전이랑 기본 국밥 진짜 맛있네용집근처면 자주 와서 먹을거같아요ㅜㅜㅜ담에 또 올게요! 번창하세요!,2025-02-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이, 부모님",음식이 맛있어요,58,1
32595609,km****,서빙하시는 아주머님의 친절한 도움과 함께 세트 메뉴 모두 깔끔하고 맛나서 아주 기분 좋게 잘 먹고 왔습니다.낙지탕탕 회무침 사진이 빠졌네요~~ㅎㅎ기본 밑반찬도 맛있고 마지막에 서비스로 주신 국밥도 맛있었어요~~최근에 이 곳을 알게 되었는데 연달아 3번을 가게 되었는데 갈 때 마다 좋았습니다^^,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 여행, 아이",음식이 맛있어요,3,1
32595609,bom****,인테리어가 너무 멋져요~갈비찜 육회 육전 모두 맛있게 먹고 갑니다:),2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
32595609,Jenny50,어제는 국밥 오늘은 비빔밥 먹었어요비빔밥에 국밥국물도 주시고비빔밥도 깔끔하니 맛있네요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,38,2
32595609,잰3010,매장이 아주 멋지고 국밥이 아주 가성비있고 맛나요.,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스, 지인・동료",매장이 청결해요,42,1
32595609,Jenny50,일하다가 우연히 먹으러 왔는데가격너무 착하고 맛은 더더 착해요.맛있게 잘 먹었습니다.내일도 올거예요~~,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,38,1
32595609,numberone,2인 코스로 먹었는데 구성도 알차고 맛있었습니다!!갈비 양념이 달달하고 밥이랑 먹기에 맛있었어요~~,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
32595609,도트디자인,,2025-02-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",매장이 넓어요,7,1
32595609,호박병,재방문인데 어김없이 좋은 시간이었습니다~! 너무너무 맛있습니다!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,2
32595609,오즈대왕,아주 맛나게 잘 먹었습니다.직원분들도 늘 한결같이 친절하십니다!!,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,84,1
32595609,65650000,"근처 놀러왔다가 왔는데 정말 맛집이네요!!소갈비 고기가 엄청 야들야들하고 퀄리티 좋은게 느껴집니다! 세트로 시켰는데 구성(육회,육전,소고기국밥)이 넘 좋아요 양도 많아서 배터질뻔했습니다ㅎㅎ",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,43,1
1190375718,WON0,좋은 분위기에서 맛있게 잘 먹었습니다.,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,896,2
1190375718,gornooo,직원 분들이 친절하셔서 좋았습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,833,1
1190375718,요거트뿔낫다,인테리어 좋습니다 예약하시고 창가 추천 워크인 시트 있습니다. 대신 안쪽입니다.어니언수프: 평소 안먹어본 음식이라 주문함. 조선인인 제게는 양파즙 맛과 비슷했음뇨끼: 개인적으로는 이후의 파스타가 더 맛있음파스타: 상당히 맛있음. 도미 굽기와 살 및 파스타 양과 간 등.메인이 상당히 맛있는 집 / 파스타와 + 메추리 등 메인 디시 각각 시키시면 최고의 조합일듯함.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,33,1
1190375718,잠좀자자27,"일요일 낮 1시반쯤 갔는데 실내 거의 다 차있었어요 어니언스프와 파리지엥뇨끼, 치킨 프리카세, 프렌치토스트를 주문했습니다 식전빵이 김이 모락모락나게 따끈따끈하고 고소해서 시작부터 기분이 좋았어요 어니언스프는 짜지 않고 치즈 정말 듬뿍 들었어요 뇨끼는 음식 다 먹어갈때까지 겉바삭이 잘 느껴졌고요 직접 만드신다는 잠봉이 짜지 않아 너무너무 좋았습니다 치킨프리카세는 양이 정말 많은데 맛도 진하게 잘 느껴졌어요 프렌치토스트는 얼그레이시럽이 킥이었고 두꺼운데 속까지 전부 촉촉부들해요! 전체적으로 재료 각각의 식감도 잘 느껴지고 맛 밸런스도 잘 잡혀있어서 배부른데도 계속계속 먹게 되네요 다른 메뉴도 전부 먹어보고 싶어요  그리고 직원분이 무척 친절하셔서 더 기분 좋은 식사였습니다",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",음식이 맛있어요,17,1
1190375718,SY49,"매장 분위기가 밝고 직원분들도 친절하셔서 매장에 들어설 때부터 기대감이 높아지는 기분이었습니다. 이날은 날씨가 따뜻해서인지 야외 테이블도 만석이었네요.일일 한정 메뉴인 사보이 양배추는 이미 품절이라 다른 메뉴들을 골고루 주문해 봤습니다. 잠봉 샐러드는 생햄이 푸짐하게 올라가 있는데다 식전빵에 곁들이니 잠봉뵈르 느낌이 나서 좋았습니다. 파흐망티에는 프랑스식 라자냐라고 하시는데 호불호 없는 맛이었네요. 스테이크는 굽기를 따로 물어보시지 않고 페퍼콘 소스와 프렌치프라이, 그리고 약간 매콤한 소스가 곁들여져 나왔는데 익힘 정도도 적당하고 소스들이 느끼함을 잘 잡아주는 것 같았습니다.전반적인 분위기나 요리 퀄리티에 비해 가격이 크게 부담스럽지 않은 편이라 앞으로도 종종 방문할 듯 합니다.",2025-03-23,"점심에 방문, 예약 후 이용",음식이 맛있어요,880,1
1190375718,별처럼15,,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2121,2
1190375718,WON0,언제나 실망시키지 않는 맛집이네요.,2025-01-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,896,1
1190375718,ayresrock,,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1754,1
1190375718,밤소풍,맛있게 잘 먹었습니다. 다른 메뉴들도 기대돼서 재방문하고 싶어요.,2025-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,880,1
1190375718,하늘예찬82,,2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1370,1
1190375718,맛집어터,파사주새해를 맞아 맛깔나게 간 집이곳에서만 먹을 수 있는 메뉴들 소듕해,2025-01-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",특별한 메뉴가 있어요,48,1
1190375718,tea****,"일상에서 맛볼 수 없는 메뉴를 만날 수 있는 파사주치킨 스튜가 제 입맛엔 원픽1인 1메뉴를 꼭 시켜야 합니다친절한 안내 좋았고다른 메뉴 맛보러 와보고 싶어요예약이 안되니 잘 눈치 게임 성공하시길~저는 주말, 이른 5:15에 가니 바로 입장 성공했어요가족 4명과 행복 1/1 보냈네요좌석 편안합니당",2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",특별한 메뉴가 있어요,8,1
1190375718,겜카우,"음식만 보면 비싸지만 경험과 서비스를 보면 블루리본이 납득이 가는 가게입니다. 전통, 프로그래시브 프랜치 모두 느낄 수 있는 재미난 장소입니다! 코스가 아닌 일반 메뉴식이지만 선택하기에 따라서 코스식으로 맛볼 수도 있도록 구성이 되어있고 기본은 전통식이지만 거기에 적합한 도전적임이 가미되어 식사의 즐거움을 줍니다! 한식으로 보자면 몇백년 전부터 있던 전통 한식인 산적이라는 음식이 단무지, 맛살, 신선한 채소와 고기 등의 의외의 상대적으로 최신문물을 만나서 고작 꼬지 하나에 다채로운 개성과 기술과 맛을 뽐내는 것처럼. 전통의 빵, 양갈비가 소금,버터,짜지않은 허브가루와 와인기반 소스를 만나 새로운 맛을 보여줍니다. 와인 서빙 시간이랑 양갈비굽기는 별도 요청이 필요한게 아쉽. 그래도 추천할만합니다!",2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,419,1
1190375718,아우학교가기싫어,먹고있는데 빈접시를 후루루룩 빼가셔서 먹다가 뭔가 입맛이 떨어지더라고요.전자레인지 띵띵하는 소리가 계속들려서 그냥 집에서 에센셜틀어놓고 렌지로 데워먹는 기분입니다.,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",대화하기 좋아요,16,1
1190375718,계와,간이 약해서 맛이 제대로 안 나는 게 아쉽네요,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,963,1
1190375718,판단중지,분위기 좋고 음식도 색다르면서도 좋았습니다.같이 가신 분들 느끼시기에 음식들이 약간 짜고 간이 셌던 것 같습니다,2024-10-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2391,1
1190375718,찍먹쓰,"쁘아송 스파게티니, 파흐망티에 주문쁘아송 스파게티니의 생선 굽기와 파스타의 익힘 정도가 아주 매력적으로 느껴져 맛있게 잘 먹었습니다다만, 매장 내에 알수 없는 냄새가 조금 불편하게 느껴졌습니다",2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
1190375718,다시마11,,2024-09-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 날 가기 좋아요,189,1
1190375718,서유미47,,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,770,1
1190375718,lh****,토시살 스테이크 맛있고 데이트 장소로 좋은 분위기입니다72,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3178,1
1190375718,키르케65,기대했던 것 치고는 무난무난..맛이 없는 건 아닌데 뭔가 기억이 흐릿하달까..,2024-08-24,저녁에 방문,아늑해요,843,1
1190375718,gim****,,2024-08-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2603,1
1190375718,루파파잉,"솔직히 너무 맛 없고요 음식이 너무 짜고 ..그냥 요새 양식당만 가도 평균적으로 다 맛있던데 .. 여긴 가격대비 모르겠고 양도 ㅠㅠ라자냐도 그냥 엄청 짠 라구소스 먹는 느낌이고 라자냐면도 2줄? 외에 감자퓨레같은 거라 이걸 메인으로 대체 뭐랑 먹는 건가 싶고 사보이? 양배추 찜도 ㅋㅋㅋ 와 ,,, 2.2만원에 그냥 집에서 해도 맛있을 것 같은 맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기 맛있다는 분들 좀 독특한 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 불호 .... 블루리본도 이젠 믿거 .....",2024-08-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,55,1
1190375718,ash****,"여름한정 항정살,뇨끼, 어니언수프 먹었습니다. 마시고 싶던 와인이 품절이라 다른 와인으로 마셨구요. 가성비가 엄청 좋다는 건 아니지만 핫플인 공덕에서 음식과 와인 가격 모두 합리적이다 싶어요. 잘 먹었습니다.",2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,165,1
1190375718,HiRobin,세상에나. 토요일 정말 배부르게 먹었습니다! 맛있어서 음식만 흡입했어요! 다음에는 다른 메뉴 먹어볼려구요,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,251,1
1190375718,공덕고양이코코,정말 맛있어요 재방문했습니다,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,421,2
1190375718,하늘토리,프랑스음식을 저렴하게 먹을 수 있어요,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1301,2
1190375718,연수4212,저는 아기 자기 좋은데 남편은 너무 적다네요 ㅋㅋ,2024-07-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,23,1
