place_id,nickname,content,date,situations,keywords,review_count,visit_count
1051249890,Heeyounge,직원분들이 다 친절하시고 무엇보다 고기가 정말 맛있어요! 청어알쌈장에 비벼먹는 밥은 꼭 먹어보시길 추천합니다👍🏻,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,9,1
1051249890,효원1531,직원분들이ㅡ정말 친절해요! 고기도 맛있고 즐거운 식사 했습니다!,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1051249890,쩡미4257,오래 웨이팅한 보람이 있네요 ! 고기는 물론이고 사이드도 다 맛있어서 배터지게 잘 묵고 갑니다 ~~ 💗웨이팅이 길어서 캐치테이블 필수!!! 🤩,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",친절해요,17,1
1051249890,박쮸시,고기를 잘 구워주셔서 입에 넣자마자 살살 녹아요👍🏻너무 맛잇어요^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,9,1
1051249890,파란햇살333,너무너무 맛있어요~~,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 연인・배우자",고기 질이 좋아요,64,1
1051249890,min7599,저번에 먹고 너무맛있어서 또 방문했어용! 고기는 도야집이 젤 맛있어욬ㅋㅋㅋ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,146,1
1051249890,jos****,잘 먹었습니다!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1051249890,Suuuub,두번째 방문인데 너무 맛있게 잘 먹고 가요!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,17,1
1051249890,wlg****,직원분들이 친절하시고 고기를 직접 구워주셔서편하게 먹을 수 있어 좋았습니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1051249890,jja****,"용산 도야집에 다녀왔습니다. 고기의 퀄리티부터 반찬 하나하나까지 정성이 느껴졌어요. 특히 불판 온도가 일정하게 유지돼서 고기가 타지 않고 맛있게 익었고, 직원분도 친절하게 구워주셔서 편하게 먹을 수 있었습니다.특히 목살이 진짜 예술이었어요. 육즙 가득하고 식감도 부드러워서 만족도 최고였습니다. 반찬으로 나온 대파김치와의 조합도 훌륭했어요.가성비도 좋고, 재방문 의사 100%입니다. 고기 좋아하신다면 꼭 한 번 들러보세요!",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,16,1
1051249890,DEOK E,돼지고기 티어 남바원!!!오랜만에 고기다운 고기를 먹고갑니다친절하게 고기도 다 구워주셔서 퇴근하고피곤한데 힐링 제대로 하고가네요맛있게 잘먹었습니다,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,895,1
1051249890,heo****,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 지인・동료",친절해요,3,1
1051249890,HOON1E,공연 보고 난 후에 배고파서 바로 들어왔는데 바로 웨이팅 생기더라고요. 운좋게 맛있게 잘 먹구 갑니당~~~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1051249890,밍밍8270,고기 미쳤어요 너무맛있네요ㅠㅠㅠㅠ꼭 오셔서 드셔보세요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,11,1
1051249890,냉이누나,도야집에서 친구들이랑 저녁약속! 고기 질도 좋고 반찬도 깔끔해서 맛있게 먹었습니다~~! 분위기도 괜찮고 직원들이 고기 다 구워주셔서 편하게 식사할 수 있었어요. 담에 또 방문하겠습니다:),2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1051249890,크림브륄레도넛,맛있어용굿굿!!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,7,2
1051249890,hyeni16,고기가 너무 맛있고 분위기가 좋아요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1051249890,kimJONGJIN,웨이팅 있을까봐 평일에 여자친구랑 예약 후 오픈런 했습니다. 고기도 정말 맛있게 잘 구워주셔서 입이 즐거웠습니다. 그리고 무엇보다도 직접 만드신 반찬이 전부 다 맛있어서 계속 리필해서 먹었네요 ㅋㅋ 목살 김치찌개 정말 강추드리고 다음에 또 방문 예정입니다.,2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,12,1
1051249890,김민진6156,고기 너무 맛있고 친절하게 잘 구워주십니다 !,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1051249890,사이다4558,맛있어요 !! 담에 또 오겠습니다.,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 회식, 친구",인테리어가 멋져요,6,1
1051249890,ysh****,뼈오겹살 아주 맛있고 계란찜이랑 김치찌계도 밥이랑 먹기 딱 좋습니다. 남자친구랑 냉면까지 호로록 하고갑니다.,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1051249890,Zzzzz44,직접 구워주시고 고기도 맛있었어요!,2025-03-24,"저녁에 방문, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,2,1
1051249890,sjm5734,분위기도 좋고 고기도 너무 맛있어요! 두번째 방문인데 용산 고깃집중에 제일 괜찮은거 같아요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1051249890,돌고등어,믿고 먹은 도야집 고기 너무 좋아요 오늘도 잘 먹고 갑니다 !!!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1051249890,카프리6,육즙이 살아있어요. 정말 맛나네요 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,11,1
1051249890,jw1025,토요일 5시에 바로 입장했어요맛있습니다 !,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1051249890,SPARK42,깔끔하고 테이블 간 자리 간격이 넓어서 편안하게 앉을 수 있어요양념이 다양해서 곁들여 먹기 좋아요😋,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",아늑해요,189,1
37033365,우진33,# 공덕 맛집 # 공덕역 맛집# 마포 맛집,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
37033365,레알99,"너무 맛있고 양도 많고 가격도 좋았어요!!공덕, 마포 맛집이더라구요!!자주올꺼같아요!!",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
37033365,bread09,마포 공덕 오면 꼭 들려야하는 다른곳에서 생각나는 그런 시그니처 가게예요!!!! 시그니처 안심 스테이크 피자 초 강추!!!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,13,1
37033365,okoksugi,너무괜찮은 곳이에요,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,2
37033365,아이리현,공덕에서 이렇게 맛있는 파스타 맛집은 뚜띠쿠치나 인거같아요 집에서 배달만 먹다가 오늘은 직접와서 먹어보네요 맛있습니다❣️,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",차분한 분위기에요,34,1
37033365,쓰리고9112,매번 맛있게 먹습니다 ㅎㅎ감사합니다!!,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,4
37033365,mint6632,"매번 가서 먹다가 오랜만에 포장주문했는데, 따듯하고 너무 맛있어요! 역시 화덕피자는 뚜띠입니다 :)",2025-04-07,"저녁에 방문, 포장·배달 이용",친절해요,32,1
37033365,김진아745,사장님이 친절하시고 음식도 맛있어용 ㅎㅎ,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
37033365,gay****,서비스로 주신 마늘빵도 너무 맛있었어요.친절하시고 음식 맛있고다음에는 친구랑 와야겠네요.,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,56,1
37033365,Some26,음식이 감칠맛있고 풍미가 좋아요. 추천합니다! 가게 분위기도 차분하고 조용해서 데이트하기 좋았어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,14,1
37033365,조아맘94,일요일 오후인데 사람이 꽤 많고 모임하기에 좋은 장소인거 같았다세트메뉴로 취향껏 다양하게 고를 수 있어서 좋았고 가성비 있는 메뉴들이 많았다,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,1
37033365,hyk****,끝맛이 좋아요.재료가 신선해요.분위기도 좋아요.양도 많은 편이네요.재방문 예정입니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,2
37033365,오잉2076,"엄마의 추천으로 가족모임을  뚜띠쿠치나에서 했는데 모두 만족했습니다!! 피자,파스타,리조또 모두 맛있고 수제 피클도 맛나용! 4인세트로 먹었는데 1인당 1개씩 에이드까지 나오고 양이 푸짐해요! 너무 맛있게 먹었습니다 재료를 아낌없이 쓰시는거같아요 :)",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,68,1
37033365,쑥이8557,언제나 맛있는 뚜띠꾸치나~~~아이들이젤로 좋아하는 뚜티쿠치나~~~,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,191,1
37033365,han****,파스타도 맛있고 피자도 맛있고 아이랑 가기에 정말 잘 되어있어요:)아보카토 안 좋아하는데 파스타에 들어가니 맛있네요 아이 식기도 준비되어 있고 맥주랑도 잘 어울리는 것 같아요^^,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
37033365,행복예감바다,음식이 정말 맛있어요.  ^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,2
37033365,knk****,조용하고 좋아요,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
37033365,sa****,너무 맛있게 잘 먹었습니다!!!음식이 다 너무 맛있어서 허겁지겁 먹었어요🩷,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
37033365,타이거1993,남편 생일로 가족이 모였습니다~~파스타 스테이크 샐러드 리조또 피자등 다빠르게나왔고 음식이 다 맛있었습니다자주애용 할것같습니다~^^,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,29,1
37033365,왁스그린,너무 맛있어요 계속 방문할꺼에요^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,6,3
37033365,Pobi0909,가족들과 오먼 기분좋게 맛있게 먹을수 있는 가성비 맛집입니다.샐러드나 마늘빵은 나중에 또 생각날 정도예요.#공덕맛집#공덕역 맛집#마포 맛집,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,362,1
37033365,luvcorean,,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
37033365,느티나무4763,"처음 방문해 보는 곳이나 서로 집들이 그리 멀지 많아 선정. 평소  감사한  일이  많아서  부부를  초청했는데, 세트 메뉴를 주문했는데, 음식도 맛있고, 메뉴 구성도 알차서 아주 만족했음. 초청한 지인들도 좋아해서 일석이조 였음.",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",메뉴 구성이 알차요,9,1
37033365,지윤6665,아이랑 같이 가기 좋아요! 입맛 까다로운 아이도 너무 잘먹고 친절하셔요^^* 재방문할게용,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,38,1
37033365,apple9933,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,7,1
37033365,리포,피자 파스타 다 맛있어요!! 친절하십니다 :),2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,62,1
37033365,놀꿍,사장님과 직원분들 모두 친절하시고음식도 저희가 늦게 왔음에도 음식이 식지 않토록 시간에 맞게 만들어주셨어요! 2층은 1층보다 더 넓고 좋았고 음악도 분위기도 정말 좋았어요!! 완전 추천입니다!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료, 부모님",인테리어가 멋져요,10,1
37033365,dvscaxz,음식이 맛있고 깔끔해요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,664,1
37033365,Biin12,"면 추가도 있어서 좋았고, 기본 화덕피자의 맛!! 맛있습니다~~  그리고 너무 친절하셔요!",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,1
37033365,지민827,부모님이랑 왔는데 맛있고 매장 분위기도 좋았어요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,1,1
37033365,jwyim328,와인 콜키지 1병 무료. 맛도 서비스도 어디 빠지는게 없어요.,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,6,1
37033365,착한엄마70,소담한 공간인데 따뜻한 분위기예요음식도 맛있었어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
37033365,카르페디엠8696,엄마 모시고 점심먹으러 왔어요. 샐러드는 양도 넉넉하고 신선해요. 담백한 화덕피자는 딱 제 스타일!십니다. 맛나요^^엄마도 맛있게 잘 드셔서 기분이 좋습니다. 다음에 또 다른 메뉴 먹으러 올랍니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
37033365,Dkiehwkls,아주 맛있습니다! 분위기도 좋아요!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
37033365,newnew81,파스타맛집이네요!아늑해서 데이트하거나 모임할때도 좋을듯해요.공덕역 맛집을 찾으신다면 여기로 오세요 ㅎㅎ#마포맛집 #공덕맛집 #공덕역맛집,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
37033365,쓰리고9112,#공덕 맛집 #공덕역 맛집 #마포 맛집진짜 늘 먹지만 너무 맛있어요 ㅠㅠㅠㅠㅠ번창하시고 대박나세요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,3
37033365,nur****,걷다가 들렀는데 아늑하고  재료도 신선하고 맥주도 맛있어요.가성비 좋아요^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,9,1
37033365,하늘빛님,3인세트  주문했고 맥주를 화이트와인으로 바꿔주셨어요. 맛있는 음식과 친절한 서비스에 좋은시간 보냈습니다. 감사합니다.,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,12,2
37033365,eni****,초등학교 입학하고 학교 생활 잘하고 있는 아이를 위해 가족들과 방문했어요. 오늘은 말도 없이 흥얼거리며 폭풍흡입중입니다~ 맛있는 음식 감사합니다♡,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,3,2
37033365,아진짜후훗,#공덕 맛집 #공덕역 맛집 #마포 맛집,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
37033365,catpoop,공덕동 지인이 화덕피자 맛집이라고 추천으로 왔어요~ 부모님께서 느끼하지않고 담백하다고 맛있게 드셨어요! 서비스도 친절하셔서 좋아하셨어요!,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",차분한 분위기에요,44,1
37033365,치즈쥬인,언니 생일이라 들렀는데당일 예약도 되고 맛있게 먹었습니다화덕피자가 제일 맛있고 다 괜찮네용ㅎㅎ,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,37,2
37033365,ggo****,아이랑 왔어요! 친절히 전화응대해주시고 아이 식판도 이쁘게 챙겨주시고! 무엇보다 음식이 맛있습니다! 또올게요!#공덕맛집 #공덕역맛집 #마포맛집,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,24,2
37033365,짱맛있어,"뚜띠쿠치나 마포공덕점에 다녀왔어요. 샐러드도 넘 맛있고 화덕피자는 물론 파스타 두가지도 맛있었어요. 남편이 지인들과 다녀와 딸과 저를 데리고 간 곳인데, 우리가족 입맛에 딱 맞았답니다. 또 먹으러 갈꺼에요~좋아요^^",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1097,1
37033365,경진73,,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",가성비가 좋아요,12,1
37033365,동호95,음식이 맛있습니다 !! 주차도 할수있고 분위기도 좋아요~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",주차하기 편해요,1,1
37033365,Jiyon,피자랑 파스타 샐러드 모두 엄청 맛잇습니다. 공덕 맛집으로 추천합니다..,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
37033365,a68****,양도 많고 분위기 있어서 추천드려요!!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,2,1
37033365,T의전설,지인아주머니추천으로 감.여긴 결론부터 재방문 절대!!! No.음식3개시켰고 여긴 오마카세 스타일로나옵니다.하나나올때마다 15분~20분 걸림.피자는 1시간 넘게 걸려서 나옴.근데 피자는 하도안나와서 얘기하니 저마늘빵줌.그리고 10분뒤나옴.근데 반숙피자 처음접함.;;;피자가위에 토핑다흐물.빵은 세상 뽀~얌.(참고로 여기 화덕임.)두조각먹고 버리고옴.여기 리뷰는 마늘빵의 노예들이 남긴리뷰였구나 알게됨.나이드신분들이 많이오시긴 하던데 순환이 안되면 직원을 더두시던가음식이 어느음식점보다 늦게나오는 수준이면 음식은 정상적으로 먹을수있게 주시던가.참.점심때고 홀도 1시간 걸려서 나오는데 배달까지하시던데요??먹은 음식점 최악 best no.2는 되는곳.이금액이면 에슐리 강력히 추천함,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,250,1
37033365,belief67,"오랸만에 파스타, 피자가 먹고 싶어서 찾아 왔는데 음식이 넘 늦게 나왔네요리조또 파스타 다 먹고 나서도 피자가 나오지 않아한참 기다렸는데 피자가 덜 익어 나오고도우와 치즈는 완전 분리되고 밀가루 맛나고 너무짜증이 났습니다. 돈이 너무 아깝네요배달 때문인건지 늦어도 너무 심하게 늦게 나와서 취소를 할껄 후회 했음 이정도로 형편 없을꺼라 상상도 못했기때문에 얘길 했어야 했는데 계속 화가 났음다신 안갑니다. 즐거운 주말 오랜만에 기분 좀 내려고 갔는데 최악입니다.아마도 우리가 피자 왜 안나오냐고 말했을때 까먹다가 그때서야 만든게 분명하네요그럼 죄송하다 얘길 해야지 바로 나온다 했는데 또 계속 기다림  정말 너무너무 화가나고 어이가 없네요  그렇게 장사하지 마세요~!!!",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,707,1
37033365,공사오팔,잘 먹고 갑니다 :),2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
37033365,윤이네3,화덕피자 먹고 싶어서 찾아 왔어요 마르게리따 엄청 먹고 싶었는데 후기만큼 맛있네요😁 샐러드도 양이 진짜 많고 연어가 촉촉하니 신선하구 크림 파스타도 정말 맛있어요!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
37033365,lu****,"양도 꽤나 많고, 맛있어요. 매장도 넓어서 여유롭게 식사하기 좋았습니다.",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,14,1
37033365,thdwoclr,강아지랑도 올수 있어서 너무좋은거같아요!!! 음식들도 너무맛있습니다!! 다음에 또 방문할 의사있음!!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
37033365,한은지20,분위기도좋고 회사근처라 자주 올거같아요남편도 너무 맛있고 또 오자구 하네용 ㅎㅎ☺️👍#공덕 맛집 #공덕역 맛집#마포 맛집,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
37033365,votus427,#공덕맛집 #공덕역 맛집 #마포맛집 #공덕역파스타재방문⭐️⭐️이번에는 나오자마자 맛있어서 사진찍는걸 깜빡할정도에요 ㅎ.ㅎ!!!리조또도 넘 맛있고요 모임장소해도 너무 좋을거같아요!손님도 많지만 매장 넓어서 식사하기 좋고요친절하게 응대해주셔서 기분좋게 식사하고가요~🌸,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,171,1
37033365,sv913,분위기도 좋고 맛있어요!!,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,9,1
37033365,pangsmile7,😋😋😋😋😋😋😋😋,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
37033365,위시를위시,공덕역 맛집이라고 들어서 방문했어요! 분위기가 너무 좋아요~ 피자만 시켜서 먹었는데 너무 맛있어서 다음에 또 방문해서 다른 피자들도 먹어보고 싶어요!#공덕 맛집 #공덕역 맛집 #마포 맛집,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
37033365,wal****,친구의 생일 파티로 왔어요~ 식전빵이 있다면 더욱 완벽해요,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
37033365,Claudia30,두번째 방문도 맛있었어요ㅎㅎ파스타 양이 많아서 좋아요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,79,2
37033365,eun****,리뷰가 좋아서 방문했는데 맛있어요👍👍,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",아늑해요,11,1
37033365,킹콩3253,"공덕역에서 가까운 화덕 피자 맛집 찾았아서 파스타, 피자 시켜서 먹었는데 모두 맛있어요 ^^아이도 게살 크림파스타 맛있다고 너무  잘먹어서 기분좋게 먹었습니다 ㅎㅎ 사장님도 너무 친절하시고~분위기도 좋아서 재방문 의사 1000%입니다 ^^ 공덕역 맛집 찾으시면 뚜띠차이나로 오세용!",2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,45,1
37033365,박문수목금토일월화,공덕에서 사낭 맛있는 피자집!! 너무 맛있게 잘 먹었습니다~~ 공덕에서 최고 #공덕맛집 #공덕역 맛집 #마포 맛집,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
37033365,민웅맘42,세번째 방문이예요 넘 맛있어용,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,5,3
37033365,Sj3262,친구들과 여유로운 만남~분위기도 넘 좋고 음식 양도 많고 하나 하나 음식이 넘 맛있었습니다.다음 만남 예약 찜입니다.,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
37033365,러블리똔맘,지인들과 모임 장소로 너무 좋아요무엇보다 음식이 맛있고 직원분들도 너무 친절하세요적극 추천합니다!!#공덕맛집 #공덕역맛집 #마포맛집,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
37033365,끼릐,갑자기 양식이 먹고싶어서왔는데 화덕피자 쫀쫀하니 넘 맛있고 파스타도 양 많고 너무 맛있네용! 또 오겠습니다 ~~~ 🩵#공덕맛집 #공덕역맛집 #마포맛집,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,15,1
37033365,hat****,언제 방문해도 기분 좋은 곳 뚜띠크치나맛은 기본이고 분위기도 아늑하고 편안함이 있는곳 인심도 좋아 콜키지도 1병 무료 이곳 끝까지 대를 이어 번창하길 바래봅니다.,2025-03-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,961,2
37033365,hel****,"피자, 스파게티 맛있는데 커피도 맛있네요 ^^",2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,794,5
37033365,멋진인생18,#공덕맛집 #공덕역 맛집 단체로와서 자주 이용해요. 음식  빨리나오고  누구나 부담없이 먹기 좋아요,2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,3
37033365,par****,신선하고 맛있는 음식. 친절하신 직원분들,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,22,1
