place_id,nickname,content,date,situations,keywords,review_count,visit_count
33666668,kpp****,"여름 같은 날씨에 보양식 추어탕 먹으러 방문한 곳..정식으로 주문했는데 밑반찬과 추어만두, 오리고기, 추어탕까지 맛과 가성비가 좋네요 아이는 떡갈비로 식사..유명 추어탕 집 답게 만족스러운 곳이었네요",2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,783,1
33666668,cko92128,맛이있어요,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1521,3
33666668,alp****,음식이 맛있어요^^,2024-05-14,점심에 방문,음식이 맛있어요,1003,4
33666668,이은2395,굿,2024-05-13,저녁에 방문,음식이 맛있어요,1494,5
33666668,이은2395,굿,2024-05-12,저녁에 방문,음식이 맛있어요,1494,4
33666668,맑은하늘614,굳,2024-05-08,저녁에 방문,음식이 맛있어요,1129,15
33666668,105써니,맛있어요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1481,1
33666668,비천검류,워낙 유명한 추어탕 프렌차이즈라 딱히 흠집을게 없는 깔끔한 곳이네요.기본적으로 10분정도는 대기 하셔야 드실수 있으니 감안 하셔서 방문하면 좋을것 같습니다.,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,271,1
33666668,그녹기,친절해요.,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1911,11
33666668,돌쇠8046,남원보다 맛있는 추어탕!,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,11
1949909043,cec7,넘넘 맛있고 친절합니다~ 추천추천!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1949909043,qsg2000,맛있어요!!! 곱창쌀국수 추천합니다!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,3
1949909043,joa****,여기 맛있어서 자주와요~~오늘도 동생부부랑 같이 왔는데 음식도 맛있고 친절해요!!번창하세요~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",뷰가 좋아요,19,2
1949909043,샤로수서,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1160,7
1949909043,김태희1198,비주열 너무 좋아요. 간도 맞고 양도 풍부해요. 한 번 이상 오세요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,1
1949909043,하나비나비,특이한 쌀국수가 있어서 방문해봤어요! 쌀국수 좋아하는데 다양한 맛이 있어서 좋아요 ㅎㅎ 메뉴만 특이한 게 아니구 너무너무 맛있어요 ㅎㅎ 👍👍👍,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,814,1
1949909043,요술공주34,단골입니다 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
1949909043,linda6239,남자친구랑 금밤 불태우러 왔는데 뜨끈한 쌀국수에 맛도리 햄버거 먹으니까 너어무 행복했어용💖강추해용❤️👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,2
1949909043,lovelyy24,양지쌀국수랑 프라이즈 윙 모두 맛있어요. 매장도 깨끗하고 친절해서 좋아요😀,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,351,6
1949909043,꼼지락 박여사,맛있어요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,31,4
1949909043,fla****,항상 깔끔하고 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,2
1949909043,jen****,맛있게 먹고갑니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,778,2
1949909043,tjr****,"매운직화쌀국수 2, 차돌양지쌀국수 13번째 방문입니다! 가성비짱짱 육수향도 진하고 맛있어요!맛집 인정!",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,12,1
1949909043,어아90,곱창쌀국수 맛있어요👍🔥,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",음식이 맛있어요,165,1
1949909043,nhhurkr46,자주 오는 곳입니다! 순두부 쌀국수 너무 맛있어요 강추,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,38,1
1949909043,estella314,오 맛있어요ㅡ 잘 먹었습니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 부모님, 친척・형제",음식이 맛있어요,5,1
1949909043,lovelyy24,소고기쌀국수는 늘 그렇듯이 맛있고 햄버거는 반신반의하며 주문해봤는데 정말 맛있어요 추천또추천합니다!!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,351,5
1949909043,qor****,부담없이 먹기좋아요!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,20,1
1949909043,하늘높이71,맛있습니다. 저는 매운맛 쌀국수 시켰는데 국물이 깔끔하니  맛있어요. 전날 마신 술 해장 되는 느낌이엇어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,95,1
1949909043,필순98,친절하고 맛나요,2025-03-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기타",음식이 맛있어요,1,1
1949909043,SMS NO11,이집만의 특별한 맛이 있어요.음식메뉴별 시그니처 강추~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,36,1
1949909043,샤로수서,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1160,6
1949909043,YEPH,음식이 맛있고 재료도 신선한 느낌입니다. 매장도 깔끔해요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1949909043,sun****,또 생각나서 방문했어요 잘 먹었습니다~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,16
1949909043,nan****,깨끗하고 빠르고 맛있어용 가까워서 자주 올 것같아염 숙주추가되서 너무 좋아옹,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1949909043,maryjane,이젠 저보다 여길 더 좋아하시는 엄마 ㅎㅎㅎ매운직화고기 쌀국수가 최고라고 하심다이어트중이라 안먹으려 했는데 자꾸엄마가 국물 권하셔서 한 술 뜨고 바로 주문..하..,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,41,9
1949909043,누리누리97,국물 깔끔하고 너무 맛있어요자곡동 대표맛집입니다 ㅋㅋ,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,16,1
1949909043,jan****,쌀국수 맛있어요!! 알차게 먹었습니다자주올것같아요👍🏻👍🏻,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,9,1
1949909043,Jawsbar,,2025-03-15,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,5,1
1949909043,linda6239,남자친구랑 같이 왔는데 미국 감성의 인테리어 식당에서 베트남음식을 즐길 수 있어서 너무 좋았어용 햄버거까지 주문할 수 있으니 메뉴 취향 갈리는 동행 분들끼리 오셔도 안 싸우실 거 같아용👍맛도 한국인 입맛에 완전 들어맞아용👍마제소바는 딱 쫄깃하면서 오꼬노미야끼 맛 나듯이 다채로운 간장 향이 나서 너무 맛났구요👍함박볶음밥도 너무 고기가 적당히 잘 익혀진 채로 밥 이랑 조화가 너무 좋았어용❤️👍,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1949909043,아이리스789,쌀국수 담백하고 맛있어요.덮밥은 불맛도 나고 맛있어요.,2025-03-13,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,82,4
1949909043,jen****,쌀국수 맛집 찾았다!!맛도 있고 면도 많이 먹을수 있어서 좋습니다!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,778,1
1949909043,혜밍웨이28,동네 맛집인정!! 깔끔하고 음식도 빨리 나와서 너무 좋아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,142,1
1949909043,sun****,동네 1등 맛집 또 왔어요.맛나게 잘 먹었습니다~~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,15
1949909043,내맘이야84,,2025-03-08,"점심에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",가성비가 좋아요,402,1
1949909043,qsg2000,,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,2
1949909043,justini,가족식사로 항상 맛있게잘먹어요~~!추천합니다~~,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,20,10
1949909043,Yun Yun Yun27,쌀국수도 넘 마싯고 짜조도 여기가 젤 맛잇어요!!! 직원분들도 엄청 친절하세유....🥺🥺,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,28,1
1949909043,ps****,벌써 세 번째인 것 같아요~ 아기 먹을 음식이랑 어른들도 좋아해서 자주 옵니다~!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,6,1
1949909043,00886,애정하는 곳입니다! 맛있게 잘먹고갑니다~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,16,3
1949909043,o4****,깔끔하고 맛있어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1949909043,내입맛네입맛,,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1949909043,sun****,말해 뭐해 너무 맛있어요ㅎㅎ,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,14
1949909043,COMDOLI,주문하고 얼마 안지나서 바로 나와서 빠르게 먹을수 있었습니다. 👍 더군다나 무한리필도 마음에 들고 소스도 3가지나 있어서 다양해서 좋았습니다. 국물맛도 소고기맛이 깊게 우러나서 좋앗습니다.,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 회식, 지인・동료",음식이 맛있어요,158,1
1949909043,bkbkbbk19,,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1949909043,농구짱짱맨7,가성비도 좋고 맛있습니다~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1949909043,f2kkw,쌀국수 진짜 맛있고 특히 덮밥류는 아이들 한끼로 먹기에 너무 좋습니다 이 동네 맛집 많이 없는데 먹을만한 곳이에요 ㅎ,2025-02-22,"점심에 방문, 예약 없이 이용, 아이",음식이 맛있어요,12,3
1949909043,lighteater,미스타쌀국수 육수 최고에요! 맛있어요😊,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,36,1
1949909043,홈런볼76,맛있어요 메뉴도 다양하고 자주와요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,109,1
1949909043,sun****,항상 맛있어요 나름 오랜만에 왔는데 잘 먹었습니다.,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,13
1949909043,bw****,맛있고 친절해요면무한리필이라 좋아요,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,31,2
1949909043,언채,국물까지 다 마셨는데  부족해요ㅜ시키실분들은 곱배기로 드세요.,2025-02-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",향신료가 강하지 않아요,11,1
1949909043,뾰로롱3381,,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,9,1
1949909043,sumkim610,음식이 신선하고 맛있어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1949909043,러빙유우,맛있고 친절하세요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,11,2
1949909043,와이키키5446,벌써 3번째 방문이에요 햄버거는 더블버거 처음 시켜봤는데 맛있네요 추천합니다,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,38,3
1949909043,meister776,맛과 구성이 다양해서 좋습니다.,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,2
1949909043,룰루랄라2999,쌀국수는 원래 맛있고 한돈무침 시켜봤는데 맛있어요! 많이파세요!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1949909043,sta****,"깔끔하고 맛있어요면이랑 육수, 숙주에 고수까지 무한리필~감동이네요",2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,43,1
1949909043,비니비니공듀,맛있어요 ㅎ ㅎ,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,8,1
1949909043,제이크34,,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,2
1949909043,sonamoo96,처음 방문했는데 맛있고 아이랑 오기도 좋아요😀,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,29,1
1949909043,XoX22,맛있어요 ~~!,2025-02-08,"점심에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,585,1
1949909043,zla****,친절하시고 음식도 너무 맛있네요!!쌀국수 좋아 하시면 꼭 드셔보세요매장 인테리어도 깨끗하고 멋있어용 ✨,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",친절해요,39,1
1949909043,qsg2000,짜조가 엄청 맛있어요! 사이드도 맛있고 저렴하고 메인인 쌀국수도 맛있어서 혼밥하기도 괜찮네요! 추천합니다,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,14,1
1949909043,짱가7678,항상 저녁마다 들려서 먹어요맛있어요미스타쌀국수 최고!,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 혼자",음식이 맛있어요,6,1
1949909043,00886,늘 애용하는 곳입니다!!,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,16,2
1949909043,maryjane,"자곡동에서 가장 맛있는 쌀국수 집특히나 매운 쌀국수,곱창이 좀 원티어",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,41,8
1949909043,내월급만적재60,"어제도 오고 오늘두 옵니다,,,,,❤️‍🔥고추기름이 있는게 너무 좋아요, 취향에따라 맵게먹을 수 있어서 너무 훌륭하심다🥰🫢",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,40,2
1949909043,상실이,가족이랑 매주와요너무 맛있어요인생쌀국수에요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,10,2
1949909043,내돈리뷰왕,자곡동 미스타쌀국수 맛집이에요!!조카 두명이랑 같이 방문했고면/육수/숙주/고수 무한제공이에요!!쌀국수 두개랑 계란 볶음밥 시켰어요~여러분도 도전해 보세용~.~,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 아이, 친척・형제",음식이 맛있어요,177,1
1949909043,내월급만적재60,"처음 왔는데 분위기부터 맛까지 너무 마음에 쏙 들어요🥹❤️🥰앞으로 자주 이용할 예정이에요! 무한리필까지 완벽하네요,,💞",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,40,1
1949909043,GHC0512,맛있습니다!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1949909043,meister776,메뉴 구성이 알차고 정말 맛있습니다.!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,5,1
1949909043,Wkrekfl,매우만족스런 가게입니다,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,18,2
1949909043,찐찐찐찌인,국물이 진해요=🇻🇳🇺🇸👍,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,16,1
1949909043,Luna4233,집근처 자주 오던 곳이라 점심에 포장하러 왔는데 알바분들도 친절하시고 너무 좋아용!! 잘먹겠습니다~~,2025-01-25,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,36,3
1949909043,라울헐,맛있습니다,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,1
1949909043,rja****,집앞에 있어서 아이들이랑 자주오는곳인데~가성비 너무좋아요~ 아이도잘먹구요~또올께요~,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,11,2
1949909043,pkr8428,한마디로 국물이 끝내줘요~^^점심때는 신선옥 저녁엔 미스터쌀국수 ㅋㅋㅋ저희 커플이 자주 애용하는 곳이에용~~~,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
1949909043,es****,너무 맛있고 즐거운 시간이었어요^^,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,14,1
1949909043,ppetti78,쌀국수 맛있고요 국수사리 추가 무료인것도 좋아요. 계란볶음밥은 별거 없어 보이는데 또 오게 하는 맛이에요. 추천합니다,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",친절해요,28,2
1949909043,빠긔,양이 많아서 좋구 맛도 좋습니당!!!!👍 아이가 너무 좋아해욯ㅎㅎㅎ 쌀국수는 요기로 와야해요,2025-01-18,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,1363,1
1949909043,뜨겁구마,"쌀국수 집인줄 알고 왔는데, 쌀국수 말고 덮밥이나 핫도그, 햄버거도 팔았어요아기수저도 있어서 맛도 있고 아이들이 좋아할 메뉴들이라서 어린 아이들이랑 방문하기도 좋을 것 같아요~!",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,1
1949909043,오진아22,맛있어서 계속 오게 되요^^,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,21,10
1949909043,justini,아이가 항상 외식하면 미스타쌀국수를 외쳐요! ㅎㅎ 올때마다 잘먹고 갑니다!!!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,20,9
1949909043,정수진6378,음식이 맛있고 담백해용~가성비 굿굿!!비건쌀국수 있어  넘 조아용~~,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,558,1
1949909043,zandaman,맛있어요. 아이들은 양지쌀국수 전 곱창쌀국수 시키고 윙 추가해서 먹었는데 다 잘 먹었어요.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1,1
1949909043,JDU51,"맛있게 먹고 가요~ 면,육수도 추가되사 좋아요",2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,171,1
1949909043,justini,눈이오는날 따뜻한 쌀국수와 오이무침 ㅎㅎ 역시 맛있고 친절하셔요!,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,20,8
1949909043,요한4489,메뉴도 다양하고 깔끔하게 맛있어용~^^,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,13,2
1949909043,바다코끼리9396,음식종류가 많고 내부가 넓어요. 면이랑 육수 숙주도 무한리필되서 좋아요. 음식도 다 맛있어요.,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,688,1
1949909043,미운오리gpfk,가끔 방문 합니다.맛 좋아요.분위도 좋고요.~,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,3
1949909043,태뿌55,동네앞이라서 자주 옵니다. 국물이 진하고 양이 많은 편이라 만족하면서 먹어요 메뉴도 예전보다 더 많아져서 이것저것 먹어보고 있네요 편차없이 다 맛있어요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,2
1949909043,미니멀라이프55,맛있어요,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1949909043,sun****,최애 단골집! 항상 올때마다 맛나게 먹고갑니다!,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,12
1949909043,초대,,2024-12-29,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1949909043,최라벨66,너무 맛있어요둘이서 이정도 시켜요 ㅋㅋㅋ다 드셔보세여,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1949909043,kimcs0601,친절하고 신속하게 포장해주셔서 감사합니다,2024-12-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",메뉴 구성이 알차요,1,1
1949909043,Homms,맛있는 쌀국수에요👍 특히 신선옥 콜라보 쌀국수는 이색적으로 맛있습니다😆,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,2
1243886495,The grimee,,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,6,1
1243886495,JiWoO,직원 분들 친절하시고 인테리어도 이뻐서 눈으로 먹으러 갑니다!메뉴도 다양하게 있어서 아이들과 왔는데 시킬 메뉴가 많아서 좋았습니다~~!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,61,1
1243886495,thistime,고급스러운 맛과 차별화한 고급진 뷴위기가 음식애 모두 표현된 곳이네요  약간 어려운 자리기에 사진 찍는것은 포기 ☺️전에 하던 방식과 달리 셀프서비스가 만족스럽지 못했지만 맛으로 승부했을때는 재료의 표현에서는 최고였어요식전  식후 두번의 디저트 음료를 이용햤는데 티와 커피는 멋있네요^^식사와 생즙 미니 주스가 제공 되어 쟘있었어요버뀐 시스템이 가격대비 아쉬웠지만 ㅎㅎ디저트로 먹은 쵸코바스크케익은 한입만 먹고 ㅠㅠ생각보다 먾이 아쉬웠네요 ㅠㅠ,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,436,1
1243886495,Cacaonips,넓고 주차가능하며 반려동물도 데려올수있습니다조용한 분위기에 분위기도 좋아서 데이트나 나들이로 와도 괜찮을거 같습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,18,1
1243886495,윻히,매장이 이쁘고 식기들도 좋은거라 대접받는 기분이 드는 카페예요. 음식들이 건강한 맛이라 부담스럽지않고 좋습니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
1243886495,hai****,동네 근처에 이런 곳이 있었을 줄이야..! 공간도 너무 세련되고 2층 레스토랑도 1층 카페도 모든 메뉴 너무 맛있어요. 또 올거에요!,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,561,1
1243886495,mju****,동네 근처라 방문했는데 매장이 예뻐요:),2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,21,1
1243886495,다온6266,분위기가 좋아요 아이가 와보고 싶어했어오,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",인테리어가 멋져요,7,1
1243886495,옹씌옹씌옹씌,이 동네에서 제일 좋아하는 카페에요!! 인테리어도 멋지고 사진도 잘나와요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,30,1
1243886495,에카루스,2층 레스토랑 방문 후 1층 카페 분위기가 좋아 다시 찾아오게 되었습니다 :) 분위기도 좋고 음식도 맛있어서 종종 찾아오게 될것같습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",재료가 신선해요,22,1
1243886495,혁이76,음식이 참 건강하고 맛나네요.,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,1119,2
