place_id,nickname,content,date,situations,keywords,review_count,visit_count
1219039149,루루이22,매장이 생각보다 넓고 쾌적해서 좋아요!! 샌드위치도 반반으로 시킬 수 있어서 좋은 것 같아요 :),2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,13,1
1219039149,혱330,,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1219039149,Dianaaaaa,동네의 좋아하는 브런치 집이에요 :)샌드위치랑 스프 커피 다 맛있어요!!ㅎㅎ,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,40,1
1219039149,jri****,동네에 브런치 집이 있는 줄 몰랐는데 길가다 발견해서 한번 와봤는데 메뉴 좋아서 기대중입니당,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,46,1
1219039149,7848,"넘 맛있어요>_< 라구 파니니, 머쉬룸 스프 조합 추천~먹다가 남은 빵 스프찍먹👍 분위기 좋고 친절하셔서 기분 좋은 점심했습니당!!",2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1219039149,하하호호2057,분위기 좋고 음식도 너무 맛있어요!!,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1219039149,ins****,"평소에 마우디를 자주 가는데, 마우디 브런치도 강추합니다:)",2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1219039149,서지니서진잉,모닝세트만 먹다 점심에 와봤는데 스프 넘 맛나요!! 또 올게요 ㅎㅎ,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,64,1
1219039149,8282조,맛있었어요 !!,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,40,2
1219039149,떼굴루룰,너무 맛있어요! 또 방문했어요!!!진짜 연희동에 오는 모든 분들께 소개시켜주고 싶어요!,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,2
1219039149,sunset299792,아기저기 귀여운 브런치가게. 주말 느즈막한 시간에 갔는데 한적하고 좋았어요. 스프도 너무 맛나고 샐러드도 넘 맛있었습니다💕,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,12,1
1219039149,가나다라7145,아담한 가게에서 여유롭게 브런치하기 좋네요~^^,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",주차하기 편해요,13,1
1219039149,xpa,맛있어요 분위기도 있고연희동에서 브런치를 먹을 수 있어서 좋습니다,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1219039149,ab****,오픈키친. 청결 그리고 사장님의 무한친절.아침 모닝셋은 가성비의 결정판!,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,12,1
1219039149,떼 에 오39,매번 찾는 마우디 브런치입니다!인테리어도 이쁘고 샌드위치 정말 강추!다음에 또 올게요 ㅎㅎ,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1219039149,som****,음식이 맛있어서 자주 와요^^,2025-01-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,9,4
1219039149,인문학40,넘 맛있는 브런치에요,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,12,1
1219039149,니케17171771,처음 방문했는데 분위기도 좋구 맛있어요! 추천합니다 :),2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,26,1
1219039149,이수현79,두번째 방문입니다! 지난 번과 다른 메뉴 시켜봤는데 역시 맛있네요ㅎㅎㅎ또 오고 싶어요!,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1219039149,tjrgml12,분위기도 좋고 맛도좋아요 추천합니다,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,16,2
1219039149,S23479,라구 (라구 최애💓) 만 먹다가 라구 / 바질 반반 했는데 두가지맛은 다 즐길 수 있고 너무 맛있어요! 👍🏻,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1216,1
1219039149,주연839,시간과 금액의 여유가 있을때 찾아오는 나의 맛집..🥰,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1219039149,은설71,구성이 알차고 맛있어요. :)다음에 또 방문하고 싶습니다.,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1219039149,옥수수빵53,분위기도 좋고 음식도 엄청 맛있어요!^^,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1219039149,포비9513,음식이 맛있어요 친절해요 주차가 편해요^^,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1219039149,taroyam,,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,3,1
1219039149,김치맨23,항상 잘 먹고 갑니다 신선해여,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",매장이 넓어요,316,2
1219039149,dpdms0034,맛있어ㅓ용~!!,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,104,1
1219039149,reason jeans,스프랑 버섯 너무 맛있어요!!! 버섯도 많고 볶음 양파도 있어 궁합이 최고ㅠㅠ 스프는 트러플 오일 뿌려주시는지 향긋하니.. 향기 장난아니네요ㅠㅠ 이만한 가격에 이런 퀄이라니.. 진짜 집 앞에 있었으면 ㅜㅜ,2025-01-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,14,1
1219039149,단단6146,맛있어요🥹,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
1219039149,진진6722,스프랑 샌드위치가 너무 맛있어요~~자주 오겠습니다ㅎㅎ,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,744,1
1219039149,Su0000,음식이 맛있어요! 연희 브런치 검색해서 왔어요!명란 오믈렛 샌드위치가 별미네요!,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,16,1
1219039149,떼굴루룰,이제껏 먹었던 샌드위치 중 단연 1등입니다!바질 너무 추천햐요! 라구도 맛있었어요! 솔직히 이 정도 가격에 이 맛이라면매일 먹고 싶은 맛입니다… 빵도 맛있고 맛도 풍미도 좋습니다,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,29,1
1219039149,cj****,매장이 인테리어도 좋고 조용하고 좋습니다 세트 메뉴가 있어서 혼자 와서 두 가지 음식을 먹어 볼 수 있어 좋아요~! 세트 메뉴 구매 시 음료도 할인해서 살 수 있어요!,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,7,1
1219039149,홍대징주,"라이카 시네마 갈 때마다 들리고 싶었는데 이제야 들려보네요 맛있는 샌드위치와 커피, 좋은 음악 사장님도 친절하셔서 좋은 시간 보냈습니다. 자주 올게요:)",2025-01-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,25,1
1219039149,거울이74,맛있어요 11시 이전 방문하면 모닝세트가 있어요특히 스프가 버섯 많고 맛있어요,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,55,1
1219039149,미소맘77,스프와 샌드위치 재료도 신선하고 맛있게 먹었습니다.,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1219039149,medi5484,버섯샐러드 진짜 맛있어요!!!! 연희동 뷰도 좋구 건강하고 따뜻한 공간이에요 ✨,2025-01-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,32,1
1219039149,yx****,샌드위치가 진짜 맛있습니다!! 매장이 깨끗하고 분위기가 좋아요! 이번엔 혼자 왔는디 좌석도 생각보다 많아서 친구들이랑 오면 좋을거 같아요.,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,12,1
1219039149,유진5691,분위기도 좋고 메뉴도 다양해요! 모닝 세트로 브런치 먹으러 왔습니다 ㅎㅎ 또 올 것 같아요 :),2024-12-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,18,2
1219039149,My3515,음식은 무난한데 친절해요1~2시에 갔더니 사람 하나도 없어서 좋네요공간이 넓지는 않고 아늑해요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,12,1
1219039149,헤헷쿵야,"너무너문 맛있고, 구성이 알차요!!분위기도 아기자기하고 귀여워서 기분좋게 브런치 먹르러 오기 너무너무 좋숩니다!!👍👍👍",2024-12-28,점심에 방문,음식이 맛있어요,4,1
1219039149,100****,음식이 색다르고 맛있네요.,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1525,1
1219039149,hay****,너무 맛있고 재재재방문 했어요 ㅎㅎ 담에도 또 올거에요 매번 맛있게 만들어주셔서 감사합니다~,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1219039149,Kym53,라구 샌드위치 너무 맛있어서 또 먹으러 왔어요.바질 치킨이랑 반반씩 먹었는데 바질도 고소하니 맛있네요!!🤍,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,1
1219039149,haz****,깔끔한 인테리어와 맛있는 브런치,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,33,1
1219039149,itssehoon6,,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1219039149,미스 깐수니3,남편이랑 같이 데이트 나왔어요 !바깥음식 맛있다구 잘 안하는데계속 너무 맛있다면서 먹더라구요 ! !저도 맛있고 건강하게 잘 먹었습니다 💗라구 샌드위치 정말 추천드려요 💗💗,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1219039149,Laboheme,대존맛탱!! 매장에 무려 영양학 학위가 걸려있는데.. 요리학교도 아니고 영양학인건데 왜 이리 맛있는건가요!!,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,96,3
1219039149,강가연47,"배고팠는데 요리도 빨리 나오고, 머쉬룸스프의 트러플 향이 참 좋아서 음식 받자마자 기분이 좋았네용ㅎㅎ추천합니다~~~!! 다음에 또 올게요!! ☺️☺️",2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,14,1
1219039149,나다3340,너무 맛있어요!!,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,51,1
1219039149,Hyeyeong22,우연히 방문하게 되었는데 매장도 깔끔하고 사장님도 친절해요! 아이스 아메리카노와 바질치킨파니니 같이 먹는거 추천드려요🤤🤤💝,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,26,1
1219039149,익명의 미식가,양도 많고 항상 너무 맛있게 먹고 있어요!!🔥🔥,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,2
1219039149,지니아그네스,아침 8시부터 늦점 4시까지 운영하는 브런치바! 건강하고 재료의 깊은 풍미를 느낄수 있는 데일리이용하기좋은곳이어요! 남자사장님 요리도 손빠르셔서 바쁜아침 포장해가기도 넘 좋습니다! 딱 횡단보도앞이라 위치도 짱!!,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1566,1
1060629364,min****,서서갈비 20년차~ 장소를 옮겼음에도 찾아가서 먹는맛 진짜 맛있어요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,332,3
1060629364,lee****,너무 맛있게  먹고 왔어요달콤고소한 양념갈비와 아삭한 고추에 빨간고추장~환상적인 조합이에요ㅎㅎ정말 특별하게 맛있어요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1096,2
1060629364,cho****,좋아요,2025-02-16,점심에 방문,특별한 메뉴가 있어요,2916,2
1060629364,포비6996,신촌 연탄불맛에 못 미치지만그래도 가끔간다.신촌때가 그립다,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,3
1060629364,imsky9,대한민국에선 최고로 맛있는 소갈비 입니다.서서먹어야 하는 불편함도 절대로 불편하지 않게 느껴지는 곳^^ 소갈비를 착한가격에 마음껏 먹을수 있어서 너무 좋아요^^사장님도 항상 반갑게 방겨주시고 무엇보다 이모님들 무쟈게 빠른 서빙 감동 이랍니다.,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,381,3
1060629364,김동현0907,솔직히 msg는 여타 갈비집들 수준으로 사용된 듯 합니다 하지만 기본 간 자체가 짜거나 쎄지가 않아서 그냥 막 집어 먹어도 별 거부감이 없고 맛이나 식감 자체도 옛날 외할머니께서 명절에 해 주시던 소고기 산적과 비슷한 맛과 식감 이었습니다 졸인 간장소스에 담갔다가 먹고 그냥도 먹고 암튼 잘먹고 왔습니다 ㅎㅎㅎ,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,220,1
1060629364,하은하연맘,요기 고기는 가성비도 좋고 맛있어요~^^,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,371,3
1060629364,jyjy5857,새해 첫날 남편과 다녀왔어요. 남양주에서 가느라 고생은 했지만 정말 최고였어요 👍😆,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,871,1
1060629364,클로드48,,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,370,1
1060629364,imsky9,신촌서서갈비의 원조인 연남서식당 의자가 없어서 불편하지만 맛과 가격에 또 찿아 왔답니다. 정말 옛날 맛나게 먹던 바로 그 맛 💕 오늘은 첫 손님으로 입장 편하게 맛있게 먹고 왔답니다.잘먹고 갑니다.  감사합니다.오래 장사해 주세요 👍 👍 👍,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 부모님",음식이 맛있어요,381,2
1060629364,하은하연맘,,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,371,2
1060629364,쥬아나21,멀어서 자주 못오니 아쉬운곳~항상 맛이 일정하고 맛있어요.서서 먹어야해서 길게는 못먹어요ㅡㅡ부수적인 반찬과 다른메뉴 없으니 고기로 양껏~1인당 2인분씩은 먹어야해요~한번 먹으면 자꾸 생각나는 맛!오랜만에 와서 잘먹고갑니다^^,2024-11-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,671,1
1060629364,gut****,My favorite place K bbq,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1239,2
1060629364,P0G0RELIC,"훌륭하게 한 끼 식사.. 서서먹는다는 생각과, 따로 찬 없이, 줄 서는 집이라 생각해서 못 가고 보낸 날이 아쉬울 정도.<기분이 저기압일 땐 고기앞으로> 의 정석. ㅠㅠ 외국친구들 왔을 때 데려갈 걸 그랬어요… (ㅠㅠ) 관광객들도 어찌 알고 와서 재미있게 식사하고 가더라구요. 사장님, 직원분들 모두 친절하고 빠르십니다!",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",친절해요,38,1
1060629364,gut****,Great bbqI love here,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1239,1
1060629364,Travis 여행자,가격이 착하고 맛있어요 ~,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,48,1
1060629364,디지털노마드를 꿈꾸며,정말 맛있어요,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,548,2
1060629364,cje****,재오픈해서 너무 반가웠는데..맛은 많이 아쉽네요불 때문인지..판 때문인지!!,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1041,1
1060629364,min****,역시 오래된 역사가 있는 음식점은 맛있어요.변함없는 맛,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,332,2
1060629364,누릉지0,맛있어요,2024-09-15,저녁에 방문,음식이 맛있어요,1373,1
1060629364,포비6996,마싯다,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,2
1060629364,쌀집 오빠,,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2295,6
1060629364,소 비 요 정,"⭐️⭐️⭐️⭐️⭐️진짜진짜 맛있고 가성비도 대박!!!! 심플하게 청양고추와 고추장, 그리고 양념소스 이렇게만인데도 너무 맛있어요!! 고기 진짜 부드럽고 양념장도 맛있고 최고최고👍🏻👍🏻",2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2019,1
1060629364,쌀집 오빠,,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2295,5
1060629364,쌀집 오빠,,2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,2295,4
1060629364,순정의미학,음식이 깔끔하고 맛있네요,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,666,1
1060629364,디지털노마드를 꿈꾸며,역시 오래된 집의 구력은 달라도 다릅니다 ^^ 맛있어요,2024-07-17,점심에 방문,음식이 맛있어요,548,1
1060629364,피터 보이,너무 맛있어서 캠핑 갈때 꼭 포장해서 갑니다인기폭발 입니다사장님 항상 너무 친절하게 응대해줘서감사합니다,2024-07-12,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,1025,2
1060629364,쌀집 오빠,,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,2295,3
1060629364,min****,서서갈비 이전하고 처음갔는데 너무 맛있게 먹었어요.,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,332,1
1060629364,lee****,우리가족 모두 좋아하는 연남서식당의 서서갈비~모처럼 모인 네식구~~갈비 맛있게 먹고 왔어요항상 생각나는 맛~~넘 좋아용,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1096,1
1060629364,hahaha030,굿,2024-06-16,점심에 방문,음식이 맛있어요,1104,1
1060629364,haitun11,소고기 맛나고 뷴위기 좋아요,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,673,1
1060629364,지우찌기,굿,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,583,1
1060629364,레이첼6331,그냥 그래요,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,232,5
1060629364,Inxunzi,신촌에 있던 서서갈비집이 이사왔어요그 맛 그대로 서서 맛있게 먹었어유~,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,132,1
1060629364,drm****,소갈비 맛집,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,305,5
1060629364,drm****,믿고 먹는 맛집,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",고기 질이 좋아요,305,4
1060629364,INcLine,신촌에 있던 유명한 노포맛집서서갈비가 연희동으로 작년에 이전했네요이전 하고 처음 가보는데 연탄에서 목탄으로 바뀌어서저는 더 맛있게 먹을 수 있었어요갈비 한대에 2만원이 안되는데요 (1.75)6명이서 12인분 먹고 왔습니다 ㅎㅎ정말로 서서 먹어야하는 곳이라 오래 있긴 힘들어서웨이팅 있어도 줄이 금방 빠지고요저희는 평일 오후 5시 안되서 방문해 바로 입장 했어요사장님께서 임영웅님 팬이라 그런지 사진이 붙어있네요여쭤보니 정말 수줍게 조아하시더군요직원분들이 친절하고 상냥하세요고기도 직접 구어주십니다 🍖,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,959,1
1060629364,100****,예전같지 않은건 나만그런가요...?,2024-05-04,점심에 방문,음식이 맛있어요,8,1
1060629364,최라부,소갈비 부드럽고 맛있어요,2024-04-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,913,1
1060629364,인공눈77,불판이 바뀌어 아쉽지만 맛은 여전히 좋습니다!,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",직접 잘 구워줘요,309,1
1060629364,drm****,맛있어서 자주 가요,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,305,3
1060629364,co****,"재개발 이전 부터 10년간 단골어렵사리 알게돼 이전 후 처음 방문 장점 1.음식 여전히 맛있음 2.옛 추억을 같이 느낄수있음단점1.예전에는 음식도 가져오고 했는데 이제 전부 판매 2.판매할꺼면 다양하게 하면 되는데 김치,밥 끝 3.원체 연탄불로 하니 냄새,연기 골칫거리라고 생각하는지 고기굽는데 불줄이거나 꺼버림 4.그리고 주인이든 직원이든 너무 불친절서서갈비는 역전앞에서 빠르게 먹을수 있게끔 유래되었고 어느 식당을 가도 서서 먹는곳을 유일무이하다라고 생각한다그와반면 단골 또는 손님에 대한 예우는 볼품없어진게 아닌가외부음식반입금지 까지는 괜찮다 그리고 고기 값도 마찬가지다 그렇다면 반찬이랑 사이드 메뉴는 만들거나 그냥 줘야하는게 맞는 그림이라 생각한다",2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",,18,1
1060629364,GAJA 2025,유명한 신촌 서서갈비가  새로 이전 오픈했다는 소식에달려갔어요가격도 좋고맛은 예전에 먹었던 바로 그맛이에요~~~~신촌 식당 없어진 후 여기저기 헤매다녔던 1인으로서이제 다시 정착할 것 같아요밥과 김치도  주문하면 바로 갖다 줘서 예전 방식보다 편하네요,2024-04-10,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,215,1
1060629364,히지니10,,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,789,1
1060629364,레이첼6331,굿,2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,232,4
1060629364,데이지46,오래전 신촌에서 초딩시절부터 먹었던 곳이에요~아직도 맛은 여전하네요~남편도 너무 맛있다고 아이들과 다시 방문하자고 합니다.,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1076,1
1060629364,drm****,캠핑갈때 싸가서 구워 먹었어요,2024-03-26,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,305,1
1060629364,레버넌트70,고기도 맛있고 직접 구워주시니 잘구워진 맛있는고기 맛있었고 서서 먹는게 재밌었어요.오이고추도 신선해서 좋았구요,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1060629364,미야자키아야해,"재방문은 안할것같네요 아무 서비스가 없음 서서 먹는 거가 특이하고 그게 끝임 고기 시키면 고추랑 고추장만 주는 서서 먹는 식당. 반찬도 돈주고 사야댐 햇반,김치 마트에서 파는 그거 ㅇㅇ 리필도 없음 그냥 사야댐 그냥 정육점에서 고기사먹는게 나을것같습니다",2024-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",주차하기 편해요,41,1
1060629364,영영9699,고기가 뻣뻣하고 질겨요 뭐가 맛있다는건지 전혀 모르겠어요,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 빨리 나와요,15,1
1060629364,이헌78,예전의 왁자지껄한 분위기가 그립네요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",고기 질이 좋아요,1913,1
1060629364,햅삐슈가,맛나요,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1581,2
1060629364,Sindy07,신촌만 오랫동안 다니다 연희동으로 이사하고나서 처음 방문했어요 낮에 방문하니 웨이팅도 없이 바로 입장해서 좋았어요 여전히 맛있더라구요 아이 졸업식이라 갔는데 잘 먹어서 뿌듯했어요,2024-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,1385,1
1060629364,holymi87,맛있게 잘 먹었습니다:),2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,792,1
1060629364,포비6996,신촌에서보다는 달라진고기맛그래도 맛있음역시연탄불진리,2024-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1097,1
