place_id,nickname,content,date,situations,keywords,review_count,visit_count
32538122,원미동,종로5가에서 족발 생각나면 가는 식당입니다. 적당히 식어서 먹기가 좋구요. 무르지 않은 족발을 좋아하는 분들에게 좋은 족발입니다. 시원한 콩나물국이 대접으로 나오구요. 고일로 맛을 내어 자극적이지 않은 단맛의 쟁반막국수와 함께 먹으면 더 맛있어요. 앞다리 족발은 금방 품절이 되니 일찍 가셔야 해요.,2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,227,2
32538122,suh****,족발 탱글하고 윤기 좌르르한게 맛있어요!족발도 맛있었는데 특히 막국수가 정말 맛있더라구요~~족발에 막국수 먹으러 가기 딱이고 시끌벅적한 분위기로 회식에도 딱인듯 합니당💕,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
32538122,anywheregourmet,"동의보감에 나오는 몸에 좋은 13가지 한약재와 매일 아침 장 봐온 신선한 야채, 높은 등급의 한돈만을 사용해 오랜시간 정성껏 푹 고아 만든 족발맛집 #진향족발족발향 때문에 길 가다가 멈칫하게 만드는곳❤️당일 삶아서 판매하는 국내산 고기에 신선도 대박😍족발 껍질부분이 쫀쫀하고 식감이 끝내줘서 중독되는 맛‼️한약재 덕에 몸건강+피부건강도 동시에 잡을 수 있는 곳👍쟁반막국수도 사과, 배, 당근, 대파 등을 숙성시킨 새콤달콤한 맛😮살얼음도 같이 주셔서 정말 시원하고, 족발과는 인생 궁합💗특히 당근의 단맛이 많이 나서 물리지 않고 무한흡입 SSAP가능~종로 5가 맛집 진향족발은 매일 소량 한정으로 족발을 준비하고 있어 일찍 방문하지 않을 시 웨이팅 주의보🚨오늘 족발로 몸보신 할 사람 모여라~~",2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
32538122,kjb****,"음식이 맛있으며, 정갈하며,모임하기 좋고,사장님 직원 모두 친절해요.",2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,672,1
32538122,김정기18,좋아요,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,770,6
32538122,Eatsight,종로5가 메인거리에서바로 만날 수 있는 진향족발!🍖-매장도 넓고 쾌적한데✨️손님들도 정말 많아요!-족발로 워낙 유명해서늘 사람들이 많은종로 5가 맛집 진향족발🍖-밑반찬도 푸짐하고족발 메뉴도 다양해요족발은 앞다리살로 만드는데윤기과 좌르르하고고기와 비계 비율이 적당해서먹기 너무 좋고 진짜 맛있어요!😋진향족발은 막국수가 별미인데꼭 같이 먹어야 해요!막국수를 맛있게 비벼주고족발 한 점 올리면🍖너무 완벽해요!👍퇴근 후 회식으로족발에 막걸리 강추해요!👍족발 좋아하는 사람에게이런 맛집을 공유하고족발 사달라고 해보세요!사줄수도 있을꺼예요!-잇사이트 팔로우와 구독하시면더 맛있는 맛집 정보를빠르게 알려드려요!#진향족발 #종로5가맛집 #광장시장맛집 #종로족발,2024-11-14,저녁에 방문,음식이 맛있어요,266,1
32538122,엔진85,"족발 특히 앞다리살이 제일 빨리 나간다는 광장시장 맛집이라고 해서 와봤는데, 푸짐하게 족발 잘 나오고 잡내 하나도 없이 맛있어요~! 그리고 쟁반막국수 양념이 순수 개발한 양념이라 달달하면서도 새콤하게 정말 맛있어요. 다음에 광장시장 오면 또 와야겠어요.",2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,112,1
32538122,pan****,"야들야들한 족발 살코기가 넘 부드럽고, 고소한 막국수도 일품이에요 최고🫶🏻 앞으로 종로5가 족발은 무조건 여기 다시 올거에요!!",2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,170,1
32538122,슈프림소녀,"여기 족발 정말 푸짐하고 고기도 담백하니 너무 맛있어요!! 사장님도 진짜 친절해서 추천해주고 싶은곳이에요, 가족들이랑 함께 왔는데 다들 맛있다고 칭찬한 곳입니다!! 종로에서 족발집 가시려면 진향족발 강추입니다!!!!",2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,140,1
32538122,태어난김에세계일쥬,족발 최근 먹은 것 중에 가장 맛있어요 ㅎㅎ! 잡내도 없고 질도 좋고 굿입니다^.^!!!,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,535,1
32538122,Hermosavidaluke,근본 맛집입니다,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
32538122,min****,종로5가 근처에서 맛집 찾다가 발견한 곳인데너무 맛있어요.. 잡내 아예 없고 양도 많고 주문 들어오자마자 바로 썰어주시는데 넘 쫄깃해요 ㅠㅠ종로에서 족발 땡기시면여기 가시면 될 거 같습니다단체 회식 하시는 분들도 많던데근처에 회식 장소 고민이신 분들 추천드립니다!!,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,15,1
32538122,김정기18,좋아요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,770,5
11728126,dhwksinhg,"육회비빔밥 너무 맛있어서 혼자라도 가는 곳,,❤️",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 회식, 연인・배우자, 친구, 지인・동료, 혼자, 부모님, 친척・형제",혼밥하기 좋아요,687,3
11728126,사람43,노포 감성 좋아하면 추천합니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,82,1
11728126,짝꿍이랑 둘이 놀기,"맛집이라 소문날만한 맛! 냉동육회인데 양도 많고 맛있게 무쳐주셔서 양념이 너무 강하지도 않고 딱 좋았어요. 양념밥은 꼭 시켜서 함께 먹어야 합니다. 등심반 육회반, 차돌반 육회반 세트가 있는데 개인적으로는 차돌반 육회반 세트 추천드려요!!  5만원대에 친구랑 둘이서 든든하게.먹고나왔습니다. 시끌시끌하고 맛집이라 줄서서 기다려야해요. 저는 6시에 갔는데 30분 정도 대기했네요. 😁😃",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,369,1
11728126,timyang,굿 맛나요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,165,1
11728126,사발탱이72,맛있게 먹었어요,2025-03-25,저녁에 방문,음식이 맛있어요,841,1
11728126,욜랄리,착한가격모범업소 이거 맞아요??,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",,5,1
11728126,이런저런7078,차돌이랑 육회랑같이먹으면 완전맛있어요! 된장찌개도 맛있음,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",고기 질이 좋아요,469,1
11728126,솔방울의맛집탐험,푸짐,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,744,1
11728126,김인선12,양도 많고 맛있습니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,440,1
11728126,규잉잉,"수요일 오후 5시 40분쯤 방문했어요!친구가 먼저 갔는데 일행이 와야한다해서 얼른 뛰어갔어요🏃‍♀️ 몰랐는데 2층도 있더라구요! 2층 2번으로 안내받아서 여자 둘이 차돌 육회 반반 주문해서 먹었어요 소주까지 먹었습니다🫧육회가 냉동이라 차가워서 차돌에 육회 꼭 싸먹어야합니다,,💫 마싯어요👍🏻양이 안차서 양념밥 시켜서 남은 육회랑 상추 더 잘라 넣어서 야무지게 마무리했어요~!~!",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,489,1
11728126,과일나라몽상소녀,"회식으로 예약하고 방문.2층으로 안내해주셨는데 넓고 회식하기에 딱 좋았습니다~차돌, 등심, 육회 골고루 시켜먹었는데 등심도 부드럽고 차돌은 육회에 싸먹으면👍 이모님도 친절하시고 알아서 부족한거 채워주셔서 편하게 먹었습니다. 잘먹었습니다😊",2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,692,1
11728126,tnf****,"맛은 됐고, 영업종료 한시간전쯤 들어가서 후딱 먹고 나올계획이였는데 종료 30분전부터 나가라고 박수치면서 몰이함;;;;; ;;;;;;;;; 좀 더 먹으면 안되냐고했더니 직원들 40분에 퇴근이에요 나가세요 이러는데 그럼 말을해주셨어야죠 들어올때 이러니좀전에 말했자나요 빨리 나가세요 이럼…. 음식 세개나시켜서 30분만에 허겁지겁 먹고 다 남기고 나옴.. 기분나빠서 안감 이제.. 돈계산할땐 웃으면서 약간 민망해 하더라 사장 ㅋㅋ근데 개의치 않는게 느껴졌음 너네 하나 안와도 별 문제없다라는 듯한 표정;; 여기말고도 맛있는곳 많으니 저도 안갈께요..",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,3,1
11728126,이삐라구불러쥬,메뉴는 무조건 반반 세트 시키세요. 차돌반 육회반! 토요일 저녁이였고 웨이팅 있을것같아서 조금 이른시간에 갔어요. 네시반정도였던것같아요. 근데 이미 즐서잇엇음 ㅋㅋㅋ 앞에 여섯팀정도 잇었던것같은데 생각보다 줄이 일찍 빠져서 15분정도 대기한듯함. 먹다가 양념밥 추가해서 남은육회 넣고 비벼먹엇눈데 진찌 새콤하고 맛잇엇음 육회비빔밥 시킬필요가음슴 ㅋㅋ 다먹고 밖에나오니 밖에 줄 어마어마어망마햇어요 ㅠㅠ 일찍가세요 꼭!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,588,1
11728126,그만좀먹지효,왜 유명한지 알겠고요! 다음엔 꼭 차돌박이 구워서 육회 싸먹을래요 😋육회만 먹어도 사각하니 맛나는데 비빔밥 양념장이 감칠맛 대박 맛있네요!! 밑반찬엔 손이 안가고 ㅎㅎ 비빔밥이랑 육수랑 양껏 먹고 배 두들기며 나왔습니다!! 또 갈게에요~~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,165,1
11728126,yhtk   o,가성비 괜찮은 고깃집,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,92,1
11728126,yst****,육회비빔밥 양이 진짜 많음,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
11728126,박공주42,남자친구가 너무좋아하네요 ♡ 자주올게요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,879,1
11728126,ghghgh51,울 딸래미 육회 한입 먹고 바로 앞뒤없이 소주 시키네요 이제 울 가족은 앞으로 육회는 여기서만입니다 큰일이네요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
11728126,haeraa,,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,682,1
11728126,mingming0309,명성에 비해 별점이 낮아 의심이 좀 됐었는데.. 별점 4.8점은 되야지 지금 점수는 너무 낮아요..!30분 기다렸지만 시간 전혀 아깝지 않고 또 가고 싶습니다 너무 맛있었어요!두 명이면 차돌+육회+등김 750g 세트로 드세요!!! 양념밥도 꼭 추가해서 육회 얹어 비벼드세요!진짜 후회하지 않을 거에요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2488,1
11728126,군침이터져나오노,"토요일 아침 10시. 육회비빔밥 먹으러 백제정육점에 다녀왔어요. 오픈시간이라 조용할 줄 알았는데 생각보다 북적거리는 느낌이라 흠칫. 차돌박이랑 육회 드시는 일본인 관광객분들이 꽤 계셨어요ㅋ전 혼밥이라 육비특 주문했고, 나오는 사이 셀프 국물을 떠왔어요. 언제먹어도 진짜 맹맛인 국물ㅋ 그리고 육회 듬뿍 쌓여 나온 비빔밥. 슥슥 열심히 비벼서 먹어봅니다.꽤 달달하게 양념한 냉동육회와 상추, 부추, 노른자. 재료는 다른 곳과 크게 다를 것 없어보이지만, 양념이 특별한건지 감칠맛이 폭발해요. 특이라 양도 많아서 한숟갈 가득가득 담아 흡입. 첫 숟갈부터 마지막 숟갈까지 물리지 않고 계속계속 맛있었어요!차돌육회반반에 소주였으면 더 좋았겠지만! 혼자 먹은 육비도 완전 맛있었습니다. 다음엔 저녁에 올게요ㅋ",2025-03-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,598,1
11728126,jjjm3,"오ㅏ 정말 오고싶었던 곳인데 드디어...감칠맛이 남달라요 !!!!!!!!둘이 오면 무조건 반반으로 추천 ⭐️⭐️⭐️⭐️⭐️나오니 웨이팅이 아주 장난아니더라구요, 재방문 의사 오백퍼센트!",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,239,1
11728126,rea****,,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1502,1
11728126,웡웡8,차돌반 육회반 먹었는데 맛있게 잘 먹었어요. 내부가 시끄럽긴하지만 서빙도 빠르고 친절하시고 좋습니다.,2025-02-26,"저녁에 방문, 대기 시간 10분 이내",음식이 맛있어요,615,1
11728126,haru0128,ユッケビビンバユッケの量がすごくてびっくり美味しかったし、これで12000ウォンはコスパ良い🙆‍♀️,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,589,1
11728126,하하호홍70,굿,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2205,2
11728126,mustgohaha,맛있어요,2025-02-21,저녁에 방문,음식이 맛있어요,2043,1
11728126,쥬즈 JOOZ,"이미 너무 유명한 백제정육점 ! 너무 맛잇어요. 웨이팅을 해야해서 ㅠㅠ 아쉬웠지만, 미리 예약도 가능한 것 같았어요. 그래도 빨리 입장해서 맛있게 먹었습니다. 차돌반 육회반 주문했고, 구운 차돌에 육회를 감싸 먹음 됩요 최고에요 👍🏻👍🏻",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 빨리 나와요,8,1
11728126,메리빵순,육회 맛집은 여기!!!친절하심은 기본이구요! 양이 많아서 다른 메뉴 못 먹었지만 재방문해서 꼭 먹어보고 싶네요^^육회랑 차돌박이,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",고기 질이 좋아요,105,1
11728126,구구구구구꾸꾸구구,남의 데이트에 끼어서 같이 놀다가 친구 여자친구분이 소고기 쏜다고 하셔서 주변에 가성비 좋은 곳을 알아보다 방문했어요운 좋게 10분 정도 웨이팅하고 들어갔고 정겹고 아늑한 분위기 좋았습니다고기도 신선하고 가격 착하네요다들 차돌박이에 육회 싸드시길래 따라 먹었는데 방금 구워진 뜨거운 차돌박이와 살짝 얼어있는 육회가 녹으면서 다양한 풍미를 느낄 수 있었어요잘 먹고 갑니다😊,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 기타",매장이 넓어요,1018,1
11728126,O우파루파O,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,182,1
11728126,ehye94,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,760,1
11728126,DDw,,2025-02-14,점심에 방문,음식이 맛있어요,719,1
11728126,에스티구르망,푸짐하게 육회 즐기기 너무 좋네요!!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,800,2
11728126,맛도리찾아떠나는,포온즈데이 카페 도보 2분거리에 맛집발견😋😋😋진짜 너무 맛있어요💓,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,33,1
11728126,밍댕구,육회 맛있어요,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1700,1
11728126,혼행아재,굿,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,1734,1
11728126,AlanSmith14,일하시는 분들이랑 남자사장님이랑 너무 친절하셔서 기분좋게 먹고왔어요 육회 드실때 계란 노른자를 꼭 더 추가하세요 더더 맛있어요!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,723,1
11728126,서당냥이,기대가 너무 컸던건지 저는 별로였어요. 맛도. 위생도.. 인스타맛집인듯요 🥲,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,170,1
11728126,듀듀몬,차돌에 육회를 싸먹는 집....벌써 5번재 재방문인데 언제나 만족하고 갑니다.,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,343,1
11728126,큐웅49,아 너무 맛잇어요 또가서 먹고싶네요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1417,1
11728126,rrrrrrrrrrrrrrh,금욜5시 좀 안돼 들어가 바로 착석 가능했고 그뒤로는 물밀듯 들어오는 손님들ㅎ 완전 럭키비키ㅋ다들 반반세트 주문하길래 저도 차돌육회반반주문둘이먹기에 양도 푸짐하고 부드러운 차돌과 싸먹으니 넘 맛있어요 주문하고 음식도 빠르게 나오고 회전율도 좋운거 같아요 제공되는 사골 육수도 무제한으로 셀프로 이용할 수 있고 배부르게 맛있게 잘먹었어오,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,142,1
11728126,먹보기,음식 제공이 빠르고 신선하고 맛있습니다.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,840,1
11728126,Ninnni,맛은 있으나 친절하지 않은듯 ㅎㅎ 세트로 시켜서 먹으면 딱이에요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,808,1
11728126,올리비아1137,양이 많고 신선해요,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,967,1
11728126,곰탱이입니다요,평일 오픈시간에 맞춰서 가니까 외국인 관광객들이 벌써 들어와있더라구요! 맛은야 워낙 유명한 곳이여서 깔끔하게 다 먹었습니다: ),2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,317,1
11728126,상도라이아짐,맛있고 친절해요,2025-01-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2071,2
11728126,M1nimalism,육회가 신선하고 맛있어요. 차돌박이는 가격 대비 평범합니다. 밥도 거의 셀프라서 애매해요. 그래도 내부는 따뜻하고 주문도 수월했습니다. 가성비 중재방문의사 X지인추천 O,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구",음식이 맛있어요,225,1
11728126,HJ5922,오랜만에 다녀옴여전히 푸짐한양과 질좋은 고기17년전 처음갔을때나 지금이나 한결같은곳,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",고기 질이 좋아요,763,1
11728126,kka****,육회서부터 차돌 등심 다 맛있습니다~강추,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1185,1
11728126,Mint하루나,요근래 먹은 식사중 가장 맛있었음... 처음부터 끝까지 먹는내내 행복함,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,55,1
11728126,투덩투덩,너무 맛았어요,2025-01-08,저녁에 방문,음식이 맛있어요,206,1
11728126,곽첨지,육회 짱맛. 밥이랑 먹으면 더 맛있을듯!,2025-01-07,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,321,1
11728126,뚜루2820,10년 넘은 맛집이에요육회 쵝.오 맛있어요양념밥 시켜서 육회넣어 비벼먹으면 굳굳등심과 차돌도 먹었는데항상 맛있어요 :),2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,133,1
11728126,삼월의토끼,,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,1585,1
11728126,스마일1203,,2024-12-28,점심에 방문,음식이 맛있어요,1090,1
11728126,세계최강솦,육회랑 차돌박이 정말 맛있어요!같이 싸서 먹으면 조합이짱!!! 자주 올게요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",단체모임 하기 좋아요,285,1
11728126,퍼팅은돈이다,,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,218,1
11728126,안다다띠용,줜맛줜맛!,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,875,3
11728126,신채영2,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,913,1
11728126,Lucky꼬미,오랜만에 먹어도 변치않는 맛! 자주보자 육회야^^,2024-12-21,저녁에 방문,친절해요,186,1
11728126,Grace J96,"지인 소개로 왔다가 넘 맛나서 가족들 데리고 왔셋이 차돌, 육회 500g씩 주문주말 저녁이라 시끄럽고 어수선하니아이가 여긴 대체 왜왔어?  하길래육회나 먹어봐 했더니 한 입 먹고 눈이 똥그래졌ㅋ너무 맛나요 👍 차돌은 좀 물려서 담엔 육회만 두 접시 먹기로ㅎ입가심으로 시킨 된찌도 밥말아 된장밥 해먹으니 느낌함이 싸악!",2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,334,2
11728126,racheluuu,존맛ㅠㅠㅠ 평일에 가야 웨이팅없어요,2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,148,1
11728126,헝시,친구가 여기 육회 넘 맛있다고 하도 영업해서 가봤더니 진짜 존맛이에요..💗,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,132,1
11728126,사당동날다람쥐,"차돌+육회 반반에 간•천엽, 양념밥, 볶음밥까지 야무지게 먹고 왔어요 첫방문이라 궁금햐서 양념밥, 볶음밥 둘다 시켰는데 양념밥이 좀 더 제 취향(후라이까지 나옴😆) 양념밥에 육회 넣고 살살 비비면 육회비빔밥 저리가라임. 육회가 살짝 얼은?느낌이라 호불호 있을것같긴한데 전 맛있었어요 재방문의사 있냐구요? 재방문은 당연하고 왜 여길 이제 알았는지 후회만 될뿐입니다ㅋ",2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,194,1
11728126,미스리입니당,육회 차돌박이 굿굿,2024-12-10,저녁에 방문,특별한 메뉴가 있어요,1123,1
11728126,유해진엄태구,나의 육회맛집 제일로 등극 광장시장과는 비교가 안됨,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,65,1
11728126,lej1208,정신없지만 직원분들 다 친절 ㅎㅎㅎ,2024-12-06,저녁에 방문,음식이 맛있어요,1555,1
11728126,hy****,말모말모 음식이 아주 맛잇고가성비도 좋고 친절하십니다,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,41,1
11728126,eu****,굿,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1847,1
11728126,칼스버그96,가성비좋고 맛있어요특히 육회가 살짝 냉동된거긴한데 신선하고 양념이 진짜맛있어요육회비빔밥 해먹으면 진짜맛있우 ..차돌도 쌈싸먹으면 맛있어서 더 추가해서 먹었어요!,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,174,1
11728126,송희링,육회 포장했더니 웨이팅 없이 먹을 수 있었어요!맛있었는데 몇시간 웨이팅 해서 까지 먹을 맛인지는 잘 모르겠습니다 ㅎㅎ 웨이팅 없으면 가볼만 할거 같아용,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,181,1
11728126,jhl****,굿,2024-11-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,929,2
11728126,mzvnzis,굿,2024-11-21,저녁에 방문,음식이 맛있어요,619,1
11728126,망한고구마,늘 추천만 받고 기회가 없다가 이번엔 친구들에게 여기 무조건 가거 싶다고해서 왔어여친구들도 다 너무 만족했답니다 ~일단 차돌과 육회 같이 먹는 조합 레전드 개맛도리인데요 ㅠㅠ등심도 진짜 맛도리더라구여 ㅜㅜㅠ너무 맛있어서 육회 한번 더 시켰어요 ;;; 밥같은거 없이 고기로만 배채웠답니다 ^^;;또 갈래요 😭🫶🏽,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,939,1
11728126,unj****,,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2106,1
11728126,mg****,좋아요,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,447,1
11728126,뿜10,아주 맛있게먹었습니다,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,136,1
11728126,Hwangtings,와 육회에 차돌구이 싸 먹는데 정말 맛있어요! ㅎㅎ,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,180,1
11728126,manyO,인스타보고 갔는데 양도 많고 맛있네욤차돌박이가 생각했던거보다 맛있어서 추가해서 먹었어요 ㅋㅋㅋ,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,143,1
