place_id,nickname,content,date,situations,keywords,review_count,visit_count
18634648,퐁찐미유,순대정식 포장해서 먹었어요. 포장 깔끔하게 해주셔서 집에서 편하게 잘 먹을 수 있어요. 순대정식 구성도 너무 좋아요.👍,2024-05-21,"아침에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1472,2
18634648,카키구름,남편이랑 같이 방문한 순대국집 ㅎㅎ양도 푸짐하고 맛있어서 넘 든든히 먹었어요~! 회냉정식도 고기랑 코다리회냉면이 넘 잘 어울려서 좋았네요! 새콤달콤한 냉면이랑 담백한 고기랑 같이 먹으니 최고였어요~! 남편도 저도 넘 만족한 식사였습니다 ㅎㅎ,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,150,1
18634648,뽀앤뚜,"순대국밥집 중 원탑이라고 얘기한 곳!순대국밥도, 회냉정식도 너무 맛있게 먹고왔어요!!😃주말 점심에 먹었는데 그날 저녁에도,  다음 날에도 계속 생각나더라구요갔을 때 식사하고 나가던 초등학생 애가 맛있게 잘 먹었다고 하고 나가더니 얼마 뒤에는 옆테이블에서 식사하던분이 여기 맛있다~  하면서 나가시더라구요ㅋㅋ초등학생 아이부터 혼밥하시던 어르신까지 연령대가 다양했는데 그럴만한 이유가 있었네요👍담에는 남편이랑 1인1국밥에 회냉정식 먹기로 했어요 또 방문할게요옹❤️",2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
18634648,바비살롱77,굿,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,934,1
18634648,무거나,국밥 먹었어요,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2321,1
18634648,보라파카,조용한 곳에 위치해있지만 이미 널리 알려진 맛집인지 사람들이 많더라고요! 순대국도 회냉면도 다 맛있네용 ㅎㅎ 정식 추천,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,524,1
18634648,음2253,회냉정식 왜이렇게.달달하구 맛있는거죵!!!!고기도 쫄깃하고 맛있어요💜순대국밥도 역시...전통깊어서 그런지 jmt입니다 ㅜㅜ소주각,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,187,1
18634648,므그11,순대국이 점성이 강한 콧물같은 느낌이에요담백한 국물을 선호하시는 분에게는 호불호가 갈릴 것 같습니다순대만으로 주문한 일행의 순대국은 좀 더 담백해 보였어요,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,7,1
18634648,seonsetsss,양도  푸짐하고 가성비도 좋은 곳 !매장도 청결하고 잡내도 없어요.회냉정식 주문했더니 머릿고기가같이나와서 너무 만족스러웠습니다.,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,31,1
18634648,jane7489,정식으로 시키면 고기가 너무 푸짐하게 나와서 좋아요 가격도 착하고 양도 푸짐한데 맛도 있네요.먹는 방법도 친절하게 알려주셨어요,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,126,1
18634648,Gogoing,진짜 맛있어요. 양 많은건 물론 친절하시고요 깨끗해요 맛있어서 자주 가는 곳인데 포장도 양이 매우 많아요 ㅋㅋ,2024-05-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,325,1
18634648,수지채,우왓 동네라서 한번 왔는데 여기 평소에도 줄이 엄청길어서 일찍 와서 먹었어요 순대국 완전 고기도 많이 들어있고 맛있어요!! 무조건 정식시켜서 고기 같이 드세요 고기가 진짜찐으로 맛있음 ㅋㅋ 회냉면 양념이 좀 달긴한데 매운거 안좋아하는 사람한테는 좋을거같아요!!,2024-05-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,41,1
18634648,정안드레아,음식도 맛있고 이모님들도 친절하고 좋으네요,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,3044,1
18634648,pms****,,2024-05-06,저녁에 방문,음식이 맛있어요,856,1
18634648,킹콩 I 서울,굿,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1621,3
18634648,anf****,완전 맛집~,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,139,2
18634648,anf****,완전 맛집,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,139,1
18634648,축복이1261,역시나 순대국밥 맛집입니다 추천합니다.정말 맛있었어요,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
18634648,rachel59,"다쳐서 한강수병원 다녀오느라 기분 안좋았는데 와... 넘 맛있어서 기분도 좋아지고 몸 보신 된 것 같아요!! 한강수병원 가신 분들, 길건너편에 있으니 꼭 들르세요ㅋㅋ 기분전환됩니다ㅋㅋ 순대국 깔끔하면서 깊고, 건더기 실하고, 양도 많아요! 그리고 고기구이 한접시 꼭 추가하세요 완전 별미예요! 사장님이 추천하신대로 지글지글 철판에 새우젓 살짝 구워 얹어 먹으니 더더욱 맛있어요 사장님 친절하시고 맛잘알이심ㅋㅋ 중간에 느끼해지면 변주로 초고추장 찍어먹으라고 따로 내어주셨는데 그것도 넘나 잘어울렸어요ㅋㅋ 넘 맛있어서 이건 리뷰 써야겠다 싶어서 먹다 말고 사진찍어서 그런데 양도 많아요!",2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
18634648,nia****,굿,2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,749,1
18634648,미니맘5691,굿,2024-04-10,점심에 방문,음식이 맛있어요,1251,2
18634648,부기부기4,혼밥하기 좋고 국물이 진함,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,942,1
18634648,꾸숑,동네사람 추천으로 다녀왔는데 문래에서 순대국찐맛집입니다. 순대국에 들어있는 내용물도 굉장히 푸짐하고 정식에 나오는 고기와 순대도 잡내없이 쫄깃담백하니 부드러웠어요.거기에 바구니가득 들어있는 오이고추까지 아삭신선하니 아주아주 만족스러운 식사하고왔습니다.,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,399,1
18634648,베베5659,와 진짜 완전 맛도리에요. 순대국 양도 정말 푸짐하고 밥도 무료로 리필되서 너무 좋네요. 마침 앞에 벚꽃도 피고 순대국밥집이 이렇게 뷰까지 맛집인가요ㅋㅋㅋㅋ혼밥하기 너무 좋습니다. 자주올게요!!,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,40,1
18634648,이수지님,순대국 진짜진짜 맛있어요!!!사이드로 시킨 순대는 진짜 별미 그자체!!! 무엇보다 순대국 먹는데 앞에 벚꽃뷰가 진짜 이쁘네요^^ 지인과 함께 수다떨면서 기분좋게 먹었어요~!앞으로도 자주올께요^^,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,159,1
18634648,주문번호37,직원분들도 너무 친절하시고요 바쁜데도 불구하고 응대 잘해주셨어요. 그리고 순대국밥도 깔끔하고 시원하고 순대도 퀄리티가 높아서 너무 만족스러운 한끼식사였습니다.,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1114,1
18634648,징어22,맛있어요,2024-04-01,점심에 방문,음식이 맛있어요,1015,2
18634648,say****,"이른시간이라 홀이 텅텅 비었는데도 혼자 왔으니 햇볕비치는 창가 좁은자리로 안내해주시네요. 창문보고 앉는 자리요. 햇볕 비쳐서 싫다하니 반대편 똑같은 창가 자리로 역시 안내합니다. 마찬가지로 햇볕이 비쳐서 불편한 자리라고 거절, 그냥 홀 테이블에 앉았습니다. 결과적으로 혼밥하기 꺼려진 곳이고 기본적으로 불친절한 느낌을 많이 받았습니다.",2024-04-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,233,2
18634648,서울사는보통여자,"앞으로 영등포 순대국밥집은 여기로 갑니다💛 수제순대 너무 맛있고, 건더기 가득~가득~!!! 직원분들도 너무 친절하시고 인심도 후하세요❤️ 순대 진짜 맛있으니 섞어접시 따로 시켜서 드시는것도 강추합니다!!! 사장님 많이 파시고 부자되세용👍",2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,117,1
18634648,어쩌라거75,국밥에 들어간 재료들 상당하고 진짜 시원했어요👍🏻👍🏻 오이고추가 테이블마다 엄청 많이 제공되는데 요거 쌈장에 듬뿍 찍어서 같이 먹는 맛이 또 최고더라구요!! 혼밥용 테이블도 있어서 혼밥하러 자주 갈 듯해요!! 동네에 국밥맛집생겨서 넘 좋아요💕,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
18634648,미니맘5691,굿,2024-03-30,저녁에 방문,음식이 맛있어요,1251,1
18634648,kka****,저번에 방문하고 맛있어서 두번째 혼밥하러 또 갔어요! 다음에는 식구들하고 같이 방문할 예정입니다~~!! 맛있게 잘 먹었습니다^^,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,2
18634648,nye****,배부르게 잘 먹었어요!오늘 날씨가 더워져서 지쳤는데 먹고나니 힘나네요ㅎㅎㅎ 국물도 진하고 고기랑 순대도 너무 맛있어요!,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,2
18634648,사랑7998,평소에 사람들이랑같이감순대국시키면 노멀해서 많이방문오늘 혼자감순대국시켯는데 진짜순대가하나도없고 그 부속물고기만잔뜩옴딱하나잇는순대가 손마디보다작음 평소에안가본곳도아니라가게에여쭈니 주방이모가 실수햇다하고3개 순대줌먹지않고 나옴장사도 성실하고 정직하게 해야 음식도 안전한거지눈치봐서 부속물만잔뜩주고 돈을그런식으로아끼면 되나싶음실수라고하기엔 두번 물엇을때첫번은 그냥부속물먹으라함원래그런게순대국이라함순대집에 순대국에 순대가없으니 참고하시고방문하세요,2024-03-24,"점심에 방문, 예약 없이 이용",,25,1
18634648,킹콩 I 서울,굿,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1621,1
18634648,sw****,주변사람들한테 추천하고 싶을 정도로 너무너무 맛있는 순대국밥 맛집이에요김치도 직접 담고 순대도 집접 삶고 육수도 직접 내서사용한다고 하던데 역시...👍🏻,2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,10,1
18634648,시니1838,"정식이랑 순대국 하나~정식으로 나온 고기와 순대는 바베큐처럼 구워져서 색다르고 맛있고요기본찬이였던 풋고추 양념장이 맛있고 아삭하니 자꾸 먹게되요아이랑 같이 먹으려고 다데기 빼고 시켰는데 맛있어요콩나물 들어가서 그런지 국물 시원하고 깔끔하고요아이도 진짜 밥 엄청 맛있게 많이 먹고 낼 또오재요 화장실 내부에 엄청 깔끔하고 매장도 깔끔하니 좋아요혼밥하기 좋은 테이블도 있어 혼밥,모임 하기 딱 좋아요사장님도 친절하시고 음식도 진짜 맛있네요순대국 다 만원 하는데 가격도 착해요",2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,134,1
36609912,개구리26,맛있습니다~~^^깔끔한 맛 입니다 ㅎ,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,44,1
36609912,신영진51,이동네 맛집이여서 항상 자주 방문합니다 너무 강추드립니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
36609912,좋다8746,팥죽 러버로서 진짜 여기는 찐이에요진짜 걸쭉하고 묵직한 맛이에요면발도 너무 잘 어우러지고김치도 다 너무 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,84,1
36609912,고기꼬기꼬깃26,김치 특히 맛있고 칼국수 넘 맛있어요! 사장님도 친절하십니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,4
36609912,tbp****,양평역 근처에있어서 퇴근하고 자주와요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36609912,커피내음,맛있어요~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,674,5
36609912,데빌크로,들깨 칼국수 맛집이라 매번 재방문합니다.  직접 담근 김치로 비벼 먹는 보리밥은 서비스입니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,23,1
36609912,env****,들깨칼국수 너무 맛있어요 들깨듬뿍!!!!! 그리구 부추전 아삭아삭 실화인가요 너무 맛있어요!!!! 꼭 시켜드세요 🎶✌️,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,1
36609912,jyw512,맛있고 좋았습니다 보리밥도 좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,61,1
36609912,yuj****,너무 맛있어요 또 오고싶어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,13,1
36609912,별빛이내린다따라랄,보리밥 좋아해서 메뉴 추가했는데식전에 조금씩 나오는거였네요~요즘 이런 곳 없는데 너무 좋아요~:),2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
36609912,스크 son,와 맛집입니다열무김치 베리굿배추김치도 너무 맛있어요서비스 보리밥에 열무랑 먹으니 밸런스가 훌륭합니다직접 담구신다고 하시네요꼭 드셔보세요저는  바지락 주문해서 먹었습니다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
36609912,김견,,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
36609912,비비78,보리밥도 맛있고 칼국수도 짱 맛있어요🥰🥰,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
36609912,Duckfly,직원분들 친절하시고 매장 청결하고 반찬이랑 음식 모두 맛있어요ㅎㅎ,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,24,1
36609912,까악까악꺅,칼국수 진짜 맛있어요 진짜 건강하고 깔끔한데 감칠맛도 좋아요! 전도 이 가격에 이 크기면 가성비 굿굿 식전 보리밥도 김치도 다 맛있어요!! :),2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,159,1
36609912,박지선3322,오오들깨칼국수좋아해서 우연히들렀는데 건강하고재료가좋은맛이에요!들깨라고소하네요ㅡ!맛있게먹을께요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,21,1
36609912,최시훈21,말해뭐해 명불허전 입니다. 최고 들칼제비 꼭 드세요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,28,1
36609912,na4car,"음식이 매우매우 맛있고, 재료가 신선합니다",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,14,1
36609912,고기꼬기꼬깃26,완전 맛있어요! 김치가 찐임,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 부모님",음식이 맛있어요,24,3
36609912,데이지87,"여기 음식 넘 맛있어서 드디어 대기가 발생했습니다.😊들깨 칼국수, 팥칼국수 다~~ 넘 배부르고 맛나게 먹었어요.👍",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,705,8
36609912,스윗튜,양이 진짜 많아요 우와 집 근처라 자주 오는데 후기는 처음이네요 ㅎㅎ 들깨수제비는 고소 담백의 끝판왕,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,64,1
36609912,cozyyellow,들깨수제비 너무 부드럽고 맛있어요!!! 김치도 맛있고~~ 다음에는 바지락 먹어보고싶어요 :),2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,124,1
36609912,wod****,,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 청결해요,4,1
36609912,뿡가이버와이프,어머!!! 맛이 사진에 안담기네요근처사는 언니가 맛있다 백번해서왔는데백한번해도 용서해주렵니다생각날꺼같아요 깔끔&친절해요👍,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,74,1
36609912,커리10000,팥죽이 엄청 부드럽고 새알심이 쫄깃거리네요얼큰바지락은 면발이 탱탱하게 살아있고 국물이 진국이네요부추전은 튀김에 가까울 정도로 바삭하고 고소해요서비스로 나오는 열무보리밥은 김치랑 잘 어우러지네요다 맛있어요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,525,1
36609912,cf1231,"바지락 , 팥칼국수 모두 다 맛있어요 ~ 보리밥과 김치도 굿^^",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,262,1
36609912,pin****,"자주 오는곳 입니다 아이가 바지락칼국수랑 팥죽, 팥칼국수를 가장 좋아합니다 특히 바지락은 남김없이 다 먹네요 😆 김치도, 보리밥도 모두 짱 맛있어요 다음에는 안 먹어본 메뉴 도전해볼게요 😍",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,22,1
36609912,무지개봉봉,항상 이용하는 곳인데 재료 신선하고 맛있어요^^,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,68,2
36609912,Mozzarella,"들깨 칼국수,수제비 다 맛있어요 ㅎㅎ 김치도 맛있어요 ㅎㅎ",2025-02-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,394,4
36609912,고기꼬기꼬깃26,맛있어요! 열무김치가 특히 맛있습니다,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,24,2
36609912,샤닛,너무 맛있는 칼국수 잘먹었습니다,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,195,1
36609912,누기55,우리동네 최애 맛집입니다!!!!들깨도 수제비도 팔칼도 다 맛있는데.... 결국 제 원픽은 얼큰이라 얼큰만 주로 먹는다는.....오늘은 못 먹었는데 부추전도 얼큰칼국수랑 같이 먹으면 진짜 조아여......,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36609912,tig****,동네 맛집이에요!!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,49,1
36609912,jun****,,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
36609912,미래323,조카랑 요즘 맛집투어하고 있어요 오늘은 팔칼국수랑 얼큰칼국수를 시켰는데 조카가 너무 맛있다고 부추전추가를 원해서 시켰는데 그역시 맛있네요^^오래전부터 팥칼국수 생각나면 가끔 와봤던 곳이라 입맛까다로운 조카를 데리고 왔습니다~혹시 좋아하시는분들 꼭한번 방문해서 드셔보세요~적극 추천합니다^^,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,102,1
36609912,heesuez,최고에요 최고에요 최고에요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
36609912,yyyyy1222,,2025-01-24,점심에 방문,음식이 맛있어요,792,5
36609912,정연주7959,넘 맛있어요~!!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,3
36609912,코쉬82,너무 너무 맛 집!집 근처에서 젤 좋아하는 집이에요 들깨 부드럽고 속도 편해요김치도 맛집!,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",양이 많아요,14,1
36609912,mus****,집 앞이라 종종 오는 맛집이에요!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
36609912,이방인688,시작부터 보리비빔밥을 에피타이저로 주셔서 반했어요~~ 메뉴도 다양히고 양도 많고 맛있어요! 만두랑 들깨칼국수 꼭 드세요~~,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
36609912,하하zzz,양평동 칼국수 동네 맛집입니다맛있고 친절해요👍👍,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
36609912,앤드리스13,"칼국수, 팥죽, 김치 모두 다 맛있어요.",2025-01-14,저녁에 방문,음식이 맛있어요,1576,3
36609912,정연주7959,맛있어요~!,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,31,2
36609912,티라미수53,고소하고 맛있어요,2025-01-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,659,5
36609912,otx****,,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,995,3
36609912,앤7433,동네 맛집이에요. 국산팥이라 더욱 고소하고 가성비 아주 좋아요.칼국수도 맛있고 친절하고 좋아요^^,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,52,1
36609912,서뷔서뷔,추운날 와서 먹으니 맛있어요. 여기 추천합니다.,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",매장이 넓어요,29,1
36609912,zh****,칼국수가 맛있어요! 사장님도 너무친절하십니다!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
36609912,데이지87,값이 1000원씩 올랐네요.그래도 맛만 있으니 괜찮아요.👍,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,705,7
36609912,김성환49,칼국수의 명가🤩 얼큰 고소 맛집 확인!,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
36609912,25뇽,평소 들깨칼국수 맛집이라고 생각했는데팥죽도 엄청 맛있어요!,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,609,6
36609912,뚠자보물들20,추운날씨엔 뜨신 동지 팥죽 맛나게 잘 먹었습니다.동지 오기전에 미리 먹었네요.너무 깨끗히  먹었나~~,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1201,2
36609912,영원한 인연,,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,22,1
36609912,여의도맛집투어,오늘은 팥죽 먹었는데 넘 맛있었어요^^여기는 모든 음식이 다 맛있어서 좋아요~,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,836,5
36609912,jk9****,좋아요,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1697,1
36609912,Mozzarella,여자 사장님 계시네요 ㅎㅎ 여름에 안보이시길래 주인 비뀐줄 알았아요 ㅠㅠㅋ 맛있게 잘 먹고가요,2024-12-02,점심에 방문,양이 많아요,394,3
36609912,커피내음,맛있어요~,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,674,4
36609912,별명4491,15년째 단골 집이에요. 항상 변함없이 친철하시고 맛도 변함없습니다. 청결하고 양도 많고 정말 좋아요^^ 변함없이 오랫동안 계셔 주세요^_^,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
36609912,정연주7959,너무 맛있습니다!!!,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,31,1
36609912,봄날의햇살 Hayley,굿,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1388,1
36609912,dalinkkh,굿,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1651,7
36609912,ㅎㅇㅇ62,얼큰이 매운탕 느낌으러 칼칼하고 시원해요 추천합니다~,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,66,2
36609912,데이지87,팥죽에 옹심이도 많이 들고 팥국물이 걸죽하고 구수합니다.만두도 맛있어요.👍,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,705,6
36609912,210g,왕만두도 맛있어요.,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,609,3
36609912,fly****,단골집입니다. 너무 맛있어용^^,2024-11-18,저녁에 방문,음식이 맛있어요,69,1
36609912,bun****,양평역서 칼국수를 찾는다면 명가들깨칼국수로 오세요~뜨끈한 들깨도 맛있지만 겨울에 팥칼국수 너무 좋잖아요~너무 잘 먹었습니다다음엔 바지락 찜이요~,2024-11-16,점심에 방문,음식이 맛있어요,1826,1
