place_id,nickname,content,date,situations,keywords,review_count,visit_count
36819674,aya****,걷다가 들어온 곳인데 분위기도 좋고 음식도 너무 맛있어요! 근처 오시는 분들 추천드립니다!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,12,1
36819674,휴다,두번째 방문입니다😊 다른 곳에서는 먹을 수 없는 특별한 메뉴들이라 또 찾게 되었어요.피자 반반 가능해서 두부피자랑 김치피자? 먹었는데 두부피자 진짜 부드럽고 담백해서 좋았고 김치미트피자도 잘 먿었습니다파스타 라구도 약간 만두소 같은 느낌? ㅋㅋㅋ 정말 맛있었고 밥이랑 먹어도 맛있을 것 같아요ㅎㅎ그리고 이 집 샹그리아가 예술입니다 오시면 샹그리아를 꼭 드세욥❤️,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,2
36819674,유르더르,맛도 맛인데 양이 엄~~~청 많아요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,32,1
36819674,kdh****,,2025-03-01,저녁에 방문,음식이 맛있어요,8,1
36819674,SIV,음식이 너무 맛있고 분위기가 좋네요~~ 다음에 또 방문하겠습니다☺️,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
36819674,미정46,김치미트러버 피자랑 바질페스토피자랑 반반했구 연어스테키가 올라간 포항초오일파스타 먹었어요! 대표 두부피자랑 라구파스타도 먹어보고싶었지만 취향대로 골랐는데 후회없는 선택😆 넘넘 맛있고 친절해요! 서촌에서 식당들 브레이크타임이라 검색해서 찾아왔는데 뜻밖에 맛집 발견! 또 올게요💓,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",아늑해요,27,1
36819674,bmh****,두부 피자는 너무 부드럽고 단백해서 좋았어요 그런데 예상치 못하게 파스타가 너무 맛있어서 놀랐어요ㅋㅋ 피자먹으러갔다가 파스타에 반해서왔어요♡,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,2,1
36819674,소인국테마파크,반반피자 가능해서 좋아요! 디핑 소스 맛있으니까 꼭 주문해서 피자랑 같이 드세요ㅠㅠㅠ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,284,1
36819674,졔리3921,양이 생각보다 많고 맛있어요😋,2025-03-01,점심에 방문,인테리어가 멋져요,17,1
36819674,빈블링,두부피자 색달랐어용~.~ 🍕맛있어요! 참 고구마 스프 미쳤어욧!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,1869,1
36819674,hjm0356,너무 맛있어용 ~~ 👍🍀 다음에 또 오고 싶어요!,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 나들이, 친구",음식이 맛있어요,8,1
36819674,dlguswl2000,"작년에 지인과 와보고 다시 한 번 방문했습니다! 두부피자랑 김치미트러버피자는 여전히 맛있었고, 처음 먹어본 고추장로제파스타도 꾸덕하니 맛있었어요😊 특히 고기랑 크림치즈가 정말 맛있었답니다..🥹",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 나들이, 일상, 친구",음식이 맛있어요,9,2
36819674,JIN86,결혼기념일에 방문했는데 아늑하고 직원분들도 친절해요! 피자랑 파스타도 따뜻하고 쫄깃하고 너무 맛있습니다 :-),2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,16,1
36819674,Hyun OeO,직원분들도 너무 친절하시고 맛조합도 알려주셔서 좋았어요! 피자 파스타 너무 맛있었고 청양파스타는 색달라서 더 좋았어요! 다음에 또 방문할 것 같아요!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,27,1
36819674,주3696,맛있게 먹었습니다!! 두부피자 새롭고 신선했어요!! 분위기도 조용하니 한옥 느낌 너무 좋았습니더~!,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,37,1
36819674,hooya3282,서울 여행을 와서 숙소 사장님이 추천해주셔서 예약하고 방문 했습니다. 아이랑 같이 왔더니 사장님께서 맵지않게 먹을 수 있는 파스타도 추천해주셔서 주문했는데 허겁지겁 먹느라 파스타 사진은 없어요😅 아이가 태어나서 이런맛은 첨이라며 너무 맛있게 코박고 먹었고 ㅋㅋㅋ 피자도 진짜 맛있더라구요 ㅠㅠ 화덕피자 진짜 좋아하는데 두부피자도 불고기피자도 맛있어요 ! 반반으로 드세요 ㅋㅋㅋ 추천합니다. 그리고 직원분들이 모두 친절해서 좋네요,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 여행, 친구, 아이",음식이 맛있어요,14,1
36819674,Jin1385,샐러드가 너무 맛있엇구 파스타도 평범하지 않으면서 깊은 맛이 났어요!! 두부 피자를 많이 드시던데 개인벅으로 고르곤졸라피자가 더 맛있더라구요~ 대화하기 좋고 분위기도 좋았습니당😄,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
36819674,루루룰미,,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2,1
36819674,김재윤9774,두부피자 특히 맛있어요,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,12,1
36819674,GGang레오,친절히 메뉴 설명해주셔서 더 맛있게 먹을 수 있었어요!! 리뷰 이벤트로 주신 렌치소스와 갈릭디핑소스도 너무 맛있었습니다 ㅎㅎ,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
36819674,est****,,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 아이",특별한 메뉴가 있어요,76,1
36819674,hje****,메뉴 양도 많고 넘 맛있어요 두부피자는 두부와 피자의 조합이 너무 좋네용 잘 먹었습니다~~,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
36819674,kyo****,너무 맛있게 잘 먹었습니다. 직원 분도 엄청 친절하시고 음식도 맛있어서 재방문의사 무조건 있습니다,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,14,1
13156385,섬광의플래쉬,"줄서서 기다렸다가 입장.왜 줄서나 했더니, 가격이 저렴해서!관광객도 많네요.가격 생각하면 한번 정도 가볼만한데,맛은 그냥 저냥이었습니다.",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이",양이 많아요,284,1
13156385,이성용36,굿,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,21,1
13156385,cam****,주머니가 가벼워도 가볍게 한잔 할수도가볍게 식사를 할수도 있는곳,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1472,2
13156385,BeautifulLanding,오래된 단골집이에요. 오랜만에 방문했는데 역시 만석. 외국인들도 많아졌네요. 끄트머리 바삭한 부추전. 기름향기폴폴 비빔모밀. 건강한구수한맛 들깨수제비. 뭘 먹어도 실패가 없는곳이에요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,546,1
13156385,ahn****,"해물파전 맛있어요!들깨수제비, 잔치국수도 맛있게 먹었답니다. 인왕산 갔다와서 맛있게 먹고 갑니다!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1106,1
13156385,혁군425,이런 노포맛집 너무 좋음.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,749,1
13156385,커피와너와나,인왕산갔다가 막걸리 먹기 넘 좋은 곳~온누리가맹점이라 더 좋아요,2025-03-30,점심에 방문,음식이 맛있어요,2270,4
13156385,맘속달빛,운좋게도 기다리지 않고 잔치국수를 먹을 수 있었어요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,1556,1
13156385,오렌지7222,안산 인왕산 가면 들리는곳입니다 .. 다들 아시지만 양많고 맛있어요 !!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",양이 많아요,298,1
13156385,wod****,리뷰 좋아서 가봤는데 너무 별로입니다..도대체 왜 인기가 많은지 이해가 안되네요일단 입구부터 비둘기 천지이고안에도 더럽습니디…책상도 안 닦아주고 어떤 자리 앉았는데 옷에 김치가 다 묻었네요…ㅋㅋㅋ얼큰해물수제비랑 굴전 시켰는데 굴전은 뭐 백번 양보해서 먹을 수 있다 치고수제비 국물 먹고 깜짝놀랬습니다 무슨 맛인지도 모르겠는..수제비도 안익어서 다시 익혀달라고 했네요…그리거 직원분들도 너무 불친절해요..다시는 안갈거 같아요!!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",,4,1
13156385,청춘5586,좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1220,1
13156385,구구구구구꾸꾸구구,사수랑 점심먹으러 방문했어요들깨칼국수 주문했고 담백하고 고소하며자극적이지 않아 속도 편하고 좋았습니다잘 먹고 갑니다😊😊,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1018,1
13156385,단발짱구,"갈 때마다 젓가락, 술잔에 기름기 그대로이고정신 하나도 없고 시끄러운데ㅋㅋㅋㅋ또 그래도 계속 참새방앗간마냥 오게되는잔치집ㅠㅠ잔치국수, 도토리묵, 해물파전, 계란말이 를 주로 먹는데...다 맛있어요...",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,42,1
13156385,bestkimji,가성비맛집,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2984,1
13156385,hyu****,음식이맛있어요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1045,1
13156385,꽃신41,가성비 짱이고요 수제비도 칼국수도 맛있습니다♡,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,62,1
13156385,Mushroom0905,서촌에서 유명한 국수집이지만 다른 메뉴도 맛있어요 ..   뜰깨 수제비 강추입니다,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
13156385,대방동영덕게,추억의 체부동입니다안주 저렴하고 전통주 종류 많아서 재밌어요굴전 존맛감자전은 바삭하진 않고 갈은 감자전들깨수제비는 항상 맛있네요낮술 굿~~,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",특별한 메뉴가 있어요,2831,1
13156385,외즐토실,,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,857,1
13156385,HagR,맛 가격 친절 다 만족,2025-02-23,점심에 방문,음식이 맛있어요,1460,1
13156385,Aineverse,막걸리 때려야 하는 곳,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,756,1
13156385,주안에25,서촌 나들이 점심.북적북적 노포 잔치국수집.전체적으로 가격이 착했으며  인왕산 둘레길 근접한 곳이라 다양한 브랜드 막걸리와  잘 어울리는 빈대떡. 김치전. 부추전 메밀전들과 도토리묵무침. 골뱅이무침이 있음.면종류도 수제비. 칼국수이 있었는데.. 전체적으로 맛보다 분위기였음. 시끌법적한 막걸리집 분위기 좋아하는 사람들에겐 굿.,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",양이 많아요,281,1
13156385,BACKGOME,"회식 장소, 모임 장소",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",대화하기 좋아요,68,1
13156385,R1547,등산 후에 가시면 두 배 더 맛있어요! 양도 많고 음식도 빨리 나와요. 들깨 국물 구수하고 메밀 전에 김치는 킥입미당~,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,138,1
13156385,둥둥해달,맛있는 음식과 안주를 가성비 좋게 먹을 수 있어요👍 비빔국수랑 들깨칼국수가 맛있었고 개인적으로는 비빔국수가 더 좋았어요😋 해물파전도 엄청 커서 먹다가 배불러서 남길 정도였어요 !! 옆테이블에서 감자전이랑 얼큰 수제비도 드시는데 다음에 먹어보고 싶었어요 ㅎㅎ 그리고 막걸리 종류도 많고 사장님도 친절 하십니다👍 식사도 가능하고 술 마시는 것도 좋을 것 같아요!,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
13156385,더블H61,기대안했는데 좋음,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,668,1
13156385,본디아42,"경복궁역 세종문화예술거리 가성비 노포맛집 체부동 국시집이에요둘이서 잔치국수 대, 들깨수제비, 김치전 시켜서 배부르게 먹었어요! 잔치국수는 잔치국수의 정석!들깨수제비는 들깨가 진하고 고소해서 베스트였어요!김치전은 새콤매콤해서 진한 들깨수제비랑 궁합이 괜찮아요!다음번에는 들께수제비에 다른 메뉴 먹어보려고요!",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,75,1
13156385,강긴리,"잔치국수 4천원, 칼국수 수제비 6천원 가성비대박입니다~맛도 좋구요! 안주다양하고 막걸리도 다양합니다.토요일저녁에 갔더니 사람들 많더군요 모 연예인도 봤답니다암튼 또 와보고 싶은 편안한 식당입니다~",2025-02-15,저녁에 방문,음식이 맛있어요,831,1
13156385,도넛,수제비와 굴무침 맛있게 먹었어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,1099,1
13156385,랄랄랄라97,"가격이 너무 착함. 들깨수제비, 비빔국수 추천. 비빔국수 살짝 달달함. 계란말이 아쉽 계란후라이 말이 느낌. 메밀전병은 겉에 메밀이 두껍고 속이 좀 부실함. 그래두 이 가격에 배터지게 다양하게 먹을 수 있음에 감사합니당! 재방문의사 완전 있음!!!!",2025-02-15,점심에 방문,음식이 맛있어요,991,1
13156385,맛집찾는이설,"6시가 조금 되지 못한 시간이었는데, 벌써 1층 홀은 만석이었고 지하로 안내받았습니다. 해물파전이 계란물을 입힌 해물파전이라 상당히 고소하고 맛있었습니다. 국수는 들깨칼국수랑 잔치국수를 먹었는데, 들깨칼국수가 국물이 진한 게 정말 맛있었습니다. 면도 얇고 야들야들한 면이라 국물을 잘 머금고 있어서 좋았어요. 그리고 일단 가성비가 너무 좋습니다. 서촌 일대에서 한식 먹기에 좋은 집이에요.",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,69,1
13156385,달리기95,들깨수제비 너무 맛있어요.김치도 직접 담그시는지 신선하고 테이블 아래에 휴지통있어 편리하고 친절합니다,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,282,1
13156385,참입맛광배,싸고 맛있어요늦게 가서 쫓기 듯 먹었어요,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,463,1
13156385,정처없이 발길따라,굿,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,344,2
13156385,맛있게먹냥,도토리묵 필수..! 👍🏻,2025-02-02,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1356,4
13156385,냠냠냠냐앙,도토리묵은 꼭 드세요 🤍,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",재료가 신선해요,523,1
13156385,dalzzing,맛있어요,2025-02-01,저녁에 방문,음식이 맛있어요,1812,2
13156385,건방진생선까스,"무려 10만명(!) 이 봐주셨던 지난 방문자 리뷰https://naver.me/FoEyLCB2덕분인건지 킬힐에 초미니 스커트 입은 여성들과 장지갑 이나 일수가방 으로 여자 궁듸 가려주는 2030 커플은 많이 줄었으나 여전히 인산인해 였던 경북궁 맛집 서촌 맛집 - 체부동잔치집• 비빔국수 (5,000원)• 떡만두국 (6,000원)맛보고 왔는데 여전히 맛난 비빔국수~!!!!전쟁통 중에도 홀서빙여사님들 많이 친절해지셨던....데이트 맛집 이나 가족 모임 자리 아니고 혼밥 이나 산행후 식사나 뒤풀이 하는 장소 이니 제발 커플들, 온가족 총출동 출입은 지양 바람~",2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1734,3
13156385,ekf****,너무 맛나게 잘먹었습니다.,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
13156385,샤론꽃1,와우~~! 여기 찐 맛집 입니다. 뭐먹지? 둘러보다가 그냥 들어간집이였는데 ᆢ 허거덩 만석이네 겨우자리 차지하고 시킨 메뉴들 어쩜 이리 다 맛있노 ᆢ 비빔국수 어릴때 시장에서 먹던 서울식 비빔국수 그맛 그대로 이맛이지 ~ 들깨칼국수 걸쭉 죽인가? 너무 고소하니 진짜 맛있네 ~  다른 메뉴 더 못 먹어봐서 아쉽다.  다음 기회에 예약~^^ 다 시켜 먹어보고 싶은 맛집 추천 추천 합니다.,2025-01-28,"점심에 방문, 대기 시간 바로 입장, 여행, 아이, 부모님",음식이 맛있어요,356,1
13156385,Audrey 777,2025년 설명절 임시공휴일에 청와대 야간 관람 후 체부동잔치집에서 푸짐한 저녁식사를 했다.들깨수제비와 비빔모밀그리고 곁들인 장수막걸리와 부추전&감자전큰딸과 함께해서 더 행복한 시간을 가진 우리 부부^가족이 잔칫집 같은 분위기 만끽하고 기분좋게 집으로 고고!!!잔칫집 분위기는 체부동에서!!!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,89,1
13156385,하늘예찬82,,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1369,3
13156385,비범이의 맛집투어,"각종 매스컴에 숫하게 나온 들깨칼국수와 전이 유명한 체부동잔치집. 🍜 그외 다양한 면요리 또한 가격이 너무 착함. 잔치국수가 4,000원 이라뉘! 🫢 잔치국수와 들깨수제비 그리고 감자전 주문!  들깨 가루를 아끼지 않은데다가 수제비 역시 매우 얇게 밀어서 밀가루 맛 안나고 간이 넘나 잘 배어있음. 해물로 육수를 낸 시원한 잔치국수에 감자향 그득한 감자 🥔 전까지, 찐 맛집 인정. 👍🏻 사이드 디쉬인 김치까지 클리어하고 퇴장. ‘전하면 막걸리’ 공식에 따라 다양한 종류의 막걸리까지 곁들이는 손님들도 꽤 있음. 평소에도 웨이팅 다반사에, 웨이팅 없어도 테이블은 늘 만석. 서촌 먹자골목에 있는 만큼 주차는 다소 쉽지 않음. 그래도 서촌 나들이 때 인텔리젠시아와 묶어서 한번쯤 들를 만한 곳.",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,276,1
13156385,솔직구체리뷰어,"• 들깨칼국수(7,500)도 역시 심심하면서도 고소하고 맛있었고요,도토리묵무침(8,000) 처음먹어봤는데 정~말 맛있게 먹었어요👍묵이 굳어있단 리뷰 보고 좀 걱정했는데,바쁜 설연휴 시작되는 일요일에 가서 그런건지 괜찮았고 깨소금이며 세상 고소하면서, 고춧가루양념이 맛깔나게 잘돼있고오이 등의 야채와 어우러지는 맛이 정말 간이 너무 잘돼있고 맛있었어요ㅠ• 일요일 2시반 무렵에 갔는데도 20분인가 줄서있다 들어갔어요술도 팔다보니 회전율이 그렇게 빠르진 않은것같아요#노포 느낌이 있어 꾀죄죄한 느낌은 있고, 화장실도 깨끗치 않고 옛스러우며지하 내려가는 계단이 가파르고 협소해 꼭 주의하셔야 할것 같아요. ※깔끔하고 안전하게 리모델링해주시면 가장 좋을것 같네요~",2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,2286,3
13156385,wndmsths41,맛있었어요!시그니처메뉴가 아닌것들만 주문했는데도맛있네요.김치도 짱맛,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,316,1
13156385,kal****,맛있어용,2025-01-20,저녁에 방문,음식이 맛있어요,693,1
13156385,quokka is happy,다 좋은데 자리없으면 지하로 내려가야합니다 T.T 쿰쿰하고 정말 싫어요....... 하지만 추우면 어쩔 수 없고 좀 기다렸다 들어간다하면 1층 자리 가능합니다 (1층도 정신없고 사람많아요)그래도 가는 이유는 맛있어서+ 그 분위기 땜시,2025-01-19,저녁에 방문,음식이 맛있어요,1262,1
13156385,sos****,"좀 오래기다렸지만 가성비 좋아요 갑자기 물을 가져가셔서 좀 당황하긴했지만,,그만큼 정신없이 바쁜 곳입니다. 들깨칼국수도 맛나고 잔치국수도 맛나고 도토리묵도 굿입니다",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1336,1
13156385,alldayhappyday,하산 후에 한끼하기 좋습니다; ) +) 맥주 5000원 소주 5000원,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",가성비가 좋아요,79,1
13156385,백금강,"좁고, 회식도 많아 시끄럽고(술 취해서) 정신없지만들깨칼국수랑 손수제비가 너무 맛있었어요...김치도 맛있어요....",2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,463,1
13156385,바다진주2,맛있어요,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,514,1
13156385,삼순이3883,건강한 맛이예요~^^ 배고파서 급히 먹느라 사진을 못찍었어요😂,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1095,1
13156385,seo****,맛있게 먹었습니다,2025-01-12,저녁에 방문,음식이 맛있어요,1481,1
13156385,sar****,가성비 좋은 맛집이네요! 도토리묵이랑 잔치국수도 너무 맛있어요! 등산 내려오면 무조건 땡기는 집😉,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,216,1
13156385,myroomex,"🏅🏅🏅♡들깨칼국수 (7,500)♡비빔모밀(6,500)♡도토리묵(8,000)♥ 맛-들깨칼국수: 오늘 들깨가 땡기지 않았는데 여기서 제일 유명하다 그래서 시켜보았어요. 와 먹자마자 너무 맛있어서 놀란거있죠.. 안땡기더라도 꼭 드세요! 강추-비빔모밀: 새콤매콤 맛있는 모밀 비빔국수-도토리묵: 도토리묵은 생각보다 살짝 딱딱해서 아쉬웠어요. 양념장은 너무 맛있었어요♥내부: 좌석간 사이는 좁고 옛날 노포집 같은 분위기 지하도 있음.♥총평: 모든 메뉴 양이 많고 들깨칼국수가 아주 맛남. 담에는 꼭 전도 같이 먹어보고싶어요",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,315,1
13156385,cam****,맛있는것이고 가성비도좋다 애기전이메뉴에서 없어진게 아쉽다,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1472,1
13156385,강백호545,가격이 착하고 운치가 있다.,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,380,1
13156385,그럴수도이찡,벌써 4번째 방문입니다! 친구들과 경복궁역에 온다면 저는 무조건 체부동으로 데려올거에요 종류도 많고 진짜 다 맛있어요 막걸리 다양해서 너무 좋아용🧡 매장이 넓어서 사람이 많아도 오래 기다리지 않아서 좋습니다ㅎㅎ 김치전 최공,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,111,1
13156385,지나5220,,2025-01-05,저녁에 방문,음식이 맛있어요,1039,1
13156385,닉네임을입력해주세요요,,2025-01-05,저녁에 방문,가성비가 좋아요,827,1
13156385,백구동꼬꼬씨,도토리묵과 김치전까지 잘 나오다가 칼국수 주문이 어딘가 샜는지 늦게 나온게 흠이었습니다. 그래도 잘 응대해주셔서 무난히 잘 먹었네요. 다음엔 파전이랑 막걸리 그리고 국수를 먹고 오겠어요~!!!,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,151,1
13156385,mom****,"날씨가 쌀쌀하던중 들깨수제비가 추위를 잊게 해주고,부추전도 빠삭하니 맛있어요",2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,794,3
13156385,chlrh0314,좋아요,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,940,1
13156385,priestsmurf,오랫만에 들렀는데들깨칼국수+김치전무난해요,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,454,2
13156385,즐겁게 열심히,가성비가 좋고 밋있어요,2025-01-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1509,4
13156385,Win38,서촌 최애식당중 하나들깨국물이 끝내줘요❤️‍🔥,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,1188,2
13156385,jtk0707,일년에 몇번씩 가는곳들깨칼국수 맛나요 최애도토리묵은 굿이날의 메밀전은 매우짰고직원 그릇정리 넘나 시끄러워서 음식이 맛없게 느껴짐조금 조심해서 할수도 있을텐데 매우 화난듯한 표정의 아주머니,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,420,2
13156385,앙몬두우,양 되게 많고 맛있어요! 근데 바삭바삭한 전을 좋아하시면 불호이실듯요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,415,2
13156385,yujin9935,전 맛집이에요. 크기도 크고 바삭하니 맛있어요.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2203,1
13156385,Hayjunne,잔치국수 맛있어요! 들깨 칼국수도 맛있었던 기억이 있습니다. 전은 아직도 잘 모르겟으니 참고하세오!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,265,1
