place_id,nickname,content,date,situations,keywords,review_count,visit_count
1504474078,dpa****,발산역 초밥 맛집초밥들도 맛있고조용해서 엄청 좋았어요!,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,20,1
1504474078,Iluj,4주년 매장인데도 매장 안이 너무 청결합니다. 회도 잡내없이 신선하고 맛있습니다. 잘먹었습니다!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,248,1
1504474078,lime81,가성비 마곡역 초밥 맛집입니다~~ 알차게 구성도 잘 나오고 다들 친절하셔서 기분좋게 잘 먹고 가요~~ 사시미랑 스시 넘 맛있어요+_+,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자",주차하기 편해요,14,1
1504474078,카나리아97,세번째 방문! 오늘도 맛있게 잘 먹고 갑니다 🥹,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",친절해요,200,3
1504474078,djjdjdkdkkd,황홀한 경험이었습니다 ㅎㅎㅎ남자인데 양도 넉넉하고 너무 맛있었어요😍😍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1504474078,헬스의정석원,처음 오마카세 코스 먹어봤어요🍣 항사 단품으로만 포징 했다가 먹었는데 구성이 알차네요:)  맛을 음식하다가 사진을 3장 밖에 못찍었는데…! 항상 맛있는거 먹다보면 사진을 까먹는데.. 먹보입니다! 추천해요 애인이랑 와서 드셔보세요💌,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
1504474078,tnd****,4주년을 축하드립니다! 서비스 초밥까지 야무지게 먹고 왔습니다. 친절한 설명 덕에 이해하면서 먹으니 더 잘 먹은것 같네요. 재방문 의사 있어요!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 기념일, 연인・배우자",음식이 맛있어요,5,1
1504474078,샤이군,너무 맛있게 잘먹었습니다!깔끄하고 신선하고 직원분들 다들 친절하셔서 너무 좋았어요,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,50,1
1504474078,iinvasion,코스 구성이 알차고 음식 하나하나가 맛있었어요. 분위기가 고급스럽고 직원들이 다들 친절했어요. 레스토랑 공간도 깨끗했습니다.,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 아이",음식이 맛있어요,2,1
1504474078,koo0880,종류별로 있어서 좋았습니다! 친절하시고 음식도 맛있었어요~! ㅎㅎ 점심시간에 방문했는데 테이크아웃 주문이 많아 분주하였습니다,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1504474078,chaforever09,오전시간이라 예약 후 바로 방문 가능해서 좋았어여~ ㅋㅋ 맛있게 잘 먹었습니다,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1504474078,귀천962,아내와 함께 방문했어요. 저렴한 가격과 달리 완전 맛있는 음식을 먹을 수 있어서 좋았어요. 또 방문할 것 같아요. 주변 사람들에게도 추천할거어요.^^,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,39,1
1504474078,Minimalist95,배부르게 잘 먹었습니다 :)#발산역 초밥맛집,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,17,1
1504474078,그녀의셉터,음식 맛있습니다!,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1,1
1504474078,봉봉스타56,두번째 방문하는데 너무 맛있고 매번 친절하셔요 ~~오마카세 처음인 친구랑 왔는데 역시나 오늘도 대만족!!!!! 오래 장사해주세요ㅠㅠㅠㅠ,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1504474078,김윤수16,너무너무너무 맛있는 마곡역 초밥맛집 우미마토 !!!! 소문대로 너무 맛있습니다..담에 또올게용 ♥️,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1504474078,ank****,굿,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",대화하기 좋아요,24,1
1504474078,lovely4,맛도있고 친절하시고 매장도 좋아요💕다음에도 이용할께요💕,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",대화하기 좋아요,12,1
1504474078,아이스커피믹스,발산역 초밥맛집 추천합니다!,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,45,1
1504474078,Jhbaik049,,2025-04-03,점심에 방문,,6,1
1504474078,메리골드38,"배달로는 종종먹었었는데, 오랜만에 매장에서 오마카세로 먹어보아요 역시나 가성비 정말좋고 맛도있고 배도불러요이 가격에 이정도 퀄리티면 정말 훌륭합니다 :) #발산역초밥맛집",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,40,1
1504474078,1lang1lang,"깔끔한 분위기와 음식, 친절함이 식사하는 동안 편하게 머무를 수 있었습니다. 미리 예약하니 얼마 기다리지 않아도 돼서 좋았습니다.",2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",음식이 맛있어요,5,1
1504474078,희망900,너무 맛있고 구성이 좋아요!그리고 맛있어요!!,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,79,1
1504474078,감사함으로72,너무 맛있어서 또 왔습니다.또 왔는데도 너무 좋네요~,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,70,2
1504474078,lim****,가성비 맛집이라는 소문을 듣고 방문하였습니다초밥이 참 맛있었어요. 그리고 코스코스 마다 설명해 주셔서 더 맛있게 먹었습니다발산역초밥 맛집,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1504474078,초이2644,친구랑 가족이랑 간단히 먹고 들리기 좋은듯요. 분위기가 있지는 않지만; 코스 괜찮네요 ㅎㅎ가성비가 좋습니다!!!,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 기타",가성비가 좋아요,5,1
1504474078,J검객,[발산역 초밥맛집],2025-04-02,저녁에 방문,음식이 맛있어요,16,1
1504474078,리뷰해봅니다,[발산역 초밥맛집] 오픈때 부터 꾸준히 왔는데 벌써 4주년이라니~앞으로도 자주올께요 번창하세요 !,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,4
1504474078,농담곰,마곡역 오마카세 초밥맛집이에요,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1504474078,amopkc,코스도 알맞고 음식들이 좋아요. 가성비 측면에서도 만족!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,2,1
1504474078,hnnnnssss,슨처에 볼 일 있어서 왔는데 너무 맛있게 잘먹었습니다!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1504474078,닐리리룰루 퐈숀,"얘기하다보니 사진 못 찍은게 두 세개 있네요!맛있고, 신선하고, 설먕도 친절하게 잘 해주십니다! 친구랑 오순도순 얘기하면서 먹다보니 벌써 끝났네용 아수버여!!",2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,15,1
1504474078,yhj****,생일이라 남자친구가 예약해서 방문했는데 너무 친절하고 맛있었어용🥰,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 데이트, 연인・배우자",음식이 맛있어요,4,1
1504474078,babyhongmin,재료가 신선하고 구성이 정말 좋아요재방문의사 당연히 있구요 여기저기 소개해도 정말 좋을것 같아요 맛있게 잘 먹었습니다,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,8,1
1504474078,stonyj1,아주 가성비가 좋아요,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1,1
1504474078,아리가또8588,코스 구성을 조절하여 접근하기 쉽게 만든게 좋았고 미들급 스시야에 밀리지 않는 맛을 구현함.,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,30,1
1504474078,Crystal123,오마카세 처음 먹어봤는데 너무 맛있어요! 해산물도 다 신선하고 간도 좋고 아구간? 독특하고 부드럽고 맛있어요! 친절하시고 :) 재방문의사 또 있습니다.! 주차도 편하고 의자도 편하고 분윅도 좋네요!,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,13,1
1504474078,yestel,"엄마랑 같이 왔는데 좋아하셨어요! 이 정도 가격에 오마카세 즐길 수 있는 곳이 거의 없는데, 가성비도 좋고 구성도 알차서 잘 먹고 나왔습니다ㅎㅎ 다음에 또 올래요!",2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",아늑해요,16,1
1504474078,rlawlsghksc,직원분들이 친절하시고 매장도 깔끔하고 모든음식이 맛있어요~,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,2,1
1504474078,gagyodaum47,맛도 좋고친절하고설명과 함께 먹으니 더욱 맛나네요.,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1504474078,씨임,가성비 좋은 오마카세였어요.음식들 하나하나 너무 이쁘고 맛있었어요!다음달에 또 방문하려고요,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,37,1
1504474078,you****,음식전부맛있게먹었내요,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1,1
1504474078,미니마니모66,조용하게 대화하며 먹기 좋아요.은근히 양이 있어서 배부르게 잘 먹었습니다!!맛도 깔끔하고 뭐든지 딱 적당한 정도로 나와서좋습니다.,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,370,1
1504474078,두견화1,좋은 가격. 훌륭한 가격. 깨끗하고 친절한 분위기.감사히 먹었습니다!!제가 찍은 사진은 맛에 비하면 자격 미달이라 동생이 차라리 지우라 합니다~^^,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,28,1
1504474078,사내지수,마곡역 초밥맛집이래서 와봤는데 사시미 부터 다 너무 맛있었어요,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1504474078,움먐먐이,회사주변에 이런 곳이 있다니!!! 코스도 알차고 양도 많은데 이 가격이면 완전 만족해요💗 분위기도 좋고 조용해서 얘기하기 딱이에용 직원분도 친절하셔요 담에 또 올게요>_<,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",코스요리가 알차요,13,1
1504474078,lj****,눈이 즐겁고 입이 즐거웠던 오마카세가성비 좋고 친절한 설명 그리고 생일이라 받은 이벤트까지 감사합니다. 추천합니다.,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,52,1
1504474078,이노마34,"마곡동 초밥맛집, 우미마토! 워낙 유명한 곳이라 월요일 늦은 점심에 혼자 예약해서 다녀왔습니다. 양이 적은 편인데 배가 찢어지게 먹고 왔고요, 합리적 가격에 비해 재료를 좋은 걸로 쓴다고 생각했습니다. 다음엔 부모님 모시고 와보고 싶네요. 추천합니다.",2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
1504474078,적운92,,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1504474078,kangsoyoung,직장동료들이랑 왔는데 점심때먹기에 부담도없고 구성도 너무좋고 오마카세중에 제일 좋았어요~!  분위기도 맛도 짱입니다!!!!또올거예요~!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1504474078,ChanBee,"발산역 근처 우미마토에서 직장 동료들이랑 런치 오마카세 먹고 옴! 미리 캐치테이블로 예약하고 가서 대기 없이 바로 착석했는데 전체적인 서비스가 매끄러워서 시작부터 만족스러웠음😄초밥은 기대 이상으로 맛있었음ㅎㅎ 숙성된 생선들이 특히 인상적이었고 밥이랑 밸런스가 좋아서 따로 간장 찍을 필요 없이 그냥 먹어도 딱 맞았음. 재료 신선한 건 기본이고 하나하나 정성 들여 만든 느낌이 확실히 남❤️셰프님이 친절하게 코스마다 설명도 해 주시고, 내부도 깔끔하고 조용해서 점심 먹기 딱 좋은 분위기였음 직장인들끼리 오기에도 부담 없는 가격이라 가성비도 좋다고 느낌!! 런치 가성비 증말 쵝오..👍발산역 스시 오마카세 찾는다면 여기 추천! 이 정도 퀄리티에 이 가격이면 또또간집 재방문 각✨#발산역초밥맛집 #우미마토",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,183,1
1318662594,gog****,와 양이 어마어마해요!! 남자친구랑 저랑 생선 좋아해서 구이집 찾아 온건데~ 마곡에 이런 맛집이 있는지 몰랐아요 ㅎㅎ정말 잘온듯!! 발산역 마곡역에서 아주 가깝고 생선구이 모듬이 알차서 가성비 좋고 마음에 드네요 !! 점심시간이나 가족모임 외식 회식장소로 추천요 또 올게요~~,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1318662594,보리보리37,마곡역 발산역 에서 정갈한한식이땡긴다면 을왕리꾸덕집마곡직영점추천할게요!생선도 완전실하고 된장찌개도 넘맛있고..제육러버들 꼭드셔보세요!밥도완전찰지고.. 한식땡길때 자주생각날것같아요!,2025-04-08,점심에 방문,음식이 맛있어요,128,1
1318662594,뿅뿅이뿅뿅이,종류가 진짜 다양하고 사장님이 친절해서 좋았어요! 생선도 바삭하고 너무 맛있었어요💕,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,1
1318662594,슬구7036,마곡 생선구이집 중에서 제일 괜찮은것 같아요!!사장님도 왕친절 하시고 음식 맛있습니다부모님 모시고 또 올게요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,578,1
1318662594,rararami,생선구이 좋아하는데 집에서 먹기에는 냄새도 나고 번거로운데 깔끔하게 먹을 수 있어서 정말 좋습니다생선도 크고 두툼한게 살도 많아서 맛있고 제육도 맛나요 ! 강서 발산역 맛집이에요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,133,1
1318662594,mk2344,어제도 오늘도 와서 먹고  있어요.대한민국과 시민 모두 앞으로 좋은일 있기 바랍니다맛있는  음식이 몸과 마음을  힐링해 주네요.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,126,14
1318662594,177****,정말 맛집입니다.마곡에 냄새하나없고 깔끔한 생선구이 전문식당이 있다는걸 이제 알았네요 자주올것같아요양도 많고 매장도 깔끔해 너무 좋았어요가족단위 손님들이 많이 오시네요다음에 저도 어머님 아버님 모시고 와야겠어요아이들도 잘먹습니다,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,93,1
1318662594,우빈7927,불판 가득 제육은 입에 넣자마자 육즙 팡팡!!!생선구이는 겉바속촉의 정석이고 상큼하게 레몬까지 센스 만점이네요~~한입 한입에 밥도둑이 따로 없어요!다음엔 통구이도 먹어보고싶네요!!!,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이",음식이 맛있어요,45,1
1318662594,댄싱망고,"숯불향 가득한 생선구이부터 얼큰한 갈치조림, 간장게장까지! 쌈채소랑 반찬도 알차고, 압력 전기솥밥이라 밥맛까지 완벽!무엇보다 생선에 숯불향이 은은하게 배어 있어서 밥이랑 찰떡이에요.제대로 한상 차림, 너무 잘 먹었어요. 또 올거예요❤️",2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1518,1
1318662594,mk2344,비오는날은 따뜻한 숯불생선 구이가 생각나서왔어요.늘 맛있고 친절한 사장님과 스태프에감사합니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,126,13
1318662594,코코넛27,"발산역 걸어서 6분 거리에 있는 을왕리꾸덕집에 방문했어요!!숯불모둠생선구이 정식을 먹었는데 갈치조림,임연수,가자미 장어 모두 다 너무너무 맛있어요ㅠㅠ양도 혜자고 음식도 빨리나와서 좋았어요",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1318662594,응앙아잉웅,고등어 먹고싶어서 을왕리꾸덕집 마곡직영점에 방문해서 점심식사 했어요! 제육직화볶음&고등어구이 조합 짱짱 맛있게 잘먹고 갑니당 😍,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1318662594,크림이와꼬물이,"오늘은 고기에 물려서 생선구이가 생각날 때쯤 다녀오기 딱 좋은 생선구이 전문점엘 들렀어요. 숯불모듬생선구이 스페셜정식을 시켰는데, 고등어, 임연수, 가자미는 먹음직스럽고 잘 구워져 나왔고, 제주간장금게장은 정말 너무 맛있었어요. 비리지도 않고 수율좋고 간도 딱 맞고 살짝 달달하고, 장어튀김도 같이 나와 밥도 한 번 더 시켜 너무 잘 먹었어요...여긴 또 와 보고싶은 찐맛집입니다.",2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,8,1
1318662594,gks****,넘넘 맛있게 잘먹았습니다. 부모님 모시고 오면 좋아힐거같아요~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,5,1
1318662594,yoo****,마곡역 발산역 중간에 있어서 접근성도 편리하고 무엇보다 음식이 맛있어요! 생선구이랑 따뜻한 밥이랑 너무 잘 어울립니다👍🏻 갈치조림도 시켰는데 완전 밥도둑이었어요~ 매장이 넓어서 단체회식하기에도 좋을 거 같아요 생선구이가 땡기신다면 추천합니다~~,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,43,1
1318662594,지밍누,너무 맛있게 잘 먹었습니다!통우럭 튀김이라니 처음 보는 신선한 메뉴라 모임으로 와서 먹기도 참 좋을 것 같니다!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",매장이 넓어요,107,1
1318662594,sk****,발산역 생선구이 맛집 찾고 있다면 여기 정말 추천해요!!! 생선이 겉은 바삭하고 속은 촉촉하게 구워져서 진짜 맛있어요. 잡내도 전혀 없고 간도 딱 좋아서 밥이랑 함께 먹으면 최고에요 반찬 구성도 넘  좋아요! 강추합니다 강서맛집 인증,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,61,1
1318662594,mk2344,오늘 11시 첫 손님으로 와서 쾌적하고 여유롭게멋있는 슻불생선구이를 맛있게  먹었어요.자주  와도 새롭게  느껴지는 것은 친절하고정성가득한  음식때문 입니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,126,12
1318662594,베베키미,🐟,2025-03-29,점심에 방문,,816,1
1318662594,민트향기62,발산역 근처 모임장소 가족모임하기 좋은 밥집아기의자가 있어서 아이랑 같이 오기 좋아요넓고 단체석도 있어서 모임장소로 👍밥솥에 갓지은 밥도 나오고 임연수 고등어 가자미 푸짐하게 잘나옵니다찌개도 정말 맛있었어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,952,1
1318662594,셈언니56,아이랑 오기최적의장소에요새로생겨서 깔끔하고 냄새도하나도안나고 촉촉합니다~~~실제로 아이들 같이온가족이 많아요!부모님 모시구 다른메뉴 먹으러와도될정도로 메뉴구성이 알차네요!,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,70,1
1318662594,mk2344,Exiting Restaurant. Excellent special  foods.Thanks.,2025-03-29,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,126,11
1318662594,영맨7983,집에선 먹기 힘든 생선구이인데 가게에 냄새가 하마도 안나고 너무ㅜ좋았습니다!! 저녁 시간인데도 바로 입장해서 음식도 금방 나왔어요 ㅎㅎㅎ다음에 또 오겠습니다!!!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,3,1
1318662594,혼밥달인 퐁언니 일상,오랜만에 생선구이 정갈하고 맛있게 잘 먹고 갑니다!! 직원분들이 친절하시고 조용한 분위기여서 너무 좋았어요 ㅎㅎ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,159,1
1318662594,julliia,숯불모듬생선구이 정식 2인 주문했습니다~!임연수가 특히 맛있었고 고등어 실해요~청국장도 맛있고 생선이랑 잘 어울려서 싹 먹었습니다~일하시는 분도 친절해요><,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1318662594,HJ697,가족이랑 3번째 방문했어요~~>.<양도 많고 너무 맛있어요 사장님도 친절하시고 좋아요 :)17개월 아기도 생선 너무 잘먹어요~먹다보니 거의 다 먹은 사진밖에 없네요ㅠㅠ 정말 맛있습니다~~마곡 가족모임 왕추천해요💕,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",친절해요,41,2
1318662594,04****,"너무 맛있고, 사장님이 너무 친절하십니다강추합니다!!!",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이, 부모님",음식이 맛있어요,5,1
1318662594,우쭈쭈쭈주8,생선구이는 여기서 항상 먹게되는것같아요!맛있게 먹고 갑니당😋,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,21,4
1318662594,bin111,"생선구이가 너무 먹고 싶어서 검색하다가 발견한 곳이에요! 정식에 구이,간장게장,갈치조림까지 나오는 가성비 맛집을 찾아버렸습니다..👏🏻👏🏻 간도 다 적당했고 밥도둑 반찬들이 많아서 배부르게 먹고 왔어요!! 직원분들도 너무 친절하셔서 완전 강추해요~🧡",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1318662594,suhyun4,여기 너무 맛있어서 매일 먹어도 행복할 거같아요 너무 즐겁고 건강하고 든든한 한끼였습니다 자주 오겠습니다!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1318662594,jung30,맛있습니다. 또올게요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,2
1318662594,로빈0411,집에서 먹기 힘든 생선구이. 숯불구이라 엄청 맛있어요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,9,1
1318662594,all****,강서구 마곡역 생선구이 맛집. 사람들 많은데는 이유가 있네요. 장모님 장인어른 모시고 즐거운 식사 아주좋았습니다.,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,46,1
1318662594,JMC81,오늘도 잘먹고갑니다~!^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님",음식이 맛있어요,2,2
1318662594,지니9a,"강서구 발산역 생선구이 맛집이에요~. 엄마아빠아기 같이 온가족 식사했는데 고등어, 임연수, 가자미 맛있고 완전 만족한 식사였어요! 오랜만에 게장먹어서 좋아요!",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,121,1
1318662594,taewooka200197,가족끼리왔는데 정말 맛잇게 먹고가요다먹어버렸어요ㅠ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자, 아이, 부모님",음식이 맛있어요,30,1
1318662594,님69,발산역 마곡 근처에 생선구이맛집이 있다고 해서 방문했어요 음식이 전반적으로 삼삼하니 자극적이지 않고 건강함이 느껴지면서 맛있어서 아이 어른 모두 맛있게 먹기 좋아요 생선이 크고 살도 토실해서 엄청 배불러요 갓지은 솥의 흰밥에 생선 올려먹으니 맛있네요 메인도 메인이지만 청국집 맛집이라고 하고 싶어요 넘넘 맛있어서 청국장만 먹으러 오고 싶어요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,60,1
1318662594,qor****,마곡역 생선구이 맛집 방문😆 블랙페퍼 통우럭 정식과 고등어 구이 뿌시고 왔어요ㅋㅋㅋ 단짠하게 양념된 우럭살 쌈싸먹으니 아주 맛있네용ㅎㅎ 고등어도 크고 살이 통통해서 생선구이의 근본~집에서 생선구이 해먹기 번거롭고 냄새도 나는데 강서맛집에서 맛있게 편하게 먹고 갑니당😍👍,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,978,1
1318662594,pulkkot12,생선구이가 맛있고 된장찌개도 맛있습니다. 밥도 갓 지어서 고슬고슬하네요. 재방문 의사 있습니다~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,18,1
1318662594,뱜삐,양도 많고 음식 다 너무 맛있어옹!! 장어 강정 꼭 시켜두세용,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",친절해요,11,1
