place_id,nickname,content,date,situations,keywords,review_count,visit_count
1519242415,Songsonge,"진짜 맛있어요.. 엄청 바삭한데 속은 진짜 촉촉 보들.. 평소에 잘 못먹는데 여기선 싹싹 비워 먹었어요..!!! ( 양이 적은건 절대 아님 ) 사장님 정말 친절하시고, 단골손님도 많은지 오자마자 메뉴도 기억하고 바로 내어주시더라고요..☆ 오늘로 단골 한명 추가세요 사장님~  돈까스는 무조건 여기로 가세요~!!!",2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1519242415,대조적인가시,쟁반위에 있는 음식중에 아쉬운메뉴가 하나도 없어요. 심지어 양배추까지 맛있음.같이간 일행은 여기 된장국을 평생먹을수 있다는 말까지하네요. 치즈카츠도 맛있었는데 아번엔 안심이 너무맛있었어서 다음엔 안심을 도전하는걸로...,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2679,5
1519242415,건강이8,"정말 오랜만에 방문했네요.내사랑 특등심이 남아있어서 다행. 추가로 치즈카츠까지.완벽 조합!!오늘의 장국은 거의 해장국 ㅋㅋㅋㅋㅋ 넘넘 맛나게 완밥..ㅋㅋ혼밥하기에 너무 좋고,친절하고 다정한 사장님의 응대에 힘들었던 하루가 다 보상받네요. 또 가야징.",2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,3
1519242415,lee****,가끔씩 꼭 생각나서 일부러 찾아가서 먹어요!!!항상 반갑게 맞아주시고 부족한 반찬이나 밥 국 바로바로채워주셔서 너무 좋아요돈까스도 부드럽고 바삭바삭 맛있어요애들도 돈까스는 꼭 이 집것만 좋아하네요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,3,2
1519242415,Chaechaw,오늘은 운좋게 웨이팅 없이 입장성공🥺둘이서 특등심이랑 목살카츠 푸파하니 행복해요!!!진짜 짱맛도리 돈가스집...🫶소금 찍어서 먹구 젓갈이랑도 먹구 샐러드랑도 먹구소스랑도 먹구 장국이랑 밥이랑도 먹구하나하나 돈가스랑 다 잘 어울려서 너무 좋아용오늘도 잘 먹었습니당!!!☺️,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,137,4
1519242415,라이프디자이너 세종,빼빼로 데이에는 치즈카츠❤️,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,68
1519242415,kan****,오늘도 맛있게 먹었습니다!토요일 오픈시간 전에 대기줄 생기는 인기쟁이!!!1등으로 줄서서 뿌듯했습니다 ㅎㅎ사장님이 주신 창난젓도 색다른 매력이 좋아요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1514,2
1519242415,라이프디자이너 세종,모스키친 먹고 우수 수료생으로 졸업한 학생들끼리 먹은 모스키친 ❤️❤️,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,80,67
1519242415,동화나무68,오랜만 큰아들과식사,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,760,1
1519242415,라이프디자이너 세종,먹고싶어도 줄이길어 먹기힘든 안심 ❤️오늘은 성공!!,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,66
1519242415,kkk****,언제가두 항상 촉촉하고 마싯는 모스키친 안심카츠 !!!!! 아니 갈수록 더 맛있어지는 거 같아요 🫶🏻🫶🏻 저는 죽기전에 한가지 음식만 먹을 수 있다면 모스키친으루 가겠서여......... 오래오래 봐요 사장님😻😻,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,13,3
1519242415,ii****,튀김안에 부드럽고 육즙가득 고기가 기가막혀요 오며가며 보기만했는데 이렇게 맛있을줄 몰랐어요 와사비에 소스찍어서 먹으며ㆍ 진짜 부드럽운 고기맛이 장난아니에요 또 먹으러와야겠어요,2024-11-05,점심에 방문,음식이 맛있어요,973,1
1519242415,마자용70,항상 1시간 걸려서 강남에서 와서 먹고있어요. 정말정말 맛있고 쌀도 바뀌어서 밥맛이 정말 좋아요! 디테일을 신경 많이쓰는 집이구나 생각이 듭니다^^,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,25,1
1519242415,stella5094,저희집 아이들 최애 돈까스 집이에요 둘째 임신했을 때 남편과 함께 갔던 곳인데 저희 둘째가 엄마 뱃속에서부터 먹었던 돈까스라 그런가 34개월인데도 모스 키친 돈까스라면 공기밥 1공기를 뚝딱하고 2공기까지도 가능해 보여요 ㅎㅎ사장님께서도 직원분께서도 너무 친절하셔서 아이들 공기밥이 떨어진 것 같으면 추가로 더 주시구요첫째 친구들과도 몇번 들렀는데 아이들과 함께 가서 시끄러울 수 있어 조심스러워 하니 사장님께서 그러시지 않아도 된다며 오히려 엄마들의 마음 편하게 맞이해 주셨어요 그래서 다른 친구들과 또 가고 또 갔답니다 ㅎㅎ아이들이 너무 잘 먹으니 엄마들 만족도도 크고요^^항상 손님들로 붐비는 모스키친신기하게도 줄이 아무리 길어도 대기 손님들이 가시는 모습을 보질 못했어요 맛도 친절함도 최고에요,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 아이",음식이 맛있어요,16,1
1519242415,nyk****,"예전에 돈까스 요리 실력 업그레이드 (?) 한다고 잠시 닫았던것 같은데요,그 이후 처음 와보는데 전반적으로 진짜 더 맛있어진것 같습니다잘 먹었습니다",2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,137,1
1519242415,yjboom8276,오픈때부터 쭈욱 다니고 있는 신대방 최고 맛집이에요.갈때마다 제가 좋아하는 메뉴 기억해서 챙겨주시고 아이와 가면 새심하게 더 챙겨주신답니다.,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,33,1
1519242415,라이프디자이너 세종,뭔가 새로워진 치즈 ❤️,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,65
1519242415,라이프디자이너 세종,오늘 따라 바삭한 튀김옷❤️,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,64
1519242415,뚝박딱사,너무 친절하고 돈까스 너무맛있어용 다음에 또 올게요,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,103,4
1519242415,kan****,"가게 들어가서 식사하고 나온 처음부터 끝까지모든 순간을 행복이라고 표현하는게 맞을 것 같아요.친절하신 사장님, 정겨운 가게 내부, 맛있는 음식아쉬울 게 없는 곳이라고 생각합니다.가까우면 진짜 자주 가고 싶은데 멀어서 아쉬워요 ㅜㅜ또 뵈어요 사장님!!",2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1514,1
1519242415,라이프디자이너 세종,뭔가 업그레이드 된 치즈❤️,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,63
1519242415,라이프디자이너 세종,익힘정도가 Even 하게 잘 익은 등심 ❤️,2024-10-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,62
1519242415,gusuql5580,맛있어요,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,487,1
1519242415,혜민82,"내돈내산 n번째 방문중 서울 돈까스 원탑이에요 진짜ㅜ 진짜 너무 맛있어요 고기 익힘정도부터 튀김, 반찬 구성까지 모든게 다 완벽했던 완벽한 돈까스 ... ❤️❤️❤️",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,3
1519242415,Chr4247,"미친 모스키친,,,미친키친,, 너무 맛있습니다😭직장 끝나자마자 달려가서 브레이크타임 끝나기를 기다리고 특로스 먹기 성공!! 이 날은 제가 모든 가게 통틀어서 먹은 특로스 중에서 제일 맛있었어요. 최고예요 진짜><부드럽고 육즙 좔좔에 바삭한 튀김옷,,친절하신 사장님까지💛 항상 기억해주셔서 감사할따름입니다~~! 앞으로도 맛있는 돈가스 많이 먹으러 갈게요~!",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,2
1519242415,라이프디자이너 세종,비오는 날에는 안심을 먹어요 ❤️,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,61
1519242415,백만달러장자,궂,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,327,1
1519242415,라이프디자이너 세종,뭔가 뭔가 뭔가 부드러워진 치즈까츠! ❤️,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,80,60
1519242415,sey****,오랜만에 방문했는데 여전히 맛있고 고기 질이 역시👍👍👍사장님도 친절하시고 동네 넘버원 맛집이에영 💕,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,236,2
1519242415,dyd****,제 소울푸드가 돈카츠인데 진짜 서울에서 여기보다 잘하는 집 없습니다. 근본 탄탄한 돈카츠 먹고 싶으면 여기로 오세요! 평일에도 웨이킹 있으니 미리 줄서야함 ㅋ,2024-10-08,"점심에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,86,3
1519242415,라이프디자이너 세종,한점먹은 등심카츠 ❤️,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,59
1519242415,라이프디자이너 세종,쌀쌀할땐 치즈카츠를 ❤️,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,58
1317998134,퍼플랫,메뉴 다 맛있어요 여러가지 메뉴가 있어서 아이랑 먹기도 좋아요 매장도 깨끗하고 직원분도 친절해요동네 이런집 있어서 좋아오 맛있습니다~!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,81,3
1317998134,이영지82,항상 둘이서 방문하면 커플세트 먹습니당! 맛도 다 너무너무 좋은데 가성비까지 좋아서 최애 파스타집이에용! 앞으로도 자주 오겠습니다~~!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,3
1317998134,Olivia1690,보라매자이 상가에 위치한 미태리가게 깔끔하고 파스타 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,767,1
1317998134,bjpenn,분위기 있고 맛있습니다~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1317998134,뽕갱쥐,가게가 이뿌고 근처에 새로 생겨서 너무 좋네요!!자주 올게요~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",특별한 메뉴가 있어요,7,1
1317998134,즐기며살자71,전반적으로 너무 맛있고 매장 깔끔해서 좋아요!,2025-04-07,점심에 방문,음식이 맛있어요,11,1
1317998134,Blue48,만우절 기념으로 짜장스파게티가 나왔다고 해서 궁금해서 와봤는데요. 우삼겹도 많이 들어가있고 짜파게티소스 맛? 맛있네요!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,19,1
1317998134,파트라 보라매점,"미태리 신대방삼거리역점아내며느리같이 와서점심 먹었습니다 메뉴패밀리 세트58,000원",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,947,1
1317998134,재현7281,양이 너무 많고 맛있습니다.. 동네 주민인데 파스타 땡기면 계속 여기만 와요! 4번째에요! 강추드립니자,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
1317998134,marymary,우리 아이의 최애 메뉴예요! 항상 맛있게 먹고 갑니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,19,5
1317998134,코울슬로24,봉골레 파스타랑 빠네 파스타 맛집이에요~~ 동네에서 먹는 파스타 집 중에 제일 맛있네요 봉골레 맛이 계속 생각나요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,35,1
1317998134,스위티4327,넘맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,12,1
1317998134,추해75,너무 맛있어요~!!어떻게 이 가격에 이런 맛이!!!감바스파스타 추천드려요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,944,1
1317998134,alswn18,아이들이 너무좋아하는곳입니다주말에 외식하기도 가성비 맛도좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,718,2
1317998134,ㅇㅇ659,아이가 갑자기 파스타 먹고 싶어해서 방문했는데 정말 친절하고 맛있네요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1317998134,dbt****,맛있어요 !!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1317998134,쏭쏭잉37,"음식도 다 맛있고 인테리어 , 분위기 다 넘 좋았습니다~^^직원분도 친절하셔서 다음에 다른메뉴 먹으러 또 와야겠어요!! 넘 맛있어서 다먹고 나서야 기억나서 빈그릇만  찍었네요ㅜㅎ",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3054,1
1317998134,정서영3424,매운맛 빠네먹다가 찍은 사진인데 맛있어서 빵까지 썰어먹는중,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,20,1
1317998134,심카리스마,한번씩 오기 참 좋은 집이예요 새로나온 짜빠게티 비슷한 스파게티도 맛있구요~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
1317998134,유정준48,너무 배고파서 먹다가 찍은사진;;맛있어서 생각없이 먹었네요ㅋㅋ맛있게 먹고갑니다~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,8,1
1317998134,yulimahn,매장도 깨끗하고 넓고 음식은 너무 맛있었어요!! 또 오겠습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",음식이 맛있어요,6,1
1317998134,ABC9023,동네에 미태리 있어서 너무 좋아요😍❤️,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1396,2
1317998134,ghk****,파스타 맛집입니다.근처에 사시면 꼭 들리세요.싸고 맛나요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,1
1317998134,Ilililllllllliiiill,알리오올리오가 너무 맛있어용👍👍👍👍👍,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1317998134,WISWIS,3번째 방문이에요 맛있숩니당,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,70,3
1317998134,2w8n,맛있어요! 양도 많고 깔끔해서 좋아요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,37,2
1317998134,양주와인소주,와 파스타도 너무 맛있고 김치볶음밥도 짱이에요❤️❤️소세지랑 같이 먹으니까 꿀맛😆👍샐러드도 신선하고 치즈가 뿌려져있어서 더 맛있었어요!! 재방문예정입니다💖💖💖,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",인테리어가 멋져요,55,1
1317998134,seongtrong,까르보나라 먹으러 왔다가 충동적으로 고르곤졸라까지 먹었는데 맛있습니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,140,1
1317998134,안녕허지14,"알리오올리오마늘향과 올리브향이 어울러져서 파스타 맛이 풍부해져서 맛있다페퍼로니 피자씬도우로 짭조름 하면서 고소한 치즈 맛이 나서 맛있다파스타 소스에 찍어먹어도 맛나다토마토리조또아이용으로 주문했는데 안에 베이컨, 옥수수가 들어있어서 아이도 잘 먹음",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,17,1
1317998134,반짝반짝설레이는,이탈리안 음식 가성비 좋아요.,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",가성비가 좋아요,3872,1
1317998134,카푸치노8632,주말에 가족들과 맛잇는 음식 잘 먹었습니다 ^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,36,1
1317998134,Abcd1111,맛있어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,2
1317998134,yuls mom,파스타와 피자 너무맛나요딸이 미태리 고르곤졸라를 너무좋아해요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 회식, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,67,1
1317998134,dms****,항상 미태리 보라매점만 가다가 신대방삼거리점 생겼다는 말 듣고 방문 했습니다!! 역시 로제맵제프타랑 필라프 조합은 끝장이네욯ㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,10,1
1317998134,딸넷맘75,"맛있어서 주로 배달만 시켜먹었는데 가족3명 생일기념 만장일치로 방문한 미태리, 매장에서 따뜻하게 먹으니 더더 맛있었어요.자주 오고싶은 맛집이 집근처에 있어서 행복하네요^^",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,44,1
1317998134,roroyo,맛있어요 아이가 좋아해요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",인테리어가 멋져요,441,5
1317998134,광훈63,맛있어요~~ 아이들도 잘먹었네요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",매장이 넓어요,14,1
1317998134,jihye6568,간단히 먹으러 올 땐 역시 미태리!맛있게 잘 목고 갑니당💗,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,2
1317998134,아73,매장도넓고 깨끗하고 음식도 맛있어용,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1317998134,drf****,아이랑 같이 왔는데 분위기도 좋고 맛있게 먹었어요!!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,67,1
1317998134,marymary,아이랑 외식하는 날은 무조건 이곳을 골라요! 우리 아이 최애 파스타입니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,19,4
1317998134,무진77,,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,15,1
1317998134,Phi94,미태리 로제맵제파스타 나만 먹고 싶다,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1317998134,roroyo,맛있어요~^^♡♡,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,441,4
1317998134,lovely j56,맛있고 아이데리고 오기 좋아요 ㅎㅎ,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,90,1
1317998134,쌍토,달달한 버터갈릭 피자 완전 맛있어요!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,604,1
1317998134,빵빵이엄마,음식이 다 맛있어요!직원분들도 친절하시고 가족끼리 외식하기 좋아요😊잘 먹었습니다👍,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이, 부모님",음식이 맛있어요,46,2
1317998134,ping89,처음 와봤는데 맛있어요 애기들이랑 같이 오는 손님들이 많더라구요 잘먹었습니다,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,567,1
1317998134,jihye6568,역시 맛과 가성비로는 미태리가 최고죠!! 맛나게 잘 먹거 갑니당♥️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1317998134,젼이의 여행,진짜 저렴하고 종류도 많고 맛도 너무 맛있어요다음에 또 방문하고 싶어요!,2025-03-11,저녁에 방문,음식이 맛있어요,1444,1
1317998134,재너머사래긴밭,합리적인 가격의 캐주얼한 파스타를 즐길 수 있어서 좋아요.,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",매장이 넓어요,676,1
1317998134,뷔니43,밋있어요!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,2,2
1317998134,min****,신대방삼거리 파스타 맛집 미태리 두번째 방문했습니다! 전과는 다른 메뉴들로 시켜먹어보았는데 역시나 모두 맛있더라구요! 직원분도 친절하시고 가게도 아늑해요~ 또 방문하겠습니다!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,20,2
1317998134,파딱퐁,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,8,1
1317998134,명히94,아이들과 함께 왔는데 음식도 깔끔하고 아이들도 잘먹었습니다^^ 잘먹었습니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,23,1
1317998134,미소공주82,음식이맛있어요깔끔하고주말점심은 서둘러서움직여요근방자리차요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1386,2
1317998134,hid****,,2025-03-07,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,183,1
1317998134,aaa****,음식이 맛있고 직원분들이 친절하고 시설도 깔끔하고 좋아요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,7,1
1317998134,garden49,주차장입구 반대편에 위치해있고 가게가 넓은편이라 모임하기도 좋고 사장님도 친절하세요!!구성도괜찮고 가격도괜찮아서 추천합니다!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
1317998134,라뽀32,가족식사 너무 맛있게 먹고 갑니다. 파스타 세개..피자 두판.. 순삭입니다!! 가성비도 좋구 강추예요^^,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,10,1
1317998134,HRsandyi,"신삼역에 미태리가 생겼단 소식을 듣고 한번은 와봐야겠다싶었는데 드디어 방문했습니다. 역시 듣던대로 가성비가 좋네요. 대부분 만원이 안넘는 가격이에요. 요즘 물가가 다올랐는데 여기는 만원으로 맛있는 파스타를 만날수 있네요. 다양한 세트메뉴도 있고 혼자먹기에 괜찮은 메뉴들도 많네요. 저는 해물짬뽕파스타에 돈까스를 추가했어요. 해물짬뽕파스타에 해물도 푸짐하고, 맛도 칼칼해서 진짜 딱 해장하기좋은 해장파스타느낌!!!  매울땐 돈가스를 같이먹어줘서 중화가 되더라구요. 오늘은 혼자라 더 많은 메뉴를 못시켰네요. 다음엔 봉골레, 크림 파스타 그리고 스테이크도 주문하고 싶네요. 지인들이랑 또 방문해야겠어요. 아!  혼밥하는분들도 많은 맛집입니다. 오늘 잘 먹고갑니다:)",2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,89,1
1317998134,lil****,맛있어용!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1317998134,psu****,처음 와보는 곳인데 가격도 저렴하고 맛도 있었습니다!연인이랑 맛있게 먹고 왔어요..!신대방사거리역 들르게 되면 또 올 것 같습니다-!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1317998134,ABC9023,미태리좋아요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",매장이 넓어요,1396,1
1317998134,황금이아빠2,아이들과 와서먹기 좋아요.깨끗한 분위기 좋아요.,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,231,1
1317998134,thseotjr76,,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",가성비가 좋아요,8,1
1317998134,hobak000,아들과 휴일 데이트인테리어도 괜찮고맛있는 점심 먹고 갑니다,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 아이",가성비가 좋아요,701,1
1317998134,바이문9,가족들이랑 재방문했어요~파스타 피자 골고루 다 무난하게 맛있어요😘,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,3
1317998134,퍼플love,집근처 맛집을 찾았네요분위기도 나쁘지않네요~맛있어요~자주 찾을듯요~🤭,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,76,1
1317998134,옛날찹쌀엿,가족들과 자주 오는 곳입니다. 가성비 좋으네요^^,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,5
1317998134,Rami4175,매장 깨끗하고 환해요~파스타와 필리프 메뉴가 만원 내외로 가격 착합니다.아이들도 잘 먹어서 아이들과 함께 방문하기에 좋아요 ^^,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 아이",음식이 맛있어요,164,1
