place_id,nickname,content,date,situations,keywords,review_count,visit_count
11688084,햎써니,평가할게 없음.맛집이라고.?🤮,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",,747,1
11688084,얌얌얌얌얌얌얌얌얌얌,굳,2024-11-03,점심에 방문,음식이 맛있어요,795,1
11688084,우리콜리tv,테이블링 꼭 이용하시길.웨이팅이 길며 넓고 쾌적하고 깨끗함직원들은 대체로 친절함자동차는 가져오면 발렛을 해주기때문에 별도 비용 필요.바빠서 그런가 반찬도 안주고 물도 안줬지만냉면으로치면 평양냉면먹는듯한 만둣국 느낌,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,2247,1
11688084,qoqoekd,재료 본연의 맛을 뽐내는 만두입니다 그 맛이 너무 취향저격해 인생만두를 만나게 되었네요 모듬 만두를 통해 여러만두를 맛볼수 있고만두국의 슴슴한 고기육수맛이 만두와 어우러져 계속 손이 갑니다 만두국과 다른 육수맛의 떡만두는 조랭이 떡도 쫄깃하고 육수도 사골같아 구수합니다 너무너무 맛있게 먹었습니다,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,412,1
11688084,holmes18,만두전골 먹었는데 전골의 계절이온게 너무 좋고음식은 간이 세지않고 적당해서 좋았어요창밖으로 보이는 풍경도 너무 좋았습니다,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 나들이, 친구",인테리어가 멋져요,97,1
11688084,MiRae Lee,"케치테이블 예약하고 15분정도 있다가 입장 했습니다.만두전골 국물은 슴슴하면서도 담백했고, 만두도 맛있었어요.",2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1396,1
11688084,hometownflower,주말 오픈런으로 대기 없이 거의 바로 들어갈 수 있었습니다. 자극적이지 않은 맛이라서 부담 없이 먹을 수 있었고 그래서 어른들도 많이 오시는 것 같습니다. 야채도 여러 종류를 넣어주셔서 깔끔한 맛을 느낄 수 있었습니다!,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,296,1
11688084,또치1004,집 냉동칸의 만두가 그리워지게하는 맛이다 미쉐린이란다지만..병원밥먹는 느낌,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,272,1
11688084,기다리지않는 고기 쟁이,"부암동에 위치한 유명한 만두전문점입니다.주문은 편수(12,000원), 만두국(20,000원), 떡만두국(20,000원)입니다.한없이 슴슴하고 맑은 맛입니다.편수엔 버섯이 들어가 식감을 북돋우며 오이 풍미가 인상적입니다. 모양도 우리 전통 문양같아 이뻐요.만두국은 육수가 맑아요. 물맛인거 같으면서도 설명하기 어려운 깊은 맛이 있어요. 평양냉면의 슴슴함 같지만 또다른 슴슴한 맛이에요. 만두국 만두와 떡만두국 만두가 다른데 만두국 만두엔 두부와 숙주가 있어요. 두부맛이 담백하게 만두를 지배하고 있어요. 떡만두국은 만두국보다 육수에 사골맛이 아주 약간 더 나지만 슴슴함이 기본인건 변함 없어요. 조랭떡이 듬뿍 들어있고 조랭떡이 쫀득쫀득해요.사장님과 직원들이 불친절하다는 리뷰가 있는데 안불친절해요",2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,492,1
11688084,뻐러렁,잘사는 집에 초대되서 들어가는 느낌의 장소네요. 만두는 맛있고 국물은 조금 심심했어요. 만두국계의 평양냉면같달가..,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,516,1
11688084,goldenfingers,담백 끝판왕 예부터 유명한 만두집!! 부암동 뷰가 미쳤음!!!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,351,1
11688084,포도이모,자하손만두 깔끔하고 개운하지만 가격이 사악하고 제 입엔 특별히 맛있지는 않아요. 야간 슴슴해요ㅠㅠ,2024-10-27,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,1122,1
1344207985,su****,너무 멋진곳을 찾아 행복합니다.다락방느낌이 궁금해서 찾아왔는데 아기자기 너무 귀엽고 사진찍을때마다 예쁘게나와서 ㅎㅎ 더 즐겁고 바질크림파스타랑 마약파스타 시켰는데 둘다 너무 맛있게 먹고 왔어요.사장님이 시크하신것같으면서 매너있고 투박한것같지만 친절하게 다챙겨주시는 멋진 매력 ㅎㅎ 또 올거예요. 메뉴판에 있는거 다 먹어볼거예요.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1344207985,Ann 72,시간이 머무는 여행같았던 따뜻한 빛깔의 식당이었어요컵이 예뻐 사오고 싶었으나 판매를 안하셔서 아쉽ᆢ가파른 계단으로 오르는 2층에 계단 사이의 그림도 좋았음,2025-02-27,점심에 방문,차분한 분위기에요,387,1
1344207985,솔직하게쓰는후깅,"해가 드는 공간도 무척 이쁘고 사장님도 무심한듯 친절하세요☺️👍🏻ㅋㅋㅋ 음료부터 스테이크, 파스타 모두 맛있었어요!!🍀🤍 또 가고싶어요 ㅎㅎ",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,361,1
1344207985,나리향,숨겨진 다락방으로 달달한 알사탕을 꺼내먹으러가는듯한 공간이랄까?외관도 멋있고부암동도 기분좋고내부는 아늑하고 훈훈한기분을 느끼게해줘요음식맛도 굳,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,349,1
1344207985,대박1589,파스타는 괜찮았는데 버섯밥이 별루였어요밥도 냉동밥 데워서 주셔서 그런가 뭉쳐져서...사장님이 친절하신거 같기도 아닌거 같기도 오묘하네요. ㅎㅎ;,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,2881,1
1344207985,hannah8580,석파정갔다 남편이 찾아보고 급하게 간곳인데 부암동에서 다른 나라온 기분으로 즐겁게 식사하고 나왔어요~아이가  들깨크림파스타  소스를 떠먹으면서 맛있다고 또오자 하는데  다음번엔 평일에 다시한번가서 떡볶이도 같이 먹어보려구요!,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,35,1
1344207985,복희의 선택,"수상하고(?) 멋지고 독특한 식당! 부암동을 좋아하시는 분들은 다 아실 거 같아요 ☺️✔️ 들깨 버섯 덮밥✔️ 찹스테이크 덮밥완전히 오픈된 주방에서 요리하는 사장님의 뒷모습을 보는 건 꽤 낭만적인 일이에요. 맛있는 냄새가 퍼지며 창밖 조용한 부암동이 더 무르익습니다.약간의 찰기가 있는 밥 위에 고소하고 깔깔한 들깨 소스가 듬뿍 올라가요. 밥은 소스를 머금으며 더욱 통통하고 부드러워집니다. 찹스테이크 덮밥은 더욱 심플해요. 그런데,, 아주 맛있습니다. 고기도 탄탄하고요!비타민도 여전하군요. 10년 전, 7년 전에 각각 한 번씩 왔었는데여전히 같은 자리를 지키고 계셔서 반가운 마음이었답니다. 오래오래 건강하세요 사장님 👀",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,400,1
1344207985,rea****,고기와 채소의 익힘 정도가 이븐하고 좋았습니다. 밥 알갱이도 타이트하게 잘 익었습니다. 분위기도 좋고 연인이든 가족이든 함께 식사하기 좋은 곳입니다.,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,35,1
1344207985,잉잉0,찹스테이크덮밥과 바질파스타예요 오픈주방이여서 너무 신기했어요 맛도 최고고 !!! 또 가고싶어요 ㅜㅜ,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,306,1
1344207985,베토벤바이러스,매운 스지 카레와 들깨 버섯 덮밥 먹었어용들깨버섯덮밥은 들깨수제비 같은 맛이고둘 다 굉장히 묽은 편이라 국밥처럼 후루룩후루룩 먹게 되네요매운스지카레는 엄청 매운건 아니고 작게 잘려있는데 고기도 부드러워요거의 영업 시작하자마자 들어갔더니 한산해서 사진 찍기에 좋았습니다 ㅋㅋ사람들 많이 오가는 삼거리 2층에 있어서 창 밖 풍경 보는 재미도 있어요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",특별한 메뉴가 있어요,727,1
1344207985,buleblue,분위기가 아기자기 이뻐요!! 카레가 맛있어요,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,737,1
1344207985,자르다르,🏡비밀스러운 다락방 같은 2층 맛집🏡부암동에 놀러온 김에 특별한 곳에서 점심 먹고 싶어서 방문했어요.주문하면 사장님께서 바로 뒤에서 음식을 만들어주시는데 주방이랑 테이블과의 경계가 따로 없어서 새로웠어요!파스타 맛있게 잘 먹었고 2층이라 바깥 구경하는 재미가 있어요 ㅎㅎ부암동 방문하신다면 추천!😊,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",친절해요,30,1
1344207985,lee****,모든 메뉴가 맛나요,2024-08-27,점심에 방문,음식이 맛있어요,1778,1
1344207985,찾아갈거야,아늑한 분위기가 미쳤다!바로 옆 소박한 주방에서 만들어주시는 따뜻한 음식이 가게의 햇살과 잘 어울리는 곳. 음료류도 독특하고 맛있으니 꼭 시켜드셔보세요특히 미숫가루 한사발 강추 😀,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1344207985,개성미나리,가파른 계단을 올라가 2층에 자리한 곳. 조용하고 감성이 너무 좋다. 괜한 추억에 젖게 만드는.. 그리고 비타민도 주신다. 맛도 있다,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,479,1
1344207985,pm****,분위기 좋아요,2024-05-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1174,1
1344207985,giltrip,"여기가 우리 집이였으면 좋겠다 ,, 아주 가파른 계단을 지나면 필름카메라 같은 공간이 펼쳐지는데 사장님이 뚝딱 뚝딱 만들어주신다 사장님 아주 샤이 보이셔서 뒷모습을 많이 본거 같은데 음식맛을 내느라 그러셨다는 ,,",2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,110,1
1344207985,AAnnaaa,맛있었어오,2024-04-19,저녁에 방문,음식이 맛있어요,249,1
1344207985,녕짱구,맛도 좋고 친절하시구 분위기도 좋고 앞뷰도 좋아요 !!,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,873,1
1344207985,ea****,스테이크 덮밥도 맛있지만 직접 만드신 포도주스가 더 기억에 남아서 또 방문하고 싶어요😆,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,201,1
1344207985,맘모79,조미료 안넣었는데 맛있어서 자꾸 손이감 크림소스가 느끼하지않음. 카레맛있닥 토핑도 큼지막함,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1007,1
1344207985,멋 맛 진심여객,"광화문으로 남편과 데이트 나와서 맘먹고 데미타스 왔어요. 아담하면서도 빈티지가 느껴지는 데미타스들이 인상적이었어요. 소고기 찹스테이크 덮밥, 바질페스토 크림파스타를~  담백하여 입맛에 딱 맞았어요. 순삭하고 남편이 콩가루 아이스크림도 먹고 싶다고, 와 고소하다!  사장님 친절하시고 함께 대화도 나누며 여유있게  즐거운 식사를 했어요~잘 먹고 갑니다~",2024-01-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,240,1
1344207985,데일리수수,맛있어요,2023-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,220,1
1344207985,리더하얀,분위기가 좋아요,2023-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,983,1
1344207985,라라라6678,조용한 공간에서 맛있게 잘먹고 나왔습니다 :),2023-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1304,1
1344207985,wxjs,"계단이 좀 위험하긴 하지만, 분위기가 아늑하고 따뜻해서 좋았어요! 음식도 생각보다 양이 괜찮았고 맛도 맛있어서 만족스럽게 먹었어요😊 사장님도 친절하셔서 더 좋았습니당:)",2023-12-22,점심에 방문,음식이 맛있어요,457,1
1344207985,콩깍지46,분위기 좋아요,2023-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1093,1
1344207985,SUN3981,간이 세지안고 내입맛에 딱 2층올라가는계단이 조금 험하지만 자주 가고싶은 곳이에요,2023-08-04,점심에 방문,음식이 맛있어요,572,1
1344207985,냠냠렛서,"비오는 날에 갔었는데 좋은 시간 보내고 갔어요. 1인 오픈 키친이라 음식이 만들어지는 과정을 다 볼 수 있고 여유롭고 느긋한 페이스 속에서 담소를 나눌 수 있는 소박한 공간이에요. 지브리 영화 한 장면같은 공간 속에 있는 듯 했어요. 입구에는 피아노가 있고 가파른 계단을 따라 올라가면 아기자기한 소품들이 있는 다락방 같은 공간 안에 부엌과 테이블들이 있고 2층 창문을 통해 바깥 뷰를 보면서 음식을 천천히 즐길 수 있어요. 마약 파스타, 생크림 카레, 떡볶이 모두 맛있었고 제 입맛에 맞아서 재방문 의사 있어요 :) 재료 하나하나 신선하고 깔끔하고 사장님께서도 정말 친절하셨어요.",2023-07-23,점심에 방문,음식이 맛있어요,1419,1
1344207985,cribA,"1인 오픈오픈키친입니다. 소스가 좀 달달하고, 전체적인 간은 세지 않아요. 뷰 맛집입니다👍🏻",2023-06-23,저녁에 방문,인테리어가 멋져요,94,1
1344207985,grace137,테이블 3개라 웨이팅이 좀 있는 편이에요~포도주스가 특이하네요~스테이크 덮밥이 참 맛있어요~,2023-05-01,점심에 방문,음식이 맛있어요,649,1
1344207985,태박a,사장님 귀여우시거 매장 짱이쁘고 음식도 맛있어요!,2023-04-08,점심에 방문,친절해요,145,1
1344207985,Hanoori,부암동 오랜만에 가봤는데 분위기도 너무 좋고 맛은 더더욱 좋아서 싹싹 다 먹고왔어요👍😋,2023-02-17,점심에 방문,음식이 맛있어요,158,1
1344207985,이마음,소고기 덮밥 맛있어요!,2022-12-18,점심에 방문,혼밥하기 좋아요,590,1
1344207985,안개비비,맛있어요,2022-11-05,저녁에 방문,음식이 맛있어요,500,1
1344207985,ode****,"너,무 맛남",2022-10-30,저녁에 방문,건강한 맛이에요,788,1
1344207985,iiiiiiyunre,정성이 느껴져서 음식 먹는동안 행복했어요감사합니다,2022-10-29,점심에 방문,건강한 맛이에요,228,1
1344207985,blisstutor,"매장 찾을 때 헷갈렸지만 외관 건물 보면 잘 찾을거예요 2층으로 오르는 계단 조심해주시고 주차는 인근에유료 사용해야되는데 참고로 1시간 6천원😵‍💫 입니다뚜벅이가 좋을 것 같고, 바로 옆 주민센터에 주차는 자리가 없어서 패스했습니당 ㅜㅜ1인 오픈키친이라 보이는 곳에서 요리해주세요~손님이 다 보이는 장소인데도 차분히 만드시는거보면서 존경스럽네요 ㅎㅎ 요기 스테이크 덮밥에 쓰이는 소스가 달달해요불고기 소스인가 싶은데 야채랑 같이 쓸어 먹고요파스타도 바질향이 센거는 거부감 강한데강하지 않게 적당해서 크림 스프 먹듯이 소스 긁어 먹었습니당 ㅎㅎ남편하고 같이 갔는데 양은 딱 좋았어요저는 입덧 끝나고 식욕이 왕성할 때라 그런지하나 더 시켜서 먹고 싶은걸 참았숩니다 ㅎㅎ",2022-10-24,점심에 방문,건강한 맛이에요,1439,1
1344207985,사샤24,조용하니 분위기 속에 맛있게 먹었어요양은 조금 작은 느낌이었어요,2022-10-15,저녁에 방문,차분한 분위기에요,1783,1
1344207985,스영57,아늑하고 조용한 분위기에 식사할 수 있는 공간이고 부암동 분위기에 너무나 잘 맞는 식당인 것 같아요! 저녁 늦게 방문하면 먹을 수 있는 메뉴가 제한적이지만 아무 음식이나 시켜도 맛있어요😌👍 넘 맛있어서 싹 다 비우고 왔습니다 ㅎㅎ,2022-10-08,저녁에 방문,음식이 맛있어요,156,1
1344207985,진화16,,2022-10-07,점심에 방문,음식이 맛있어요,121,1
1344207985,미터78,음식 진짜 맛있어요!!!,2022-10-03,점심에 방문,아늑해요,958,1
1344207985,독서심리지도 열림평촌점,맛나게 집밥먹는 느낌이에요,2022-10-02,점심에 방문,음식이 맛있어요,429,2
1344207985,에이미lee,진심 맛없음.본인이 만든 음식을 시식은 해 보셨는지...평타도 못침.찾아간 시간이 아까움.,2022-09-26,점심에 방문,,24,1
1344207985,yhk****,분위기있고 맛있어요,2022-09-08,점심에 방문,음식이 맛있어요,2246,1
1344207985,zinas,좋아요,2022-08-14,점심에 방문,음식이 맛있어요,1143,1
1344207985,군침이터져나오노,"부암동 1인식당 데미타스 다녀왔어요. 메인거리에 있지만 꽁꽁 숨어있는 듯한 곳이에요! 문을 열고 가파른 계단을 올라가면 식탁 3개가 있는 아늑한 공간을 만날 수 있어요.자리에 앉은 후 사장님이 주문 받으실 때 까지 기다려야해요. 오늘은 찹스테이크덮밥, 크림새우카레라이스, 흐린날파스타를 주문했어요.먼저 나온 크림카레라이스. 크리미하면서도 카레 향이 살아있어서 정말 맛있었어요. 찹스테이크덮밥은 혀에 착 감기는 맛인데 꽤 달달해요. 고기도 부드러웠고, 채소의 식감도 살아 있어서 좋았어요. 흐린날파스타는 싸악 올라오는 고추장 맛과 부드러운 크림의 조화가 매력적이에요. 전 크림카레라이스가 가장 마음에 들었어요!부암동 거리가 보이는 창가에서 혼밥해도 좋을 것 같아요. 다음에 또 올게요!",2022-08-07,점심에 방문,음식이 맛있어요,598,1
1344207985,kbluemarine,지인과 미술관가기전 들렀는데 맛도 쏘쏘하고아늑한분위기네요~,2022-07-26,점심에 방문,아늑해요,1305,1
1344207985,ys****,"저는 디저트 먹으러 갔는데, 내부가 굉장히 아기자기 하면서 사랑스러운 공간입니다",2022-07-23,저녁에 방문,뷰가 좋아요,56,1
1344207985,09****,좋아요,2022-07-17,저녁에 방문,음식이 맛있어요,398,1
1344207985,sini58,굿,2022-07-13,점심에 방문,음식이 맛있어요,293,1
1344207985,joe****,굿,2022-06-19,점심에 방문,뷰가 좋아요,727,1
1344207985,탕6558,사장님이 부끄러움이 많으셔용! ㅎㅎ그래도 음식엔 진심이신게 느껴져서 좋았습니다😆 사람 많은 곳 피해 맛난거 먹고 싶은날 방문하심 좋아용!!!,2022-06-05,밤에 방문,음식이 맛있어요,78,1
1344207985,0a71,긋,2022-05-27,점심에 방문,음식이 맛있어요,557,1
1344207985,해피데나,굿,2022-05-21,저녁에 방문,음식이 맛있어요,1279,1
1344207985,yhk****,굿,2022-05-21,저녁에 방문,음식이 맛있어요,1493,1
1344207985,수원댁69,굿,2022-05-21,저녁에 방문,음식이 맛있어요,1048,1
1344207985,원민맘71,맛있어요! 건강한맛 근데 새우는 너무 조금 들었어요 ㅠㅠㅠ 단 두개,2022-05-21,저녁에 방문,음식이 맛있어요,1802,1
1344207985,오쉐인,굿,2022-05-21,저녁에 방문,음식이 맛있어요,1014,1
1344207985,ㅋㅋㅋ547,굿,2022-05-21,저녁에 방문,음식이 맛있어요,942,1
1344207985,푸른솔25,굿,2022-05-21,저녁에 방문,음식이 맛있어요,680,1
1344207985,성실한 리뷰어,맛있었습니다.,2022-05-14,점심에 방문,,639,1
1344207985,송파동 푸드파이터,흐린날 파스타 맛있어요!,2022-05-08,점심에 방문,음식이 맛있어요,702,1
1344207985,아보카도데이지,음식도맛있고 분위기도좋았습니다,2022-05-05,아침에 방문,뷰가 좋아요,695,1
1344207985,초록색깔무지개,맛있어요b,2022-05-03,점심에 방문,음식이 맛있어요,800,1
1344207985,고양이커피빵,분위기와 음식의 맛이 어우러져 사랑스러운 데미타스. 부암동이라는 동네가 참 좋다 ☺️,2022-04-10,아침에 방문,음식이 맛있어요,296,1
1344207985,hesedjh,"요즘은 이런 식당이 너무도 많이 생겼지만, 이곳에 처음 왔었던 2000년 중후반엔 시대를 앞선 공간이었던 것 같아요. 88만원 세대로 목동 sbs에서 막내작가로 야근을 밥 먹듯 하다가 생일날 와서 먹고 힐링이던 찹스테이크, 여전히 맛있어요. 서울에서 산다면 부암동에서 살고 싶단 생각은 그때나 지금이나 같지만, 부암동은 일년에 한 두 번 올 뿐이네요. 정성껏 하나씩 만들어 주시는 음식들과 올 때마다 뭔가 인테리어가 바뀌는 듯하고 북유럽 스타일 컵들도, 담쟁이도 줄어드는 것 같지만 여전히 아늑한 공간도 좋아요. 그 옛날 후식으로 냉장고에서 레몬 소르베 꺼내주실 때부터 자주 왔는데 혼자 북악스카이웨이쪽 보며 먹긴 처음이에요. 앞으로도 오래 이 자리에 계셔 주었으면 하는 식당 중 하나라 이제와 리뷰 남겨봅니다:)",2022-04-05,저녁에 방문,음식이 맛있어요,818,1
1344207985,Selena25,,2022-02-13,점심에 방문,음식이 맛있어요,751,1
1344207985,오드리 햇반742,굿. 좋아요,2022-02-06,저녁에 방문,특별한 날 가기 좋아요,2000,1
1344207985,ae ZO0,굿,2022-01-09,저녁에 방문,음식이 맛있어요,269,1
1344207985,코끼리비스케또,뷰 좋고 갬성 짱이에요 … 맛있는데 음식이 조금 짰어요 ㅠㅠ !,2021-12-26,점심에 방문,뷰가 좋아요,346,1
1344207985,고효니,"진짜 찐맛탱입니다.. 홈메이드 포도주스도 처음 맛보는 맛이고.. 제일 추운 날 방문해서 힘들었는데, 추위를 잊게해주는 맛이었습니다 ㅠㅠ 최고최고!!! 날 풀리면 다시 갈거예요~~!!",2021-12-25,점심에 방문,음식이 맛있어요,416,1
1344207985,pmj****,아늑하고 밥먹고 좋아요~,2021-12-11,점심에 방문,특별한 메뉴가 있어요,346,1
1344207985,nini23,집 밥 같은 담백한 식사하고 왔어요! 잘 먹었습니다~,2021-11-26,점심에 방문,음식이 맛있어요,31,1
1344207985,쭈딩,맛있어요!!:),2021-11-14,저녁에 방문,음식이 맛있어요,438,1
1344207985,디어토리감자,"자리에서 뚝딱뚝딱 요리하시고, 치우시고 하느라 시간은 꽤걸려요. 테이블도 3개뿐이 없고요. 무뚝뚝하고 무심해보이는 남자사장님의 서비스는 호불호가 갈릴거 같습니다만음식은 소박하고 맛있게 먹었습니다.",2021-11-06,점심에 방문,,856,1
1344207985,pinkuni,아늑한 공간에 음식도 맛있어요🤎,2021-11-05,점심에 방문,재료가 신선해요,1919,1
1344207985,이웃집코코로,"그리 특별하지않지만, 너무 맛있어요❤️ 오픈키친이라서 요리하시는게 다 보이는데, 바로 준비해서 주시니까 그냥 동네 오빠네 가서 밥 얻어먹는 느낌✌🏻 아늑한 공간에서, 맛있는 점심🍂😆 감사합니당",2021-11-05,점심에 방문,음식이 맛있어요,771,1
1344207985,joo****,맛있어요,2021-10-31,점심에 방문,음식이 맛있어요,2201,1
1344207985,어느존예숙,굿굿,2021-10-28,점심에 방문,음식이 맛있어요,222,1
1344207985,sun39,굿!!,2021-10-28,점심에 방문,음식이 맛있어요,915,1
1344207985,min5079,음식을 잘하는 친구밥 먹는느낌이라 맛있게 잘먹었어요. 혼자하셔서 자리도 적고 음식도 천천히 나와서 배가 많이 고플땐 못가지만 여유있게 기다릴수 있으면 맛있게 먹고 기분좋게 나오는곳,2021-10-11,저녁에 방문,뷰가 좋아요,133,1
1344207985,shinusc,"바질페스토파스타, 들깨버섯덮밥 다 맛있어요. 잘 먹었습니다^^",2021-10-03,점심에 방문,,16,1
1344207985,미므륵,진짜 맛있어요 또 방문할래요 ! 최고에여,2021-09-19,점심에 방문,,70,1
1344207985,서지88,,2021-09-17,점심에 방문,음식이 맛있어요,840,1
1344207985,ODG48,고요함속에 맛있음,2021-09-11,저녁에 방문,,580,1
1344207985,요니앤,입구 찾기는 힘들었지만!ㅎㅎ 전체적으로 좋았어요~! 특히 음식이 담백+깔끔한 맛이라 좋았어요!,2021-08-28,저녁에 방문,음식이 맛있어요,311,1
1344207985,Positive8385,음식이 맛있어요‼️,2021-08-15,저녁에 방문,재료가 신선해요,153,1
1344207985,제리79,"너무 맛있어요,, 최고",2021-08-14,점심에 방문,음식이 맛있어요,282,1
1344207985,쏘3966,맛있어요,2021-07-27,점심에 방문,,477,1
1344207985,포도포도6022,맛있는데 비싸요 ㅠㅠ,2021-06-19,점심에 방문,,278,1
1344207985,솨솨19,너무 오래 기달려요 사장님이 혼자해요.. 주문을 먼저 할 수도 없어요... 충격... 하지만 청결하고 분위기도 좋아요 카레맛은 쏘쏘,2021-06-05,점심에 방문,,70,1
1344207985,akr****,담백한게 건강한 맛이에요~,2021-05-28,저녁에 방문,,240,1
1344207985,seo****,맛있당ㅎㅎ,2021-05-06,점심에 방문,,933,1
1344207985,요니PICK,맛있어요! 근데 사장님은 츤데레시구 ㅎㅎ 가격에 비해 그 값을 하는지는 모르겠어요! ㅎㅎㅎ,2021-02-18,점심에 방문,,807,1
1344207985,minsujeong,매번 주기적으로 생각나는 따뜻하고 아늑한 곳이에요 음식 맛도 너무 좋아요,2021-02-16,점심에 방문,,15,1
1344207985,은체이,"인생 카레 집 발견! 멀리서 찾아가고 웨이팅도 있어서 오래기다린 편이지만, 카레맛에 계속 찾아갈듯하네용 ˃̵͈̑ᴗ˂̵͈̑",2021-01-24,점심에 방문,,597,1
1344207985,맛짱또리,자극적이지 않고 깔끔한 맛👍,2021-01-22,점심에 방문,,158,1
1344207985,쁨이,,2021-01-02,점심에 방문,,742,1
1344207985,xo****,좋아요,2020-11-22,점심에 방문,,77,1
31269691,392****,생각보다 음식이 훌륭했어요연어스테이크랑 피자 먹었는데 연어스테이크가 꽤 좋았습니다 샐러드도 괜찮았고요피자는 좀 평이했고요^^;;세트로 하니 가성비도 좋네요조만간 재방문예정입니다,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 반려동물",음식이 맛있어요,2,1
31269691,하겐다즈매니아,통창이 예쁜 아델라 베일리! 몇년전부터 오는데 특히 봄시즌에 부암동 예뻐서 왔다가 들렀어요개인적으로 콰트로피자는 부실해서 비추ㅠㅠ리조또는 맛있었어요! 여기는 파스타 리조또류가 맛있어용ㅋㅋ 부암동이 주차가 어려운데 주차2시간 제공해주셔서 좋아요24년 봄에도 부암동 25년에도 또 왔어요봄나들이에 아델라 좋아용🌼🌸,2025-04-06,점심에 방문,음식이 맛있어요,560,2
31269691,주니053,부암동 미술관 나들이 갔다가 주차 편한 곳 찾아 가 봤어요~ 음식은 코스 요리가 가격도 좋고 무엇보다 뷰가 멋져요!,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",코스요리가 알차요,284,1
31269691,W1019,음식도 맛있고 분위기도 좋습니다🩷주차 발렛도 가능하답니다💛,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,229,1
