place_id,nickname,content,date,situations,keywords,review_count,visit_count
19774046,PANAMA,가브리살 순삭,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1059,1
19774046,NEW진리,2시 좀넘어서 예약하고 4시에 바로 입장하였습니다~!! 구워주셔서 너무 편하고 맛도 최고였습니다~!!다음엔 여러명이서 더 많이 먹고 와야겠습니다!🤩,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,56,1
19774046,siw****,다신 안 감 직원들 너무 불친절해요저희가 여기 웨이팅해서 밥 먹으러 온 게 죄인가요?직원분 고기 구워주시고 먹으라길래 먹었는데 너무 질겨서 고기 썰어보니 피가 떨어지네요돼지고기도 레어로 먹나요?ㅋㅋㅋ 밥 맛은 어땠는지 기억도 안 남 아~ 자부심 가지는 젓갈에서 모래 씹힌 건 기억 나네요!사장님은 이 리뷰 보시면 직원들 교육부터 다시 하세요 ^^ 给钱也不去,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,9,1
19774046,lavieenroseee,"가브리살, 항정살 넘 맛있어요🤍둘이서 𝟏인분씩 먹다가 넘 맛있어서 가브리살 𝟏인분 더 추가해서 먹었어요,,😋직접 맛있게 잘 구워주셔서 넘 좋아요🫶냉쫄면,계란찜도 넘넘 맛나요 돼지고기도 원탑,,,💕",2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,628,1
19774046,ninanogirl,"여긴 사장 근무 유무에 친절도가 다르단 이야긴 들었습니다만 묘하게 불친절한게 썩 맘에 들진 않았어요. 그릴링은굿.금돼지,땅코,꿉당 남영돈 그 중에 제일 불친절.맛은 있음😵‍💫✔️재방문은 워낙 몇년간 인기가 많은 맛집이라 상관없지만 내돈내고 굳이?✔️항정살 정말 맛있어요 항정살탑티어❗️✔️냉쫄면 맛있고 양념장 다 풀지마세요✔️같이 다녀온 분 “맛 퀄러티에비해 서비스 수준이🥲”✔️외국인여성서버도 그렇고 사장유무에 따라 분위기가 다름✔️서버 서비스까지 그 식당의 수준이라 생각해요✔️고객 테이블에서 구워주며 서로쉬어라내가굽겠다 굽더니 말없이 사라짐✔️거칠고 남성스러운 분위기+약간의 껄렁함도 있어요. 과한친절은 바라는스탈이 아님에도 정말 맛있는 고기의 맛이반감하네요✔️젓갈요청에 엄청퍼담고 테이블위에 턱✔️사장있을때가기❗️",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,442,1
19774046,mansai21,굳,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,1507,2
19774046,아로롱a,"허걱 너무 맛있어요…!!! 같이 간 분들이 근래 먹었던 고기 중에 제일 맛있대요. 저도 항정살을 딱 먹는데 탱글~! 하니까 넘 맛있더라구요!!!🥹✨ 일하시는 분들이 고기 굽기의 달인이신 것 같아요. 저도 잘 굽는데, 고기굽기 장인 인정입니다..👍 삼겹살 목살도 다른 매력으로 맛있어요. 달달한 양파랑 파김치랑 배추김치 물김치, 그리고 특별한 가리비젓갈, 둥죽…? 조개 젓갈도 진짜 꼬들하고 맛있고 좋았어요.💓최대 단점은 평일에도 웨이팅이… 흑흑 넘 많다는 것이에요. 현장웨이팅만 가능해서 7시경 32번째쯤으로 대기 걸어놓고 약 1시간 30분 후에 먹었어요. 근데 기다려서 먹을만합니다. 징짜루…!무엇보다 다들 넘모 친절하세요. 호호호.강추합니다👍✨⚡️",2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 친목, 친구",음식이 맛있어요,90,1
19774046,레이나리제이,숙성 돼지고기 맛집 남영돈에 방문했어요 ㅋㅋㅋ지금까지 3-4번 방문한거같아요 :)주말4시반쯤 도착해서 약1시간 안되게 웨이팅 한거같아요 고기상태는 말해뭐해 너무 좋고..!!곁드림 찬도 많이 나오고 고기도 실하게 들어있는 김치찌개 까지 기본으로 나오니 너무 맛있어요! 볶음밥 종류가 없어서 아쉽지만 면 종류 사이드로 시켜보세요😆,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 연인・배우자",음식이 맛있어요,314,2
19774046,le****,역시나 남영돈은 남영돈이였다. 고기의 퀄리티 미쳤고 물쫄면 미쳤다 우리나라 1등 돼지고기집!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 부모님",친절해요,63,3
19774046,Iloveyul,왜 서울 3대고기집인지 알겠어요.항정살 원탑 그다음 가브리살이에요.주말에 웨이팅 2시간했어요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 일상, 연인・배우자, 친구, 아이",음식이 맛있어요,221,1
19774046,용사마1,고기 미쳤네용너무 맛있어요,2025-03-08,점심에 방문,음식이 맛있어요,1187,1
19774046,으하하하5875,사람들이 줄서서 먹는 이유가 있었네요.구워주니까 너무 좋고 고기도 짱이네요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,293,1
19774046,하리무리뭉,항정살 가브리살 정말맛있어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,355,1
19774046,도도욤,친절하고 맛있지만 너무 오래 기다렸고원격 웨이팅좀 제발되면 좋겠어요.. 휴,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",음식이 맛있어요,56,1
19774046,you****,고기 잘구워주고 고기 퀄리티도 좋아요목살도 육즙풍부하고 부드러워요종류별로 먹다 가브리살 추가냉물쫄면과 비빔쫄면파로 나뉘어졌어요곁들임 반찬이 한쪽에만 있어서 가운데 높은화구로 먹기 힘들었고 또 환기가 잘 안되었어요,2025-03-03,점심에 방문,고기 질이 좋아요,1918,1
19774046,와니캉,고기가 확실히 좋고 맛있네요👍🏼,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,33,1
19774046,쨘9575,3시쯤 갔더니 공휴일에도 불구하고 대기없이 바로 입장 했네요. 부위별 고기 다 맛있구 직접 구워주니 좋아요!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
19774046,뚜띠93,굳,2025-03-01,점심에 방문,음식이 맛있어요,1335,1
19774046,콩이1218,귣,2025-03-01,점심에 방문,음식이 맛있어요,1324,1
19774046,먹는 거 좋아,훈연향 제대로인 맛있는 고기였습니다 👍👍👍항정살은 솔직히 평범했고 가브리살 꼭 드세요!!!평일 저녁 6시에 웨이팅 시작해서 8시에 들어갔습니다,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 친척・형제",음식이 맛있어요,525,1
19774046,소라게67,고기도 숯도 반찬도 맛도 분위기도 완전 최고 👍👍👍👍,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,54,1
19774046,nelson,숯 바로 위에 굽는 형태라 고기를 먹으면 숯 향이 그대로 느껴집니다. 개인적으로 목살과 항정살이 특히 맛있었습니다. 고기 가격이 있는 편이지만 소스류나 반찬들의 퀄리티가 어지간한 하이엔드 고기집 퀄리티고 직원분들이 직접 구워주시기에 오히려 가성비가 좋은 곳입니다.,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,23,1
19774046,mani907,고기 존맛탱 김치찌개도 존맛...웨이팅하는 이유가 있긴있네용,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 친목, 친구",음식이 맛있어요,701,1
19774046,사과같은내얼귤,항정살이랑 목살 너무 맛있어요~,2025-02-22,"저녁에 방문, 예약 없이 이용, 친목",직접 잘 구워줘요,83,1
19774046,밍콩스 식도락,"밑반찬들이 너무 훌륭하고, 계란찜과 김치찌개도 맛있어요. 다만 제가 간 날은 고기에서 누린내가 조금 났습니다.. 그래도 친절한 서비스와 맛있는 음식들로 즐거운 모임하고 갑니다!😊",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목",매장이 넓어요,1147,1
19774046,MiguelMichael,음식은 만드는 사람이 제일 중요하다는 것을 새삼 느끼게 합니다. 잘 교육 받지 못한 직원이 만든 음식은 고객의 발걸음을 되돌릴 수 있다는 것을. 이제 안 갈려구요 ㅎㅎ,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",,565,2
19774046,슈웅70,4시반에 예약걸어서 8시 조금안되서 입장했습니다.너무 긴 웨이팅 힘들긴햇지만 고기는 맛있어요!고기는 좀 작게 잘라서 구워주시면 좋을텐데😢ㅎㅎ반찬도 다양하고 올만합니당,2025-02-21,저녁에 방문,매장이 넓어요,586,1
19774046,ckwhfos,덜 익혀서 고기가 야들거리는 느낌2시간 웨이팅 할정도는 아니에요 ~!,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,20,1
19774046,고독한맛식가,친절한 평범한 고깃집-마케팅으로 잘 알려진 맛집 남영돈을 다녀왔습니다웨이팅은 (평일)약 1시간 반 정도 걸렸고자리에 착석했을때 아무래도 바쁜집이다 보니테이블 정리가 좀 덜 됐는지 불판 받침대에 무말랭이(?) 김치같은게 좀 널부러져 있어서 위생상 좋아보이진 않았습니다.-고기는 목살 항정 가브리를 주문했고참숯으로 직접 구워주셨습니다.맛은 평범 그 이상 이하도 아니였으며 참숯구이의 향이 잘 살아나지 않는 느낌이였습니다-가게 입구쪽에 숯 관리하는 곳이 보이실 텐데요. 손님상에 사용된 숯을 바로바로 재 활용/회전시켜 사용합니다. 고기 기름이 떨어진 참숯을 저렇게 바로 써도 되는지는 의문입니다. 그래서 숯향도 잘 안났나 싶기도 하구요-맛은 평범 이상 이하도 아니며 여사장님이 정말 친절하십니다,2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",친절해요,84,1
19774046,Hh89216,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 친척・형제",음식이 맛있어요,368,2
19774046,l루이치l,"처음 가봤는데, 맛있습니다.불판 갈아주는 집은 봤는데, 불 갈아주는 집은 처음 봤습니다.저희 먹는 속도가 빠른건지, 고기가 늦게 익는건지 리듬이 끊겨서 조금 불편했습니다.",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 일상, 친구",음식이 맛있어요,519,1
19774046,미식대식,웻팅해도 용서되는집~최고의 가브리살 드시고싶으시면 무조건 남영돈 고고~~!!😍😍😍말로 표현이 안되여..진짜 꼭 드셔보세요,2025-02-13,저녁에 방문,음식이 맛있어요,938,1
19774046,OneZeroNine,"서울 3대 돼지고기집  ”남영돈“  , 드디어 첫 방문삼겹살&목살&항정살&가브리살  주문 ( with 화요 )결론부터 말하자면 , 가브리살이랑 항정살 미쳤다!!살면서 먹어본  가브리살 중에 최고!  항정살도 굿굿!삼겹살이랑 목살도 맛있었는대 ,  가브리랑 항정을먹어보니 왜 남영돈이  돼지 특수부위 맛집인지알겠는;;  고기와 같이 먹는 곁들임도 굿굿!처음에 밑반찬 깔아주시고  숯이 들어오는대  와;;진짜 좋은 백탄 쓰시는듯하다 , 숯 양도 많아서화력이 죽임!   돼지고기는 숯이 진짜 생명인대 크 !!조개젓 - 가리비젓 - 쌈장 - 와사비 - 소금 이 앞접시에 조금씩 나오는대 , 젓갈류가 짜지 않고고기와 싸먹기 딱 좋음!  밑반찬도 다 맛있고 ,김치찌개도 굿굿",2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,545,1
19774046,JXXE,"서울 3대 고깃집이라길래 궁금해서 와봤는데 팔레트 같이 담아주신 앞접시도 귀엽고 반찬 다 깔끔하고 맛있어서 고기 나오기도 전부터 기분이 좋았습니다. 삼겹살 목살 항정살 먹어봤는데 어우, 목살이 진짜 남달랐어요. 전문 솜씨로 촥촥 구워주셔서 고기 태울 일도 없고요, 입에 꽉 차는 알맞은 두께에 육즙 촉촉하고 육질은 쫀득해서 먹자마자 눈튀어나올 뻔 했어요👁👁👍.  목살 왕강추ㅋㅋㅋ충격적으로 맛있었어요. (목살에 비해 삼겹살은 평범, 항정살은 느끼해서 금방 물림)1일 10개 한정이라는 떡볶이는 후추향 강한 국물 떡볶이였고 맛있었지만 다시 시킨다면 목살 1인분 더시켜먹을랍니다.ㅋㅋ4시 5분 오픈런해서 15분 기다렸고, 한시간정도 먹고 나갈때 보니까 28팀 대기 ㄷㄷ 그치만 기다릴이유 충분합니다! 굿",2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",고기 질이 좋아요,228,1
19774046,iam99,"서울 3대 고기집 “남영돈” 후기- 웨이팅 금요일 오후 3시 30분쯤 웨이팅 등록했구,대기번호 10번이었습니다. 4시 바로 입장 가능했어요!첫 순서는 10번까지 입장가능하고 그 이후 15분후 또 입장시켜줍니다. (매장이 커서 구간별로 입장받음)- 맛고기가 너무 좋아요. 딱 추천굽기로 구워주시는데 정말 맛있습니다. 가브리, 항정 추천합니다.- 킥숯이 너무 좋아요. 좋은 숯에 구워먹는 좋은 고기 맛은 정말 일품입니다.- 주차주차장 없습니다. 그 근처 주차장 30분에3000원 돈주고 하셔야합니다ㅠ.",2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이",직접 잘 구워줘요,103,1
19774046,소라라빵,,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상",음식이 맛있어요,309,1
19774046,노당무,"3번째 방문인데 이번 방문이 유독 좀 아쉽네요. 1. 고기/반찬 퀄러티 여전하고 맛있음(특히 항정살) 저희 서버해주시던 분이 좀 추가주문 받는 것에 대한 반응도 느렸고 정신이 일단 없어보이셨습니다. 그날 맥주병을 실수로 떨어트려서 깨졋었는데,, 죄송하다는 말도 없으시고 당황하셨는지 두번깨트린후 깨진 맥주병을 테이블위에 아무렇지 않게 올리시더라고요. 그것까지 오케이 근데 남아있었는데 새로주시거나 죄송하다고 했어야하는건 어닌지.. 막판에는 고기 좀 태우셨는데 좀 많이 아쉬운 서비스였습니다. 고기 맛은 좋은데 다시 갈까 모르겠습니다..사진도 안찍었네요..;;",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",고기 질이 좋아요,544,1
19774046,bmjbmj,기본으로 찌개도 제공해 주시고 고기와 어울리게 먹을 수 있는 것들을 찬으로 내어 주셔서 맛있게 먹었습니다,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,683,1
19774046,my_****,미쳤다 맛있다,2025-01-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1357,1
19774046,토리1316,"고기 전부 다 먹었는데 담에 가면 목살이랑 항정살 먹을 것 같어요 그리고 냉쫄면 넘 맛있었어요 찍어먹는 장, 젓갈도 맛있어요 저는 점심시간 넘겨서 애매한 시간에 가서 10분 대기하고 먹었습니다",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1102,1
19774046,팔로우하면 절대 손해  놉,"남영동 숙대역 근처에 위치한 ""남영돈"" 다녀왔습니다. 서울 3대 고기맛집! 👍 역시 남다른 맛입니다. 세번째 방문인데 이제야 첫 리뷰를 쓰게되었네요~^^ 평일 웨이팅 오픈런 했고요~ 4시에 오픈이지만 웨이팅은 2시부터 가능합니다. 현장만 가능하고 원격은 안됩니다. 저는 한시부터가서 기다리다가 2시 땡치고 오픈런 ! 그래도 6번째네요~ 10팀정도는 바로 입장하는거 같고요~ 두번째 타임은 한시간정도 지나야 입장하시는거 같습니다. 두명이가서 3인분 목살, 가브리살, 항정살 먼저 주문했고 가브리살 추가로 주문했습니다. 고기 육질이 너무 좋고 완전 싱싱생생 합니다~^^ 서비스로 나오는 김치찌개도 고기듬뿍에 맛도리에요! 주차는 공간없고 인근에 다 주거자주차만되니 원형주차장 검색해서 가시는걸 추천합니다~ 남영돈 완전강추",2025-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,565,1
19774046,쪼이라잎,평일 17시 이후에도 이렇게 대기가 많을줄몰랐던... 항정살은 꼭 드세요!,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상",고기 질이 좋아요,346,1
19774046,꾸르맛집탐방가,"극악의 웨이팅으로 유명한 남영돈! 그래도 한번 꼭 먹고싶어서 평일 저녁 5시 25분에 매장 앞 키오스크에서 대기걸고 무려 151분 기다려서 7시 56분에 입장(의지의 한국인) 목살, 가브리살, 항정살 하나씩 시켜서 먹었는데 목살이 진짜 인생목살..  살코기가 많은 부위인데도 부드럽게 씹히고 육즙이 터지더라는♡ 그리고 같이나오는 김치3종과 가리비젓, 조개젓모두 훌륭하여ㅠㅠ 고기가 술술 들어가고서비스로 나오는 김치찌개까지 완벽.. 웨이팅이 길어 슬프지만 그만큼 값어치하는 맛에 또 가고싶어지는 곳..♡",2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 일상, 지인・동료",음식이 맛있어요,880,1
19774046,Uuuuuujin,항정살 찐맛집 기다려서 먹어도됩니다 너무맛있습니다,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,97,1
19774046,미식가흰둥이,"삼겹살, 항정살, 가브리살 먹어봤는데가브리살>항정살>삼겹살입니다!!가브리살, 항정살 추천 드려요:) 구워주셔서 너무 편하고 계란찜은 필수입니다💛",2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 여행, 일상, 연인・배우자",직접 잘 구워줘요,248,1
19774046,맛집깽스터,"<웨이팅후기>월요일 4시20분쯤 도착했는데 저희 앞으로 8팀 있었고요, 5시쯤 입장했으니 40분정도 걸렸네요. 근처 카페에서 포장하나 해놓고 기다리는게 마음 편해요.<맛 후기>남영돈이 도대체 왜 인기가 많은 것이냐?? 1. 숯을 제대로 쓴다. 고기 좀 먹어본 사람들이라면 고기 맛을 결정하는데에 숯이 얼마나 중요한지 알겁니다. 적당히 예열된(?) 숯을 한바가지 깔아서 불향 제대로 입혀서 고기를 구워주는데 맛이 없을 수가 없어요. 2. 가브리살, 항정살 등 특수부위를 제대로 한다.두툼하게 썰려진 고기 안에 육즙이 한가득이에요. 특수부위 좋아하는 사람이라면 남영돈을 좋아할 수밖에3. 김치와 각종 양념수많은 김치들이 고기를 끝없이 부른다.. 김치와 고기의 궁합을 잘 시켜놨고, 앞접시에 올려진 5가지",2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,745,1
19774046,LARGO,"일요일에 3시50분쯤 방문했는데 웨이팅이 없어서 깜짝 놀랐어요, 그리고 4시이후로 웨이팅이 어마무시하게 늘어나고토요일 5시에 방문했을때 이미 웨이팅 마감되어 있어서 그때도 깜놀했네요 ㅎㅎ가브리살, 항정살 고민하다가둘다 주문해서 먹어보고 맛있는걸로 추가주문하려고고민했는데 망설임없이 가브리살로 더 시키고 냉쫄면도 먹고 싶어서 주문했는데, 새콤달콤하고 맛있네요 숯불진짜 빵빵(?) 하게 준비해주셔서 앉아있는데 뜨거울 정도예요 ㅎㅎ고기 다 구워주시고 난 이후에는 고기 탈까봐고기판도 2중으로 깔아주시고, 세심하게 신경써주서서 맛있게 잘 먹고 왔네용 :)아주 긴웨이팅만 아니라면 자주 방문하고 싶은 고기집이예요 👍",2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1241,2
19774046,키서,서울 3대 고깃집이라고 해서 웨이팅 걸고 다녀왔어요고기가 엄청나게 특이하고 그런건 없었지만 맛있었어요소스들이 다 고기랑 잘어울려서 좋았습니다기본으로 주는 찌개가 조금 느끼했고추가로시킨 냉면은 엄청 맛있었어요,2025-01-18,"저녁에 방문, 대기 시간 1시간 이상, 데이트, 연인・배우자",잡내가 적어요,285,1
19774046,버슷,,2025-01-18,점심에 방문,음식이 맛있어요,858,1
19774046,pop****,확실히 고기 퀄리티가 좋았어요. 가격과 웨이팅 생각하면 자주 오긴 어렵겠지만 좋은 경험이었습니다.,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,2,1
19774046,taenyeo,유명한 이유가 있네요맛있어요,2025-01-17,저녁에 방문,음식이 맛있어요,1491,1
19774046,잇힝뿅뿅,고기 진짜 맛있어요!!!🫢🩷직접 구워주시는 것도 좋았고 개인적으로 직원분들이 친절하고 센스있는 느낌...?ㅋㅋㅋ반찬도 다양하게 나와서 진짜 넘 행복...!👍👍근데 쫄면은 비빔을 추천받았지만 물쫄면이 더 맛있었어요...ㅋㅋㅋㅋㅋㅋ물이 약간 밀면 먹는 느낌이고 쫄면은 리얼 쫄면맛...ㅎ둘다 맛있긴 했지만 다음엔 물로만..........양이 너무 많았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ계란찜은 호불호가 있을수도 있지만 계란 좋은거 쓰는건지 비린맛 안나고 맛있었어요😋대기하는거 안 좋아해서 어쩔까하다가 걍 기다렸는데 다음에도 기다릴거 같네요 ㅋㅋㅋㅋ아 근데 고기 구워주실때 위에서 기름 떨어져서 그것만 쪼오오오금.....🤣 (사진으로도 보이네..?),2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,1983,1
19774046,Daa0000,,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",음식이 맛있어요,919,1
19774046,2O17,늘 극락의 맛,2025-01-12,저녁에 방문,음식이 맛있어요,42,1
19774046,뚜동183,유명해서 가봤는데 저는 보통이었어요~ 도라지무침은 제 취향저격이였네요! 직원 분들이 다 너무 친절하셔서 좋았습니다,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,917,1
19774046,뿡뽕망,컨셉. 분위기 너무 좋아요 시각적인 플레이팅과 밑반찬류도 좋구요 다만 이건 주관적인건데 반찬.김치들이 너무 달았어요 ㅠㅠㅠ 고기는 진짜맛있어요 항정상 빼고 다 !! 다른것들 모두 맛있어수 마무리로 항정 조금 주문했는데 질기더라구요 ㅠ 그것만 빼면 고기는 정말 맛좋음! 단 반찬 괜찮으시다면 밑반찬들도 최고라 생각합니다!!,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 친목, 연인・배우자, 친구",고기 질이 좋아요,9,1
19774046,에린erinn,12시 영업 시작이래서 11시 20분 정도에 도착했는데 이미 기다리시는 분들이 꽤 많았어요. 그래도 생각보다 좌석이 있고 음식도 바로바로 갖다 주시고 고기도 금방 구워주셔서 좋아요. 돼지고기 부위별로 항정살 가브리살 목살 삼겹살 다 먹어봤는데 개인적으로는 가브리살이 제일 좋았고 달걀찜 추가했는데 맛있었어요.,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 친척・형제",직접 잘 구워줘요,39,1
19774046,참새6761,"토요일 11시 35분쯤 도착해서 대기 15번 받았고 12시 15분 좀 넘어서 들어갔습니다ㅎㅎ 두명에서 목살1,가브리살1, 항정살1, 냉쫄면1,밥1 주문했어요! 고기도 다 맛있었지만 고기랑 곁들여먹는 반찬들이 잘나오고 기본반찬으로 나오는 김치찌개가 굉장히 혜자스러워요!! 특히 냉쫄면은 양도 많고 국물이 넘 맛있네요ㅎㅎ",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,182,1
19774046,브브깨비,주말은 12부터 식사라 11시부터 방문하여 캐치테이블 등록 후 대기 가능합니다 등록 후 카페에서 대기하다가 12시쯤 9번째로 불러주셨는데 앞에 몇 분 안계셔서 더일찍 들어갔어요 ㅋ 가브리살 항정살 목살 주문했는데 가브리가 젤 맛있어서 추가로 먹고 기본 김찌나와서 밥하고 먹었어요 냉쫄주문했는데 달큰시원하니 입가심최고!! 잘 구워주시고 회전이빠른듯해요~ 호다닥 먹고 나가는 분위기고 환기가 잘 되지않아 매장안은 뿌옇게...ㅋ 맛있게 잘 먹고나옴!!,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",친절해요,494,1
19774046,nuriiiii,"오후 2시에 웨이팅 걸어놓고 근처 카페에 있다가 4시부터 입장 가능했음.웨이팅 이정도 일 줄 몰랐는데 그정도 기다린 가치가 있을 정도로 다 너무 좋았음.기본반찬 구성도 좋은데 어느 하나 맛 없는게 없이 다 평타 이상인 맛으로 훌륭했고, 고기는 진짜 진짜 너무 부드럽고 맛있었음. 퀄리티가 미쳤음.무엇보다 고기 다 구워줘서 먹기만 하면 되는거라 편하게 잘 먹음🥹기다린 보람이 있는 훌륭한 식사였음.. 또 가야지",2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,201,1
19774046,러블리수S2,"맛집이라고 해서 일요일에 오픈 시간에 맞춰서 찾아갔어요! 11시 40분에 도착해서 웨이팅 걸어두고 근처에서 기다렸고 12시 15분쯤 들어갔어요!목살 한입 크기로 숯불에 구워주시는데 육즙 미쳤고 맛있어요🤦🏻‍♀️ 소금, 와사비, 쌈장, 젓갈 등 고기와 같이 먹기 좋게 플레이팅 되어있고 김치찌개도 고기 엄청 많고 밥이랑 먹기 정말 좋아요!! 개인적으로 항정살이 더 맛있는 거 같아요ㅎㅎ",2025-01-05,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,546,1
19774046,탱ㅈr,"맛있어서 서울 갈 때 마다 방문하게 되네요,,고기가 진짜 맛있어요 !밑반찬 김치찌개 정말 완벽한 식사입니다👍",2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 여행, 친구",음식이 맛있어요,192,2
19774046,콩따리샤바랑,가고 싶어서 저장해둔 서울 3대 고기집! 드디어 방문 평일 이른 저녁인데도 대기 17팀 정도 있어서 대기걸어두고 근처 카페에서 커피한잔 마시면서 기다렸어요. 한시간 조금 넘게 대기했고 입장하면 반찬이 다 셋팅 되어있어요. 회전율이 좋아서 인지 셋팅되어있다고 반찬이 매말라있거나 지저분 하지 않고 정갈했고 고기는 항정살 목살 삼겹살 하나씩 시켜봤어요 고기를 직접 구워주시고 설명도 잘해주셔요! 저는 고기릉 좀 작게 먹는 편이라 좀 더 잘게 썰어서 먹긴했고 3대고기집 답게 맛나서 부모님도 모시고 오고 싶다는 생각을 했어용! 모든 반찬이 맛있었고 여자사장님이랑 직원분들 다 친절하고 각자 맡은 자리 빠르게 일을 잘하는것 같았어요 저는 목살>항정살>삼겹살 순으류 맛있었습니다 ! 또 오고파요:),2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",인테리어가 멋져요,426,1
19774046,아아2293,언제 먹어도 너무 맛있어요!!!❤️ 맛있게 구워주시고 직원분도 너무 친절하셔서 기분 좋게 먹고 가요 ㅎㅎ 백번 올게요!!!🥹❤️❤️,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,139,3
