place_id,nickname,content,date,situations,keywords,review_count,visit_count
1587914699,hun****,모듬수육메뉴 맛있어요 깔끔한 사골육수와 채수+육수에 어우러진 고기가 일품입니다,2024-03-18,저녁에 방문,음식이 맛있어요,581,3
1587914699,Fergus,...........,2024-03-11,저녁에 방문,,2789,21
1587914699,soju4300,7천원에 가성비좋아 가끔먹는데집왔더니 시큼냄새 전화해보니 마늘이숙성된거라며그말은즉슨 담아놓은지좀 됬다는...,2024-03-10,점심에 방문,매장이 넓어요,1252,5
1587914699,초콜릿정은,맛있어요...,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,445,1
1587914699,hun****,홍어무침도 맛있어요양념이랑 어울려서 홍어 입문자에게 잘어울리네요,2024-02-13,저녁에 방문,음식이 맛있어요,581,2
1587914699,yomoz,소머리국밥 엄청 맛있어요,2024-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,476,1
1587914699,카카모40,굿,2024-02-09,점심에 방문,친절해요,1439,4
1587914699,말없는아이,좋아요,2024-01-26,저녁에 방문,음식이 맛있어요,1005,3
1587914699,무악재두콩,굿,2024-01-23,점심에 방문,음식이 맛있어요,605,1
1587914699,Fergus,........,2024-01-22,저녁에 방문,,2789,20
1587914699,soju4300,ㄱ,2024-01-14,저녁에 방문,음식이 맛있어요,1252,4
1587914699,말없는아이,좋아요,2024-01-09,저녁에 방문,음식이 맛있어요,1005,2
1587914699,엠씨조32,굿굿,2023-12-31,저녁에 방문,음식이 맛있어요,1258,1
1587914699,damamaa222,좋아요,2023-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,774,1
1587914699,광화문사거리,도가니수육에 설렁탕은 가성비 최고인듯!,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이",음식이 맛있어요,60,1
1587914699,lov****,맛있어요,2023-11-12,점심에 방문,음식이 맛있어요,863,2
1587914699,글래디에이터68,,2023-11-11,점심에 방문,음식이 맛있어요,498,4
1587914699,Fergus,.......,2023-11-08,저녁에 방문,,2789,19
1587914699,팬더고양이,ㅇㄱ,2023-10-25,점심에 방문,음식이 맛있어요,478,1
1587914699,안군세상,ㅇㅇ,2023-10-25,점심에 방문,재료가 신선해요,782,1
1587914699,Fergus,........,2023-10-23,저녁에 방문,,2789,18
1587914699,lov****,맛있어요,2023-10-22,밤에 방문,음식이 맛있어요,863,1
1587914699,카카모40,굿,2023-10-21,저녁에 방문,친절해요,1439,3
1587914699,67a****,두번째 방문,2023-10-10,저녁에 방문,음식이 맛있어요,1135,1
1587914699,리뷰는솔직하게ㅋ,사장님 반말 찍찍하고 조선설렁탕이라고 했는데금액 다르게 추가 결제함 첨에 한번은 실수라고 생각했는데매번 무조건 12.000으로  찍음.영수증 꼭 확인해야 할듯장갑은 낀듯한데..화장한 얼굴 계속 만지면서 서빙ㅡ.ㅡ  오늘 밥공기에 밥을 넣고 계셨는데 밥공기에 풀때  공기하나가 뚜껑이 없었는지갑자기 내 밥뚜껑을 가져가더니 행주로 닦고새밥공기에 닫음...그 장면을 가리지도 않고 홀에서..대놓고..더러워서 안감뒤에 포장주문한 분들 계셨는데 어르신들 가신다고 하면 말리고 싶음차마 말못하고 나와서 리뷰로 씀,2023-10-08,저녁에 방문,,24,2
1587914699,jk****,맛있게 먹었어요,2023-10-08,점심에 방문,음식이 맛있어요,2234,2
1587914699,백염통,고기수육 2만5천 소주3천 김치도 맛있어요!!,2023-10-05,저녁에 방문,음식이 맛있어요,505,2
1587914699,neousung59,맛은 무난했고 7000원 메뉴도 좋았어요!,2023-09-28,점심에 방문,양이 많아요,466,1
1587914699,huny11,먹을만해요,2023-09-27,점심에 방문,혼밥하기 좋아요,1190,1
1587914699,eom****,친절해요,2023-09-25,점심에 방문,음식이 맛있어요,2068,1
1587914699,Fergus,.......,2023-09-24,저녁에 방문,,2789,17
1587914699,얼음공주0235,음식비싼만큼 맛있네요 수육 고기죰 양이 적어요 홍어무침 맛있어요  한접시다먹고   또시켜서 남았는데 싸달라고 하니 이상한 눈빛으로 쳐다 보시네요 주방에서 일하시는분이   먹던것도 아닌데  ㅠ  친절하시는 않아요,2023-09-22,저녁에 방문,음식이 맛있어요,752,2
1587914699,까투리JK,다음번엔 설렁탕 특 을 먹어야겠어요.설농탕은 국물이 너무 연하네요....예전에 명성이 조금 아쉽게 느껴졌어요.그래도 이 가격이면 만원의 행복이 맞긴 맞네요!!! ^^,2023-09-19,저녁에 방문,양이 많아요,373,1
1587914699,까치s,좋아요,2023-09-13,아침에 방문,음식이 맛있어요,522,2
1587914699,Fergus,......,2023-08-25,저녁에 방문,,2789,16
1587914699,내돈내먹입맛은개취,아부지 단골집,2023-08-20,점심에 방문,음식이 맛있어요,1335,2
1587914699,내돈내먹입맛은개취,도가니탕,2023-08-13,점심에 방문,음식이 맛있어요,1335,1
1587914699,Fergus,......,2023-08-10,저녁에 방문,,2789,15
1587914699,dud****,리뷰 달지 않는데 여긴 꼭 달아야 할거 같아서 적음.설렁탕 12000원짜리 시켰음.아무맛도 안남. 먹다 남김.본 글쓴이는 입맛이 까다로운 편이 아님 뭐든 잘먹는편. 음식점에서 음식 남기는걸 아까워하는데 여긴 아무맛도 안나서 먹기 힘들정도.그나마 맛이난건 내 스스로 소금으로 간을 해서 짠맛정도?,2023-08-07,점심에 방문,,8,1
1587914699,까치s,좋아요,2023-08-04,저녁에 방문,음식이 맛있어요,522,1
1587914699,반지Choi,여기 맛집이네요~~,2023-08-03,점심에 방문,음식이 맛있어요,731,1
1587914699,삼공 김영재,가성비 맛집으로 동네 단골 손님이 많아요^^,2023-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,239,1
1587914699,Fergus,......,2023-07-27,점심에 방문,음식이 맛있어요,2789,14
1587914699,jos****,맛있게 잘 먹었습니다:),2023-07-23,저녁에 방문,매장이 넓어요,565,1
1587914699,Fergus,........,2023-07-17,저녁에 방문,음식이 맛있어요,2789,13
1587914699,별명뭘로하지,맛있어요,2023-07-06,저녁에 방문,음식이 맛있어요,878,2
1587914699,whd****,테이블에 소금이 없어서 벨누르고 달라고했는데 갑질하냐고 다음부터 오지말라고함 다신안감,2023-06-21,저녁에 방문,,2,2
1587914699,jm****,굿,2023-06-19,저녁에 방문,가성비가 좋아요,1714,1
1587914699,soo****,설렁탕 맛있게 먹었습니다.  다음에는 소머리국밥 먹어 보려고요 ^^   인왕시장 맛집입니다~,2023-06-18,저녁에 방문,음식이 맛있어요,759,1
1587914699,houck42,굿,2023-06-17,점심에 방문,음식이 맛있어요,1372,1
1587914699,Fergus,......,2023-06-15,저녁에 방문,,2789,12
1587914699,페이룽,단골인데 이날 음식이ㅣ상한건지 먹고 탈이 나버렸네요 ㅠㅠ,2023-06-09,저녁에 방문,매장이 넓어요,579,14
1587914699,Fergus,........,2023-06-04,점심에 방문,,2789,11
1587914699,제로미5,설렁탕맛이없어요국물도멀게요,2023-06-03,점심에 방문,매장이 넓어요,775,1
1587914699,백염통,"모듬수육, 소주(3천) 가격 모두 착하고 맛있어요.",2023-05-27,저녁에 방문,음식이 맛있어요,505,1
1587914699,정의1004,맛있어요,2023-05-25,저녁에 방문,혼밥하기 좋아요,1787,14
1587914699,세헌빡,친절해요음식 맛있어요,2023-05-22,점심에 방문,친절해요,451,1
1587914699,미뇽1,든든히 잘 먹고왔습니당~,2023-05-20,저녁에 방문,혼밥하기 좋아요,1194,1
1587914699,soju4300,,2023-05-13,점심에 방문,가성비가 좋아요,1252,2
1587914699,카카모40,굿,2023-05-13,점심에 방문,친절해요,1439,2
1587914699,ones1230,동네 맛집!,2023-04-15,점심에 방문,음식이 맛있어요,1762,1
1587914699,알짜맛집탐험가,"여기 정말 최고입니다. 주인 아주머니가 아주 친절하시고 음식 맛도 너무나 훌륭합니다. 그리고 가격이 미쳤네요. 요즘같은 시기에 7000원에 이렇게 훌륭한 설렁탕 한그릇을 먹을 수 있어 행복합니다. 확장 이전 전에도 항상 단골이였는데, 앞으로도 자주 방문할 계획입니다.",2023-04-08,저녁에 방문,매장이 넓어요,760,1
1587914699,애플카러버,"회사점심 시간에 방문햇어요.기본보단고기많이 먹고파서 12000원짜리 먹엇는데괜찮았고,특히 김치가 맛있었어요",2023-04-07,점심에 방문,단체모임 하기 좋아요,85,1
1587914699,페이룽,맛있어서 자주가요,2023-04-02,저녁에 방문,음식이 맛있어요,579,12
1587914699,jon****,"만원의 행복. 점심 시간엔 조선설렁탕과 조선소머리국밥이 7천원 한다. 주변 국밥집 1만원 넘게 판매하는 국밥보다 고기가 더 많다. 여기에 소주 (3천원) 한병 하면 만원에 행복을 느낄 수 있다.  요즘 서울 바닥에 소주 3천원에 판매하는 식당이 어디있나? 사장님한테 살짝 미안한 생각도 든다.  그래서 자주 들려서 비싼 품목도 팔아 준다.저녁 시간엔 소머리국밥, 도가니탕 보통을 시켜도 양이 상당히 많다. 특은 거의 2명이 먹을 수 있는 양이다.  국물은 뽀얗고 맛이 너무 좋다. 수육은 깊은 육수 맛과 배추에서 울어난 달콤한 맛이 그만이다.  고기는 항상 신선하다. 20번 넘게 갔어서 쩔은 맛이 난적이 없다. 김치와 깍두기도 수준급 맛이다. 많이들 방문해 줬으면 좋겠다. 오래오래 장사하시게",2023-04-01,저녁에 방문,매장이 청결해요,28,1
1587914699,chi****,맛있어여 재방문의사 있음,2023-03-26,저녁에 방문,친절해요,175,1
1587914699,임하살랑,비싸고 양이 작아요,2023-03-26,점심에 방문,음식이 맛있어요,907,1
1587914699,Fergus,......,2023-03-26,점심에 방문,,2789,10
1839639019,푸른솔1122,사장님이 왔다갔다하시면서 손님들 한팀 한팀 신경써 주시고 후한 인심까지 정말 감동받았어요. 고기는 말할 것도 없이 맛있고 기본으로 주시는 청국장은 기대도 안 했는데 진짜 너무너무 맛있었어요!! 레시피 받고 싶네요. ㅠㅠ 직원분들도 다 친절하셔서 기분 너무 좋았습니다. 번창하세요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,50,1
1839639019,ba****,좋아요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,674,1
1839639019,Ahreum,고기 맛있게 잘먹고 갑니다~,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1247,2
1839639019,aso****,고기가 엄청 맛있고 직원분들이 너무 친절해요다음에 또 오고싶어요 너무 맛있어요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1839639019,sojae110433,돼지꼬리맛있어용~~,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,1604,3
1839639019,Lhsm,친구들 먼저 도착일 있어 늦게 도착~오랜만에~음...내가 여기서 보자 했는데항정살이 좀..친구한명도 그렇다함사장님이 엄청 친절하신데 오늘 안계심가방이 커서 넣을 봉투 달라는데 없다함 그전엔 다 주셨는데...뭐 봉투가 떨어질수도 있지맛도 친절도 조금 ..,2025-01-25,저녁에 방문,,2389,3
1839639019,Choigo다,식껍은 고기가 쫀득하고 맛있어요 ㅎㅎ직원분들도 친절하시고 좋습니다!! 잘먹었습니다^^,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2974,2
1839639019,woo****,사진을못찍은거 너무 아쉬운데 연기도하나도 안나고 옷에 냄새도 심하게 베지않고요 고기가 너무 훌륭해요 돼지고기도 부위별로 먹어봤는데 신선하고 질좋은게 느껴지고 돼지갈비는 배부른상태에서 먹었는데도 계속 생각날정도 서비스청국장은 판매하는 메뉴못지않게 진하고 걸쭉하고 맛있었어요 최고의 고깃집입니다,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,22,1
1839639019,datdat,배고파서 사진은 못찍었어용! 사실 크게 기대는 안하고 간건데 너무 맛있어서 허겁지겁 먹었습니당! 식음료쪽에서 일하는 사람들끼리 간거라 더 예리하게 맛본건데 커피숯에 구워진 고기는 정말 너무 맛있었어요! 서비스로 나오는 청국장도 너무 맛있었습니다!  셀프바 있는 것도 좋구요! 한가지 보완했으면 하는 건 된장술밥이 서비스로 나오는 청국장에 밥 말아서 준 느낌이라 조금 더 재료가 들어가는 게 좋지 않나 싶어요! 여튼 담에 또 갈게욘!!,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,60,1
1839639019,썸썸썸,양 많고 맛있게 잘 먹었습니다!!,2024-11-30,저녁에 방문,음식이 맛있어요,309,1
1839639019,zxcv9207,계산하고 원래 영수증 안받는데 여기는 리뷰쓰고싶어서 일부러받았어요! 두번째 방문인데 맛있어서 또 방문했어요 오늘은 사람이 많아서 바쁘시더라구요 그와중에도 너무 친절하신 사장님과 직원들! 고기도 너무 맛있어요ㅠ 매장도 청결하고 식껍 쵝옵니다 자주자주 갈예정입니댱,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,56,1
1839639019,S쥬니쥬니,처음 방문했는데 가게도 청결하고 무엇보다 고기가 진짜 맛있었어요!!A세트로 다양하게 먹는거 추천이에요~,2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1839639019,whe****,예약 안하고 가면 못먹어요~~여기가 진짜진짜 홍제 찐 맛집인스타에 절대 안떴으면...이미 유명해 나만 알고싶어,2024-10-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구, 부모님",음식이 맛있어요,47,2
1839639019,아플리케,진짜 맛있게 먹었습니다.,2024-10-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,88,1
1839639019,피리부는 옥,꼬들목살 맛나요,2024-10-08,저녁에 방문,음식이 맛있어요,1111,2
1839639019,Lhsm,다시 방문둘이 항정시키공~꼬숩꼬숩마늘간장양념에 고추냉이  같이 먹음 구욷~~~아들 전화와서 불렀다이인분 더 시켜 주고 ~밥과 잘 먹네앉은 자리에서 보이는 산먹다 보고 먹다 보고 ㅋ 좋구만,2024-09-24,저녁에 방문,음식이 맛있어요,2389,2
1839639019,우뢰번개 Lighthun2,고기가 달달해요. 신기해요. 청국장을 진짜 잘해요. 밀면도 달달하고여하튼 좋아요,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1839639019,dj0****,예약하고 도착한. 좌석이 좁고 불편해서 편하게 먹지를 못한거 같아요 ㅡ창으로 햇빛이 들어 오는데 그냥 몸으로 햇빛을 받아서  불편했어요,2024-09-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,2,1
1839639019,Lhsm,맛있다고 해서 방문생고기 모듬 시켜서 좋아하는 것들 찾기다 맛있는 편난  항정살 ~~꼬들꼬들 맛있다~~항정 추가하고 쫀득살..ㅋ 돼지꼬리둘이 맛있대서 ~괜츈,2024-09-11,저녁에 방문,음식이 맛있어요,2389,1
1839639019,hop****,.,2024-08-21,저녁에 방문,음식이 맛있어요,996,2
1839639019,달덩이557,고기가 신선하고 맛있네요,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구",음식이 맛있어요,28,1
1839639019,써니58,한번 가보고 넘 맛있어서 재방문햐요저녁시간대 사람많아서 예약하고 가는걸 추천합니다진짜 고기가 꼬들꼬들 쫄깃쫄깃해서 맛나요,2024-07-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",친절해요,10,1
1839639019,jy1107,역시 한국인은 돼지고기가 진리! 진심 너무 맛있음.🙏저녁시간대라 약간의 웨이팅이 있었지만 금방 자리가나서 주문할수 있었음~제일 시원한 곳에 자리주셔서 에어컨 직빵으로와서 시원하고. 숯불은 화력이 쌔서 고기도 금방 구워지고. 맛있게 먹을수 있음에 넘 행복한 저녁이 됐다.후식으론 라면이지~~~이거이거 라면 국물이 예술이네.ㅠ,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,62,3
1839639019,031****,다먹느라. 사진을 못찍엇지만 너무 맛잇게. 잘 먹었음다음에는. 단체회식으로 가야겠다,2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",고기 질이 좋아요,8,1
1839639019,mar****,"노인부모님이랑 가지 말아야 할곳. 자리 차별당함. 연로하신 엄마랑 자주 동네에서 식사를 하는데 어제 이곳에서 기분이 엄청 상함. 저녁을 먹으러 갔는데 테이블이 3곳이나 남아 있는데도  예약석이라 문앞 자리만 있다고 해서 바로 문열면 의자가 있는 엄청 불편한 자리에 다리가 불편한 엄마가  앉았는데 먹고있다보니  예약없이 들어온 아저씨 2분은 바로 안쪽에 안내함. 다먹고 나올때까지 예약자라고 들어온손님은 없음.물론 겨우 2인분이랑 밥만먹고 술도  안먹어 일욜 저녁 매출에 별 도움이 안돼 그런건지, 노인이랑 가서 그런건지 암튼 자리 차별에 다신 안감. 회사 회식할때 종종 갔던곳이라 일부러 집앞 안가고 갔는데 엄마한테 엄청 미안함. 연로하신 부모님이랑 절대 비추천함!. 정떨어짐.음식은 맛있음.젊은층은 반길듯.",2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4,1
1839639019,개어멈73,맛있어요,2024-06-30,저녁에 방문,음식이 맛있어요,429,1
1839639019,달면뱉는여자,"고기도 맛있고 반찬도 다다다다 맛있어요. 쌈야채랑 파무침 등 추가반찬은 셀프바 이용. 처음에 주시는 청국장🤩 와사비 따로주는것도 좋고. 고기종류도 다양, 식사 종류도 다양해요. 고기러버를 위한 모든 것이 있는 집! 더 알려지면 자리 없어질 것 같아 슬픈집",2024-06-23,저녁에 방문,음식이 맛있어요,887,1
1839639019,스걸파뉴트랙,고기도 진짜 신선하고 반찬도 전체 다맛있어요. 다른 음식점 가면 둘이서 3인분 먹는데 여기는 양이 많아서 2인분만 먹어도 충분하네요. 진짜 강추!!사장님도 잘생기시고 넘 친절하세요. 기본이 된집,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1839639019,오산꿀꿀이,잘먹었습니다😁,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",고기 질이 좋아요,459,1
1839639019,쩝쩝박사07,,2024-06-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,713,1
1839639019,파워둘리,삼겹살 먹고싶다고 해서 당일예약 방문했어요 고기 넘 좋네요 최애 된장찌개와 보리쌈장 건강에 좋을듯요 밀면까지 시켜서 알차게 잘 먹었어요,2024-06-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,149,5
1839639019,wot****,돼지껍데기를 좋아해서  들려봤어요  그런데 진짜 맛있어요돼지갈비도 뼈른 붙인게 아닌 진짜 갈비맞구여껍데기도 잡내가 1도없구 쫀득 해요  동네에 맛집이 생겨서  넘좋네요~  더 감동포인트는  불을 다빼구나서돼껍이  먹구싶어서 주문가능하냐 물었더니 불을 다시 넣어주셨어요...대박....밀면도 맛있구 청국장도 맛있구  보리쌈장~~ 뭐 등등등 다 맛있어요~~^^,2024-05-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
1839639019,linn91,사장님과 스텝분들이 친절하세요. 식당이 좀 좁다보니 환기에 신경을 써주셔도 옆테이블 연기때문에 많이 불편하긴 하더군요.,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친척・형제",친절해요,246,1
1839639019,403****,식껍 다른 지점들보다 홍제역점 넘 친절하시고 매장도 청결해서 기분 좋았어요^^ 가족 모임 장소로도 좋을 거 같아요!! C세트 먹었고 구성이 좋아요!!!! 기본 제공되는 된장찌개도 맛있었고 소스도 다양해서 먹는 재미가 👍🏻👍🏻👍🏻 담에 또 방문할게요,2024-05-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,40,1
1839639019,미묘촤,맛은 있어요,2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,660,1
1839639019,Ahreum,맛있게 잘 먹고 갑니다~,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,1247,1
1839639019,Ring0315,맛집은 맛집이네요 !주문하고 기다리는데 계속 손님이 줄지어들어오네요먹어보니 그 이유를 알겠어요고기질 넘 좋고청국장 완전 대박 👍사장님 넘나 친절하시고 ❤️저희가족 즐겁게 식사하고 왔네요 ~번창하세요,2024-05-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,175,1
1839639019,Gabriela Gabby,홍제동 주민이 진심으로! 인정하는 찐 고기구이 맛집입니다-!! 홍제동 삼겹살 집 중 가장 맛있습니다. 너무너무너무 맛있었어요 앞으로 삼겹살 하면 여기만 생각날 것 같아요! 평일에도 사람들로 가득하고 아이와 함께 가족 단위로 많이 오시더라구요. 왜 그런가 했더니 가게 내부가 굉장히 청결하게 관리가 잘 되어 있고 고기 질도 사진에서 보이시겠지만 월등히 좋아요. 고기도 고기지만 기본반찬이 미쳤다는거! 청국장이 무려 기본 반찬인데 밥도둑이예요.. 진짜.. 간이 너무 쎄지도 않고 적당해서 아이도 남편도 맛있게 먹을 수 있었어요.저희는 모듬세트 만으로 배가 많이 불렀는데 해장라면은 얼마나 맛있을까 싶어서 주문했는데.. 역시… 배부른데도 술술 넘어갔어요.,2024-05-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,133,1
1839639019,호롤눈누,고기 맛있어요! 사장님도 친절하세요-,2024-05-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1886,1
1839639019,hop****,완전 맛있게 먹었어요직원분들 친절하고 고기도 쫄깃하고 맛있었어요,2024-05-07,저녁에 방문,음식이 맛있어요,996,1
1839639019,연도담공주,홍제동 살면서 처음 가보는데 진짜 맛있음,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 반려동물",친절해요,13,1
1839639019,nar****,고기 질이 너무 좋아요꼬들목살 항정 맛있어요~동네에서 고기 먹을땐 식껍으로 올게요,2024-05-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1839639019,yoojung0111,"사장님! 근로자의날, 정신없이 바쁜 날에 아가들이 있어 자리나기를 기다리는데, 신경써주셔서 감사했어요~ 편하게 맛있게 잘 먹었어요~4,5살 연년생 아가들이 쫄깃하게 입에 착착 붙는 고기 맛을 알았는지, 맛있다며 아주 많~이 먹고 왔어요^^ㅋ 동네 고기 맛집 드디어 찾았어요♡ 배가 불러 못 먹어본 다양한 고기들이 아쉬워서 다음에도 자주 방문해 부위별 골고루 먹으러 올게요!^^!",2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이, 친척・형제",음식이 맛있어요,46,1
1839639019,hyl****,고기 맛있어서 자주 와요. 깨끗하고 ~~~,2024-04-20,점심에 방문,음식이 맛있어요,3,1
1839639019,soju4300,가족들 데리고갔는데 다들 맛있다고 좋아하셨습니다 그리고 아기의자도 있어서 좋아요~,2024-04-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1252,5
1839639019,Choigo다,식껍이 홍제동에 생겼다고해서 먹으러갔는데 너무 맛있고 좋았어요!! 부산밀면도 꼭 드셔보세요 ㅎㅎ 꼬들 목살이나 항정살에 싸먹음 꿀맛임^^*,2024-04-10,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,2974,1
1839639019,HaSsun,고기도맛있고 직원분들도 너무친절한데사장님이 진짜 별루네요..직원들한테 모라모라하는데분위기싸함..더먹고싶은데 불편해서나갔어요모듬먹었근데 등심덧살이 젤맛있었어요,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,968,2
1839639019,Sue2489,너무 맛있어요 친절한 사장님 좋은 고기 또 오고 싶은 동네 가게 입니다. 목살은 먹다가 사진도 못찍었어요 맛있어요,2024-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
1839639019,러블리57,동네에 항상 줄서서 먹는 맛집!고기가 쫀득쫀득하고 진짜 맛있어요 ❤️,2024-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
1839639019,sojae110433,소갈비살을 먹었는데 미국산이라 그런가 별루 였어요..ㅠㅠ 대신 돼지꼬리는 맛있게 먹었습니다~*^^*,2024-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1604,2
1839639019,빼빼포,넘 맛있어요!🤍 꼬들목살 추천입니당,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 빨리 나와요,833,1
1839639019,쥬코,굿굿,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,307,1
1839639019,에리카일당,5시반에 미리 예약하고 마눌님과 지인과 3명이 방문했습니다. 예약했다고 사장님께서 넓은창가쪽에 자리주셨구요. 다른때와 똑같이 퀼리티 좋은 고기 맛있게 먹었구요. 예약 쿠폰 이슈가 있었지만 친절하게 응대해주셔서 감사히 잘 먹었습니다. 또 갈게요껍데기 짱 맛있어요!,2024-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,3,1
1839639019,스뎅식기,고기도 맛있고 청국장도 좋습니다.,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,843,6
1839639019,HaSsun,꼬들목살 맛있는데 굽기좀어렵불이쌔서 겉은자꾸타구 가위가잘안들어서 바꿨는데도 그닥ㅜ껍데기는 좀 부드러운 껍데기후식밀면 맛있네요전체적으로 깔끔해요 서비스 청국장도 맛나요,2024-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,968,1
1839639019,jane987626,숯불에 구워먹어서 숯향도 나고 맛있었어요!,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1167,1
1839639019,mis****,사장님도 친절하고 고기맛도 좋아요~~최고^^,2024-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1839639019,sojae110433,돼지꼬리 첨 먹어봤는데 맛있어요~~ 동네 고기맛집찾아서 좋네요~~^^,2024-01-05,저녁에 방문,음식이 맛있어요,1604,1
