place_id,nickname,content,date,situations,keywords,review_count,visit_count
1753759015,오프로드3,좋아요,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,1390,2
1753759015,초코판다,배달 주문 해 먹었어요.,2024-01-12,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,2043,29
1753759015,rlasddfo,맛있어요,2023-12-24,저녁에 방문,음식이 맛있어요,873,4
1753759015,초코판다,매번 토핑킹만 먹다가 첨으로 씨푸드킹 먹어봤는데 괜찮았어요. 프렛젤 엣지가 독특하네요.,2023-12-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2043,28
1753759015,하늘53,굿,2023-11-29,아침에 방문,음식이 맛있어요,579,1
1753759015,요디제이뽕디스뽜리,포장도 빠르고 맛있어요,2023-11-25,저녁에 방문,재료가 신선해요,356,1
1753759015,초코판다,토핑킹 요즘 잴 자주먹는 피자!,2023-11-17,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,2043,27
1753759015,양이양이송양이,포장해서먹으니 가격도저렴하고 오랜만에 맛있는피자먹었어요!,2023-11-11,저녁에 방문,음식이 맛있어요,378,1
1753759015,초코판다,배달이 빨리 와서 좋아요.홈페이지에서 주문해도 배달 요금을 받기 시작했네요 ㅜㅜ,2023-10-21,저녁에 방문,음식이 맛있어요,2043,26
1753759015,초코판다,"역시 토핑킹 맛있습니다.첨으로 포장주문 해 봤는데, 매장 깔끔하고 친절하셨어요. :D",2023-10-08,저녁에 방문,음식이 맛있어요,2043,25
1753759015,초코판다,"배달이 빠르고 맛도 있어서 자주 주문하는데, 이번에는 고기토핑이 좀 많이 타 있어서 숯인줄... 그게좀 아쉽네요. 그거빼곤 괜찮았어요.",2023-09-15,저녁에 방문,,2043,24
1753759015,뚱띵이모,넘 맛나네요!!!!!,2023-09-08,점심에 방문,음식이 맛있어요,957,1
1753759015,매봉이46,오랜만에 피자를 너무 맛있게 잘 먹었습니다,2023-09-04,저녁에 방문,음식이 맛있어요,1261,4
1753759015,초코판다,"이번달은 주1회 이상 피자헛을 먹었네요.요즘 최애메뉴는 단연, 토핑킹이예요!",2023-08-22,저녁에 방문,음식이 맛있어요,2043,23
1753759015,초코판다,몇일 전에 토핑킹 먹어서 오늘은 알로하 하와이로 언제 먹어도 맛있네요 :D맵지않고 단짠단짠 아이들도 엄청 좋아해요.요즘에는 OK캐시백에서 피자헛 할인쿠폰 받아서 홈페이지에서 주문하는게 가장 저렴한거 같네요.,2023-08-19,점심에 방문,음식이 맛있어요,2043,22
1753759015,초코판다,"저번에 토핑킹 이랑 뭐시기 반반 먹었더니 토핑킹이 훨 맛있어서 토핑킹으로만 한판 시켰어요.저도 맛있었는데, 아이들이 엄청 잘 먹는거 보니 아이들도 맛있었나봐요.ㅎㅎ오케이캐시백에서 쿠폰받아서 피자헛 홈페이지에서 주문하는게 잴 가성비 좋은듯 해요. 스탬프모으면 중복 쿠폰도 줘서 엣지무료추가까지 받았어요.",2023-08-15,저녁에 방문,음식이 맛있어요,2043,21
1753759015,초코판다,"토핑킹 수퍼슈프림 반반 주문해 봤는데, 반반보다 토핑킹 한판이 더 나은거 같아요. ㅎㅂㅎ",2023-07-30,점심에 방문,음식이 맛있어요,2043,20
1753759015,젤리9653,피자 맛있게 먹었어요💜,2023-07-21,밤에 방문,음식이 맛있어요,788,1
1753759015,앨리자베타,배달도 빠르고 굿~!,2023-07-15,점심에 방문,친절해요,883,1
1753759015,Khjghs,좋아요,2023-07-01,저녁에 방문,친절해요,3332,11
1753759015,ryan22,맛있어요,2023-06-17,밤에 방문,음식이 맛있어요,1126,2
1753759015,초코판다,맵지않아서 아이들과 먹기좋았어요.포켓몬세트라 아이들이 더 좋아해요.,2023-06-05,점심에 방문,친절해요,2043,19
1753759015,wki****,굿,2023-05-31,저녁에 방문,음식이 맛있어요,142,1
1753759015,ois****,굿,2023-05-29,점심에 방문,친절해요,544,1
1753759015,응봉공주,굿,2023-05-28,저녁에 방문,친절해요,437,4
1753759015,초코판다,친절하셔서 좋아요!,2023-05-20,점심에 방문,음식이 맛있어요,2043,18
1753759015,Kate32,맛있어요,2023-05-19,저녁에 방문,음식이 맛있어요,1251,2
1753759015,dbs****,좋아요 😀,2023-05-13,저녁에 방문,친절해요,1260,4
1753759015,해피둥맘,맛있어요,2023-05-07,저녁에 방문,음식이 맛있어요,1373,1
1753759015,soo****,좋아요,2023-05-06,점심에 방문,친절해요,622,1
1753759015,박하사탕918,좋아요,2023-05-03,저녁에 방문,음식이 맛있어요,726,5
1753759015,박똘망44,좋아요,2023-04-30,저녁에 방문,양이 많아요,215,1
1753759015,프란18,"집에서 제일 가까운 피자헛, skt 할인에 사용",2023-04-19,점심에 방문,,1086,2
1753759015,별꽃제이,항상 파파존스 피자만 먹다가 피자헛 피자 시켜봤는데 너무 맛있어서 재주문 하려고 해요~ 배달한건데 스템프도 별도로 적립 해주니까 좋네요~,2023-04-16,저녁에 방문,음식이 맛있어요,821,1
1753759015,응봉공주,굿,2023-04-07,저녁에 방문,음식이 맛있어요,437,3
1753759015,매봉이46,음식이맛있어요,2023-04-05,저녁에 방문,친절해요,1261,3
1753759015,대빵88,맛나요,2023-03-29,저녁에 방문,친절해요,866,2
1753759015,스펀지 수학짱,맛있게 잘 먹었습니다^^,2023-03-25,저녁에 방문,음식이 맛있어요,212,1
1753759015,응봉공주,굿,2023-03-24,저녁에 방문,음식이 맛있어요,437,2
1753759015,초코판다,배달이 빠른 편 이예요.,2023-03-17,저녁에 방문,음식이 맛있어요,2043,17
1753759015,bella66,ㅇ,2023-03-17,아침에 방문,,340,1
1753759015,xbo****,굿,2023-03-14,밤에 방문,재료가 신선해요,831,1
1753759015,Khjghs,좋아요,2023-03-12,저녁에 방문,친절해요,3332,10
1753759015,Yenj,디트로이트피자 좋아요,2023-03-04,점심에 방문,음식이 맛있어요,712,2
1753759015,초코판다,배달도 빠르고 맛있어요 :D,2023-02-18,저녁에 방문,,2043,16
1753759015,hap****,맛있고 친절해요.,2023-02-18,아침에 방문,음식이 맛있어요,36,3
1753759015,미야1057,굿,2023-02-11,저녁에 방문,음식이 맛있어요,771,1
1753759015,girl4,조아요,2023-02-08,저녁에 방문,음식이 맛있어요,1025,1
1753759015,유홍초,장깐 배달을 시키기 좋고 맛도 좋은곳.,2023-01-31,저녁에 방문,친절해요,979,1
1753759015,투보이스,밖에 40프로세일이라 들어갔는데 앱에서 주문해야 되고 최대가 40프로이에서  제외되는 품목도 있네요~그래도 일하시는분들이  바쁘신중에도 친절해서 마음이 풀리네요~피자도 맛있네요^^,2023-01-29,저녁에 방문,음식이 맛있어요,129,1
1753759015,소다jjee,맛익음,2023-01-29,저녁에 방문,음식이 맛있어요,1441,2
1753759015,tif****,더블세트 좋아요맛있어요 ~,2023-01-28,점심에 방문,음식이 맛있어요,1364,6
1753759015,Kate32,좋아요,2023-01-27,저녁에 방문,음식이 맛있어요,1251,1
1753759015,안가르쳐주지,팬피자러버,2023-01-15,점심에 방문,음식이 맛있어요,1003,1
1753759015,로롱스,맛있어요,2023-01-15,점심에 방문,음식이 맛있어요,125,6
1753759015,Khjghs,좋아요,2023-01-07,점심에 방문,음식이 맛있어요,3332,9
1753759015,박하사탕918,좋아요,2023-01-06,저녁에 방문,음식이 맛있어요,726,4
1753759015,iote,Sk 할인으로 저렴하게 먹어 좋아요,2023-01-02,아침에 방문,친절해요,1489,4
1753759015,white7119,피자헛 립스테이크 골드바이트최고~!!,2022-12-28,저녁에 방문,음식이 맛있어요,520,1
1753759015,sjn****,,2022-12-28,점심에 방문,재료가 신선해요,904,1
1753759015,구루25,굿,2022-12-28,점심에 방문,매장이 청결해요,1254,1
1753759015,GraceShin,피자 맛있어요,2022-12-25,점심에 방문,음식이 맛있어요,447,1
1753759015,ryan22,피자헛 너무 좋아요,2022-12-25,점심에 방문,특별한 날 가기 좋아요,1126,1
1753759015,mrs****,맛나네요,2022-12-18,점심에 방문,친절해요,236,1
1753759015,초코판다,"그저께던가... 시컴시컴 하게 타서 배달을 받고는 당황했었는데, 오늘은 아주 잘 구워져서 왔어요.역시 맛있어요!!. 알로아하와이! 스위트갈릭엣지 추가해야해요맵지 않고 단짠단짠 아이들이 잴 좋아하는 맛이예요.",2022-12-12,밤에 방문,음식이 맛있어요,2043,15
1753759015,초코판다,"종종 시켜먹는데...이렇게 시컴시컴하게 타서 온 경우는 첨이라 다소 당황했어요.전화할까 하다가 귀찮아서 그냥 가위로 잘라가며 먹기로 했는데, 고기도 아니고 제돈 다 주고 탄부분 잘라가면서 먹는게 맞나? 생각도 들더라구요.담에도 그러면 안되겠지만 또 그런다면 전화해서 환불 받는게 나을꺼 같아요. 귀찮아도 그게 맞는거 같아요.",2022-12-10,저녁에 방문,,2043,14
1753759015,jkj****,,2022-11-27,점심에 방문,친절해요,751,1
1753759015,굿굿굿입니다,맛있어요,2022-11-26,점심에 방문,,585,1
1753759015,로롱스,맛있어요,2022-11-11,저녁에 방문,음식이 맛있어요,125,5
1753759015,빠라바밤바,슈프림피자는 늘 피자헛!배송 빠르고 친절해서 애용중입니다.,2022-11-08,저녁에 방문,친절해요,99,1
1753759015,jmi****,맛나요,2022-11-08,저녁에 방문,친절해요,16,1
1753759015,묵묵히 꾸준히,예전 피자헛 생각하고 시켰는데.. 별루에요.,2022-10-31,점심에 방문,,698,1
1753759015,KS84,👍,2022-10-25,저녁에 방문,음식이 맛있어요,147,2
1753759015,초코판다,맵지않아 아이들과 먹기 좋아요!,2022-10-21,저녁에 방문,음식이 맛있어요,2043,13
1753759015,Aloha98,👍,2022-10-19,아침에 방문,음식이 맛있어요,346,2
1753759015,tif****,굿,2022-10-07,저녁에 방문,음식이 맛있어요,1364,5
36428188,dud****,모듬순대 맛잇어요,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,337,2
36428188,기분좋은날8324,허름하고 밖에서 보면 별로 일거라 생각이 들어 고민하다가 들어 갔어요 뼈해장탕을 주문 했는데 금방 나오더라고요 반찬은 기본으로 몇가지~보기엔 별루였는데 입으로 들어가는 그 순간 넘 부드럽고 맛있더라고요 냄새도 없으며 ..메뉴도 여러가지인데 다른건 몰라도 괜찮네요 아주머니가 친절한거 같지는 않은데 이것저것 잘챙겨 주시네요  깍두기가 정말 맛있네요 뼈해장국 좋아하신다면 추천 드려요 포장이나 단골 손님이 꽤 있네요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,32,1
36428188,황사현상어이빨,맛있는 모듬순대! 듬뿍듬뿍 주셔서 좋아요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,111,8
36428188,한국인8488,"낮밥 먹으러 가다. 집에서 가까운 조그마한 식당이다. 낡고 빛바랜 간판 한켠에 25시라고 쓰여 있으니, 예전에는 그랬으나  코로나 이후에는 철야하지 않는 것으로 짐작된다. 한사람의 남종사원이 서빙한다. 뼈해장국을 주문하다. 그냥 어느 시골 식당 상차림이다. 감각없이 밥과 국을 비우고 계산한 후 영수증을 챙겨 문을 나서다. 적막감이 흐른다. 건강합시다♡♡",2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",잡내가 적어요,566,1
36428188,황사현상어이빨,늘 간편하게 잘 먹고있어요,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,111,7
36428188,쭈J,뼈다기 해장국 맛있어요,2024-10-22,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2035,1
36428188,doc****,좋아요,2024-09-21,저녁에 방문,음식이 맛있어요,2576,8
36428188,par****,좋아요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,399,1
36428188,눈사람비사랑,뼈해장국 2인 포장해옴  아이랑 둘이 맛나게 이틀간 식사 가능^^/ 굿!,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1405,13
36428188,zerohere,,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,93,3
36428188,zerohere,다 먹다.,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,93,2
36428188,zerohere,점심은 뼈가구,2024-08-11,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,93,1
36428188,딸기반찬31,혼술하기 좋음. 내부 화장실있어 편리,2024-08-10,밤에 방문,친절해요,726,2
36428188,스누피오메가,사거리 지나다니면서 여러번 눈에 밟혔지만 막상 발걸음은 옮기지 않았던 동네식당입니다. 뜨끈한 국물이 먹고 싶어서 들렀는데 생각보다 훨씬 음식이 깔끔하고 맛있네요. 충분히 종종 방문해도 좋을만한 몇 안되는 동네 밥집입니다.,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,33,1
36428188,부뚜막야옹,금호동에 늦게 여는 집이 없어 방문했네요~ 오랜만에 형제들과~ 예전에도 느낀거지만 사장님은 그리 친절하진 않았네요~;;,2024-07-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",혼밥하기 좋아요,369,1
36428188,류영현35,귯,2024-06-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,335,1
36428188,JAY애이불상락이불음,감자탕 최고 ㅡ 기름기 없는 담백함,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,686,1
36428188,yeo****,굿,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1682,1
36428188,ㅈㅁㄹㅈㅁㄹ,오늘은 뼈해장국!!! 20살때부터 다니던 곳입니다~~~해장국도 순대국도 너무나 맛있어요🤩🤩🤩모듬순대도 대박ㅋㅋ!! 자주이용하는곳입니다 맛집인정!!,2024-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,66,1
36428188,박지슈,굳,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,755,1
36428188,cocomam77,맛있어요. 딱 기본구성반찬 좋아요. 과한거보다 적당함이...,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,599,1
36428188,dly****,종종 포장해서 즐기는 뼈해장국24시간 운영맛있고 친절하세요^^눈오는 날엔 더더욱 생각나는 맛,2023-12-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,830,2
36428188,우웁쓰,동네 찐 맛집 뼈해장국맛남 소주맥주아직 4천원이라 더 좋음,2023-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,288,1
36428188,맛있는거좋아하는빵순이,금호동에서 진짜 오래된 집인데 이유가 있네요. 뼈해장귝 잡내 하나 없고 깔끔하고 맛나요. 고기도 뷰들부들 촉촉하구요. 특히 밥이 진짜 맛나요. 좋은 쌀을 쓰시는 것 같아요.,2023-10-14,저녁에 방문,음식이 맛있어요,652,1
36428188,ise****,굿,2023-10-07,"저녁에 방문, 대기 시간 10분 이내, 데이트, 친구",재료가 신선해요,1786,2
36428188,눈사람비사랑,뼈해장국 맛나다~^^/,2023-10-05,점심에 방문,음식이 맛있어요,1405,12
36428188,수하2897,얼큰하고 맛있고 친절해요,2023-10-02,저녁에 방문,음식이 맛있어요,269,1
36428188,00000087,츤데레사장님ㅋ 좋아요,2023-08-09,아침에 방문,가성비가 좋아요,831,13
36428188,ke****,굿,2023-07-15,밤에 방문,혼밥하기 좋아요,425,1
36428188,00000087,사장님 겁나 짱~~,2023-07-11,아침에 방문,음식이 맛있어요,831,12
36428188,묘묘에요,뼈다귀 맛있어요 사장님 친절하시고요 금호사거리에서 해장하기 좋고 해장술도 잘들어갑니다,2023-06-19,저녁에 방문,음식이 맛있어요,719,1
36428188,dly****,24시간 해장국집오래된 곳 이예요친절하게 맞아주시는 사장님종종 포장해서 집에서 즐겨워,2023-06-03,저녁에 방문,친절해요,830,1
36428188,고갱29,맛있어요   가서도  먹어보고  포장도  해서  먹었어요,2023-05-27,밤에 방문,음식이 맛있어요,268,1
36428188,00000087,사장님 친절하시고 맛있어요,2023-05-08,아침에 방문,친절해요,831,11
36428188,눈사람비사랑,굿,2023-04-24,저녁에 방문,혼밥하기 좋아요,1405,11
36428188,00000087,좋아요,2023-04-21,아침에 방문,음식이 맛있어요,831,10
36428188,햄찌77,굿,2023-03-05,저녁에 방문,음식이 맛있어요,670,2
36428188,딸기반찬31,"혼밥,혼술하기에도 괜찮은 식당내부 화장실있음",2023-03-04,저녁에 방문,혼밥하기 좋아요,726,1
36428188,LALA LA,😀😀😀😀,2023-02-25,아침에 방문,음식이 맛있어요,1055,1
36428188,00000087,순대국 맛있고 사장님이 친절하세요,2023-02-06,아침에 방문,재료가 신선해요,831,9
36428188,00000087,맛있어요,2023-01-27,아침에 방문,혼밥하기 좋아요,831,8
36428188,주호주아주빈맘,조아요,2023-01-13,아침에 방문,음식이 맛있어요,1399,5
36428188,ois****,굿,2022-12-29,점심에 방문,음식이 맛있어요,544,1
36428188,마요누나,굿,2022-12-29,점심에 방문,친절해요,370,1
36428188,눈사람비사랑,친절하시고 맛도굿^^/,2022-12-22,저녁에 방문,혼밥하기 좋아요,1405,10
36428188,눈사람비사랑,굿,2022-11-15,밤에 방문,친절해요,1405,9
36428188,페이스오프제이,술국! 뼈해장국! 모듬순대!! 환상의 조합입니다!!  굿굳잘먹었습니다~😁😁😁 단골집임!!,2022-11-15,밤에 방문,재료가 신선해요,128,1
36428188,하마담,조아요,2022-11-05,저녁에 방문,가성비가 좋아요,119,1
36428188,살롱드몽즈78,굿,2022-10-23,저녁에 방문,친절해요,1880,1
36428188,jls****,굿,2022-10-23,저녁에 방문,친절해요,797,1
36428188,통지문주,좋아요,2022-10-23,저녁에 방문,음식이 맛있어요,1156,1
36428188,a18****,좋아요,2022-10-20,저녁에 방문,음식이 맛있어요,177,1
36428188,lucid45,너무 맛있어요!,2022-10-15,저녁에 방문,친절해요,358,1
36428188,pia****,굿,2022-10-13,저녁에 방문,음식이 맛있어요,1662,1
36428188,햄찌77,굿,2022-09-24,밤에 방문,친절해요,670,1
36428188,ise****,좋아요,2022-08-24,점심에 방문,혼밥하기 좋아요,1505,2
36428188,눈사람비사랑,굿,2022-08-07,저녁에 방문,음식이 맛있어요,1405,7
36428188,따라쟁이1295,맛있어요,2022-08-05,점심에 방문,음식이 맛있어요,621,1
36428188,주호주아주빈맘,조아요,2022-08-01,아침에 방문,음식이 맛있어요,1399,4
36428188,쩡이이이이,항상 맛있어요,2022-08-01,밤에 방문,음식이 맛있어요,658,6
36428188,쩡이이이이,맛있어요!,2022-07-08,점심에 방문,음식이 맛있어요,658,5
36428188,20250918,~,2022-06-29,저녁에 방문,음식이 맛있어요,827,3
36428188,20250918,~,2022-06-28,점심에 방문,음식이 맛있어요,827,2
36428188,눈사람비사랑,구,2022-06-21,아침에 방문,음식이 맛있어요,1405,6
36428188,눈사람비사랑,굿,2022-06-19,점심에 방문,음식이 맛있어요,1405,5
36428188,성준맘9,좋아요,2022-06-06,점심에 방문,음식이 맛있어요,246,1
36428188,bji****,맛있어요.,2022-05-29,아침에 방문,음식이 맛있어요,1359,1
36428188,옌님70,맛집이에요!,2022-05-27,점심에 방문,음식이 맛있어요,193,2
36428188,강경숙82,😀😀😀😀,2022-05-19,점심에 방문,,2296,1
36428188,20250918,^^,2022-04-30,아침에 방문,,827,1
36428188,네바퀴51,좋아요,2022-04-27,밤에 방문,음식이 맛있어요,1234,1
36428188,섬슐랭,굿,2022-04-22,저녁에 방문,친절해요,833,1
36428188,forestrain0,맛있어요,2022-04-21,저녁에 방문,음식이 맛있어요,56,1
36428188,j59****,긋,2022-04-18,저녁에 방문,,289,1
36428188,쩡이이이이,맛있어요!,2022-04-16,점심에 방문,음식이 맛있어요,658,4
36428188,쩡이이이이,맛있어요,2022-03-31,점심에 방문,음식이 맛있어요,658,3
36428188,평화자유사랑,아버지 방문,2022-03-20,점심에 방문,,2456,1
36428188,주호주아주빈맘,조아요,2022-03-17,아침에 방문,혼밥하기 좋아요,1399,3
36428188,ant****,맛있어요♡,2022-03-10,점심에 방문,음식이 맛있어요,861,1
36428188,Ariana Grande size,맛있어요,2022-02-21,점심에 방문,혼밥하기 좋아요,1827,1
36428188,와부르노마스,.,2022-01-30,점심에 방문,음식이 맛있어요,1381,16
36428188,주호주아주빈맘,조아요,2022-01-25,아침에 방문,단체모임 하기 좋아요,1399,2
36428188,cooper55,좋아요,2022-01-09,점심에 방문,친절해요,570,1
36428188,ann4047,맛있어요,2022-01-05,저녁에 방문,특별한 메뉴가 있어요,1627,1
36428188,와부르노마스,.,2021-12-03,저녁에 방문,가성비가 좋아요,1381,15
36428188,와부르노마스,.,2021-11-24,점심에 방문,친절해요,1381,14
36428188,쩡이이이이,좋아요,2021-11-23,점심에 방문,음식이 맛있어요,658,2
36428188,taetaetae23,Good!!,2021-11-12,저녁에 방문,매장이 청결해요,135,1
36428188,와부르노마스,.,2021-10-29,저녁에 방문,친절해요,1381,13
36428188,와부르노마스,.,2021-10-28,저녁에 방문,음식이 맛있어요,1381,12
36428188,와부르노마스,.,2021-10-24,점심에 방문,친절해요,1381,11
36428188,와부르노마스,.,2021-10-18,점심에 방문,친절해요,1381,10
36428188,와부르노마스,.,2021-10-16,점심에 방문,가성비가 좋아요,1381,9
36428188,와부르노마스,.,2021-10-15,점심에 방문,가성비가 좋아요,1381,8
36428188,와부르노마스,.,2021-10-12,저녁에 방문,재료가 신선해요,1381,7
36428188,yoo****,맛있어요,2021-10-08,저녁에 방문,양이 많아요,316,1
36428188,par****,친절해요,2021-10-08,저녁에 방문,음식이 맛있어요,328,1
36428188,멍지78,ㄷ,2021-09-28,점심에 방문,,141,1
36428188,고독한 뼈해장국 덕후,고독한 뼈해장국 미식가인데 고기 진짜 부드러움 역대급..근데 난 자극적인걸 좋아하는편이라 그런가 해장국도 밍밍하고 달랑무도 밍밍해서 아쉬웠음 매운 김치 있으면 좋을듯,2021-09-15,저녁에 방문,친절해요,39,1
36428188,레드와인3621,맛집,2021-06-10,저녁에 방문,,1926,1
1673447918,닥스훈트21,"삼겹살에 붙은 껍데기 정말 쫄깃하고 맛있어요~여러가지 야채들도 함꼐 구워먹을 수 있어서 좋고, 와사비는 기본으로 찍어먹을 수 있는 양념들이 많아서 색다르게 즐길 수 있었어요~ㅎㅎ단골예약임돠 ㅎㅎㅎ",2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",잡내가 적어요,225,1
1673447918,롸랄라하,같이 구워먹는 메뉴가 많아서 좋았어요~ 고사리며 버섯이며 양파까지 굿굿!새싹무침 같은것도 있었느데 ㅎㅎ 고기랑 잘 어울리더라구요~맛있게 잘 먹었습니다!!,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",반찬이 잘 나와요,261,1
1673447918,잼민잉,술한잔 하면서 먹기좋은 맛집 찾다가 발견!!매장도 넓어서 단체로도 좋을 것 같아요~고기질도 정말좋고 계란찜 무한이에요 ㅎㅎㅎ술이 무제한으로 들어갑니다 ㅋㅋ샐러드바 이용하기도 편해요,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",반찬이 잘 나와요,112,1
1673447918,숲사이로흐를류,계란찜이 리필이되고 냉이된장찌개 정말 맛있었어요. 셀프바가있어 부족하면 이용하면되는데 여기 상추가있으니 상추좋아하심 꼭 이용하시고 고사리. 미나리무침 모두 고기와먹기좋은것들이라 좋았습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,331,1
1673447918,xkf****,맛있다는 얘기가 많아서 저번주에 친구들이랑 다녀왔는데 진짜 대존맛;;이래서 사람들이 다 맛있다고 하는구나 싶었어요 ㅋㅋ규모도 커서 회식하기에도 좋을 것 같고 맛도 좋아서 대만족입니다 ㅎㅎ,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,346,1
1673447918,qlc****,차돌박이가 있어서 배고플틈 없이 바로 구워먹을 수 있고 그다음에 삼겹살 미리 구워두면 흐름끊길일도 없어요 ㅋㅋ 맛있다보니까 진짜 허겁지겁 먹었어요,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,132,1
1673447918,xow****,"돼지고기는 역시 문경약돌돼지죠!!!!주변에 약돌돼지파는곳 거의 없는데 ㅜㅜ 앞으로 여기만 오려구요진짜 너무 맛있고 문경에서 먹은 것보다 더 맛있는듯,, 사랑해요,,💖",2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,134,1
1673447918,zsue,"여긴 정말 .. 소스 찍어먹는 재미 👍🏻🩷👍🏻❤️말돈소금 , 체다치즈시즈닝 , 씨앗쌈장 , 들기름명란젓 , 와사비 , 참기름소금 , 그리고 특제소스까지 !!!!!다양하게 찍어먹을 수 있어서고기가 물리지않고 계속 들어가요 ㅋㅋㅋㅋㅋ먹을 때마다 다른 맛 .. 💙💙회식할 때마다 친구들 데려옵니당 ~~~~또 올게요 ~~~~",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,191,2
1673447918,helpgod83,문경약돌돼지라 그런지 쫄깃하고 맛있어요. 계란찜도 무한제공에 고사리 미나리무침 구워먹으니 좋네요~ 분위기도 술맛나요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,659,1
1673447918,INSAM,어디 가지 고민하다가 파밧 느낌이 와서 들어간 곳인데 나오는 노래도 너무 좋고 음식도 너무 맛있었습니다 👍다음에 여럿이서 와서 이것저것 먹어보고 싶네요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1673447918,lee****,모처럼 36지기 대학동기들과 함께 양평회관에서 맛있는 고기와 함께즐겁고 재밌는 시간을 보냈네요! ^^,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1673447918,물회에,"와.. 여기 두번세번오세요~ㅋㅋ직원분들도 엄청 친절하고 반찬들도 깔끔하니 넘 맛있어요~고기야 말할것 없네요 ㅎㅎ 제가 꽈리고추 구워먹는거 정말 좋아하는데,,고기랑 너무 잘어울려요,,!!",2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,243,1
1673447918,쩲이,"왕십리역 근처로 친구모임 알아보다 방문했어요 ㅎㅎ고기정말 맛있고, 함께 구워먹을 야채들이 다양해서 좋았어요~ㅎㅎ다음에 왕십리에서 모이면 다시 오려구요^^",2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,343,1
1673447918,bx8****,기성비는 좋은데 맛은 별로...그래도 반찬은푸짐하고 계란찜무한리필인건 좋았어요,2025-03-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,7,1
