place_id,nickname,content,date,situations,keywords,review_count,visit_count
1307107902,허그해죠,막창이 신선함이 느껴졌고 깍둑가브리살도 엄청 부드럽고 맛있었어요~~껍데기는 평소 먹던것보다 훨씬 두툼해서 식감이 엄청 쫄깃하고 맛있었어요막창이 존맛이라 막창을 생각보다 넘 많이먹어 배불러서 소곱창은 못먹고왔는데 다음에는 한우소곱창도 먹으러 재방문할거에요!,2025-03-04,저녁에 방문,음식이 맛있어요,71,1
1307107902,유명한닭잡이,막창 제일 맛있게 먹은 곳이에요.질기지도 않고 부드럽고 잡내도 없었어요.월요일인데도 웨이팅이 있었고 회전이 빨라 웨이팅은 짧은편이었어요. 사장님이 굉장히 친절하셨고 매장도 깔끔 쾌적하고 고기굽는 냄새도 안뱄습니다!막창뿐만 아니라 된장찌개도 맛있어서 꼭 드시길 강추합니다~~~ 약수역 맛집으로 강추합니다👍👍,2025-03-03,저녁에 방문,음식이 맛있어요,128,1
1307107902,팅구숑,막창이 잡내도 안나고 질기지도 않아서 너무 좋았어요!!게다가 막장소스는 또 왜이렇게 맛있는지 ㅠㅠ 소스 미쳤어용 감칠맛 대박!!막창만 먹으면 배가 안불러서 193479039만원 나올거같아서 막창볶음밥도 주문했는데 중간중간 막창 쫄깃하게 씹히면서 불향도 나고 너무 맛있었어욤역시..... k-후식은 보끔밥이죠 막창볶음밥에 김치말이국수.마무리 좋았습니당 막창 맛집으로 화랑막창 강추합니다!!!,2025-03-03,저녁에 방문,음식이 맛있어요,134,1
1307107902,좋아헤,"너무 맛있어요! 진심!!! 사장님 너무 친절하시고!!!집만 가까우면 진짜 일주일에 한번씩 꼭 갈것같아요막창이랑 한우소곱창, 벌집껍데기 먹었는데뭐하나 아쉬운거 없이 전부 최고였답니다 ㅠ,ㅠ막창 초벌되어나와서 누린내 이런거 하나도 안나고 완전 고소하고 질기지도 않고 부드럽고 존맛탱,,한우소곱창은 곱이 어찌나 꽉꽉 찼는지 숯불에 구워먹으니까 입에서 사르르 녹아여,,,벌집껍데기는 쫀딕쫄깃 식감 미쳐버립니다 밑반찬도 다 맛있어서 곁들여먹기도 좋아여❤️된장찌개는 극찬 많아서 주문해봤는데 안시켰음 클날뻔.얼큰 칼칼하니 밥도둑 술도둑 그잡채.고기등등 다른메뉴도 궁금해서 무조건 재방문 각입니다,,",2025-03-01,저녁에 방문,음식이 맛있어요,128,1
1307107902,나래7181,두번째 방문인데 역시 진짜 맛있습니다 ㅠ.ㅠ막창 처음 먹어보는 친구 데려왔는데 신세계라고 너무 맛있다고 좋아하더라구요 ㅋㅋㅋ고기나 이런거 잡내 민감한 친구인데 하나도 안난다고 엄청 잘먹었어요그리고 여기 한우소곱창 진짜 맛있어요!곱이 꽉 차서 엄청 고소하고 맛있더라구여막창드시고 소곱창도 꼭 드셔보세요~~~~ 강추😖,2025-03-01,저녁에 방문,음식이 맛있어요,118,1
1307107902,체리쉿,친구가 여기 너무 가보고싶다고 해서 와봤어요웨이팅 10분~15분정도 하고 들어왔어요회전이 빠른편이라 손님이 많은편인데 웨이팅은 오래하지 않았어요!막창이 질김 없고 엄청 고소하고 맛있었어요여태껏 먹어본 막창보다 훨씬 부드럽고 담백한 맛이였어요껍데기도 벌집모양으로 나있고 도톰해서 식감이 엄청 좋았어요된장찌개는 집된장스타일의 구수하고 칼칼한 맛인데 두부가 큼직하게 많이 들어가있어 포만감있고 맛있어서 밥한공기 시켜서 된장술밥으로 말아먹었어요생각보다 더 맛있게 먹고왔던 맛집이여서 만족스러웠습니다 재방문의사 있어요!,2025-03-01,저녁에 방문,음식이 맛있어요,131,1
1307107902,샤이니머스켓,막창이 넘 부드럽고 꼬소해요....🫠식감이 진짜 좋고 고소해서 역대급 많이 먹은 것 같아요친구들이랑 모임있어서 왔는데 금요일이라 그런지 웨이팅 있었지만 회전이 빨라서 대기는 그렇게 오래하지 않았습니당😆막창도 맛있지만 깍둑가브리살이랑 된장찌개도 진짜 맛있어여 ㅠㅠ 하이볼도 있어서 같이 넘 맛있게 잘먹었어용👍약수역 맛집 화랑막창 강추요!!!❣️,2025-02-28,저녁에 방문,음식이 맛있어요,119,1
1307107902,인생의주인공은나,역시 소문난 맛집이라 그런지 웨이팅 10분정도 했습니당회전이 빨라 웨이팅은 길지 않은편인것 같아요막창 소문대로 진짜 맛있었구 잡내 하나도 안나고 겉바속촉으로 엄청나게 부드럽고 맛있었어요태어나서 먹은 막창중 1등임!!막장소스가 진짜대박 사기.. 솔직히 잡내도 없고 고소하고 담백해서 소스 없어도 맛있는 막창정돈데 막장소스 찍으면 더맛있어서 소스 칭찬을 안할수가 없음...된장찌개도 진짜 맛있어여 된장찌개는 꼭 주문하세요칼칼하구 두부 큼직하게 많이 들어있어서 든든하답니당약수역 모임장소로 강추합니다 👍,2025-02-28,"저녁에 방문, 대기 시간 10분 이내",음식이 맛있어요,60,1
1307107902,배고픈뚱땡ol,막창 진짜 잡내없이 부드럽고 쫄깃하니 맛있고담백하고 고소해서 좋았어요!깍둑가브리살은 비주얼만큼이나 맛도 좋아서 다음에 오게되면 또 먹을것 같아요 ㅎㅎ친구들이랑 넘 맛있게 잘먹고 갑니당사장님들 너무 친절하셔서 되게 기분좋게 먹고 가는것 같아요!,2025-02-28,저녁에 방문,음식이 맛있어요,123,1
1307107902,thd****,아내랑 갔는데  너무 맛잇어서 쿰척쿰척  엄청 먹고왓네요  파김치나  기본 찬에서 막창 껍데기 볶음밥까지 어느 하나 맛없는게  없습니다  약수역 막창 일등은 화랑막창이네여,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3,1
1307107902,sks****,약수역에 이런 찐 막창 맛집이 있었다니… 무조건 단골 각입니다👍 누린내 1도 안나고 부들부들 쫄깃쫄깃 너무 맛있어요! 한번 초벌하고 나와서 금방 익혀서 먹을 수 있었고 나오는 파김치랑 막장소스 진짜 너무 맛있습니다..💛 껍데기도 칼집 나있어서 쫀득쫀득하고 너무 고소하니 맛있었어요😋직원분들도 너무 친절하셔서 기분 좋은 식사 하고 왔습니다👍 조만간 또가서 막창 인당 3인분 먹으러 가겠습니다!!!!!,2025-02-27,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
1307107902,불어터진만두00,"키워드를 다섯개밖에 못고르는게 넘 슬퍼요 ㅠ ㅠ친절하시고 매장 분위기도 노포감성에 깔끔하고 좋습니다!!!!!막창이랑 불막창, 껍데기 먹었는데 진짜 맛있었어요 :)막창은 초벌되어나와서 잡내도 없었고 금방 익어서 좋았어요 질기지도 않고 부드러워서 진짜 맛도리!!!불막창은 완벌되어나오는데 매콤해서 소맥이 술술 들어가더라구요 완전 제스타일....❤️껍데기는 두툼해서 식감예술이에요! 세가지 다 추천!!!합니당 화랑막창 체고😍",2025-02-27,저녁에 방문,음식이 맛있어요,119,1
1307107902,공쥬는외로워,"막창 땡겨서 검색하다 리뷰가 좋아 와봤는데 웨이팅이 있어서 10분정도 대기하고 들어왔어요맛집 포스 작렬...... 역시 맛집은 웨이팅 필수죠!그래도 회전이 빨라 대기는 짧은편이라 좋았습니다막창, 막창볶음밥, 된장찌개, 김치말이국수 주문했고전부 맛있고 만족스럽게 먹고 와서 재방문할거에요!막창 초벌 잘되어 잡내도 없고 바삭하게 구워먹으니 식감도 좋고 술이술술 들어갔습니당막창볶음밥은 불맛도 있고 막창도 쫄깃쫄깃하게 씹히면서 된장찌개랑 함께 먹으니 든든허이 딱 좋더라구여김치말이국수는 살짝 느끼해진속을 시원하게 마무리하기 딱 좋았습니다 ㅎㅎ넘 맛있게 잘먹고 갑니당 또 올게요!!!",2025-02-27,저녁에 방문,음식이 맛있어요,117,1
1307107902,코로나싫엉용,웨이팅 10분정도 했슴다 ㅎㅎㅎ역시 맛집이라 그런지 손님이 꽤 많더군여그래도 회전이 빨라 대기는 짧은편!!!막창 진짜 잡내없고 너무 신선해서 누구나 맛있게 먹을 수 있고 깍둑가브리살 엄청 부드럽고 맛나요반찬도 다 맛있고 곁들여먹기 좋아서 대만족했어요된장찌개 특히 맛있어서 공기밥 시켜서 식사했오요ㅋㅋㅋㅋㅋㅋ너무 잘먹고 가네용 또올게요 화랑막창 👍 최고,2025-02-27,저녁에 방문,음식이 맛있어요,120,1
1307107902,불안이0,"핵 존 맛막창 그렇게 좋아하는 편은 아니었는데여기 먹고나서 막창 러버 됐어요 🤣적당히 겉바속촉으로 구워드시면 존맛입니당막장소스도 감칠맛 최고,,❤️🤤초벌되어 나와 잡내도 없고 신선해서 좋았구 된장찌개는 칼칼해서 밥 시켜서 식사 제대로 했슴당약수역 약속 있으신분들 화랑막창으로 가보세용 🧡",2025-02-26,저녁에 방문,음식이 맛있어요,128,1
1307107902,잠이안와서,첫 방문 해서 막창 소곱창 먹었는데 둘다 엄청 신선하고 잡내도 없고 너무 좋았어요막창 좋아하시는 분들 여기서 꼭 드셔보세요질기지도 않고 부드러워서 너무 맛있게 먹었고 소스도 감칠맛 대박이에요!소곱창은 완전 입에서 녹아버림... 숯불에 구워서 뭔가 달라요 ㅠ 완전강추된장찌개까지 야무지게 잘먹고 갑니당 또올게요!,2025-02-26,저녁에 방문,음식이 맛있어요,130,1
1307107902,행복한나를ㄹ,걍 존맛이라는 말밖엔....인생 막창 껍데기...다시태어나도 인생 막창..사장님도 엄청 친절하시고 매장도 깔끔 쾌적해서막창은 여기서만 먹을랍니당🙂‍↕️,2025-02-26,저녁에 방문,음식이 맛있어요,121,1
1307107902,꽃잎이불면,맛있다구 소문듣고 왔는데 막창 진짜 맛있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ잡내 1도 안났구용 초벌되어 나와서 그런가?그리구 겉바속촉으로 구워먹으니까 완전 맛있 ㅠㅠ소스도 다양해서 물리지않고 먹을 수 있는데 막장소스가 진짜 대존맛이에요!!!!대구에서 먹었던 것보다 더 더 맛있어요된장찌개도 꼭 먹으라그래서 먹었는데 넘무 맛있어요밥말아서 뚝딱 했으요!!ㅎㅎㅎ술이 술술~~~~~~껍데기도 쫠깃한게 술안주로 넘 좋고 김치말이국수는 살짝 너끼해진 속 달래기 딱 좋았습니당사장님도 너무 친절하셔서 더 기분좋게 먹고 가네요 ><또 오고싶은 맛집!!!!!,2025-02-26,밤에 방문,음식이 맛있어요,124,1
1307107902,졸려잠와,막창 찐 맛집 👍막창 좋아해서 여기저기 검색해보고 리뷰 좋은곳 다 가보는 편인데 여기는 진심 찐입니다막창 뿐만 아니라 다른 고기메뉴도 맛있고 껍데기도 지려요된장찌개나 국수류도 맛있고 걍 다 미쳤습니다사장님도 친절하셔서 기분좋게 식사하고 왔어요막창 좋아하시는분들 꼭 방문해보세요!!! 강추!!,2025-02-25,저녁에 방문,음식이 맛있어요,119,1
1307107902,릴리스37,큰 기대는 안 했는데 완전 쫄깃하니 맛있어요!!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2141,1
1307107902,닉네임추천좀여,평일 오픈런해서 웨이팅 없이 들어왔어요 ㅎㅎ들어오자마자 매장이 꽉 차더라구요!막창과 껍데기 주문해서 먹었습니당 보통 막창이 누린내가 조금 날법도 한데 진짜 하나도 안나서 놀랬고겉바속촉으로 진짜 맛있었습니다!엄청엄청 신선하더라구요 그리고 껍데기도 일반 껍데기보다 도톰해서 씹는식감이 쫄깃해서 좋았습니다!밑반찬도 다 맛있고 된장찌개도 칼칼하니 맛나서전체적으로 만족스러웠던 화랑막창입니다!재방문의사 있어요 😊,2025-02-25,저녁에 방문,음식이 맛있어요,123,1
1764441605,사랑가득4295,저녁먹으러 왔어요~초밥 못먹는 첫째는 돈까스와 유부초밥 먹어요ㅎㅎ아이들도 좋아해서 종종 오는데 오늘도 맛있게 먹었습니다.주차도 편하고 바로앞에 버스정류장도 있어서 교통편이 좋아요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",음식이 맛있어요,13,1
1764441605,수수수수수ㅇ,구성도 좋고 초밥 하나하나 다 맛있었어요! 특히 새우가 통통해서 추가주문시켰습니다! 그리고 한우카츠도 너무 맛있었어요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1764441605,파라다이쓰,초밥이 맛있고 정갈하게 나와 좋아요매장도 깔끔하고 직원분도 친절하셔서 굿굿!맛있게 잘먹고 가요~,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,16,2
1764441605,바다바다42,스마일 와사비 너무 귀여워요ㅎ아이랑 같이 맛있게 먹고 갑니당,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,26,5
1764441605,김숙연39,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,11
1764441605,claire10,아빠랑 데이트 나왔는데 넘  맛있게 배부르게 잘 먹고 갑니다!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1764441605,서영77,진짜 맛있어서 점심에도 먹고 저녁에도 먹으러 왔어요☺️ 점심특선 가성비가 진짜 좋고 돈까스도 양이 진짜 많아서 놀랐어요. 튀김류 다 맛있고 반찬도 많이 나와서 잘 먹었습니다!😋,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1764441605,yun****,양이 푸짐해서 너무 배불러요.회도 신선하고 고구마튀김도 맛있어용,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,352,1
1764441605,모레72881,오랜만에 초밥 먹었는데 근처에 너무 맛있는 집을 찾았네요 잘 먹었어요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1764441605,사계절08,다이어트해야하는데 상무초밥 생각에 ㄷㄷㄷ 죽었던 입맛이 살아 옴 ㅋ,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,6
1764441605,갓휴,너무 맛있고 우리집 단골이에요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,102,6
1764441605,eminem69,깔끔하고 재료가 신선해서 너무 좋았어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1764441605,키노아이,음식 깔끔하고 초밥 맛있어요켈리 생맥주도 최고!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1764441605,도윤맘14,가족과 같이 오기 좋고 맛도 좋고 음식도 빨리 나오고좋습니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 여행, 부모님, 친척・형제",음식이 맛있어요,3,1
1764441605,브라운식빵,넘 맛있어요~^^   잘 먹었습니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1267,1
1764441605,980****,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1764441605,어피칭6,자주 방문하는곳 아이들도 좋아해요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,8,5
1764441605,OO8375,"가성비 괜찮고 맛도 있고 가게도 넓고 깨끗해요! 알바생이 엄청 친절하고 좋았어요! 근데 남자 사장님은 제 말 끊으시고 사람도 없는데, 예약 안 된다고 하고 좀 불친절 하셨어요.  음식이 20분 넘게 안 나왔어요.... 오래 기달려야 합니다 ㅠㅠ",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,112,2
1764441605,yj0****,혼밥하러 또왔지요!! 항상 먹을때마다 맛있네용ㅎㅎㅎ 이달의 초밥을 먹었는데 무슨초밥인지 모르겠지만 구냥 맛있게먹었습니당 다음에 또올게요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,2
1764441605,김수현71,5번째 재방문이에요. 언제 먹어도 맛있어요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1764441605,조간첩99,생선이 신선해요. 맛있게 먹었어요. 강츄,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1764441605,꼬꼬미엄마,너무 맛있고 쾌적하고 친절하셔서 아주 자주 애용합니다! 강추,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,25,1
1764441605,민쓰리97,회가 싱싱허고 맛있어요음식이 어쩜 이렇게 정갈한지..한입맥주랑 혼식하기 좋아요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,88,1
1764441605,skd****,아이들이랑 같이 오기도 좋아요 동네에서 초밥먹고 싶을때 종종와요! 깔끔하고 맛있어요!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,19,2
1764441605,Dutsaem,오늘도 초밥 힐링 ❤️❤️,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
1764441605,유랑소녀64,아이들과 저녁식사하러 왔습니다.  깔끔한 한상으로 맛있는 식사했습니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,44,2
1764441605,김숙연39,음식이맛있어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,10
1764441605,청구주민,재료 너무 신선하고 초밥이 입에서 춤을 추다가 녹아서 없어져용,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
1764441605,누나919,항상 오는곳 매장도 넓고 좋아요 초밥도 맛나요 잘먹었어요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,6,1
1764441605,lovehsab,맛있고 쾌적해서 즐겁게 식사하다 가요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",매장이 넓어요,38,3
1764441605,김혜린8529,,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,9,1
1764441605,두아들아빠96,잘먹었습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
1764441605,Daum3439,"엄청 맛있습니다. 회들도 신선하고, 무엇보다 엄청 친절하세요! 저희 가족 잘 먹고 갑니다!",2025-03-30,"점심에 방문, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,7,1
1764441605,Proudmyself,갓성비 초밥집이에요. 신선하고 맛있어요!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이, 친척・형제",음식이 맛있어요,24,1
1764441605,무곡,맛있어요.고급스러운 분위기였습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2487,1
1764441605,kis****,맛있게 잘먹었습니다. 특히 묵은지 무침이 맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,33,2
1764441605,mor****,가성비좋고 부모님이랑 아이와 맛있게 먹고 갑니다!또 올게요~ 재방문 100%입니다~ ❤️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2066,1
1764441605,코코별79,넘 맛있어서 홀에서도 주문해봤어요! 양도 많고 반찬도 다 넘 맛도리입니다!! 다른 메뉴도 다 먹어보고 싶어요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1764441605,chloe4895,지인분 추천으로 함께왔는데 너무맛있고 좋아서 재방문의사 100입니다 강추드려요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,12,1
1764441605,뽀라v25,항상 맛있고 친절합니다 점심특선 진짜 최고 사장님 너무친절하세요.자주올께요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,2
1764441605,김경아32,회가 신선하고점심특선  가성비 좋구친절한 직원들잘먹었어오ㅡ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1135,1
1764441605,sar****,맛도 맛이지만 친절까지 겸비한 상무초밥 또 오고 싶어요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1764441605,ac****,너무 맛있어요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1764441605,mar****,,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1764441605,yj0****,퇴근후 혼자 냠냠 우리동네 상무초밥보다 왕십리점이 더 맛있어서 항상 여기로와요🥰 오늘도 잘먹었습니당!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
1764441605,werfggg,초밥 모듬회 신선하고 맛있게 잘 먹었습니다~!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,4
1764441605,깜뚱씨,친구 추천으로 한번 왔는데 그 후로 아이와 자주 옵니다 매장도 깔끔하고 홀에서 초밥 만드는것도 보여서 더 믿음이 가는데 무엇보다 초밥에 올려진 회가 엄청 두툼해서 맘에 드네요 아이는 불초밥세트 저는 묵은지광어초밥세트 먹는데 다음에는 다른메뉴도 먹어보려고요 기대됩니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,27,1
1764441605,하영대디,초밥이 진짜 가격대비 퀄리티 짱굿입니다^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,50,1
1764441605,NEW ROAD Gold K,가성비 아니면 않가는곳.점심 시간때 바빴던건지?돈까스 셋트에 돈까스가 덜튀겨져서뒷부분 튀김옷이 물컹하게 씹히는건 아니지않을까?,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,718,18
1764441605,정재곤60,깔끔하고 맛있어서 아이와 자주 와요:),2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,22,4
1764441605,Tiamo32,가성비가 좋았습니다:) 매장도 넓고 깨끗합니다!정신없는데 싫어해서 이런곳이 좋아요^_^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1764441605,sun flower19,깨끗하고 맛있었습니다~~가족모임하기 너무 좋아요~~,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,16,1
1764441605,평안3,가성비가 진짜 좋고 초밥 구성이 다양하게 나와서 혼밥하러 오기도 좋고 가족끼리 오기도 좋는 곳입니다 재방문의향 잇음!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,38,1
1764441605,강은영67,맛있었고 양도 많아서 9900원에 배부르게 먹었어요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1,1
1764441605,597****,너무너무너무너무 맛있어요 제 최애 초빕집인데 연어도 부드럽고 느끼하지 않아요 냉모밀도 나오고 이정도 가격이면 엄청 가성비 좋은듯 .. 9900원이라는 10000원도 안되는 가격에 이만 큼이 나오는것도 넘넘 좋은것 같아요 재방문 의사 있음!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1764441605,줌마리뷰,배달때도 만족도가 높아서친구랑 왔는데역시 맛나고 친구도 가족모임 온다고너무 만족 스러워요강추!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,183,1
1764441605,블링4544,아이랑 남편이랑 다녀왔는데 매번 배달도 시켜먹고 자주오는곳이라 항상 맛있게 먹어요 !청결하고 각자 잘먹을수 있게 나와서 특별한곳입니다❤️,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,3,1
1764441605,Haerin63,가격대비 고급지고 주차가 편해어른들 모시고 오기도 좋아요추천합니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,523,1
1764441605,바잇블,정말 맛도리입니다일단 단품만시켜도 정갈하게 나오고 세트도 돈까스 진짜 앵간한 집보다 나아요 저는 여기너무 깔끔하고 누구 데리고 오기에도 좋은집이라 강추합니다너무맛나서 순삭.... 해버렷네요 ㅠ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,59,2
1764441605,바다바다42,"초1 아이가 여기 어린이초밥 매니아라서 일주일에 한번은 오네요ㅎㅎ오늘은 불금이라 저희 부부 & 아이까지 3명이서 5개나 시켜먹었습니다ㅎ늘 가족 단위 저녁 식사, 동네 어르신들 반주 장소로 인기 있는 곳이라 동네 식당으로 잘 자리잡은 것 같고, 밥먹으면서 보면 배달 포장도 많은 곳에요아!!  기본 반찬으로 주시는 묵은지 완전 킥입니다",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,26,4
1764441605,ehr****,잘먹었어요 매번 잘먹고 갑니다^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,2
1764441605,슈나95,가족과 맛있는 점심이었습니다.매장도 넓고 친절하십니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,6,2
1764441605,hye****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",재료가 신선해요,8,1
1764441605,see****,초밥이 먹고싶어서 찾아보다 상무초밥 왕십리점이맛있다길래 가봤더니 구성도 알차고 가격도합리적이라 너무 만족하고 갑니다.다음에 또 방문할게요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1764441605,우아어러가가,아주 친절하시고 좋아요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,816,3
