place_id,nickname,content,date,situations,keywords,review_count,visit_count
1881204152,정성아,,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1881204152,aleodutls,분위기.음식.아주굳굳입니다.연신내 최고 술집이에요.!!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,3
1881204152,kmj****,와 따 맛도리여유~~~~,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,71,1
1881204152,깅16,안주 너무 맛있고 직원분들이 친절해요!!연신내 술집 1등입니당 벌써 4번째 방문이에요!!,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,9,1
1881204152,yummyS2,연신내에 새로 생긴 술집이라 우연히 갔는데 엄~청 넓고 안주도 맛있어요!! 기본으로 두부김치가 무료라니❤️미나리얼큰소고기샤브&미나리삼겹한판 메뉴 강추~~대화하기도 좋고 모임하기도 좋은 술집으로 추천합니다^_^,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,356,1
1881204152,jae****,안주 맛있고 내부인테리어가 예쁘고 넓어서 편하게 모임갖기 좋아요!,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1881204152,자택서숨쉰채로발견,매장이 넓고 친구들이랑 있기에 분위기가 너무 좋아서 자주 들리는데요 친구들에게 많이 추천하구 있어요!! 이걸 보는 여러분께도 추천!!!😘,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,10,1
1881204152,jpy****,안주가 맛있고 술 마시기 좋아요~,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1881204152,syovobb,안주 너무 맛있어요!! 서비스 우동도 잘 먹었습니다~~💕💕,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1881204152,황윤혜,음식 맛있어여 ㅜㅠ 친구들이랑 오기 너무 좋은 곳 🧡,2025-02-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1881204152,장 혁06,우 후 죽순 너무 좋습니다 굿굿,2025-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,13,1
1881204152,hsj****,너무 맛있어요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",술이 다양해요,7,1
1881204152,dbdms0,처음 와보는데 안주가 양도 많고 너무 맛있어용 알바생분은 엄청 착하시구요~ 원래 하이볼은 잘 안먹는데 다 맛있네요.. 다음에 또 올 것 같아요안주맛집 인정..,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,3,1
1881204152,소이8325,오랜만에 연신내에서 술 마시려고 하는데 마땅히 마실 곳이 없어서 검색했더니 우후죽순 술집이 있더라구요יִ직화쭈꾸미볶음 딱 첫입 먹는 순간 진짜 개존맛 제 친구랑 저는 공기밥에 치즈사리 넣어서 볶음밥까지 해먹었어요ㅠ 술 그냥 호로록 들어가는 맛ㅠ 개춪ㅈ천,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,1
1881204152,dnf****,,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1881204152,애옹애옹양,안주도 존맛탱 가격도 저렴하고 분위기도 좋아여 ~..< 또 놀러오려구용 ㅎㅅㅎ 💕,2025-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1881204152,pin****,하이볼이 예쁘고 맛있어용 안주도 🫶🏻🫶🏻,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1881204152,cmm****,음식이 맛있고 직원분들이 친절해요!!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,4,1
1881204152,sun****,너무 맛있구 분위기가 좋고 아늑해요😊😊친구랑 대화하기 너무 좋았어요 ㅎㅎ,2025-02-12,"저녁에 방문, 예약 없이 이용, 친구",음식이 맛있어요,6,1
1881204152,wor****,친구들이랑 거의 밥 먹으러 올 정도로 안주가 맛있어요!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,13,1
1881204152,lee****,친구랑 왔는데 수다떨기 좋고 우동 맛있습니다.,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,3,1
1881204152,Rinniii,음식이 다 맛있어요👍자리가 넓어서 친구와 대화하기 좋아요,2025-02-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,2,1
1980588842,김민정5641,어쩜 이렇게 맛있죠..? >.<첫 방문인데 앞으로 단골 각 입니다. 이곳에서 맛있고 즐거운 시간보내고 갑니다~!,2025-04-07,저녁에 방문,음식이 맛있어요,16,1
1980588842,리코리15,마라볶음 매콤하고 너무 맛있어요! 차돌스지오뎅탕도 진하고 얼큰해요! 차돌도 쫄깃하고 신선해요! 우동면도 탱글탱글해요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1980588842,잰192,가게 분위기도 너무 좋고 음식이 진짜 술안주가 아니라 식사 할 만큼 너무너무 맛있어요!! 사장님도 엄청 친절하시고 스지차돌해장전골 꼭 드세요!! 최고입니다!!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1980588842,비무만,,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,23,1
1980588842,try12007,"너무 맛있고, 고기가  신선합니다^^사장님과 직원분들도 친절하고,연신내 맛집으로 꼭 가보십시요.저는 단골될것같습니다^^",2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1980588842,로바,사장님깨서 친절하게 응대해주셨어요 고기맛도 좋아요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1980588842,SKY5140,신랑이 우설 너무 맛있데요 ㅎㅎ일단 삼합으로 시작하고 우설로 가는데쫀쫀하니 맛있어여근데 사장님이 정말 친절해요^^다음엔 회식 여기서 합니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
1980588842,치아와5,비도 오는날 분위기있는 야끼니꾸 소량에서~~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1980588842,hja****,푸짐하게 2명이서 야키니꾸 먹고 왔습니다.대량카세 양도 푸짐하게 먹고 맛도 훌륭했어요.고기 맛도 좋구 사케도 1병 900ml 짜리 15000원 행사중어서 저렴하게 사케까지 한병 먹고왔습니다!명란 꼭 구워드세요 맛있습니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1980588842,얍9075,고기 너무 맛있고 사장님도 왕친절해요!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1980588842,최유정70,진짜 연신내 야끼니쿠 중에서 진짜 싸고 양도 많아요 처음 와봤는데 또 오고싶을 정도로 너무너무 좋아요!! 진짜 다들 여기로 오세요!! 고기 질도 좋고 너무 맛있습니다,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1980588842,묘묘25,전날에 방문하고 너무 맛있어서 지인과 재방문했어요 ..!!!! 대량카세시켰는데 너무너무 구성도 좋고 맛있어요ㅠㅠ 그냥일본 그자체입니다!!! 대여섯명 가는거라 미리 네이버 예약하고가니 더좋았어요 네이버 예약하먼 새우도 주십니다 ㅠㅠㅜ 새우러버로써 무조건 네이버예약하고 오시는거 추천!! 💕 내돈내산 후기!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,202,2
1980588842,보벨로퍼,연신내에 요런 야끼니꾸 맛집 있었던 거 실화..?고기 미쳤구요ㅠㅠㅠㅠ 한 점 한 점 퀄리티 실화냐구요🥹이것저것 다양하게 시켜볼 수 있는 게 너무 좋은 것 같아요 !!!사장님도 완전 친절해서 초보도 걱정 없이 구워먹을 수 있어요ㅎㅎ분위기도 깔끔하고 조명도 은은해서 데이트 코스로 찐추천합니다❤️고기 좋아하는 친구들 얼른 데리고 와야겠다구요🔥,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,20,1
1980588842,묘묘25,연신내 야끼니꾸집 생겨서 둘이가서 소량카세 주문해봤는데 맛있어서 기절이에요.. 안주류도 많이 있구 분위기도 좋아서 재방문의사 101981717퍼센트!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,202,1
1980588842,Y2827,양도 많고 완전 맛있어요ㅠㅠ사장님 뭐가 자꾸 나와요..진짜 기분 좋게 잘 먹고 갑니다!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,18,1
1980588842,rlawjdqls,진짜 인생술집 이라고생각해요! 너무 맛있네요 특히 차돌박이 입에서 살살녹는데 부족해서 하나 더 시켰습니다…분위기도 너무좋고 연인이나 친구끼리 오기 너무 좋을거같아요 차돌박이는 진짜 인생 차돌박이에요..다음에도 또 방문할 생각입니다 !,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
1980588842,헤이5648,"소량카세로 먹고 왔는데 고기를 바로 썰어주셔서 신선하고 맛있어요!!부위도 다양하게 먹을 수 있어서 좋아요.그 중에 제일 맛있는걸로 추가해서 먹고왔어요~사케도 15,000원에 마실 수 있어서 너무 좋아요.맛있고 가성비 좋으니까 연신내 저녁 데이트 하실 분들은 추천드려용",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,64,1
1980588842,JHHJ0107,연신내 소량~~~🩷가끔 연신내오면 항상 저희부부가 오는곳입니다☺️너무 맛있구 아늑하구 좋아요♡♡사장님도 정말 친절하시구 양도 많고 원하는고기를 조금씩 먹을 수 있어서좋아용^^  ♡♡ 다음엔 세트로 먹어보려구요분위기도 아늑하고 고기도 정말 맛있습니다!!가벼운 저녁식사에 반주도 좋구특별한날두 좋아요^^소량~~꼭 와보세요🩷,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,37,2
1980588842,yun****,양도 엄청 많고 너무 맛있어요!!생맥도 엄청 부드러워서 강추 드립니다... ❤️,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1980588842,오믈렛64,자주 오는 맛집입니다 맛있어요!!,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1980588842,꼬 닝,분위기도 너무 좋고 사장님도 너무 좋아서 자주 오게되네요💗화로구이들도 맛있고 마라양볶음 첨 시켜봤는데 양념도 넘 맛있고 음식도 맛있어요💗연신내 오면 무조건 가는 곳❕,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,4
1980588842,칠칠하게,사장님도 너무 친절하시고 너무 잘 챙겨주세요 ㅜㅜ 하나하나 다 설명 해주셔서 알면서 편하게 먹었습니다!친구랑 일 끝나고 왔는데 반겨 주셔서 너무 좋았어요. 다음에 또 올게요😊,2025-03-20,"저녁에 방문, 예약 후 이용, 친목, 친구",혼밥하기 좋아요,3,1
1980588842,홍77,고기 너무 맛있어용 분위디도 좋아서 연인과 오기 좋아용 사장님도 부위 설명 친절히 해주시고분위기도 편안했오요데이트하기 좋아요 조명도 따뜻 어두워서 !!!!또 방문할생각 있어용 친절해서 기분 쥬아용,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1980588842,QhQl24,연신내에 야키니쿠집이 있다니 너무 좋아요 !!  음식도 맛있고 사장님도 너무 친절하세요 ^^ 다음에 또 방문 하겠습니다,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1980588842,초이42,여기 처음방문해봅니다.  간판보고 들어왔는데 바텐도  있더라구요!분위기 너무 좋고 맛도 너무 좋아요. 다양하게  맛 볼수 있는  곳이네요ㅎ  명란덮밥 과 온센타마고밥에 고기를 얹어 먹으면 신세계.. 여기에 하이볼까지 마셔주시면  완벽해요ㅎㅎ사장님께서도  자세히 부위 설명해주시고 친절히 신경도 써주시니  행복 두배  맛 두배로 배불리 먹습니다 ㅎ 집이  가까워서  자주 와야겠어요!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1980588842,암리타,너무 맛있어요!!! 연신내 최애 단골집입니다❤️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,76,7
1980588842,kimsm1117,"동네에 괜찮은 소고기집이 없어서 항상 아쉬웠는데 일본식 야끼니꾸가 생겨서 좋아요!이전에 꼬치집일때도 자주갔던곳인데 사장님 그대로셔서 여전히 친절하세요ㅎㅎ소고기질이 일단 너무 좋고 일반고기집에서는 못먹는 우설이 있어서 행복했어요..❤️야끼니꾸지만 세트메뉴가있어서 적당한 가격대에 푸짐하게 먹을수있었고, 고기말고도 해산물이랑 사이드가 많아서 물리지않고 다양하게 먹을수있었습니다!저는 조금 늦은시간에 방문했는데 사이드가 다양해서 그런지 고기말고 술안주로 2차하시는분들도 많더라구요ㅎㅎ가성비있게 질좋은 소고기집 찾으시는분들 강추.. 💛(심지어 화장실도깨끗해요👀)",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1980588842,유니윤36,너무너무 맛있었어요고기가 살살 녹아요ㅠㅠㅠㅠ친구 연인 다 조아요꼭 데이트하러 오세요 강추!!,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1980588842,vke7490,메뉴 다맛있어요!! 분위기도 좋습니다 ㅎㅎ,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1980588842,ehd****,가성비 좋게 분위기 내면서 술먹을수 있어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
1980588842,jan****,"가격에 비해 고기도 좋구, 깔끔하구 사장님이 너무 친절하세요! 잘 먹고 갑니다",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1980588842,암리타,와 너무 맛있어요ㅠㅠㅠ고기 질 너무 좋고 맥주도 최고입니다❤️아 사장님도 엄청 친절하셔요!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,76,6
1980588842,꼬재25,"간단하게 먹으러 왔는데,사장님도 친절하시고,분위기 좋고 맜있습니다.",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1980588842,쿵이집사1,"친절하고,  맜있어요또 올께요.",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1980588842,Jhjw,맛있어요 친절하시고 또 먹으러 와야징 야끼니뀨 와 오뎅탕 같은 안주류도 있어서 좋아요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,6
1980588842,Hannah1,"연신내에 이런 맛집이.. 있는 줄 알았으면 진작에 수백번 왔을듯요🥹❤️❤️사장님께서 넘넘 친절하시고, 고기는 말해 뭐하구.. 진짜 최고 넘 맛있구 최고였어요!! 자주갈게요🫶🏻😆",2025-02-26,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
1980588842,혜림쁘6,친구랑 왔다가 맛있어서 남자친구까지 데려왔습니다가성비에 맛까지 최고에요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,15,2
1980588842,귤따러가자,합정 소량을 되게 좋아해서 여기도 번창했늠 좋겠어오!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1980588842,buk****,야끼니구 긍금해서 한번 방문해봤는데 진짜 상상 이상으로 맛있었어요 ~! 매장 이 전체적으로 너무 깔끔하고 음식도 넘 신선해서 강추 입니다 💝너무 잘먹고 갑니당,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1980588842,리뷰88,두번째 방문입니다. 맛있어요,2025-02-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,2
1980588842,ky****,우설 처음 먹어봤는데 맛있네요다음에 또 올께요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,1,1
1980588842,우주보안관,예야 사장님  난닝구 미남재형 닮았어요 ㅋㅋ맛있고 ㅋ 우설있는데 처음 봤어요 ㅋㅋㅋ 오오오오이런 일미를 먹을 수 있다니 놀랍군요 :)모두 행복하세요!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1980588842,헤밍스62,메뉴가 다양하고 너무 맛있어요~모임장소로 좋습니다,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1,1
1980588842,예지닝닝,두번째 방문 후기입니다! 맥주 안주로 딱이에요 💓,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
1980588842,승진이형,"야끼니꾸 좋아해서 가봤는데 고기질, 구성 나쁘지않고사장님 친절하시고 잘 먹고 갑니다~~~^-^",2025-01-30,"밤에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,130,1
1980588842,vkf****,맛있습니다~~ 강력추천 드립니다!!!,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 지인・동료",음식이 맛있어요,8,2
1980588842,jjangssang91,"친절하고 이쁘고, 맛있게 잘 먹었습니다.",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1980588842,wkd****,커플 모임으로 같이 갔는데 고기가 정말 너무 맛있었고 사장님도 친절 하셔서 너무 좋았습니다. 고기가 정말 맛있어서 엄청 많이 먹었네요. 다들 만족해서 너무 좋았습니다.,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,3,1
1980588842,멍멍듕아,다시한번 방문했어요 대량카세고 너무맛있게 먹고있어요. 술 이랑  맛있게 먹고있어요. 지난번에도왓는데 또왓어요 역시 맛있고신선해요 술과함께라면 뭐든 딩딩딩♡♡  번창하세요 사장님,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료, 친척・형제",음식이 맛있어요,40,3
1980588842,메즈라시61,소량에서 먹은 일본술 이벤트중이라 맛있게 먹었어요~나베랑 같이 먹었는데 너무 잘 어울려요~다음에 또 올께요^^,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
1980588842,zzx****,연신내서 야끼니꾸 먹을사람! 여기로 모이실게요!!추천추천,2025-01-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,15,1
1980588842,용마95,사장님이 너무 친절하고 매장도 깔끔합니다~!!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,4
1980588842,gur****,너무 친절하신 사장님 음식은 신선하고 술과 궁합이 너무 좋은 메뉴들이 포진해있어서 오랜만에 친구들과 모임 즐겁게 보냈습니다~,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1980588842,시옷희읗지읒,처음 와봤는데 냄새 안나고 맛있었어요 앞으로 자주 올것 같아요!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,25,1
1980588842,토네이션,음식이 맛있고 사장님이 친절해요,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1980588842,망고바나나고망,분위기도 너무 좋고 고기도 너무 신선하고 맛있어요••🤍🤍 데이트 코스로 강력추천입니댜••🍀,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1980588842,미쓰방,벌써 두번째 방문입니다!! 고기가 맛있고 사장님 두분이 넘 친절하세요! 맛있게 잘 먹겠습니다~~!,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1980588842,쪼쪼쪼코,"분위기도 좋고 고기도 너무 맛있어요 🧡일본에서 먹은 야끼니꾸보다 더 맛있었어서, 요기 진짜 자주 올것같아요~~친구들과 모임하러 곧 방문하겠습니다ㅎㅎ",2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,366,1
1980588842,아라동 외로운주먹,낭만터지는 분위기에 가격이 말이 안되는 양질의 소고기 + 만원안쪽의 개성넘치는 사이드메뉴들..데이트로 무조건 여깁니다남녀 상관없이 호불호없을 맛집!,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,841,1
1980588842,gmltn083149,사장님 너무너무 친절하시고 정말 너무 맛있습니다ㅜㅜ고기는 말모..ㅠㅠ 최고에요!!번창하세요❤️,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,100,2
1980588842,쏘우우,완전 고급져요 🌟,2024-12-31,저녁에 방문,음식이 맛있어요,332,1
1980588842,카시아612,진짜 넘만족스러웠던곳다양한고기를 맛있게 먹을수있어서 좋았어요,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1172,1
1980588842,hwaman,,2024-12-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,658,1
1980588842,꼬 닝,분위기도 너무 좋고 음식도 하나하나 다 맛있아요❤️기린생맥주 있어서 너무 좋아요🫶,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,3
1980588842,용마95,항상 올 때마다 사장님이 정말 친절하고 매장도 깔끔해요~! 너무 좋습니다^^,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,3
1980588842,JHHJ0107,연신내 소량에서 크리스마스 저녁남편과 행복하게 보냈습니다☺️🎄💓고기양도 많고 단품으로 하나씩 먹어볼수있어서좋았어용^^ 고기질도 너~~~무 좋아요!!우육탕 맛있습니당!돼지목살 차돌박이 토시살 다 맛있어요!!🫢사장님도 친절하시구 분위기도 아늑하고따뜻한분위기라 더 좋았어요!!화로도 크고 숯도 좋구 고기두 빨리 익어서더 먹기가 좋았어용ㅎㅎ소량~~~또 올게요✨️,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,37,1
1980588842,lau****,맛있었어요 또 올게요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1980588842,대발이67,메리크리스마스 기념으로 남자친구와 일부러 찾아온 야끼니꾸소량 너무 맛있는 음식이있고 종류별로 먹을때마다 감탄사가 절로 나와요 너무 맛있어요 사장님의 친철한설명으로 어떤부위인지 알고 천천히 부위를 느낄수있어서 매우만족입니다 남자친구랑 서로 굽기가 다른데 각자 원하는 방식으로 구울수있어 더 만족하는 식사였습니다! 사장님 완전 알러뷰!!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,41,1
1980588842,sh****,고기질이 좋고 사장님이 나이스하셔서 좋습니다동네에 맛집이 생겼네요👍👍,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,39,1
1980588842,0복슝슝0,크리스마스 기념으로 처음 방문했는데 분위기도 너무좋고고기들도 너무 맛있어요😍,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1980588842,친절한밥솥,정말 분위기 좋은 공간입니다!생맥주랑 하이볼이 맛있어요!! 고기도 넘 맛있어서 또 방문하고 싶어요~!,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1980588842,vgu****,20대때부터 이용햇던곳인데 어느덧시간이 지나 야끼니꾸집으로 바꼇네요 :) 사장님은 그대로이신거같은데 친절하시구 당연 맛도 잇어요 30대가 되어 아이도 출산하고 놀러왓는데 맛도 친절도 청결도 그대로네여 :),2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1980588842,sky1947,처음 왔는데 친절하시고 고기도 맛있어요.양도 푸짐해요,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3,1
1980588842,솔리나,맛있어요~👍,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,97,1
