place_id,nickname,content,date,situations,keywords,review_count,visit_count
37015217,코스모스20185,점심특선 가격은 합리적인것 같으나 저녁 가격으로는  양에 비해 좀 비싼 느낌이 들었고반찬은 김치 한가지이고 야채에 비해 육수많고 싱거웠다.볶음밥은 아무맛이 나지 않고 바싹거리지도 않고 푸석한 느낌이라 김치랑 같이 먹어야 한다.전체적으로 아쉬운 식사였다,2023-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,152,1
37015217,151243,맛있어요,2023-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,362,1
37015217,hop****,.,2023-11-14,점심에 방문,주차하기 편해요,996,1
37015217,뉴뉴4063,맛있어요,2023-11-12,저녁에 방문,친절해요,538,2
37015217,Daisy ho,매콤하면서도 육수가 시원하고 야채도 신선하고 맛있어요국수 와 볶음밥까지 먹으니 든든하고 좋네요✨️👍🏻,2023-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,391,1
37015217,sSuMiSsssssss22,너무 맛있게 급하게 먹니라 ㅜㅜ사진을 못찍었어요... 먹고 나와 주차한 차에서 급하게 외관만 찍었어요 ㅠㅠ,2023-11-10,점심에 방문,음식이 맛있어요,812,1
37015217,youngee25,맛나용,2023-10-23,저녁에 방문,음식이 맛있어요,1416,1
37015217,mai****,굿,2023-10-09,저녁에 방문,음식이 맛있어요,1180,1
37015217,kym227,맛있어요,2023-10-09,저녁에 방문,음식이 맛있어요,1177,1
37015217,김영애105,좋아요,2023-09-15,저녁에 방문,음식이 맛있어요,2319,1
37015217,hj7****,굿굿굿,2023-08-31,저녁에 방문,양이 많아요,1233,1
37015217,1004날개는 날아요,굿굿굿,2023-08-31,저녁에 방문,양이 많아요,1599,1
37015217,indra9003,등촌 나름 좋아해서 한달에 여기지점 저기지점 3번씩은 가는데 여긴 특히 김치가 레전드임👍,2023-08-28,저녁에 방문,인테리어가 멋져요,15,1
37015217,ㄹㄹㄹㄹ,고기가 질겨도 너어어무 질겨요ㅠ그거말고는 국물도 미나리도 버섯도 다 맛있습니다수제비 반죽이 아주 잘되있어서 쫄깃하니 좋아요마무리 볶음밥에 김치 올려 먹으면 크~~👍🏻,2023-08-15,저녁에 방문,매장이 넓어요,116,1
37015217,뉴뉴4063,매운맛1단계로 먹었는데 너무 맛있었어요,2023-08-08,저녁에 방문,음식이 맛있어요,538,1
37015217,메뚱,"등촌샤브칼국수의별미는 미나리죠~역쉬~ 맛있어요^^김치도 짱~단, 저녁 늦게 가서 그런가버섯이 좀 시들한건 좀 아쉬웠어요.",2023-08-05,아침에 방문,양이 많아요,825,1
37015217,han****,좋아요,2023-07-04,점심에 방문,특별한 메뉴가 있어요,1125,1
37015217,ifo****,맛있어요,2023-07-04,점심에 방문,음식이 맛있어요,1802,1
37015217,리나88,그냥 그래요,2023-06-12,점심에 방문,,203,1
37015217,nt0****,자주가는 곳입니다 너무맛잇어서 사진을 다먹고 찍었네요ㅎㅎ여자사장님???너무 무서워요ㅠ,2023-05-28,저녁에 방문,음식이 맛있어요,1096,3
37015217,Applelike2,"맛있고, 양도 적당해요.",2023-05-20,저녁에 방문,음식이 맛있어요,689,1
37015217,슬기로운맹고,맛있어요~ 좀만 더 친절하시면 좋겠어요,2023-05-13,저녁에 방문,음식이 맛있어요,884,1
37015217,세인트1118,좋아요,2023-05-07,점심에 방문,재료가 신선해요,546,1
37015217,데이지5646,칼국수는 푸석 한데 뜯어넣기 귀찮은 수제비가 너무 맛있어서 놀랬어요ㅋㅋ,2023-04-15,저녁에 방문,음식이 맛있어요,392,1
37015217,밍갱1052,은평이마트 앞 맛집이에오!!! 샤브 기본에 고기 추가해서 먹구 칼국수가리 먹구 볶음밥 먹어야 하는 코스!!여기 볶음밥은 중국집 볶음밥 보다 맛있어여!! 볶음밥 꼭 드셔보세요~쌀쌀한 날씨에 이만한게 없네여.. 소주한병 뚝딱입니다!! 먹느라 정신없어서 사진도 없네요 ㅎㅎ세명이서 기본샤브 3개에 고기 2개해서 배부르게 먹었어용!!,2023-04-10,저녁에 방문,단체모임 하기 좋아요,324,1
37015217,nt0****,맛있어요 두번째 방문,2023-03-27,저녁에 방문,친절해요,1096,2
37015217,바다요정72,촌샤브샤브 주차장도 4~5대는 주차가능!메뉴는 #샤브 칼국수 세트메뉴가 있어고민하다 가성비 좋은#버섯칼국수 4개#소고기 2인분#야채(대) 1추가4명이서 먹었는데 배불리 먹었다!여기에 칼국수+죽  은 기본세트임!#미나리 한가득 #샤브샤브 가 나왔다!!#등촌샤브칼국수는 미나리 맛집이라고 하던데미나리를 #간장와사비 소스에찍어 먹으니 미나리의 아삭거리는 식감과 미나리 향이 넘조아!!진짜 맛있음!!#등촌샤브칼국수만의 특징은 국물이 빨갛다!항상 흰육수만 먹었었는데  얼큰하니술이 땡기는 맛ㅎㅎ소고기 넣으니  감칠맛 up!!,2023-03-13,저녁에 방문,주차하기 편해요,818,1
37015217,nt0****,국물이 쉬원해요 맛있습니다,2023-03-07,저녁에 방문,음식이 맛있어요,1096,1
37015217,jjJy,민물새우샤브칼국수 강추👍,2023-02-28,점심에 방문,가성비가 좋아요,32,1
37015217,qpalzm39,점심특선 가성비 좋고 양도 많고 맛있습니다칼국수는 좀 칼칼한 편이고볶음밥은 배불러도 꼭 드셔야합니다!!!!!!직원분들 다 친절하십니다2층엔 놀이방도 있어서 아이들 놀기 좋은 것 같아요추천합니다,2023-02-23,점심에 방문,음식이 맛있어요,440,1
37015217,rhd****,마싯어여 볶음밥도 고슬고슬해서 좋아요💕,2023-02-12,점심에 방문,매장이 청결해요,31,1
37015217,후단추,오랜만에 먹으니까 맛있었어요,2023-02-11,저녁에 방문,음식이 맛있어요,996,1
37015217,보노보노보노보,간만에 등촌샤브 먹고싶어서 역촌점으로 가봤어요~~메뉴는 같은데도 국물이 지점별 맛차이가 확실한건 여전하네요..,2023-01-28,저녁에 방문,음식이 맛있어요,411,1
37015217,김수진62,재료도 신선하고 음식도 맛있어요!,2023-01-28,저녁에 방문,매장이 청결해요,345,2
37015217,가을사랑2,오래간만에 갔더니 전보다 더 맛이 좋아졌네요.볶음밥까지 싹싹 긁어먹고 왔어요^^,2023-01-19,점심에 방문,가성비가 좋아요,183,1
37015217,els****,민물새우칼국수 새우가 적어요ㅠ 가격이 많이 오르긴해서 가끔 먹긴하는데 김치도 바뀌었고..좀 아쉬웠습니다,2023-01-15,점심에 방문,매장이 넓어요,469,5
37015217,김수진62,맛있어요~,2022-12-24,점심에 방문,재료가 신선해요,345,1
37015217,유별난유나,응암동 샤브 맛집. 어린이 놀이방도 있어요.샤브 맛있어요. 재료도 신선하고... 볶음밥까지 알뜰하게 먹고 왔어요. ㅎㅎ,2022-12-20,저녁에 방문,친절해요,199,1
37015217,EOSo,들깨칼국수 좋아하는 편 아닌데 여기껀 맛있게 먹었어요양 적은편인 두명이서 2인분시켰는데 양이 좀 부족한 느낌이었어요직원분 친절하세요😄,2022-12-05,저녁에 방문,친절해요,325,1
37015217,데일리은,머글만해요,2022-12-03,점심에 방문,양이 많아요,788,1
37015217,모에모에쿵,추운날 샤브샤브생각나서 방문했는데!저렴한 가격에소고기 샤브샤브와 칼국수그리고 볶음밥까지배터지게 먹고갑니다 ㅋㅋ이집은 김치도 맛있어요!!!사장님도 친절하시고~국물도 끝내줍니다!등촌샤브샤브👍🏻,2022-12-01,점심에 방문,음식이 맛있어요,812,1
37015217,불타는 열정80,ㅁ,2022-11-15,저녁에 방문,재료가 신선해요,260,1
37015217,2t****,맛이 없어요. 샤브샤브 고기에 비린내나요,2022-11-11,저녁에 방문,매장이 넓어요,57,1
37015217,와이니연,추울 때 등촌이죠,2022-11-08,저녁에 방문,음식이 맛있어요,374,1
37015217,anna7254,가끔씩 생각나는 등촌칼국수! 주차 가능해서 방문하기 편하고 늘 한결같은 맛이라 좋아요👍,2022-11-05,점심에 방문,주차하기 편해요,588,1
37015217,형미72,굿,2022-11-05,점심에 방문,음식이 맛있어요,594,1
37015217,마포구지박령,등촌샤브 살면서 7지점정도 가봤는데 여기는 맛있는 지점입니다. 등촌 국물이 약간 라면국물같은 곳이 많은데 (물론 그런 국물도 좋아해요) 여기는 좀 더 깊은 맛이 있는 거 같은 느낌입니다. 고기도 맛이 더 좋은 거 같아요.,2022-10-20,점심에 방문,친절해요,27,1
37015217,Spring조아,굿,2022-10-16,저녁에 방문,친절해요,620,1
37015217,mir****,넘 맛있는  집입니다   항상  변하지않는 매콤한  샤브칼국수집     항상강추입니다   사장님친절은  기본이구용   ~~~♡,2022-10-06,점심에 방문,음식이 맛있어요,435,1
1979192547,찐빵쓰,구산동 최애 족발집 맛있고 서비스 좋고 뭐 빠지는게 없는 집!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,2
1979192547,fb****,사이드 양이 많아서 다 못먹을만큼 풍부해요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,1
1979192547,겸댕이46,여기 진짜 맛나용 물도 헛개수 개꿀,2025-04-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,12,1
1979192547,dkzkfntm0307,아이가 보쌈이 맛있다고 또 먹고 싶다해서 야식으로 먹었어요..  매장도 넓고 깨끗하게 관리하시고 친절 하셔서 좋아요.. 음식 및 준비 과정을 볼수 있어 더 믿음이가요. 오늘도 맛있게 먹어요 ㅋ,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,1
1979192547,ura****,족발은 항상 여기서 사먹는데 포장 서비스를 줘서 좋아요 맛도 너무 맛있습니다!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 부모님",음식이 맛있어요,2,3
1979192547,스콴,친절한 직원과 깔끔한 매장 단체회식 하기 좋은것 같아요.~^^,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,2,1
1979192547,zza****,사장님이 친절하고  가성비가 넘치는 메뉴구성입니다,2025-04-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 기념일, 혼자",인테리어가 멋져요,20,1
1979192547,hojinine16,늦은시간에 방문했는데도 친절히 맞아주시고반반족발 시켜서 넘 맛나게 배불리 잘 먹었습니다,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,2
1979192547,wha****,막국수 양에 놀랐습니다 후덜덜 너무 맛있어요!,2025-04-08,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 부모님",양이 많아요,1,1
1979192547,kcw****,식당도 깨끗하고 음식도 너무 맛있어 보여서 또 방문할 것 같습니다. 네이버 리뷰로 받은 순두부찌개도 잘먹겠습니다!,2025-04-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",친절해요,12,1
1979192547,bom145350,예전부터 여기 근처에선 여기만 먹어요 젤 맛있어요 ㅠㅠㅠ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1979192547,zirarking815,쿠팡으로 시켜먹다가 포장할인이좋길래 포장으로항상 시켜먹어요 맛도정말좋은데 가격대비 양도많아요쿠폰도있고 서비스도2가지나받을수있어서참 좋네요 은평구이사오고서는 족보는여기만사먹습니다.그리고 마늘이랑 상추 추가구매얘기했는데서비스로주셔서 너무감사합니다.^^,2025-04-06,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,95,2
1979192547,준서맘9150,맛있고 푸짐합니다. 역시 족발은 더 맛있는족발 역촌점이네요.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,253,3
1979192547,Trace796,족발은 항상 여기서만 먹는데요 정말 잘 먹었습니다 또 주문할게요,2025-04-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1979192547,123451663,전화주문하고 10분 후 포장했습니다. 저번에 배달로 먹었을때 잡내없고 너무 부드러워서 가족 모두 만족했거든요. 포장하면 5천원 할인도 되길래 이번엔 포장했어요! 불족도 미친듯한 매운맛보다는 맵싹달달해서 자꾸 손이 가요. 매울 때 날치알비빔밤으로 한번 싹 내리고 쟁반국수 먹은 다음에 기본족발쌈으로 채우면 아주 든든한 코스네요.오늘도 역시나 너무 부들부들 족발로 가족 모두 배부르게 잘 먹었습니다!!,2025-04-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,5,1
1979192547,ssdosy,맛있고 더맛있는족발 맛있어요조만간 또 먹을듯ㅇㅛ,2025-04-06,"저녁에 방문, 포장·배달 이용, 데이트, 연인・배우자",음식이 맛있어요,1,1
1979192547,hye****,친절하고 맛나네요,2025-04-06,"점심에 방문, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,8,1
1979192547,정현이58,집근처라 방문포장 이용하였습니다음식 맛있고 정갈하게 잘나오네요  👍,2025-04-05,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,24,1
1979192547,vkd****,정말 맛있게 잘먹었습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1979192547,eeh****,,2025-04-05,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 혼자",음식이 맛있어요,15,1
1979192547,bae****,정말 맛집이에요. 족발과 보쌈은 항상 여기서 포장해서 먹어요. 고기도 맛있고 각종 야채와 반찬도 푸짐하고 서비스도 짱입니다. 최고에요!!,2025-04-05,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,2,1
1979192547,wbe****,"항상 애용하는 매장~~~!!!맛있고, 친절해서 배달로도 포장으로도 너무 좋아서 족발, 보쌈은 무조건!!국수 좋아하는 저희 가족의 원픽~~!!!",2025-04-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 회식, 가족모임, 연인・배우자, 친척・형제, 부모님, 아이",음식이 맛있어요,1,1
1979192547,예딘뚜,항상 잘 시켜먹는곳이에요너무맛잇어요 !!,2025-04-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,56,1
1979192547,choi112,양도 너무 많고 냄새도 안나서 좋았어요👍 서비스도 많고 막국수도 깔끔하고 맛있었습니다 다음에도 재주문 해야겠어요😊,2025-04-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",친절해요,12,1
1979192547,qwe12367,족발 안 좋아하는데 여기는 맛있어요. 불족발 최고~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",단체모임 하기 좋아요,81,1
1979192547,poppoya1036,"구성도 좋고 족발이 부드럽고 너무 맛있네요. 방문포장했는데 할인도 되고 순두부, 막국수 서비스도 좋고, 직원분들도 친절하네요.",2025-04-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,1
1979192547,박세람,족발 양도 많고 직원분들도 친절합니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 가족모임, 부모님",음식이 맛있어요,2,1
1979192547,nhp****,족발 맛있고 막국수도 새콤달콤 맛있어요 ㅎㅎ 양도 많고 포장해왔는데 가성비 짱이에요 격주로 벌써 세번이나 먹었습니다!!,2025-04-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,3
1979192547,디렉터36,전화응대가  매우 친절하시고 족발고기도 맛있고 양도 정말 많습니다! 너무 좋아요!,2025-04-04,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1979192547,준서맘9150,아이가 족발을 그리 좋아하지 않았는데 여기  족발은 맛있다고 먹고 싶다고 하네요.  계속 방문하게될것 같아요.감사합니다,2025-04-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,253,2
1979192547,mk8****,굿,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1814,1
1979192547,술동이,집근처에 있어서 자주 오는데 양 많고 맛있어요! 가게도 깨끗하고 매장 분위기도 좋습니다~,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,4,1
1979192547,cocomam77,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,599,1
1979192547,jun****,맛있게 잘 먹었습니다!! 사장님도 너무 착하시고 부모님이랑 왔는데 너무 배부르게 먹었어요 ~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,15,1
1979192547,dia****,맛있어요! 은평구에서 제일 맛있는 족발집이에요,2025-03-30,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,21,1
1979192547,피아니스트77,은평구에서 족발은 여기가 최고~!너무친절하시고 푸짐하고 맛은 쥑임,2025-03-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,6,2
1979192547,서울ll싸스,맛이 좋아서 재방문입니다.집에서도 좋아합니다^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,49,1
1979192547,양진석11,맛있게 잘 먹겠습니다.,2025-03-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",고기 질이 좋아요,2,1
1979192547,popoop,포장 주문 했는데 빠르게 준비 해주셨어요! 족발도 맛있고 서비스로 받은 주먹밥과 막국수도 맛있었습니다 주먹밥 강추..👍,2025-03-27,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,94,1
1979192547,징짱이조아,음식이맛있고 직원들이친절해요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,8,1
1979192547,문산홍도,"더맛있는족발보쌈 역촌점 방문포장전화 주문하고 방문 포장했는데 5,000원 할인됩니다방문포장시 막국수 사이즈업, 날치알주먹밥,콜라 또는 사이다 1.25L, 족발도둑  파김치중에서1가지 서비스 선택하실수 있습니다.방문 10분전 전화하고 가면 바로 찾으실수 있어요가성비 좋은 방문포장 실속메뉴도 있습니다매장에서 족발 보쌈 주문하면순두부찌개+막국수+계란찜이 무료제공됩니다매장도 넓직해서 단체모임하기에도 좋아보이네요역촌동 가성비 족발집입니다집에  포장해와서 상차리고 나무젓가락을 보니 문구가 참  인상적이네요""내 힘들다""를 거꾸로 읽어봐요...생각을 바꾸면 세상도 바뀐데요힘내세요",2025-03-26,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,210,1
1979192547,poi****,너무맛있게 배부르게 잘먹었습니다~오랜만에 먹었는데  족발이 더맛있어졌네요~ 포장할인에 리뷰이벤트로 날치알주먹밥과 막국수 사이즈업 덕분에 더푸짐하게 잘먹었습니다 ㅎㅎ 자주이용할께요~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,65,1
1979192547,minjae62,족발은 무조건 여기서 먹어요 오늘도 포장해갑니다~!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,2
1979192547,ybj****,신랑이 갑자기 사들고 들어온 족발!늘 즐겨먹는 족발집에서 가져온 포장이라 믿고 먹지요.오늘따라 고기가 더 맛이 좋았답니다.서비스 순두부찌개도 잘 먹었습니다.다음에도 고!고!,2025-03-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,18,1
1979192547,대조동주민,사장님께서 친절하고 고기 맛도 좋아요.서비스도 좋았습니다. 나중에 또 방문할 예정입니다,2025-03-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,92,1
1979192547,Loopy88,족발은 더맛있는족발 역촌점이 최고!!,2025-03-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,2
1979192547,nhp****,"아이고 족발 사진을 찍은 줄 알았는데,, 포장해와서 먹었는데 막국수 양도 많고 정말 맛있고 사장님들도 친절하세요!!!!",2025-03-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,2
1979192547,워리워리86,서비스도 좋고 가성비 좋고 음식도 맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1979192547,청솔lee,맛있습니다 강츄드립니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,2
1979192547,LeeJjiwon,너무 맛있어여!! 여기서 자주 시켜 먹어요 최규에요,2025-03-20,저녁에 방문,음식이 맛있어요,311,1
1979192547,minjongee,가족 외식하면 자주 오던 곳인데 리뷰는 처음 써보네요 맛있고 사장님이 친절해요~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,29,1
1979192547,뮤뮤2074,사장님 친절하시고 족발 보쌈 둘다 맛있어요^^막국수도 굿굿굿 좋아요~~,2025-03-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1979192547,dlt****,고기가 부드럽고 맛있습니다~~,2025-03-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,1,1
1979192547,dhs****,간혹 포장해서먹네용 맛있어용,2025-03-17,"저녁에 방문, 대기 시간 바로 입장, 혼자",음식이 맛있어요,36,5
1979192547,rne****,,2025-03-16,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1,1
1979192547,뚱스96,족빌은 매번 여기서만 먹어요불족도 맛잇고 마늘족도 최고!!오늘은 아이들이 일반족을 먹고싶다고 해서일반과 불족으로 픽!!!,2025-03-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 가족모임, 연인・배우자, 친구",음식이 맛있어요,2,1
1979192547,KH415,날치알 주먹밥 서비스 너무 감사합니다~~^^,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,36,1
1979192547,st****,역촌동 맛집답네요. 친절하시고 많이 챙겨주시고 맛은 댱연히 맛있구요. 계속 이용하게 될것 같습니다,2025-03-15,저녁에 방문,음식이 맛있어요,2,1
1979192547,나이스 body,가성비좋고 맛있어요~~^^,2025-03-15,"저녁에 방문, 포장·배달 이용, 가족모임, 부모님",음식이 맛있어요,1,1
1979192547,준서맘9150,이사 후 주문해 먹은 음식 중 제일입니다. 아이가 배가 부른데도  열심히 먹는 모습에 자주 이용할것 같은 느낌입니다.  맛있게 푸짐하게 먹었습니다. 감사합니다,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,253,1
1979192547,독한악동,매번 맛있게 먹고 있어요. 친절합니다^^,2025-03-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,17,2
1979192547,Hm11,매장방문은 처음이였는데 더 맛있게 먹었구 배달도 자주 이용할게요 직원분들도 친절하구 좋았어요 번창하세요~!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1979192547,kinghong0927,가격도 방문이라 저렴한데 서비스도 좋고 친절하기 까지 하셔요! 또 방문해도 좋겠구나 하는 매장이에요 추천합니다!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,2,1
1979192547,ZZinBBang34,너무 맛있어서 항상 포장해 먹고 있습니다,2025-03-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1979192547,foxdo04,항상 이용하는 곳입니다. 이전엔 보쌈을 먹었지만 족발도 맛있어요. 가족모두 맛있어하는 곳이예요~,2025-03-11,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,4,1
1979192547,독한악동,매번 한결같은 맛입니다. 야들야들 너무 맛있어요^^,2025-03-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 회식, 가족모임, 연인・배우자",음식이 맛있어요,17,1
1979192547,knd1033,자주 오는 단골집 입니다.족발 맜있어요,2025-03-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1979192547,eumsig79,저렴한 가격에 순두부찌개에 계란찜에 막국수까지!! 이정도면 건물주가 아니실지..?,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1979192547,kim****,✔️불족+마늘족 대자✔️방문포장이벤트로 막국수 사이즈업 선택✔️네이버 영수증 리뷰이벤트로 콜라선택저번에 시켜먹고 맛있어서 이번엔 마늘족으로 선택해봤습니다.방문포장을 하면 할인된 가격과 서비스도 주셔서 이번에도 방문포장으로 시켰습니다.서비스로 막국수 사이즈업을 선택했는데 생각보다 양도 많고 소스도 2개 주셔서 족발먹는 내내 부족함 없이 잘 먹을 수 있었습니다.☺️👍마늘족발은 이번에 처음 먹어봤는데 마늘의 알싸함과 새콤달콤한 소스로 되어있어서 느끼함을 잘 잡아주었습니다.방문포장으로 할인된 가격과 서비스로 이번에도 가족들과 맛있게 먹었습니다☺,2025-03-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,2
1979192547,짱가4087,"가끔 와서 매장에서 먹고가는 곳입니다오늘도 만족합니다 족발과,막국수, 계란찜,순두부찌개등 파김치도 완전 맛나요내나름 단골집입니다잘묵고 갑니다건강하셔요~~",2025-03-09,"저녁에 방문, 예약 없이 이용, 연인・배우자",음식이 맛있어요,2388,9
1979192547,갈색낙엽65,족발과함께 집파김치 캬,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,13,1
1979192547,깁슨맨,방문포장 했는데 푸짐하고 맛있어서 재주문 의사 있어요^^,2025-03-08,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1979192547,오후의빗방울,"배달도 자주 이용하고 매장도 여러번 왔는데역시 맛있습니다쫄깃하고 매콤하고 반반 추천해요매장 방문하면 계란찜,순두부,막국수 서비스로 먹을 수 있어요 최고!",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
