place_id,nickname,content,date,situations,keywords,review_count,visit_count
1802840257,토케토케피,오일파스타에대한 편견이 있었는데 대박 새우오일파스타 짱맛임,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목",음식이 맛있어요,48,1
1802840257,머핀선생님,머쉬룸크림파스타 먹었는데 버섯향이 좋아요 튀긴 팽이버섯의 향이 이렇게 좋은지 처음알았네요 친구랑 즐거운 브런치타임 맛있게 보냈어요 🥰,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,154,1
1802840257,알상여행자,두번째 방문인데 친구랑 좋은 시간 보냈어요 ㅎㅎ,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,441,2
1802840257,행복하기48,친구들과 식사하러 다녀왔어요 음악도 좋고 대화하면서 식사하기 좋은 곳이에요~,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,410,1
1802840257,0nlyU,"왕십리쪽에서 생일 모임 가졌어요.보통 4인 파스타 먹으면 10만원이 훌쩍 넘는데파스타 2종류, 라자냐, 떡볶이 메뉴4개에 7만원 이하로 나와서 가성비가 내렸습니다.양도 많고 맛있어서 배부르게 먹었어요.소개팅 장소로 유명한 이유가 있어요.조명 맛집이라 피부가 정말 좋아보여요.인테리어도 깔끔해요.떡볶이가 그렇게 유명해서 기대했는데떡볶이랑 머랭후라이는 달달한 편입니다.원픽은 라자냐였어요! 로제랑 봉골레도 맛있습니다.",2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",인테리어가 멋져요,253,1
1802840257,jjjjjjjj233,리뷰보고 간건데 너무 짜요ㅜㅜ 옥수수퓨레 스테이크 먹어보고 너무 짜서 깜짝 놀랐습니다김치볶음밥이 그나마 간이 덜 짰고스테이크 파스타 다 너무 짜서친구들한테 미안했어용..물을 계속 먹었어요양은 많은거같아요,2025-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,19,1
1802840257,ebidg,모시조개 가격대비 양 푸짐하고 맛있습니다. 다른 파스타들도 맛 좋았어요. 인테리어도 지하지만 아늑하고 좋습니다. 근데 포크가 너무 짧고 얇아 불편했어요. 디저트 포크인듯합니다.,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,171,1
1802840257,hsl0701,예전에 한번 가보고 좋아서 또 온건데 별로였어요 너무 춥고 어둡고 영업 중이 아닌거같은 느낌이었어요,2024-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,31,1
1802840257,aan****,,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,3,1
1802840257,냐언씨,직원분들도 친절하시고 가격도 싸고 맛도 있어서 즐거운 시간이었습니다! 기념일이나 특별한 날에 추천추천합니다👍,2024-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1802840257,어딘가의리뷰왕,"친구생일때 갔는데 가게 분위기는 따뜻한 조명에 깔끔한 인테리어로 데이트나 모임이나 모두 잘 어울리는 느낌이었어요. 테이블 간 간격도 넉넉해서 편하게 식사할 수 있었고요.제가 주문한 메뉴는 트러플 크림 파스타였는데, 향이 정말 진하고 소스도 너무 무겁지 않아서 끝까지 맛있게 먹었어요. 면도 알맞게 익혀져서 식감도 좋았어요.직원분들도 친절하고 필요한 걸 말하기 전에 먼저 챙겨주는 센스까지ㅋㅎㅎㅋ 추천!!!!",2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1802840257,아지내사랑,직장 동료가 알려줘서 식사했던 곳 지하에 멋진 맛집이 있었네요,2024-12-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,856,1
1802840257,망그러진롱자,"청첩장모임했는데 분위기도 좋고, 전체적으로 음식도 깔끔하고 가격도 괜찮았어요. 떡볶이가 특히 맛있었어요!",2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,298,1
1802840257,대추씨인데,못보던 메뉴 본매로우라구 파스타가 있어 먹었는데 뼈의골수(?)가 느끼합니다~역쉬 맛있어요~~~^^,2024-12-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,464,4
1802840257,남현빈 경미,음식이 맛있어요,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1227,1
1802840257,달9371,친구들이랑 방문했는데 여자들이 좋아하는 분위기예요 ~,2024-12-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,64,1
1802840257,shd****,맛있어요,2024-12-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1628,1
1802840257,수엉우,예약 후 방문했습니다~! 그래서 바로 입장할 수 있었어요! 직원분들도 친절하시고 매장 내부 인테리어도 깔끔하고 예뻤습니다ㅎㅎ 데이트나 소개팅 장소로 너무 좋을 것 같아요! 화장실에도 생화향이 나는 디퓨저가 있는지 깔끔한 느낌이 나더라고요~ 음식도 맛있고 양도 많네요☺️,2024-12-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,38,1
1802840257,쵸파솜사탕,분위기가 조용해서 대화하기 좋고 소개팅 오신 팀들도 많이 보이더라구요 ㅎㅎㅎ음식도 다 맛있었는데 파스타도 꾸덕하니 좋았고곁들여진 치즈가 너무 맛있어서 같이 먹거나 따로 먹어도 굿포크 스테이크도 맛있긴 했는데 먹다보니 좀 물리는 ㅠ옥수수 퓨레도 그냥 먹으면 맛있는데 스테이크 소스 향이 좀 강하다보니 나중 되니까 좀 따로 노는 것 같은 느낌도 받았습니다.라자냐는 평범한 편인데 그래도 맛있게 잘 먹었구요!독특한 메뉴가 더 있어서 다음엔 다른 거 시켜먹어볼게요 ㅎㅎ,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,988,1
1802840257,손셩33,맛있게 잘먹었습니다.,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,89,1
1802840257,그냥가봤어,예약하고 갔는데 분위기도 좋고맛도 좋고 양도 많고..같이 간 지인분들도 좋아했어요,2024-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,17,1
1802840257,아기토끼헷쉔,"요리가 다 맛있어서 눈내리고 추운날이었지만 즐겁게 식사하고 왔어요. 직원분이 친절히 응식 설명도 해주시고 떡볶이, 로제파스타, 포크 스테이크 모두 추천해요",2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,96,1
1802840257,쯔잉85,맛있는 음식 냄새가 고요하게 퍼지는 아늑하고 입이 즐거운 식당이었어요. 여자 셋이 세가지 메뉴 시켜 완전히 싹싹 비웠습니다. 화이트(하우스)와인도 맛 괜찮았어요~*특히 버섯크림파스타 강추입니다!,2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
1802840257,콩콩이5636,음식이 너무 맛있다 … 특히 파스타랑 연두부샐러드 그런데 한팀이 너무 시끄러워서 홀전체가 시끄러웠다 그것 빼고는 너무 좋았습니다,2024-11-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,132,1
1802840257,Jee Hee,전체적으로 맛있어요!!! 전 그 떡볶이가 숯불향나고 머랭조합이 아주 좋았습니다,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",아늑해요,344,1
1802840257,hyejookim,로제파스타 반드시 드시길...! 옆에 치즈와 섞어서 먹으면 진짜 맛있습니다!,2024-11-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,2
1802840257,lislil,맛있었습니다! 갓김치 볶음밥이 제일 입맛에 맞았어요!,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1802840257,leesj2033,자주 오는 맛집이에요! 분위기가 너무 좋고 파스타도 너무 맛있습니다~~!,2024-11-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",차분한 분위기에요,66,1
1802840257,Dukekim,아 사진을 못찍은게 아쉬움ㅎㅎ 지하인데도 인테리어도 예쁘고 메뉴도 맛있고 가성비 좋음. 직원분들 친절하시고ㅎㅎ 데이트 하기 좋은 분위기임! 머쉬룸 크림파스타랑 라자냐 맛났음ㅎㅎ,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,155,1
1802840257,맛있는거다먹자고,두번째? 세번째? 방문인데요떡볶이는 무조건 시켜주시기 약속나머지는 무난해욤 옥수수퓨레 들어간 스테이크 느좋크림파스타보다 오일파스타가 좀더굿,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,431,1
1802840257,유현수10,음식도 맛있고 양도 많고 분위기도 좋아서 만족합니다!,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,9,1
1802840257,Closetoyou,와인 종류가 많고 파스타가 맛있어요. 예약없이방문했지만 대기가 없었던 점도 마음에 들어요.,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,245,1
1802840257,셩듀니,아니 여러분 이거 저 진짜 버섯 엄청 좋아하는 편이 아닌데 이 버섯파스타는 누가 먹어도 좋아할 것 같아요🫶🫶🫶부드러운 크림이랑 버섯이 너무 잘 어울리고 특히 위에 올라간 튀김(?)이 킥이거덩요그리고 라자냐 이거 진짜 대단한 넘입니다왕창 들어간 치즈가 이븐하게 익어서 속이 뜨-끈해져요소스랑 치즈가 잔뜩 들어갔는데도 안짜고 짱맛도리에욥직원분들도 너무 친절하시고 분위기도 좋아서 집 앞에 있으면 매일 가고 싶어요ㅠㅠ봄세권 부롭다아아아🫠🫠🫠,2024-10-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1802840257,0000009247,맛있어요,2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,625,1
1802840257,Ariel4,별로였어요.동료랑 둘이 가서 두 개 시켰는데 음식 하나만 나오고 한참을 기다려도 안나와서 말하니바로 나온다고 했으면서 그러고도 한참 기다리고 또 말하고 또 한참 기다려서 나왔어요ㅡㅡ결국 하나 받고 30분 정도 지나니까 나머지 음식이 나왔어요ㅋㅋ누락됐으면 물어봤을때 양해를 구하던가.오래기다려야하면 미리 말을 해주던가.대처도 별로고 제 자리 뒤에 나무도 계속 넘어지고여러모로 불편한 곳이었습니다.나름 고심해서 고른 장소였는데 잘못된 선택이었어요.,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",,4,1
1802840257,윤꿍1,완전 맛있어요 ~ 플레이팅도 너무 예쁘고 분위기도 너무 좋아요!양이 많아서 둘이 가서 남겼어요.. 떡볶이 위에 머랭이 올라가는데 꼭 드셔보세요구름 같고 너무 귀엽고 맛있어요 >.<,2024-10-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1802840257,inj****,굿,2024-09-25,저녁에 방문,음식이 맛있어요,1385,1
1802840257,깜콩84,청첲장 모임으로 잘 다녀 왔습니다근데 예약 11시 30분 하고 21분 9분전에 방문했더니 예약시간에 입장가능하다고 해서 밖에서 기다린건 좀 그랬어요~ 아주 일찍도 아니고  10분 아니 9분 일찍 갔을뿐인데 문전박대 받은 느낌? 계속 방문했던 곳이라 이번에도 기분좋게 예약하고 갔는데..담부턴 오픈 시간 예약은 피할 생각 입니다,2024-09-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,746,2
1802840257,sehyeonstellahwang,"시그니쳐 메뉴(best)라고 적힌건 다 맛있었어요! 절친이랑 갔는데 너무 맛있어서 메뉴가 다 나오기도 전에 찍었어요 ㅎㅎㅎ 로제 파스타는 치즈랑 새우 궁합이 예술이에요 꼭 같이 드셔보세요💫 트러플 머쉬룸 파스타는 생각보다 버섯향이 엄청 강하지 않고 트러플이랑 궁합이 진짜 좋아요💕 왜 베스트인지 알만한! 데코도 아늑해서 친구들이랑 가기 딱 좋은 장소입니다 짱 추천해요 ㅎㅎㅎ추신: 알바생님••• 리뷰를 보실련지는 모르겠으나, 말해봅니다! 다른 손님들이 계셔서 차마 못말했지만 그 행동이 꽤나 귀여웠어서 잊지는 못할거같고 종종 제 절친이랑 놀러갈게요 :) 끝까지 친절하게 대해주셔서 감사했습니다!",2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,11,1
1802840257,쏘보루44,파스타 맛집!! 머쉬룸 크림 파스타 진짜 별미!!!! 다양한 버섯의 맛과 식감을 느낄수 있어서 좋았습니다!! 봄의정원 분위기도 좋고~ 음식도 맛있습니다만.. 여자 직원분 서빙할때 접시 좀 살살 내려줬으면.. 너무 쾅쾅..,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,211,1
1802840257,푸우댕,왕십리역 파스타 맛집인 봄의정원에서 쉬림프 로제 파스타랑 쉬림프 알리오올리오 파스타를 주문했어요!베스트메뉴인 로제파스타는 치즈랑 소스 섞어서 먹으니 엄청 맛있고 좋았는데 알리오올리오는 맛이 좀 밍밍해서 아쉬웠어요. 분위기도 좋았는데 원래는 테이블에 조명이 하나씩 있어 더 좋았는데 없어진건지 아쉽네요.,2024-09-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,441,2
1802840257,박박박3,대학가라 그런지 가성비는 좋아요. 다만 음식 맛이 제 입맛에는 안맞았어요. 사진 상 파스타는 너무 느끼하고 대표 떡볶이는 후추향이 있는데 너무 달아요.. 매장도 지하에 있는데 너무 정신없고 환기가 안됨,2024-08-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",가성비가 좋아요,935,1
1802840257,jyy****,"파스타, 스테이크 하면 으레 평범한 메뉴를 상상하기 마련이지만 봄의 정원은 하나하나의 메뉴에 특성이 살아있었습니다. 메뉴가 전체적으로 다 맛있어서 바닥을 삭삭 긁어먹었습니다.",2024-08-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1802840257,감자튀김42,파스타가 맛있어요떡볶이는 평범,2024-08-21,밤에 방문,특별한 메뉴가 있어요,1265,1
1802840257,오점 만점에,로제파스타 : 매우 맛있음라자냐 : 맛있음4.5/5.0,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,124,1
1802840257,집콕말랑이,"청첩장 모임으로 방문했는데, 식당 자체도 너무 예쁘고 플레이팅도 예쁘고 맛도 있어서 너무너무 만족스러워요! 가격도 생각보다 괜찮아서 청모하기 딱이에요💌🩷",2024-08-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,428,1
1802840257,hyej8069,,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,605,1
1802840257,itz****,"지하이고요. 간접조명만 있어서 레스토랑치고는 어두운 느낌이에요. 음식은 맛있었고 서빙도 빨리 해주셨어요. 인테리어가 사진보다는 엉성한 느낌이었고, 40대인 저에게는 좀  뭔가 유치한 느낌도 살짝 났어요. 가볍게 가보긴 괜찮을것같아요.",2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1802840257,리뷰합니다,음식이 기대이상이었습니다,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,932,1
1802840257,룰루랄라9799,분위기가 좋고 갈만 합니다,2024-08-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1164,1
1802840257,underCSR,감사히 잘 먹었습니다!,2024-07-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
1802840257,Lapland,조아요,2024-07-20,저녁에 방문,음식이 맛있어요,1360,2
1802840257,12kkj10,생일기녕 방문!분위기 좋고~  가격 좋고~~ 맛도 좋고~~~,2024-07-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,301,1
1802840257,magnonbean,음식 사진을 못 찍음 친절하지ㅜ않음떡볶이 맛이 너무 달구 별루임,2024-07-02,저녁에 방문,,804,1
1802840257,나빌레랑,"친구가 멀리서 와서 찾아서 갔는데 음식이 맛있지만알바생,직원들이 굉장히 불친절해서 친구에게 미안했습니다. 웨이팅 대기시간 물어보거나 계산할때 영수증 필요하냐고 화를 내는 어조로 대답을 하네요 매장이 지하라 사람들의 소리가 울리고 직원 목소리가 작아 잘 안들려서 재차 물어보니 대답하기 귀찮다는 듯 한숨쉬고 짜증내면서 답하고 기분이 안좋아지는 식당이네요.맛은 있어도 다시는 안 갈 듯.",2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1802840257,쭈님20,,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,546,1
1802840257,안나0,"서빙하시는분이 혼자 서빙 계산하느라 바쁘신지 무표정한 태도가  넘 불편..표정만바꿔도 더많은 사람들이 방문할수 있을듯.로제파스타는 매콤, 오겹살은 기름이 있어 호불호..버섯파스타는 맛있었음.",2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,63,1
1802840257,희후니,맛있어요지하라 분위기는 기대이하지만 깨끗. 연인들 좋아할듯,2024-06-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,426,1
1802840257,네르하0,양이 많고 맛있어요. 토요일 오후 1시인데도 사람들이 꽉 차 있었네요. 지하이고 창문이 없어서 조금 시끄럽습니다.,2024-06-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,2
1802840257,Sunny1046,청첩장 모임으로 갔는데 가격도 좋고 양 많아요 :) 맛있었습니다. 치킨 찹 스테이크는 살짝 느끼했규 나머지는 다 맛있었어용,2024-06-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친구",음식이 맛있어요,37,1
