place_id,nickname,content,date,situations,keywords,review_count,visit_count
36132502,쌔깅,용산에서 영화보고 밥먹기 좋아요👍🏻👍🏻,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36132502,문어찜,정말... 여기 목살 무조건 먹어주세요 여러분.. 두툼하고 이렇게까지 육즙이 팡팡 터지는 쫄깃한 목살은 처음입니다🥹 회사 동기 단골집이래서 와봤는데 왜 이제서야 와봤을까 후회될 정도의 꿀맛입니다! 김치찌개 맛도 죽이고 직원분들도 친절하셔서 좋았어요ㅜㅜ 저도 단골할래요😍,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",친절해요,25,1
36132502,j6m0ng,,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,32,1
36132502,졍9175,집앞 항상 단골입니다 언제와도 항상 맛있어요~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친척・형제",음식이 맛있어요,26,3
36132502,Otdtigh,"쭈꾸미 먹으러 갔다가 대기 길어서 여기로 왔는데 너무 좋아요 !!!!! 오히려 여기 오길 잘한듯한,, 넘 맛있습니당🤍 담에 푸파하러 또올거에요",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,43,1
36132502,FOR73,"목살, 삼겹살이 최애 메뉴에요 ! 우리 동네 최고 고기 맛집 🐷🐷 버섯도 추가해서 먹을 수 있고 고기에 비빔면 먹으면 극락입니다..🌝🌝",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,23,1
36132502,한소닐,직접 구워주시고 넘 맛있고 친절해요!!용산오면 다시 들릴예정입니다 ㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,5,1
36132502,차누7346,너무 맛있어요 다음에 또 방문 예정이에요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
36132502,cjf****,고기가 신성해요 너무 맛있어요 서비스로 나오는 찌개가 너무 맛있어용,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
36132502,김새롬23,두 번째 방문있데 정말 맛있어요 고기 질도 너무 좋아요~ ^^,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
36132502,비니63,고기 질이 좋고 고기도 다 구워주셔서 편해요!재방문 각,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
36132502,민지7061,직원들도 친절하고 고기도 정말 맛있어요! 다 구워주셔서 편하게 먹었습니다. 아 참 여기 김치찌개 맛집임 ㅎㅋㅎㅋ,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
36132502,littlebambi,"직원분들 모두 친절하시구, 맛있어요🥩😋",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,2447,1
36132502,명냥15,직접 구워주시고 고기 너무 맛있어요 !!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,49,1
36132502,유준상43,고기가득 김치찌개가 좋아요. 고기 질이 좋아요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
36132502,움냠냠냥뇽,듣던대로 고기 너무너무 맛있어요!! 서비스로 주신 김치찌개도 완전 맛있어서 너무 잘 먹었습니당 ㅎㅎ 이 근처 올 때마다 자주자주 올게용!,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 데이트, 친구",단체모임 하기 좋아요,10,1
36132502,gpw****,"여기 항정 넘 맛있오요,, 두번 시켜먹었슴니다 응대를 친절하게 잘 해주시고 구워주서서 좋아요",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,36,1
36132502,참참참새영,#열정도고깃집#용리단길#맛집#삽겹살#분위기#좋은#친절한#고깃집,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,30,1
36132502,은꿍,맛있고 친절하세요 ㅎㅎ,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,306,1
36132502,ghk****,직원분들도 너무 친절하고 특히 목살이 너무 맛있습니다!! 다음에도 또 올게요 감사합니다:),2025-03-14,"저녁에 방문, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,13,1
36132502,5582,저음와보는데 웨이팅 갈까봐 걱정햇지만 바로들어왔어요 .삼겹을 시켯는데 지방부분이 왜 쫀득하죠 ...?너무 맛잇어요 처음 먹어보는 맛잇는 삼겹살이 놀라고 갑니다.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
36132502,jin****,너무 맛있게 잘 먹었습니다! 강추해요~~~ 고기도 다 구워주십니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
36132502,거누572,고기 두께가 미쳣네요… 저번엔 목살 먹어봐서 이번엔 삼겹으로 시켯는데 역시 기대 이상이네요..여긴 기본으로 주는 김찌가 진짜 킥이에요!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
36132502,for****,두툼 삼겹살~ 신선하고 직접 구워줘서 너무 좋아요!같이 마시는 하이볼도 삼겹살과 잘 어울립니다!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,14,1
36132502,딘53,열정도 세번째 방문이지만 올때마다 너무 맛있게 먹고 갑니다👍🏻,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",차분한 분위기에요,19,1
36132502,박지은65,고기도 맛있고 서비스로 주신 김치찌개도 너무 맛있어요 🥹 재방문 의사 있어요 👍🏻👍🏻❣️,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,68,1
36132502,ONIO,일욜 낮이라 웨이팅 없이 바로 입장^^우왕 고기 넘흐 맛나게 잘 궈주고 ~~넘흐 맛나요♡직원분들 넘흐 친절합니다~~,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",고기 질이 좋아요,785,1
36132502,아영이94,항정살과 밑반찬이 맛있고 직원들이친절해요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,4,1
36132502,minjun3021,자주오는 집입니다. 항상 맛있어요 🤤,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,15,1
36132502,아기고라니74,고기도 두툼하고 기본으로 나오는 김치찌개도 맛있어요!! 직원분들이 직접 구워줘셔서 너무 편하고 친절해서 기분까지 좋아지는 곳 입니다!! 또 가고 싶어요! 😋,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
36132502,먹ㅈㅎㅈ짱,고기맛집 도시락맛집 추천해요~,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",단체모임 하기 좋아요,52,1
36132502,비유쿨,매장이 넓고 쾌적해서 좋고 직원분들이 너무 친절하셨어요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
36132502,하우닝닝이,맛있어요!! 양도많고 서비스도 짱~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1804654577,카00015,따뜻한 국물 먹고 싶어서 집에 가는 길에 들러보았어요 짠 음식을 좋아하지 않아서 국물 종류 많이 먹지못하는 편인데 여기 음식은 전체적으로 많이 짜지 않아 좋았어요바에서 혼밥 하기도 좋고 음식도 빨리 나오구요! 바이럴이 아닌 가족 홍보라 믿고 갔는데 좋은 저녁 식사였습니다😊👍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,38,1
1804654577,신딩11,우동이 깔끔하고 간장계란과 바로 튀긴 새우도 맛있어요. 우동양은 많지않아서 사이드를 몇개 시키면 좋아요. 직원분이 매우 친절하세요.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,442,1
1804654577,곰탱이3535,"서울 안에서 이 가격에 이렇게 맛있는 우동과 사이드를 먹을 수 있다는 게 너무 감격이구요..🥲 너무 맛있어서 이것저것 시켜먹었네용.. 한꺼번에 시킨 게 아니라 먹다가 하나씩 추가주문한거라 되게 귀찮고 번거로우셨을텐데도  친절하게 응대해주신 사장님들.. 다 너무 맛있어요ㅜ 우동은 말할 것도 없고 새우튀김이랑 유부초밥, 간장계란 전부 맛있어서 뭐가 제일 맛있었다고 하기가 어렵네요ㅜ 혼밥하기에도 좋을 것 같아요~~ 얼큰우동은 맵찔이여도 먹을 수 있을정도의 얼큰함인 거 같아요 그렇게 맵진 않더라구요!8시 조금 안되서 도착하고 다 먹고 나왔는데 재료소진 입간판이 나왔어요.. 너무 늦게 가지 마시기..다음에 또 갈래요😘",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
1804654577,jis****,넘 배고파서 사진도 못찍고 허겁지겁 먹구나왔어요..인터넷에서 보고 집에서 꽤 가깝길래 찾아갔는데 친구들도 넘 맛있다고..😻😻 특히 유부초밥이 진짜 미침!!! 사장님 두분 다 너무너무너무너무 친절하셔서 기분좋게 먹고나왔어용 다음에도 꼭 방문할게요!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,1
1804654577,도랑이906,혼밥하기 너무 좋아요! 일단 가격도 저렴한데 양도 딱 적당히 1인분이라 낭비없이 먹을 수 있는게 너무 마음에들었어요 유부초밥 추가해서 먹으니 알맞게 먹었어요! 다음에는 다른 메뉴도 먹어볼게용!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
1804654577,yj****,혼밥하기 좋은곳 너무 맛있어요 다음엔 우동에 사케 한잔하러 가야겠네요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1804654577,song0621,"우동이랑 유부초밥 너무 맛있어요 :) 가격도 비싸지 않고, 편안하게 혼밥할 수 있는 분위기에 사장님도 친절하셔서 부담없이 방문하기 좋아요 !",2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1804654577,해룰루,효창공원앞역 숨은 우동맛집이에요! 가벼운 사케 한 잔도 나이스☺️,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
1804654577,HNoo,고즈넉한 동네맛집. 분위기도 참 평화롭다. 게다가 음식값도 아주 착한 편-! 유부초밥은 또 어찌나 맛있는지 절대 빠뜨릴 순 없지!!! 👍👍 동네에 조용한 곳을 원한다면 당연히 여기!! 🤭,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,375,1
1804654577,goo****,굿,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2137,1
1804654577,낭소티,너무 맛있어요! 얼큰 우동 카레 우동 추천합니당,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1513,1
1804654577,sm****,,2024-12-24,저녁에 방문,음식이 맛있어요,1007,2
1804654577,서쪽나라,"역 근처에 있어서 접근성도 좋고, 뜨끈한 우동을 착한 가격에 먹을 수 있어 좋네요.",2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,114,1
1804654577,휘발성고양이,간단하게 한끼 하기 좋아요,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,344,2
1804654577,pianistran,"골목길에 있는 작은 일본~사장님 혼자 요리하시고 만석이라서 음식이 여유있게 나올줄알고 스도쿠하면서 있었는데 음식이 나온걸 뒤늦게 발견했다. 생각보다 너무 빨리나와서 놀랐고, 조금 늦게 발견하고 먹었는데도 너무 맛있어서 더 놀람~ 면이 정말 탱글 쫠깃했고 카레도 일본에서 먹은거랑 똑같잖아 🤗사장님도 짱 친절하시고 혼밥하기에 좋아서 혼밥러들이 많았다. 그리고 치킨 가라아게 꼭먹어요~ 어떤메뉴에도 잘어울리는 사이드메뉴임 👍🏻",2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1087,1
1804654577,sueni143,,2024-08-14,점심에 방문,음식이 맛있어요,702,1
1804654577,잔무지,"가볍게 한국식 일본우동과 소바, 어찌보면 일본의 출퇴근길에 자주 보이는 소바야의 느낌과 비슷한 우동과 소바를 파는 매장입니다. 우동과 소바는 약간 한국식 느낌이 더 강하지만 소소하게 맛있고, 별도로 주문한 새우튀김은 새우의 크기가 작고 튀김옷의 두께가 두꺼워 실망할 수도 있지만 고온에 잘 튀겨 정말 바삭해서 개인적으로 너무 좋았습니다. 계산할 때 보니 튀김기가 아닌 냄비 기름으로 튀기는걸 보았는데 온도가 높아 더 많이 신경써야 하는 방식을 사용하시는 것을 보고 정통 일본식은 아니지만 음식 하나하나에 정성을 다 하는 구나 하는 생각이 들었습니다. 주택가 골목 안에 있는 매장이라 찾아가기 쉽지 않지만 지나가는 길에 가볍게 우동과 튀김을 먹고 싶다면, 타찌노미 같은 가벼운 술 한잔을 하고 싶다면 추천하고 싶습니다",2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,286,1
1804654577,천연ㄹ,맛나요,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1711,3
1804654577,구운소금빵,역시 맛있어요🫶,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,437,4
1804654577,bestsweet1374,굿,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1387,1
1804654577,튜리57,가성비 좋고 간단하게 먹기 좋아요,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,285,1
1804654577,메돼지와어린양83,혼밥하기 딱 좋은곳,2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,47,1
1804654577,oni****,영봉형님하고 점심~맛있게 ~,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1625,1
1804654577,보리3333,우연히 찾은 우동집~효창공원역 6번출구에 나와서 직진~하니까 딱!!!보이는^^조용하고 재료도 신선하고국물맛이 좋은 우동집~발견!!!새우튀김 완전 맛있었어요^^가성비도 좋고~오래오래 잘 되셨음 좋겠어요~^^,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,162,1
1804654577,박크리스탈,,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,351,2
1804654577,위대한효니,지나가다 혼밥하고 왔어요친절하고 맛 좋아요!다만 우동은 자가제면은 아니고냉동우동면 쓰십니다,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,235,1
1804654577,올리브4056,"우리 가족 최애 우동집이에요^^얼큰우동, 튀김우동, 새우튀김, 유부초밥까지 맛있게  먹었어요!",2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,163,1
1804654577,달토끼3973,,2024-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,262,1
1804654577,제이와이오5,"우동 좋아하는 사람들은 다 아는 맛집. 우동은 두말 할 것 없이 맛있지만 사이드로 주문가능한 유부초밥도, 새우튀김도 다 너무 맛있다. 나처럼 여러개를 먹고싶어하는 사람한테 딱맞게 한 개씩 주문되서 너무 좋음",2024-04-05,점심에 방문,인테리어가 멋져요,53,1
1804654577,휘발성고양이,가볍게 먹기 좋아요.,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,344,1
1804654577,엄지발가락사마귀완치직전,화려하진 않지만 깔끔한 맛의 우동을 맛볼 수 있음. 같이 시킨 새우튀김은 간장을 찍고 입에 가져가는데 레몬향이 시나브로 나서 좋았음. 엄청 추운 날에도 방문해보고 싶고 한여름에 냉모밀도 먹어보고 싶음.,2024-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1804654577,천연ㄹ,맛나요 ^^,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 아이",음식이 맛있어요,1711,2
1804654577,구운소금빵,튀김우동에 새우튀김 꼭 추가하세요 존맛탱🫶,2024-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,437,3
1804654577,codud8,가성비 정말 좋은 집이에요! 카레우동은 신라면 정도 맵기인 것 같아요. 맵찔이 분들은 신중히 시키셔요! 새우튀김과 가라아게가 맛나서 다음에 안주메뉴도 먹어보고 싶어졌습니다.,2024-01-16,점심에 방문,혼밥하기 좋아요,14,1
1804654577,이승주3740,맛있어요~새우튀김도 싱싱하고 큰 생새우로 해서 맛있었구요맘에 꼭 드는 점심식사였습니다,2024-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2426,1
1804654577,민디s,유부초밥이랑 새우초밥 맛있어요!!!! 유부초밥만 10개 먹고싶은 집이에요!!,2023-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,481,1
1804654577,꿀먹꿀먹,"효창공원 역 근처 우동집이예요🥰열번도 더 간곳인데, 항상 같은 메뉴를 시키니 얼굴맘 봐도 알아서 만등어주시는~😂 오뎅우동이랑 유부초밥의 조화는 최고!",2023-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,206,1
1804654577,홈런볼21,사진은 못 찍었지만 일단 가격이 저렴해서 좋아요:) 메뉴도 우동 카레 다양하게 있는 편이고 사이드 요리도 싸게 추가하여 먹을 수 있어서 좋았어요! 대신 사이드가 튀김류는 좀 늦게와서 그게 아숩지만 맛있게 잘 먹었어요!점심시간에 늦게가면 자리가 옶어요~~,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,94,1
1804654577,데롤,,2023-11-23,점심에 방문,친절해요,592,1
1804654577,Aq12,정갈하고 뜨뜻하니 맛나요😃,2023-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,787,1
1804654577,흐린날,아점으로 혼자가서 먹기 좋아요 바에 8.9명정도 먹을수 있고 4인테이블도 2개 6명테이블도 1개 있습니다 저는 주로 바에 앉아서 먹는데 카레덮밥은 살짝 매워서 사이드로 치킨가라아게를 먹습니다 추천드려요,2023-11-07,점심에 방문,음식이 맛있어요,139,1
1804654577,구운소금빵,국물이 뜨끈하니 좋아요 면발도 쫄깃하고 최고👍튀김이나 오뎅 추천 ! 오뎅은 일반 치즈 잡채오뎅 세가지 들어있음 넘 맛나서 순삭함,2023-10-30,점심에 방문,음식이 맛있어요,437,2
1804654577,구운소금빵,추워져서 뜨끈한 국물 땡길때마다 가는 곳👍,2023-10-24,저녁에 방문,음식이 맛있어요,437,1
1804654577,Catriona,가성비 좋아요,2023-10-17,저녁에 방문,가성비가 좋아요,660,1
1804654577,her****,전형적 일식집 분위기에 데이트 코스로도 괜찮을듯,2023-10-11,점심에 방문,혼밥하기 좋아요,695,1
1804654577,el****,우리가족이 제일 좋아하는 우동집이예요. 히카리우동보다 맛있는 우동집은 아직 못 찾았어요.가격도 여전히 올리지 않아서 감사합니다오늘도 맛있게 잘먹었습니다 ^^,2023-10-09,점심에 방문,음식이 맛있어요,50,1
1804654577,시나브로5094,혼밥하러 갔는데 튀김우동 맛있어요 ^~^* 유부초밥도 괜찮구요 분위기가 아늑해서 비오는날 우동에 술한잔도 좋을것 같아요 ^^,2023-10-06,저녁에 방문,음식이 맛있어요,11,1
1804654577,지스님,국물이 시원,2023-10-02,점심에 방문,음식이 맛있어요,1148,1
1804654577,pyo****,혼밥하기 좋은 곳이에요.조용하게 먹을수 있는곳 입니다.,2023-09-22,저녁에 방문,혼밥하기 좋아요,118,1
1804654577,박크리스탈,늘 맛있게 먹고 있습니다🫶,2023-09-06,저녁에 방문,혼밥하기 좋아요,351,1
1804654577,수수깡8586,생각보단 제입맛과 안맞네요 혼밥하긴  좋아요,2023-09-01,점심에 방문,혼밥하기 좋아요,997,1
1804654577,피터8899,맛나고 친절합니다,2023-08-24,점심에 방문,친절해요,3018,1
1804654577,hn5395,음식은 맛있는데 우동양이 많이 적어서 아쉬워요,2023-08-22,점심에 방문,음식이 맛있어요,15,1
1804654577,Christine Daae,근처에 냉우동집이 없다는건 정말이지 슬픈 일이다요즘같은 날씨에는 걸어가기도 힘들다그래서 무려 효창공원근처까지 먹으러 갔다역과 가까워서 찾기 쉽다가자마자 냉우동 1 새우튀김 1얼음과 함께 있는 면을 주워서 육수에 퐁당해서 먹는다얼음이 넉넉해서 다 먹을때까지 시원하다새우튀김도 맛있다냉우동과 같이 먹으니 따로 간 안해도 되더라유부초밥은 다음에 가면 안주문할듯?전체적으로 다 맛나게 먹고 나왔다,2023-07-19,점심에 방문,음식이 맛있어요,739,1
1804654577,민호55,용산 우동 맛집,2023-07-17,저녁에 방문,음식이 맛있어요,16,1
1804654577,zeu****,,2023-06-19,저녁에 방문,친절해요,1420,1
1804654577,약간 예민한데 다 맛있게 잘먹음,우동이 무난하게 맛있습니다 기본은 하는 느낌새우튀김은 포슬포슬하니 먹기 딱 좋은 바삭함입니다메뉴가 대체로 가격이 적당하고 양도 많아 좋습니다저녁에 술은 안먹어봣는데 술안주도 저렴해보여서 한번 도전해보려 합니다사장님도 친절하신편,2023-05-29,점심에 방문,혼밥하기 좋아요,268,1
1804654577,토슈니이,서빙 실수가 있어도 작은 사과의 말이나 제스쳐도 없이 몰랐는데 실수인데 어쩌라고 식의 분위기에요.....ㅋㅋㅋㅋ^^;;; 먹으러 온 손님이 머쓱해지더라구요...,2023-05-26,점심에 방문,,66,1
1804654577,기삼희76,.,2023-05-17,점심에 방문,음식이 맛있어요,146,1
1804654577,SJY91,냉모밀 맛있어요~,2023-05-09,점심에 방문,혼밥하기 좋아요,424,2
1804654577,SJY91,이 날은 날이 더워 냉우동 먹었어요. 맛있게 잘 먹었지만 양이 적어 유부초밥 추가하길 잘한것 같아요,2023-05-02,점심에 방문,음식이 맛있어요,424,1
1804654577,으억,잘먹었습니다,2023-04-29,점심에 방문,음식이 맛있어요,238,1
1804654577,기부미46,친절해요,2023-04-14,점심에 방문,친절해요,608,2
1804654577,보르댕,"아이가 우동을 좋아해서 근처검색하다 오게되었는데 손님이 무지 많았어요. 가격도 적당한편인것 같고, 아이나 저나둘다 너무 맛있게 먹고 나왔습니다. 유부초밥 1pcs에 1천원인데 너무 고소하고 맛났어요. 다음에 또 찾아갈것 같아요 :)",2023-04-08,점심에 방문,혼밥하기 좋아요,280,1
1804654577,로배Kazmir,"주인 분이 음식에 대한 철학도 있으신 듯하고, 면이 맛있어요 ㅎ",2023-04-05,저녁에 방문,음식이 맛있어요,627,1
1804654577,밝은미소를,굳,2023-03-23,저녁에 방문,혼밥하기 좋아요,506,1
1804654577,해피JOY,괜찮았어요,2023-03-21,점심에 방문,친절해요,1326,1
1804654577,우아혀니,갈때마다 맛있게 먹고와요치킨가라아게 맛있어요,2023-03-01,점심에 방문,친절해요,1926,4
1804654577,pmk0428,음식 맛나고 좋은데ᆢ기름 냄새가 너무나서 식사하는동안 머리가 아팠다는ㅠ,2023-02-14,저녁에 방문,친절해요,1721,8
1804654577,ll10,이사가기전 마지막날 방문했습니다.집이 근처라 혼밥하는날 뜨거운 국물이 생각날때면 1순위로 찾던곳이네요.종류 별로 먹어본것 같은데 뭐든 기본 이상은 했던것 같습니다맛도 맛이지만 오픈된 주방이 정말 깔끔하고 느껴져요. 참 위생적입니다.사장님도 친절하시고 분위기 또한 아늑하고 편해요.추후에 이곳을 지나가게 된다면 지인과 함께 방문하겠습니다.그 동안 감사했습니다. 번창하세요.,2023-02-08,저녁에 방문,친절해요,37,1
1804654577,Ji0909,가격도 비싸단 생각안들고 좋아요 우동만 말고 사이드도 같이 겸하는거 추천해요 여사장님 친절하세요~,2023-02-02,저녁에 방문,혼밥하기 좋아요,202,1
1804654577,suesky,잘먹고 갑니다 넘 침절하세요,2023-01-31,저녁에 방문,혼밥하기 좋아요,190,1
1804654577,천연ㄹ,맛나요^^,2023-01-09,점심에 방문,친절해요,1711,1
1804654577,니니08,효창공원 근처 맛집 😋😋😋,2023-01-03,점심에 방문,가성비가 좋아요,288,1
1804654577,잰틀맨4,맛있고 좋아요,2022-11-23,점심에 방문,음식이 맛있어요,149,1
1804654577,은소안,"히카리우동, 카레우동, 튀김우동, 치킨 가라아게, 유부초밥을 시켜 먹었습니다. 월요일 점심시간인데도 사람들이 꽤 많이 찾아왔습니다. 사장님 혼자서 운영하고 계셔서 저희 음식은 바로 나왔지만, 다른 분들은 조금 기다리시더라고요. 매장은 혼밥하기 좋고 4인석은 2테이블 있었습니다. 전체적으로 깔끔한 맛이였습니다. 면발이 좋았고 간도 적당했습니다. 가격대비 먹을만 했습니다. 양이 많으신 분들은 사이드메뉴를 시켜 드시는 것을 추천드립니다.",2022-11-21,점심에 방문,매장이 청결해요,18,1
1804654577,유이메탈수모아,젛아요,2022-11-19,점심에 방문,혼밥하기 좋아요,969,1
1804654577,hhhu33,굳,2022-11-10,점심에 방문,음식이 맛있어요,430,1
1804654577,하루 우유,맛있어요근데 초밥이 한개에 천원이라 좀 비싼느낌 이네요^^;;,2022-10-22,점심에 방문,음식이 맛있어요,418,1
1804654577,chi****,메뉴에 비해 조금비씨요,2022-10-18,점심에 방문,혼밥하기 좋아요,1427,1
1804654577,기부미46,친절해요,2022-09-28,점심에 방문,가성비가 좋아요,608,1
1804654577,쭈니맘541,동네 숨은 맛집입니다~ 우동면발도 쫄깃하고 국물이 끝내줘요~  새우튀김도 바싹하고 입에서 녹아요~ ^^,2022-08-23,저녁에 방문,음식이 맛있어요,1682,1
