place_id,nickname,content,date,situations,keywords,review_count,visit_count
19796636,그냥그냥하트,몸에 좋은 음식,2024-08-17,저녁에 방문,음식이 맛있어요,299,1
19796636,wr1****,조아요,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,390,1
19796636,그레이트티쳐62,너무 잘 먹고 왔습니다. 제가 다른 분들도 소개해 드려서 오늘 같이 갔다 왔는데 너무 좋아하셨어요. 다음에 또 방문할게요^^,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3468,2
19796636,시원한바람이좋아여,깔끔해요,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1017,1
19796636,제이4412,건강식밥상 잘 먹었어요~부모님 모시고 가고 싶은 곳이에요~최고~~~👍,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,145,1
19796636,엄청나게,건강한 밥상을 즐길 수 있는 곳입니다.한식이 먹고 싶어 네이버 검색해서 방문했는데 정말 잘 갔다는 생각이 듭니다.건강한 나물반찬들이 너무 맛있고 건강한 맛이며 돌솥밥이 너무 맛있습니다.신기한 것은 남자와 여자 성별에 따라 돌솥밥이 다르게 나오는데 여자용 돌솥밥이 약향이 좀 더 나는 것 같아요.친절하신 직원분들이 상세하게 알려주시어 가장 맛있게 먹는 방법을 알려주십니다.,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,199,1
19796636,Carpe Diem65,친절 깔끔,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,682,1
19796636,toki1338,몸이 건강해지는 맛이네요~맛있어요,2024-08-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1285,2
19796636,쏘울리쓰,"건강식으로 보양하기 좋고, 어르신들 모시고 식사하기 좋네요. 직원분들도 친절하고, 매장이 넓어요.다만, 된장찌개는 맛이 좀 애매하네요. ㅠ잘 먹고 갑니다 ~",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,422,1
19796636,예수 향기,👍👍👍👍❤️,2024-08-02,저녁에 방문,음식이 맛있어요,1501,2
19796636,김미순70,ㅇㅋ,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,771,1
19796636,그레이트티쳐62,맛있네요. 건강해 지는 느낌입니다.^^,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3468,1
19796636,ms미소천사,약초쟁반 맛있어요,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,853,1
19796636,gs****,ㅇ,2024-07-19,점심에 방문,음식이 맛있어요,277,2
19796636,jun****,ㅇ,2024-07-19,점심에 방문,음식이 맛있어요,972,2
19796636,blue8719,,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1225,1
19796636,80614,기념일에 가기  좋구요어르신 모시고 가기  좋은  보약 밥상입니다,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,2426,1
19796636,moonhk58,영양가 있는 몸에 좋은 밥상입니다,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1302,6
19796636,scr****,굿,2024-07-05,저녁에 방문,음식이 맛있어요,973,1
19796636,cys2753,지인 소개로 가서 맛있게 먹고 왔어요.,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1454,1
19796636,좋은생각황,"북한산 등산로 입구쪽에 있어서 경관도 분위기도 남덜랐고 근처 다양한 음식식당. 커피숍등이 많았다. 충북제천시가 2000년대 초부터 한방엑스포.를 기획하고 지역콘텐츠 특성화중 하나로 기획했던 걸 알고 있기에 ""제천 약초로 만든 약밥.약초한정식""이 더 눈에 띄었다.서울에서도 제천과 연결된 직영점이란다. 남자 여자 돌솥밥이 다르다. 한정식메뉴가 비슷한것 같지만 재료들이 확실히 약초라 다르다. 맛도 좋고. 룸도 많고 홀도 넓어서 좋았다. 근처 사시는 선생님과 교수님이 일부러 만들어주신 식사대접자리였는데 서울에서 옆동네 제천을 느끼고 오니 더 새로웠고 북한산자락 분위기가 정말 인상적이었다. 음식점 바로 위엔 시내버스 종점인것도, 청소년센터.수련원이 있던 것도 인상깊었다.",2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,829,1
19796636,이예진403,ㅇ,2024-06-25,저녁에 방문,친절해요,699,1
19796636,로그유지니,친구랑 배불리 먹었어요.다양한 종류의 채소요리 덕분에 많이 먹어도 속을 편하게 해주네요.솥밥이 진짜 맛있는데 저는 백미로 먹는게 좋아서 냄새에 예민하신 분은 백미밥 추천드려요~,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,687,1
19796636,임뭉,넘 맛있었는데 빨리나와야되서 급하게먹엇어요 진짜 맛있네요 여기,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1116,1
19796636,gga****,건강한 맛 맛있게 잘먹었어요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,907,2
19796636,kjh****,오늘은 우이동으로 친구가 발을 다쳐서 이 동네로 만남의 장소로 정해서 맛집인 대보명가로 음식도 맛있고 직원분들이 다 모두 친절하시고 주차장 입구부테  주차도와 주시는 분들도 친절맛도 있고 친절하신 직워분들 덕분에 더맛있는 식사를 하고 왔어요너무 멀지만  엄마 모시고 또 가고 싶은곳,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,757,1
19796636,챔이로다,저녁으로 제천약초밥상 먹었어요!! 건강💪🏽부모님이 당뇨가 있으신데 급 당이 떨어지셔서 단 커피를 찾으셨어요. 편의점 다녀오려는데 커피 챙겨주셔서 큰문제없이 편안하게 식사할 수 있었습니다. 이모님들 정말 친절하세요.음식은 당연히 신선하고 양도 많고 맛있어요!! 건강식으로 추천합니당👍🏽,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 연인・배우자, 부모님",친절해요,1271,1
19796636,수우111,부모님 모시고 잘 다녀왔습니다,2024-06-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,1110,1
19796636,lsw****,굿,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2781,1
19796636,케이티6688,제천식? 제천에서 난 ? 나물 반찬? 약초밥상 (여자밥/ 남자밥) 남녀 밥이 달라요. 먹으면 엄청 건강해지는 맛입니다. 1인당 2만원입니다. 맛나요. 주차장 넓어요.,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,880,1
19796636,dddd8849,건강한맛 돟아요,2024-05-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,273,1
19796636,해바라기57,,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1580825677,hyembbrabbit,가성비 넘치게 먹기 좋고 라스트 오더도 다른가게보다 늦어서 늦게까지 먹을 수 있는 맛집임당! 재방문인데 맛있어서 또 방문하려구요👍👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,176,2
1580825677,che****,매콤하네요 잘먹고갑니다,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",인테리어가 멋져요,28,1
1580825677,옥상달빛15,마제소바가 있다고 해서 가봤는데 가성비도 있고 좋았어요!! 치킨 가라아게왜 같이 나오는 소스가 특색있고 맛있어요ㅎㅎ 푸라닭 청양마요? 소스 같은 맛😆 차슈덮밥도 사이드로 시킨 건데 기억에 남을 만큼 맛있었어요🤭 식당 분위기도 좋아서 조용히 대화하고 싶을 때 또 갈 거예요!!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",가성비가 좋아요,247,1
1580825677,코코아빙수와 눈꽃빙수,"원래 이자카야 단풍관? 이었던 곳을 라멘집으로 리뉴얼했네요!지하는 조리실이고 2층이랑 2층은 식사하는 곳 인가봐요!(2층은 못 올라가봤음..)셀프바에 단무지, 김치랑 밥도 잇어요! 무료라서 좋네용멜론사이다 라는 특이한 음료가 있네요!쿠로라멘은 국물이 굉장히 찐하구요밥이랑 먹기 참 좋았습니다ㅎㅎ차슈랑 계란도 맛있었는데면이... 잔치국수같은 소면이라...호불호가 있을 거 같아요....ㅠㅠ치킨가라아케가 제일 맛있었고소스도 어찌 이렇게 맛있게 만드셨는지...맛있게 잘 먹고 갑니다~!~!",2025-03-10,점심에 방문,아늑해요,855,1
1580825677,말랑이무,차량을 끌고 왔는데 주차는 건물 뒤쪽에 공간이 있는데 차량은2대정도 넣을수 있는거 같고 저는 올때마다 자리가 있어서 좋은거 같아요가게 분위기도 깔끔하고 좋아요라멘맛도 맛있고 괜찮아요 국물맛도 진해서 좋습니다직원분들도 굉장히 친절하셔서 좋습니다사장님도 젊어서 그런지 패기가 있어서 보기 좋은거 같아요그리고 우선 이런 불경기속에서도 무료 공기밥 하시는게 쉽지 않은 결정이셨을텐데이런 부분에서 정말 감동적입니다맛도 좋고 분위기도 좋고 직원분들도 좋아서 이 주변에서 1등 찍었으면 좋겠어요 ㅎㅎ매번 잘먹고 갑니다 사장님 번창하세요~^,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,2
1580825677,사담97,어디갈까 고민하다가 예약하고 갔는데 너무맛있엇어요~! 직원분들도 너무 친절하시고 차슈도 두툼하고 조아요~ 오래오래 잘되셨으면 좋겟숨다!돈코츠라멘은 마늘을 넣는걸추천이고 매운건 갠적으로는..! 그대로 먹는게더맛낫어용~!,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,400,1
1580825677,준군29,"오늘 점심에 먹은 쿠로라멘과 가라아게는 정말 맛있었어요. 다양한 라멘집을 다녀봤지만, 육수 맛은 상위권에 들 정도로 깊고 진했고, 가라아게도 바삭하면서 속은 촉촉해 만족스러웠어요. 하지만 매장 환경과 직원 응대는 아쉬웠어요. 바닥이 공사장처럼 정리가 안 되어 있었고, 곳곳이 움푹 파이거나 부서진 가루와 돌조각들이 널려 있어 위생적으로 불안했어요..이 부분에 대해 나가면서 직원분께 말씀드렸지만, ""네 있어요""라는 짧은 대답만 돌아와 개선 의지가 없어 보여 더 이상 말하지 않고 나왔어요.음식은 정말 맛있었지만, 위생과 직원 응대가 아쉬워 재방문이 망설여지다보니..변화가 있었으면 좋겠습니다🙂",2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1580825677,Uuuuuujin,맛있구요어머니도 좋아하셨어요 맛있으시다고 그리고셀프바[밥]가 있어서 좋네요 ^^,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,82,1
1580825677,수정초이,ㅎㅎ 첫방문이였는데 교자쿠폰이용해서 먹구 잘먹었습니다 또올게요,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1580825677,min****,드디어 수유에도 라멘 맛집이 생겼어요 저 너무행복해요 하카타의 맛을 보았어요,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1580825677,찐찐수닝,후쿠오카 하카타 지역의 정통방식으류 라멘을 만드는 멘쇼우 라멘집 다녀왔어요.매운 돈코츠 라멘이랑 쿠로라멘 그리고 교자만두 먹었는데 교자만두 핵 빠삭하구 매운 돈코츠 사골 베이스에 돼지 잡내 없이 맛있어요. 쿠로라멘도 해산물 향 찐하고 마늘 오일이라서 국물이 깊고 굿굿 다먹고 셀프코너에 공기밥이랑 마늘 짜부라뜨려서 먹으면 더 맛있더라구요 담에 가선 마제소바 먹어볼려구요 !!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1580825677,kwa****,,2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 넓어요,8,1
1580825677,포뇨포뇨포뇨아기물고기,혼밥 많았고 친구랑 둘이 저걸 다 못 먹음 .. 내 배 진짜 긴장해라 ㅠ 근데 마제소바 존맛탱 ! 그리고 돈코츠라멘은 맵찔이들도 매운 맛 드시는 거 추천 !! 왜냐? 얼큰~ 하니 맛도리거덩여,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,169,1
1580825677,주니6812,매운마제소바가 짱...먹다보면 매운맛이 느껴져서 먹기 좋아요! (못 먹을 정도 맵기가 전혀 아니예요!)라멘은 면도 얇고 면 익힘도 선택할수 있어서 좋았어요!네이버 예약하고 가면 만두도 서비스로 받을수 있어요,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,11,1
1580825677,세연소희아빠,맛있어요,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,7,1
1580825677,나봄76,,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1580825677,hyembbrabbit,가성비 최고 라멘집 👍 맛도 맛있어서 강추합니다!수유에서 숨어있는 라멘집이라서 많은 사람이 알았으면 좋겠습니다!!가격도 저렴하고 사장님도 친절하세요👍👍,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,176,1
1580825677,24온스,"인테리어랑 일식 느낌 많이 나요맵찔이에겐 아주아주아주살짝 매콤,, 알싸함이 감돌랑말랑",2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1426,1
1580825677,마리아루오,너무 맛있고.. 사장님도 친절하셔요.대만족입니다 재방문 의사 200%! 입니다,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1580825677,뿌우웅웅,"라멘 좋아해서 수유역 근처 다 돌아다녀봄여기가 1등임가격도 좋고 그냥 개맛있음마늘짜개 있는거부터 합격,, 🐷돈코츠야 말할거도 없고쿠로도 괜춘교자만두도 맛있음",2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,71,1
1580825677,사자94,헉 사진 찍는거 깜빡돼지 국밥보다 돼지 냄새는 좀 더 나요육수따로 먹고 밥 말아먹을 때는 안짰는데 면이 짠거 같아요곱배기 안해도 배불러용교자가 맛있어요,2024-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,10,1
1580825677,짜장쓰,수유역 혼밥맛집 찾으신다면 추운 겨울 따뜻한 국물과 든든한 한끼할 수 있는 멘쇼우라멘 강추합니다밥도 무한리필이고 오래 끓인 육수가 정말 맛있었어요 그리고 면이 우선 특이해서 식감도 좋고 저는 아주 마음에 들었습니다튀김만두도 맛나고 매운돈코츠라멘 존맛탱😆,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,96,1
1580825677,gam****,잘 먹었습니다,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,36,1
1580825677,숭어91,"돈코츠라멘에 딱딱하고 앏은면을 좋아하는데이런면은 수유역 근처에서 멘쇼우밖에 없어요마제소바는 야끼소바맛이고 교자, 가라아게도전체적으로 다 맛있어요밥도 리필이라 국물에 말아먹으면 끝내줍니다",2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1580825677,비모니,원래 술집 있던 자리에 라멘집이 생겼군요 얼마전에 후쿠오카 다녀왔었는데 그때 먹은 라멘이랑 비슷해요 종종 갈게요!,2024-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,58,1
1580825677,성일4845,간단한 점심식사로 좋아요,2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,287,1
1580825677,칼라Jung,여기너무좋아요.특유의  돼지비린내도없고  맛있고   양도적당한데  딱히흠잡을거없고  마음에들었습니다.셀프코너에 김치에마늘에공기밥까지있습니다.라멘에밥말아먹긴처음이네요 흡족합니다서비스교자너무감사합니다,2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,751,1
1580825677,밍서망고,인테리어가 예쁘고 골목에 위치해 있어서 조용한 분위기에서 대화하며 식사할 수 있어서 좋았어요 :)직원분들도 친절하시고 음식도 맛있습니당,2024-12-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,47,1
1580825677,김지윤3938,맛있어요~,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,98,1
1580825677,mtoy,너무너무 단백하니 맛있네요!,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,9,1
1580825677,정예영0,처음 와봤는데 맛있어요!!,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1580825677,kancho625,마제소바는 멘쇼우!! ㅎ,2024-12-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,53,5
1580825677,sieun0121,교자 쿠폰때문에 예약하긴 했는데 평일이라 그런지 대기가 없어서 굳이 예약 안 해도 될거같아요 인테리어가 우드톤으로 심플하지만 고급스러운 분위기들을 사소한 화장실까지 신경을 써서 너무 좋았네용면 삶기 정도도 조정할 수 있고 메뉴 설명도 친절히 잘 해주시는것 같더라고요 음식 맛도 엄청 기대 이상으로 너무 좋았고 서비스치고 교자도 퀄리티가 엄청 좋아서 남친이랑 엄청 맛있게 먹었어용다음에도 생각나면 또 갈거같아용,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",화장실이 깨끗해요,14,1
1580825677,pr1ncess1004,아무리…다른 리뷰 사진을봐도 매운게 아닌데;; 맞다고하니 매우당황 차슈추가햇는데 총 네장 그럼 원랜 몇장인거죠? 👎🏿,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,6,1
1580825677,허베리,매콤 얼큰하니 맛있어요! 예약하시구 교자도 드세요 :) 개인적으로 작은 단무지도 가져다주세요 ㅜㅜ,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,193,1
1580825677,말랑이무,오픈하고 왔었는데 벌써 5번째 방문입니다제가 이 주변에 살고 있지는 않지만 서울 올때마다 들리는곳입니다육수도 맛있고 모든 메뉴를 다 먹어봤는데 마제소바랑 돈코츠라멘 두개가 제일 ㄱ맛있었요사장님도 되게 친절하시고 직원분들도 되게 친절해요제 얼굴도 기억하셔서 서비스도 챙겨주시는데 매번 감사합니다장사 정말 잘 되셨으면 좋겠습니다매번 잘먹고 갑니다 사장님~~ 번창하세요,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,15,1
1580825677,ksk****,분위기도 깔끔하고 맛도 좋아요🤗👍 또올께용 ㅎㅎㅎ,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,26,1
1580825677,eas****,너무 맛있었어요!! 혼밥하기에도 좋구 저는 어머니랑  와서 먹어는데 너무 좋앗습니다!,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,7,1
1580825677,1206pch,"맛있고 셀프 로 찬, 밥 ,리필 됩니다!추천합니다!",2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,8,1
1580825677,무꿍,저번에 방문했었는데 너무 맛있게 먹고가서 재방문했습니다! 이번에는 가라야게도 시켜봤는데 역시 맛있어요 양도 많고 친절하시고 가게 분위기도 좋고 맛있습니다😁,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,8,2
1580825677,임현주24,탄탄면 맛있어요! 국물이 시원 얼큰합니다 네이버 예약 방문 이벤트로 교자 5pcs 제공 받아서 야무지게 먹고 갑니자 만두도 겉바속촉 맛나요,2024-12-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,37,1
1580825677,yo****,두명이 먹는데 저렴한 가격으로 배부르게 먹었습니다국물이 특히 좋았습니다 👍🏻👍🏻😀😀,2024-12-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1580825677,hmvely,몇일 전부터 라멘이 먹구싶었는데너무너무 맛있게 잘먹었어요 🤤🤍인테리어도 넘 예쁘고 분위기가 좋은 곳이에요 ! 최고✨,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,32,1
1580825677,2439,분위기도 너무 좋고 라멘도 너무 맛있어요ㅜㅜ,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1580825677,하하582,새로 오픈했다해서 왔어용 ㅎㅎ 맛있어용,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,29,1
1580825677,또심이네,"매운 돈코츠 라멘 시켰어요! 생마늘을 짜서 넣어 먹을 수 있는 점이 특이하고, 확실히 맛있더라구요!추천합니당!",2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",화장실이 깨끗해요,13,1
1580825677,ybp****,맛이써요,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1580825677,뽕짝0,처음 와봤지만.. 진짜 비추.. 다른 리뷰들은 알바인가.. 진짜 별로고 먼저 나간 테이블도 표정 안좋던데 갸우뚱 하면서..돈코츠라멘과 탄탄멘을 시켰어요.1. 돈코츠가 국물은 진하지만 이맛도 저맛도 아님2. 먹다가 식으니까 엄청 짜졌음3. 탄탄멘과 같이 들어간 고기랑 차슈덮밥에 고기가 엄청 얇음4. 고기 냄새남5. 가라아게도 짬대체로 음식이 짜고 고기는 무척 얇으며 냄새나는 라멘집이맛도 저맛도 아니고 여자알바는 음식 설명없이 테이블에 놓고 휙 가버림,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,293,1
1580825677,두부89,지인 추천받아서 갔는데 국물 진하고 맛있어요! 날씨 넘 추운데 뜨끈하게 적시고왔습니다!!,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1580825677,마지막인생,라면 컬리티 너무 좋고 맛있었어요~재방문의사 있음!,2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,16,1
1580825677,쿠키106,맛있어요,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1580825677,헤르헤르설,넘 맛있어요ㅠㅠ 다음에 다른 메뉴 도장깨기 하러 가야겠습니다🫡,2024-11-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1580825677,djwn,수유역 라멘가게중에서 1위입니다.수유역 맥날 뒤쪽에 있는 라멘집 2개보다 더 맛있어요!육수 맛이 진하고 교자도 육즙있어서 맛있게 먹었습니다. 다른 메뉴도 먹어보고 싶네요.,2024-11-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1580825677,chmin30,"교자 이벤트를 꼭 할 것, 면추가 하면 양이 충분히 많다",2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1580825677,후추0614,음식이 엄청 빨리 나와요맛있게 잘먹었습니다 ^^국물이 아주 찐~해요,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,329,1
1580825677,kancho625,마제소바가 맛있어요!탄탄멘은 조금 아쉬운 ;;;;대체로 맛있습니다 ㅎ,2024-11-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,53,4
1580825677,wls2222,짜지않고 담백하고 깔끔한 맛의 라멘이었습니다.식당도 청결하고 마늘을 직접 으깨서 넣을수 있다는게 좋았어요반찬은 셀프인데 여기 김치 맛집입니다!!!!!,2024-11-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1580825677,말차라떼줘요,또올께요,2024-11-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,255,2
1580825677,천사견꿀,잘먹었습니다.,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2631,3
1580825677,입푸당,서울대 멘쇼우만 가보다가 처음와봤는데 여기도 괜찮습니다.특히 서울대 멘쇼우가 좁아서 힘든분들은 여기가면 좋을듯 싶어요.내부가 꽤 넓고 쾌적합니다.츠케멘은 생각보다 평범하고 돈코츠 라멘은 역시나 맛있네요.,2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,683,1
1580825677,소혀니10,"매장이 전체적으로 깔끔해요, 가성비가 좋아서 자주 방문하게 될것같아요 :) 밥은 무료라서 배부르게 먹을 수 있어서 맘에 들어요 ~",2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,174,1
1580825677,jinjoy,최근에 오픈하신거같은데 혼밥하러 오신분도 계시더라구요. 2층이 있어서 회식으로도 좋을꺼같고 일단 맛이좋았어요 너무 느끼하지도 않구 밥 무한리필이 아주 맘에즐었어요!,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,174,1
