place_id,nickname,content,date,situations,keywords,review_count,visit_count
1184759248,맑은향기689,고기가 맛있어요  시부모님 모시고 식사했는데 두분다 만족해 하셨어요~~,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,336,1
1184759248,NICOLE21,"동네 맛집입니다. 이따금씩 가고 있어요,맛 있으니까요^^",2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,593,5
1184759248,일상냉이,맛있어요~ 근데 가격 좀더 받고 구워주시면 더 좋을거 같아요~~ 👍,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,677,1
1184759248,740****,ㅇ,2024-05-16,저녁에 방문,음식이 맛있어요,576,1
1184759248,봄봄s,"둘이서 갔다하면 5인분먹고와서..돈이많이나온다ㅋㅋㅋ오늘도 맛잇게잘먹었습니다. 서비스로 나오는 무국,간재미무침,꽃게장도 너무맛있어요~",2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,926,3
1184759248,jsp****,모임하며 맛있게 먹었네요가격대비 가성비 좋아요,2024-05-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,205,1
1184759248,NICOLE21,로컬맛집이라서 항상 손님이 많아요,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,593,4
1184759248,혁군425,"알던 서서갈비랑은 좀 많이 다르지만, 잘 먹었어요~",2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,750,1
1184759248,김영애105,좋아요,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2319,1
1184759248,정원지기님,고기 야들야들하고 양념도 너무 맛있더라고요.맛있게 잘 먹었습니다. 불광천가면 늘 가게 되네요. 번창하세요.,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,738,3
1184759248,힐링여행12,굿,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 혼자",음식이 맛있어요,833,1
1184759248,WOO15,또 가고 싶진 않은정도임,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",매장이 넓어요,1430,1
1184759248,하늘마음32,고기양이 조금 모자란듯해요,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,810,1
1184759248,NICOLE21,평일인데 손님 많아서 테이블 1개 남아서 대기 없이  들어가긴 했어요 맛있어요 잘 먹었습니다,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,593,3
1184759248,윤슬8615,우연히 지나가다 아이가 서서갈비? 서서먹는 갈비야?라는 물음에 그럼 들어가서 먹어볼까?라며 들어간 곳입니다.아이 먹이려 고기 굽고있는데 화장실이 가고싶다하여 다녀오라고 하니 아이 뒤를 뒤쫒아 간 여직원!저도 아차싶어 화장실쪽으로 가니 화장실이 밖이여서 같이 가주신거더라고요.너무 감사하고 이런 세심한 배려의 고기 맛은 어떨지 기대 했는데 정말  고기라고는 평생 다 먹어보지 못해 항상 포장했던 아이가 이렇게나 깨끗하게 먹었더랍니다.먹는내내 직원들의 미소가 더욱 빛을 바랜 식당이었습니다.사장님의 음식에 대한 자긍심과 손님에 대한 마인드  그리고 직원의 세심한 배려 ... 최고의 식당입니다!번창하세요! 💗엄지척👍👍👍👍👍👍,2024-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,15,1
1184759248,00000053493,유명한 원조 서서갈비는 아니에요. 이름만 서서갈비인듯,2024-03-02,저녁에 방문,친절해요,1047,1
1184759248,cho****,모임장소로 편하고 좋아요,2024-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,109,2
1184759248,나야나8047,맛있게 잘먹었어요..,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,585,6
1184759248,cho****,깔끔하고 맛납니다,2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,109,1
1184759248,cho****,,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",고기 질이 좋아요,301,1
1184759248,ek16,첨가봤는데 양념도 생갈비도 다 맛있네요..,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,466,1
1184759248,ELIZABETHKJH,굿굿,2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3298,1
1184759248,봄봄s,여기만 가면 5인분이넘는다ㅋㅋ 너무맛있어요,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,926,2
1184759248,이동네 미식가,매번 소갈비만 먹다가 서서갈비 시켜봤는데 왜 이제야 먹은 나 반성해;; 왜 시그니쳔지 알겠네요. 밑반찬으로 굴 나오는 거 오마갓~!!🤍🤍,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,1490,2
1184759248,imn****,친절하고  맛있어요 ...  직원분들 넘 좋으세요... 어리글젓 최고,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 가족모임, 친구",음식이 맛있어요,9,1
1184759248,핑크8112,1인분을 파는 너무 괜찮은 서서갈비반찬은 다 필요없고 상추와 마늘만 달라고 했어요사장님 너무 친절하시고 감사합니다자주 혼술 하러 갈께요,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",뷰가 좋아요,16,1
1184759248,쿠키섬,친절,2023-12-23,저녁에 방문,뷰가 좋아요,640,1
1184759248,도윤맘46,좋아요,2023-11-11,저녁에 방문,,1899,1
1184759248,나야나8047,감사합니다,2023-11-11,저녁에 방문,음식이 맛있어요,585,5
1184759248,pej939444,맛나요,2023-11-03,저녁에 방문,음식이 맛있어요,868,1
1184759248,쥬피하랑,좋아요,2023-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",,931,1
1184759248,규규규,갈비가 맛나네요..,2023-10-21,저녁에 방문,,2163,1
1184759248,다비치안경 응암이마트옆점,근처에 있는 서서갈비 지나다니면서 한번 맛을 보고 싶다하여 방문하였습니다. 간장베이스의 양념이 자극적이지 않아 맛있게 먹었네요~,2023-10-19,저녁에 방문,음식이 맛있어요,147,1
1184759248,wangbi4,ㅈㅇㅇ,2023-10-14,저녁에 방문,음식이 맛있어요,1237,1
1184759248,son****,굿,2023-10-12,저녁에 방문,음식이 맛있어요,1173,2
1184759248,nt0****,맛있어요~~굿이요~~~,2023-09-26,저녁에 방문,음식이 맛있어요,1096,2
1184759248,codms26580,요즘 모든 물가가 인상이라고 하지만  서서갈비 1인분이 17.000원  ㅎㅎ 유치원생 혼자먹어도 모자를 양이에요 너무 비싸서 어른들 배 체우려면 1인 3인분은 먹어야 겠네요,2023-09-24,저녁에 방문,매장이 넓어요,682,1
1184759248,56희야,가성비 좋고 맛도 좋아여,2023-09-24,점심에 방문,음식이 맛있어요,731,1
1184759248,잔머리공주,고기 맛있네요갠적으로 갈비살이 더 좋았고  반찬으로 나오는 소고기무국도 칼칼하니 맛있었어요,2023-09-09,저녁에 방문,음식이 맛있어요,392,1
1184759248,최강요정,항상 가는곳이에요 맛있어요,2023-09-03,저녁에 방문,음식이 맛있어요,143,1
1184759248,엔돌핀6790,"음식들이 하나같이 다 너무 맛있고 사장님의 시원시원한 성격도 좋구요, 어리굴젓도 꼭 드셔봐야합니다.",2023-08-25,점심에 방문,고기 질이 좋아요,490,1
1184759248,나좀봐,특수부위(꽃갈비살) 처음 주문했는데 엄청 부드럽고 고소했어요! 서서갈비는 기본으로 나오는 찌개가 입맛을 싹 살려주네요,2023-08-21,저녁에 방문,음식이 맛있어요,80,2
1184759248,성민1817,좋아요,2023-07-11,점심에 방문,음식이 맛있어요,1021,1
1184759248,아아아87,맛도 좋고 가성비도 좋네요,2023-07-10,저녁에 방문,음식이 맛있어요,1,1
1184759248,ilo****,굿,2023-07-07,저녁에 방문,가성비가 좋아요,587,1
1184759248,Naughty girl21,삼겹살이 너무 기름져서 느끼했어요냉면은 달고 시큼하고 어린이가 좋아할만한 냉면이요다른테이블에는 상추야채등등 나오던데 저희테이블엔 고기를 적게 시켜서 그런지 신경을 잘 안 써주신거 같아요 컵도 3개만 주시고 물티슈등등 그리고 테이블너무 작아서 음료나 물통은 거의 바닥에 놓고 먹었네요,2023-05-28,저녁에 방문,,1025,1
1184759248,봄봄s,서서걸비 처음먹어봤어요!  가격좋고 맛도좋네요ㅎㅎ 고기가 참부드럽고 숯불이 너무세지도 너무약하지도않고 적당한거같아요.신기신기. 냉면은 전에 먹어보던 거랑 좀달랐어요. 물냉과 비냉사이. 다음에또갈려구요,2023-05-25,저녁에 방문,매장이 청결해요,926,1
1184759248,나좀봐,양념된 소고기 갈비 맛이 정말 독특해요 돼지갈비와는 맛이 전혀 다릅니다,2023-05-22,저녁에 방문,특별한 메뉴가 있어요,80,1
1184759248,1Q8415,10번은넘게방문햇지만 오늘도 꼭써야겠어요! 아이들랑 강쥐데리고 가서 눈치 안보며 먹는곳 강아지 마시라고 종이컵도 챙겨주는 유일한곳 ㅠ늘 친절하고 물론맛은 당연하니까 가는거구요 단점은 웨이팅이 종종걸린다는점 주말예약은 안해주는점 !저녁시간엔 시끄럽다는점 주말은 주차장이 꽉찼다는점 사장님이 주차대신 잘 해결해주셨지만.. 다음주에 또 갑니다 모임예약했어요,2023-05-21,저녁에 방문,주차하기 편해요,7,2
1184759248,tqt****,,2023-05-02,저녁에 방문,음식이 맛있어요,1048,1
1184759248,son****,굿,2023-04-29,점심에 방문,단체모임 하기 좋아요,1173,1
1184759248,숲속6,맛있게 잘먹고 왔어요,2023-04-22,저녁에 방문,친절해요,1485,1
1184759248,헤치로69,좋아요,2023-04-20,저녁에 방문,인테리어가 멋져요,2161,6
1184759248,sks69696,맛있어요 ~,2023-04-18,저녁에 방문,친절해요,971,1
1184759248,오디7641,맛있어요,2023-04-03,저녁에 방문,음식이 맛있어요,1460,1
1184759248,아나777,고기 맛있어요,2023-04-03,저녁에 방문,음식이 맛있어요,1093,1
1184759248,BAKY,"정말 불친절했습니다.주문한 음식이나 음료가 안나와서 한번 더 체크해야 나올 수있었고, 고기 1인분 추가 했으나 2인분 추가로 나와 확인안했으면 더 결재할뻔했네요… 바쁜것 이해하지만 다음 방문땐 불미스러운일이 없었으면 좋겠습니다.컵에도 이가 나가있었네요.",2023-04-02,점심에 방문,음식이 맛있어요,155,1
1184759248,서리06250825,물가가 비싸서 고깃집에 야채가 없구나 하고 말았는데 다먹고나니 다른테이블은 상추주고있음밥잘먹고 기분나쁜곳,2023-03-24,저녁에 방문,,536,1
1184759248,sue****,맛있게 먹었어요. 직원분 친절한건 잘 모르겠어요.,2023-03-23,점심에 방문,뷰가 좋아요,1702,1
1184759248,정원지기님,양념돼지갈비가 땡기면 생각나는 식당이네요. 잘 먹었습니다.,2023-03-19,저녁에 방문,매장이 청결해요,738,2
1184759248,톡톡홍쌤,"서서갈비 맛있는데요, 간재미무침이 특별하네요,냉면도 진짜 맛있어요 살얼음이 살살인데 양념이 넘 특이했어요 진국같아요 국물까지 다 먹었네요",2023-03-01,저녁에 방문,매장이 넓어요,788,1
1184759248,그림제이,"서서갈비인데 서서먹지 않습니다^^고기와 냉면, 육사사미도 맛있으니 드셔보세요.주차도 가능해서 편하네요~~",2023-03-01,저녁에 방문,특별한 메뉴가 있어요,1419,1
1184759248,냥냥펀치루미,맛있게 잘먹었습니다~,2023-03-01,점심에 방문,단체모임 하기 좋아요,434,1
1184759248,헤치로69,좋아요,2023-02-13,저녁에 방문,가성비가 좋아요,2161,5
1184759248,봉숙오빠,고기가 달달하이 너무 맛있음니다..직원분들 항상 친절하시고 고기도 맛있어서 자주 가게 되네요!!!! 잘 먹고 갑니다😋,2023-02-12,저녁에 방문,친절해요,222,2
1184759248,이동네 미식가,이집은 다 맛있지만 특히나 소갈비가 아주 끝내줍니다. 흑미밥도 찰지니 밥 한공기 뚝딱이에요. 단발머리 직원언니 너무 친절하십니다☺ 기분좋게 배불리잘 먹고 가요:),2023-02-03,저녁에 방문,친절해요,1490,1
1184759248,빠다코코넛987,음식도 맛있고 직원들도 친절해요~,2023-01-28,저녁에 방문,음식이 맛있어요,284,1
1184759248,빛나리8,서서갈비 첨엔 맛있었는데 별루임,2023-01-23,저녁에 방문,,529,6
1184759248,rnf****,고기는 가격대비 맛이 별로였으나친절하고 매장이 깔끔해요 부수적인 특별한 메뉴들이 있어서좋아요,2023-01-21,저녁에 방문,양이 많아요,206,1
1184759248,thinkaboutchu63,사실 고기는 그냥 그랬어요. 근데 밑반찬들이 하나같이 센스있고 좋았습니다. + 사장님들이 엄청 친절하세요! 남자사장님 특히 친절하십니당,2023-01-21,저녁에 방문,친절해요,238,1
1184759248,하하랄랄,굿,2023-01-13,점심에 방문,재료가 신선해요,1112,1
1184759248,Beagleeeee,너무 친절하시고 밑반찬이 맛있습니다!주차하기도 편하고 좋습니다,2023-01-02,저녁에 방문,음식이 맛있어요,302,1
1184759248,봉숙오빠,은평구 살면서 이 가게 모르면 간첩이지요. 물론 저는 여의도 사는데ㅋㅋ 그만큼 소문이 자자합니다. 여기가 맛집이라고..요기 사장님이 세상 친절하시고 직원분들도 센스가 좋으셔서 매번 만족스럽게 식사하고 가네요. 오죽하면 크리스마스에도 서서갈비를 왔습니다..🤣 항상 잘해주셔서 정말 감사합니다 사장님!!,2022-12-25,저녁에 방문,음식이 맛있어요,222,1
1184759248,헤치로69,좋아요,2022-12-25,저녁에 방문,화장실이 깨끗해요,2161,4
1184759248,kat****,굿굿,2022-12-22,저녁에 방문,친절해요,993,1
1184759248,보라빛1638,ㅇ,2022-12-12,저녁에 방문,친절해요,1783,1
32193989,be0705,맛있어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,788,3
32193989,달콤한귀여니,쓰끼다시가 진짜 많이 나와 좋아요.,2025-03-14,저녁에 방문,,1843,1
32193989,유숙희나,먹어도먹어도 끝이없다,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1929,3
32193989,jor****,스끼다시 종류 다양합니다. 특히 지리탕이 맛있어요!지리탕 맛집 입니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
32193989,영수증리뷰중독자,🎈정식 스끼다시 야무지게 나오는 횟집🎈룸으로 예약하려면 좀 일찍하기 추천🎈주차는 7시 좀 지나면 자리 조금씩 나는 것 같기도 하고..(매번 느낀건 아닌데 몇번 느끼긴했음)🎈초밥같은 것도 대충 나오지 않아서 좋음🎈룸에서 먹었는데 바쁜시간대라 그런가  띵동 해도 잘 안오심ㅠ🎈회 맛있음내돈내산,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 연인・배우자, 부모님, 기타",음식이 맛있어요,662,1
32193989,김고동이,맛있어요,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,820,1
32193989,헤이쥴,맛있는데 너무 시끄럽고 좁아요ㅠ,2025-01-20,아침에 방문,가성비가 좋아요,750,3
32193989,rub****,생각보다 양도 많고 다양해서 다들 너무좋아하셨어요심지어 생선구이는 조카가 밥이랑 넘넘 잘먹어서 더 뿌듯했어요직원분들 바쁘신데도 친절하셨고 룸이라서 진짜 편하게 먹었어요~~~다음 기회에 또 약속잡히면 다시 예약하고 가겠습니다!!,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이, 부모님",음식이 맛있어요,2374,1
32193989,이주연4870,모임이라 회3인 모듬으로 먹었어요 쯔기다시 종류가 많아서 뭘주고 뭘안줬는지 기억못하는..아쉬움이.. 너무 사람이 믾아서  안챙겨주면 못먹고오는... 좀 체계적임 서빙이 필요할듯,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,2388,2
32193989,샤방샤방엘리스,저녁특정식 2인 68천원  대방어정식 1인 55천원 주문정식메뉴는 회양은 적게 나오구 스끼다시는 엄청  많이 나와요 회 도톰하니 쫄깃하구 대방어 몇점  안되게 나왔지만  방어철이라 맛있어요  스끼다시도 다 맛있어요회양이 너무 적게 나와서  조금 아쉬윘는데 스끼다시  나오는거 보구 싹 사라졌어요회보다 스끼다시를 더  좋와하는 사람은 추천!!🥰주차는 가게앞에 하시면 되요,2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,458,1
32193989,orz****,음식 다 나오기 전 사진이네요. 잘 먹었습니다.,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,94,1
32193989,옵티미스트27,가성비가 좋아요.,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1415,2
32193989,yeobo199524,친절해요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1483,2
32193989,수기0707,점심때는 좀 시끄럽지만 미리 예약해서 룸으로 잡아주셨네요정식 한끼 식사로 충분합니다,2024-10-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료, 부모님",음식이 맛있어요,937,1
32193989,코스모스2958,맛나게 먹어서 사진을 못 찍었어요가격 대비 맛있어요^^,2024-10-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,991,1
32193989,son****,열심히 먹다보니 사진을 못 찍었네요 ^^;;행사 있을때 방문하는 식당입니다 강추~!!,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1356,6
32193989,vps****,회가 다 신선하고 매운탕도 얼큰하고 맛있어요,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,436,1
32193989,gfg,좋아요,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1050,1
32193989,별별10000,가성비좋고 맛있어요,2024-09-30,"점심에 방문, 친구",음식이 맛있어요,482,2
32193989,해장빈,광어 우럭 대😎스끼다시잘나오고 친구가 가족과 자주 가는 곳이라해서 맛있게 잘 먹고 왔슴다👍굿🔥곧 결혼식인데 축복 가득하길 시키,2024-09-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,505,1
32193989,김진영28,맛있어요,2024-09-14,저녁에 방문,음식이 맛있어요,553,1
32193989,봄봄s,모임으로 잘가는 횟집~마무리 매운탕까지  배부르게 잘먹고왔습니다.,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,926,1
32193989,Deovolente,동네 회집으론 오랜된 맛집!! 😍회는 도툼하니 신선하고 사이드로 나오는 반찬들도 맛나고 다 좋음! 근데 이번에 주말인데 예약없이 간 것이… 한 20-30분 정도 기다렸나? 중간에 포기할뻔…근데 기다린 보람이 있었다! 오래 전부터 가족모임등 가끔가는 맛집으로 알고 있었지만 저녁특선은 처음! 있는 줄도 몰랐다…술을 안마시고 쯔기다시 좋아하는 여자 둘이 먹기엔 딱 좋음~~~🥰근데 먹는데 정신 팔려 사진을 못찍었네…😅,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,535,2
32193989,D3SC3NT,"맛있는데, 갈때마다 느끼지만 정말 시끄럽고 기빨림 ㅜㅜ",2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,557,1
32193989,int****,배터지게ㅡ먹었네요 ㅎㅎ,2024-09-05,저녁에 방문,음식이 맛있어요,1594,1
32193989,일산슈렉,"2번째 방문입니다.제가 회를 상당히 좋아합니다.제가 다녀본 횟집중 탑급 입니다.일단, 회는 엄청 싱싱하고 기본 스끼다시가 상당히 잘나옵니다.어차피 광어,우럭,등등 생선은 대한민국 바닷가에서 활어로 잡힙니다 다 똑같다 생각하는 1인중 한명입니다.수족관에서 살아만 있으면 된다 생각합니다.스끼다시가 잘 나와야 된다 생각합니다 근데 이집은 통영 닷지집을 연상케하는 구성입니다.정말 스끼다시가 끝내주고 특히 청어구이가 서비스로 나오는데 정말 일품입니다.오늘은 조금 아쉬운점은 청어가 오버쿡이 되어 나왔습니다.조금 퍽퍽했지만 맛있었습니다.나머지 밑반찬들도 정말 수준급 입니다.일하시는 이모님들이 정말 힘드시겠단 생각됩니다.. 이모님들,주방직원들덕분에 맛있게 식사하고 갑니다. 재방문의사 있습니다.",2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",가성비가 좋아요,130,1
32193989,anj****,오랫만에 모밀을 먹네요전 비빔 냉면이 더 좋네요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",특별한 메뉴가 있어요,1583,1
32193989,duke52,양도  적당하고 음식도 맛있어요,2024-08-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,852,1
32193989,소나기소녀,.,2024-07-11,점심에 방문,,945,2
32193989,나만의메모장,굿굿,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1333,2
32193989,son****,굿,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 지인・동료",음식이 맛있어요,1173,2
32193989,헤이쥴,사람이 따닥따닥 붙어있어 시끄러워요 음식은 맛있는데 중간중간 끊기고 코스처럼바로바로 안나옴 손님에 비해 일하는사람이 적고 안경쓰신등치큰아줌마는 ㅠㅠ 손님보고 다 받으래요 음식을..서빙 해주기 싫으심 ?? 셀프바인가요..,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",양이 많아요,750,2
32193989,jjj****,굿,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,988,1
32193989,Alice5743,많은 밑반찬이 나오는 횟집.참 좋아하는 곳인데.. 며칠전 방문했을 때는 약간 실망했네요.바빴던건 이해하겠지만..룸바닥이 지저분~~~~~조금 기다릴 수 있으니 정리 좀 하시고 자리 안내부탁드립니다.,2024-06-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",가성비가 좋아요,164,1
32193989,Deovolente,오랜만에 들렸는데 여전히 깔끔하니 신선하면서 맛도 좋네요~횟는 물론이지만 가을엔 국국밥도 맛나고오늘 먹은 알탕도 다른 곳에 비해 알이 양이 많아서 대만족! 그리고 서비스 반찬인 청어구이가 👍^^,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,535,1
32193989,애정홍홍,"3인세트로 정말 푸짐하게 먹었어요.👍회 + 구이, 초밥, 탕 , 모밀, 튀김 등등 정말 어마어마 하고 다양하게 코스가 나오네요. 마지막 매운탕 까지 진짜 맛있었어요. 인기 많은 이유가 있네요^^",2024-05-18,점심에 방문,음식이 맛있어요,935,1
32193989,ELIZABETHKJH,굿굿,2024-05-13,저녁에 방문,재료가 신선해요,3298,1
32193989,hylsn,차분한 분위기는 아니나 음식이 맛있음,2024-05-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,648,1
32193989,별별10000,가성비 좋아요,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,482,1
32193989,ki4****,좋아요,2024-05-01,점심에 방문,음식이 맛있어요,559,1
32193989,fru****,굿,2024-04-24,점심에 방문,음식이 맛있어요,1025,2
32193989,마천숙98,생일이라 예약하고가서 회를 맛있게 먹었어요여러가지  먹거리가 많아서탕은 포장해 와서 다음날맛있게 끓여 먹었답니다~^^,2024-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,474,6
32193989,be0705,저렴해서 좋아요,2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,788,2
32193989,또나74,음식은 좋은데 룸을 이용하기엔 너무 좁아요 ㅠㅠ 룸예약했는데 다른손님도 들어와계시고;;,2024-03-16,점심에 방문,음식이 맛있어요,691,1
32193989,yme****,지인들과 모임으로  예약후 방문했어요. 5명이서 특으로주문하고 두상차림으로 푸짐하게 잘먹었어요. 매운탕은더 들어갈자리가없어 포장해왔어요. 잘먹었습니다.,2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,621,1
32193989,gsh****,사진찍는것을 잊었어요~음식도 맛나고~양도푸짐하고~~친절하고~~다못먹으니 나중에나오는 매운탕과 간장게장은 포장해서 주고~~튀김도 싸갖고와다음날먹었는데도 맛나고좋았어요^^,2024-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,187,1
32193989,거짓1도없음,,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",가성비가 좋아요,122,1
32193989,매너온도,은평이마트 근처 노량진 회집모임 예약후 방문 회도 신선하고양도 푸짐 합니다 반찬 종류도 많으니너무 좋네요 예약 필수!!!,2024-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1212,1
32193989,윤슬8615,엄마와 점심 데이트를 위해 근처 식당 찾다가 우연히 들어가게 되었는데 너무나 맛있고 푸짐한 곳이라 리뷰 남깁니다!  점심특선으로 먹었고 진심으로 고퀄리티에 간성비 좋은 곳이었습니다.응암동에 이런 곳이 있었다니... 너무 늦게 알게되어 화가나네요😆😆😆😆😆😆후회없는 맛으로 추천합니다👍,2024-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,15,1
32193989,슈가슈가56,좋아요,2024-01-12,"저녁에 방문, 예약 후 이용, 기념일, 친척・형제",음식이 맛있어요,586,2
32193989,봄날8136,부모님 모시고 모듬회 스끼다시2인상 먹었어요.맛있게 잘 먹었습니다.,2024-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,624,1
32193989,냥스냥,신년회,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1535,9
32193989,가을남자79,ㅇㅋ,2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,2136,1
