place_id,nickname,content,date,situations,keywords,review_count,visit_count
32091707,란잔별,9천원 식사. 가성비 굿. 맛 좋은 편~! 회전률좋아 재료신선.,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,481,5
32091707,라벤더 송,굿,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1425,23
32091707,윤수도윤맘,가족식사했어요,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,923,18
32091707,흐김쟈아,굿,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,531,1
32091707,솔직후기93,맛있어요,2024-05-20,점심에 방문,,574,1
32091707,쮸맛집,👍🏻,2024-05-17,점심에 방문,음식이 맛있어요,1792,2
32091707,푸른땅60,혼밥 좋아요,2024-05-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,2079,2
32091707,잉글티,굿,2024-05-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,618,3
32091707,daw****,맛있게 먹었습니다.,2024-05-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",양이 많아요,417,3
32091707,라벤더 송,굿,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,1425,22
32091707,sbgkxm1,굿,2024-05-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,1355,1
32091707,먀옹이에오,오랜만에 방문했는데 날씨 때문에 맛의 변화가 생긴건지 모르겠지만 김치 회사가 바뀐것 같아요!!!개인적으로 바뀌기 이전 김치가 더 맛있어요 ㅠㅠ 비 오는 날 먹으니까 더 진한것 같아용잘 먹었습니당 ❣️,2024-05-05,저녁에 방문,음식이 맛있어요,685,1
32091707,공짜르트,맛잇엇네요,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,446,1
32091707,Oooooo6,굿,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,83,1
1184354250,샤프가이22,고기 직접 구워주시는데 진짜맛있네요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",인테리어가 멋져요,16,1
1184354250,퉁순아뭐해,,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1678,1
1184354250,pqp****,자주가는데 항상맛있고 사장님도친절하세용신경써주셔서 감사합니다🩷,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 부모님",음식이 맛있어요,26,2
1184354250,vn****,회사에서 회식하러자주오는데 너무좋아요친절하고서비스도좋고 맛있어요^^,2025-01-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,2
1184354250,루루루리리리,음식이 참 맛있어요 ㅎㅎ가게도 넓고 깔끔하니 좋아요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,2
1184354250,lovelyatelier,"가끔씩 오는데, 항상 친절하고 음식도 너무 잘나와요.고기도 맛있게 잘 구워주셔서 매번 만족하고 식사합니당!",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1184354250,vn****,와규스타 점심 런치먹으러 회사직원끼리 왔는데~최고에요^^친절하고 맛도좋고 앞으로 자주갈예정이에요.,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1184354250,아이란29,맛있어요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,874,1
1184354250,jew****,"N회차 방문입니다! 일단 사장님, 직원분들 센스 너무 좋으세요반찬리필이나 고기구울때 등 아주 디테일하게 맞춰주십니다. 고기 맛은 물론이고 반찬 하나하나 신선하고 맛있어요!! 갈때마다 대만족해서 블로그에도 포스팅할 예정 여러분 드세요 여기 최근 외식 중 가장 만족👍🏻",2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1184354250,고게러,고기 신선하고 밑반찬도 맛있어요~~,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 부모님",음식이 맛있어요,257,1
1184354250,elw****,맛잇게 잘 먹고 갑니다ㅋㅋㅋㅋ먹는 속도가 빨라서 30분만에 흡입😝,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1184354250,김태형93,,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1184354250,JUJUPAPA,회식장소,2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,87,1
1184354250,min****,,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,2,1
1184354250,꽃길만 걷게 해줄게2,넓고 쾌적한 공간에서 부모님과 맛있게 식사했습니다 엄마가 수술해서 몸보신 잘 했습니다 또 방문하겠습니다,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,15,1
1184354250,lmy10004,육회비빔밥 맛있네요~,2024-10-25,점심에 방문,음식이 맛있어요,1315,1
1184354250,ㅁㄴㅇ2735,질 좋은 프리미엄 와규를좋은 가성비로 먹을수 있는곳처음가봤는데 매장도 넓고 깔끔해요직원분이 고기 다 구워주시고배기구? 환기구? 움직여가면서손님들 옷에서 냄새안나게환기도 잘 시켜주세요다 구워진 고기는 식지않게돌판위에 올려주셔서입에 쏙쏙 넣기만하면 됩니다완전 누워서 고기먹기밑반찬으로 나오는된장고추무침 맛있어요반찬 비어가면 말하기전에 알아서 리필해주시고직원분들 전체적으로 친절하셨어요,2024-10-14,저녁에 방문,음식이 맛있어요,930,1
1184354250,랄랄라6483,예전엔 서비스도 좋고 고기도 나름 잘구워서 종종가곤 했지만 이젠 진짜 못가겠습니다. 매번 고기 굽는 방법도 다르고 서비스도 점점 안좋아져서 이젠 이용할 이유가 없네요 가격만 비싸다 느껴질정도입니다. 이용할때마다 맛이 다르고 서비스에서 느끼는 바가 다르다면 남들에게 친구에게 추천해줄순 없을듯합니다,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,27,1
1184354250,anna1004,매주 일요일 저녁마다 아이들 데리고 오는 곳이예요~~너무 잘 구워주셔서 편하게 먹고 갑니다 ㅎㅎ,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",매장이 넓어요,26,2
1184354250,kko****,"이정도 좋은 퀄리티의 소고기와 소고기초밥, 육회, 카르파쵸를 이렇게 좋은 가성비로 즐길 수 있다니,, 직접 구워주시니 또 넘 편하네요 너무 맛있게 잘먹고갑니다 된장찌개랑 해장라면도 양도 많고 같이 곁들이기 좋네요 자주올게요!😍",2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1184354250,pjh****,음식이 깔끔하고 너무 맛있어요가족모임으로 가끔 옵니다,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,15,1
1184354250,꿈속에서난,런치세트 먹었는데 고기 품질이 좋아요~ 중요하신 분 대접하기 좋은 곳 같습니다.,2024-10-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,297,1
1184354250,용답버미,[용답버미🐯] 1. 방문 : 점심 단백질 채우기 위해 방문 2. 메뉴 : 기본 세트 메뉴는 안된다고 해서               인당 삼만원 넘는 메뉴로 주문 (이름기억안나뮤) 3. 맛평가 : 엄청엄청 맛있는지는 모르겠으나                    먹을만했다 ! 4. 기타 사항 : 고기 굽는 곳이지만... 우리 고기 굽기전에 후드에서 기름이 떨어질랑말랑이였고 닦아주실슈 있냐 물어 봤더니 원래 구우면 다 떨어진다고 함 .그래서 닦고 구워달라고 요청 드림........ 5. 총평 🐯 🐯      처음이자 마지막 방문일듯 ㅠ     전 마장을 가거나... 고기만 사다가 집에서..      당연히 고가의 ㅂㅇㅂㄹㄷ같은 곳과 비교하면       안되지만 .. ㅠ 집 밑인데 아쉬워요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,35,1
1184354250,단델리온5381,갈때마다 만족하는곳이에요 엄마가 동네에서 제일 좋아하는 고깃집입니다 구워줘서 이야기하면서 먹기 편해요,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",친절해요,330,2
1184354250,ina68,고기가 넘 맛있어요 매장이 넓고 깨끗해서 맘에듭니당🫶,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,2
1184354250,goodjobms,우리 가족 최애집~~~^^고기두 맛있구 인테리어도 멋져요~~♡항상 감사합니다.실패없는 고급 맛집~~~♡♡♡,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,19,4
1184354250,루루루리리리,"앗 너무 맛있어서 사진도 못찍었네요 ㅠㅠ특선 시켜서 먹었는데 고기는 당연히 완전 맛있구,사이드로 된장찌개,육회비빔밥, 깍두기볶음밥 등 시킨 것도 다 맛있었어요!직원분들도 친절해서 가족들 모듀 좋아했어요또 갈게요 ㅎㅎ",2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,1
1184354250,anna1004,거의 2주마다 한번씩 오는것 같아요! 고기도 구워주시고 연기도 안나서 냄새도 옷에 안베서 정말 쾌적하게 먹을 수 있는 곳이에요! 또 올게요~~,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,26,1
1184354250,pqp****,사장님 너~무 친절하시고 대기없이바로입장했고 깨끗하고 무엇보다 고기가너무맛있어요🩵 고기도 구워주셔서 편안했구 자리도넓습니당ㅎㅎ 반찬도리필틈틈이잘해주셔서 덕분에편안하고 맛있게 잘먹고갑니당 담에또올게요🩷🩷🩷,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,26,1
1184354250,웅크웅크,올때마다 진짜 맛잇어욤너무너무 친절하구 맛잇어욤 담에 또 고기먹눈다몀 여기로 올꺼에요,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,14,1
1184354250,김채연79,"고기도 직접 다 구워주시고 친절해요!!토치로 불쇼하면서 구워주샤서 불맛나고 존맛 ㅜㅜ아빠 생신이라 방문했는데,어떻게 직원분이 생신이란 소리 들으셨나봐요예약때 따로 멘션 안했는데먼저 소고기 미역국 가져다 주셔서 넘넘 감동이었어요ㅠㅠ부모님들도 넘 만족하시고 맛있게 먹다 갔어요💗다음에도 방문하려고요~ 사장님 미역국 감사해요~~!!",2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,31,1
1184354250,love100416,회사 사람들과함께왔는데 너무맛있구잘구어주셔서 너무맛있어요~^^너무 맛잇어서 잘먹었네용ㅎ담에또와야겟어용ㅎ,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 비즈니스, 지인・동료",음식이 맛있어요,41,1
1184354250,지나가리라26,정말 최고의 고기집입니다. 강추합니다!!답십리 사시면 가족모임은 와규스타,2024-09-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,48,1
1184354250,대한민국국민485,,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,23,1
1184354250,euna쮸,안창살 진짜 맛있어요! 세트로 시키면 구성도 알차고 다양하게 나와서 너무 좋구 매번 친절하게 응대해주셔서 너무 좋아여!,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,73,2
1184354250,이에스님,고기맛 끝내주고.  다 구워주셔서 편하고. 다 먹은 밑반찬도 센스껏 챙겨주시고 너무 좋아요. 여사장님 너무 미인이시고~~~성격 끝내주셔요ㅋ,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,68,1
1184354250,gamgam,직접 구워주시고 반찬도 맛있고 정말 만족스러웠어요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1184354250,jhl****,아주좋아요자주이용해용,2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,351,1
1184354250,xyexxie,고기도 질이 좋고 부드러워요 직접구워주셔서 먹기도 편했어요 맛도 최고입니다😀,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,31,1
1184354250,이토순,매장도 깔끔하고 맛잇고아이가 진짜 잘먹네요 ◡̈ ♥ 다음에 또 와야겠어요 ୧( “̮ )୨,2024-07-28,"점심에 방문, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,28,1
1184354250,goodjobms,답십리 최고의 맛집!!항상 기분좋게 식사 하고 갑니다.감사합니다,2024-07-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,19,3
1184354250,해리초이,인테리어도 쾌적하게 잘 되어있고 고기도 잘 구워주셔서 맛있게 잘 먹었습니다 :)신랑은 된장찌개가 정말 맛있었다고 하네요!,2024-07-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친구, 아이, 부모님",인테리어가 멋져요,77,1
1184354250,스파이키32,,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,17,1
1184354250,asac아삭,"아이 생일기념으로 저녁식사 갔는데패밀리레스토랑처럼 박스형 좌석이라 아늑하고 좋아요.자리에서 고기를 구워주셔서 맛있게 먹기만 하면 끝!!세트 주문하니 육회, 불초밥, 카르파쵸 3종 같이 나오고밑반찬들도 맛있어요!! 대만족♡",2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,501,1
1184354250,나는유토피아,"리뷰는 처음이지만 사실상 자주 방문하는 맛집이고 특히, 식사와 대화를 즐길 수 있어 너무 좋아요.대부분 식사시간은 주위가 시끄럽고 분리공간이 아니라 많이 불편하여 손님 접대, 회식, 대화가 필요한 만남이 있을 때는 꼭 여기를 이용합니다.또한, 매뉴 가성비가 아주 착실합니다. 고기 식사 후냉면은 아주 일품이고 술 안주로 먹는 냉면 또한 일품입니다.위치 또한 답십리역 도보 5분, 아주 착실합니다.강력 추천합니다.",2024-07-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료",음식이 맛있어요,2,1
1184354250,바닐라9889,평일저녁 아이와둘이서 방문 너무맛있게 잘먹고 왔습니다.,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,60,1
1184354250,liueo1,갈비탕 너무 맛있어서 여기서만 먹어요점심 특선이라 가격도 너무 좋구요!!🩷,2024-07-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,28,1
1184354250,rkg****,"모임 회식 할 때마다 이 식당으로 와요! 올때마다 너무 만족합니다.우선 와규 너무 맛있구요, 고기도 다 구워주시고 부족한것 미리 챙겨주시는 서비스가 더 기분좋게 해주시네요. 단체모임하기 너무 좋아서 식당 바꿀일 없을것 같습니당. 좋은 분위기와 음식 제공해주셔서 감사합니다!!",2024-06-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,23,1
1184354250,min****,회식으로 자주 가요 답십리에서 젤 맛있는 곳이예요 ㅎㅎ,2024-06-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,191,3
1184354250,smk****,굿,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1587,1
1184354250,라라2190,"처음 방문했는데맛있게 잘 먹고 갑니다, 대박나세요^^최고예요.",2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,222,1
1184354250,heespoon,N번째 재방문조용히 대화하기 좋아요가족모임 추천 장소!맛잇고 가성비도 좋고 사장님과 직원들도 친절해요,2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,3
1184354250,모데르노아,"가성비 좋다는 런치스페셜을 먹었어요!고깃집 답지 않은 고급스러운 분위기도 좋았는제, 무엇보다 직접 구워주시는 직원분들이 계셔서 더 맛있게 먹은 것 같아요.👍👍👍👍(소고기는 고기질도 중요하지만, 굽기도 중요하다는 신랑의 의견에 격하게 동의함)밑반찬도 깔끔하고 맛있는데 후식냉면도 좋더라구요.전체적으로 엄청 맛있게 먹고왔어요~",2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1184354250,chu****,고기 질도 좋고 직접 구워줘서 맛있게 먹었습니다같이 나오는 육회 초밥 반찬도 맛있습니다,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,4,1
1184354250,sjtc,"와규스타~♡ 지나가다가 보고 언젠가 꼭 와봐야지 하다가 아기의 두돌 생일을 맞아 와보았습니다. 넓은 룸에서 오붓하게 가족끼리 좋은 시간 보낼 수 있어서 좋았고, 고기도 잘 구워주셔서 맛있게 먹을 수 있었습니다. 고기 부드럽고 맛있어요.^^ 와규 특선 모둠, 프리미엄 골드 둘 다 좋았어요. 된장죽, 해장라면, 깍두기김치볶음밥도 다 맛있습니다. 육회, 카르파쵸, 소고기 불초밥도 넘 맛있어요. 와규스타 최고~^^  가족모임, 기념일 장소로 강력 추천 드립니다.^^",2024-05-26,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,335,1
1184354250,뽀그리777,매장도 깔끔하고 고기 맛있어요. 친절은 덤^^,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,855,1
1184354250,dms****,"먹느라 바빠서 사진도 못찍고 , 너무 아쉽네용 ㅜㅜ 여기 답십리 맛집으로 인정드립니다!너무 맛있어서 추천하고 싶은 곳이네요~고기맛도 좋았고, 밑반찬 (고추샐러드),육회,냉면등 너무 맛있네요 ^^늘 이상갈비만 갔었는데,이제 와규스타도 자주 잘꺼같네요~♡",2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,5,1
1184354250,김채원978,친절하시고 매장이 깨끗해요!!,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",직접 잘 구워줘요,17,1
1184354250,가을하늘2,고기 질이 너무 좋고 직원분들도 친절하셔서 즐겁게 가족모임하고 갑니다! 단골될 거 같아요 :),2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,64,1
1184354250,par****,사무실 회식 후 좋아서 계속 방문합니다. 부드럽고 먹기 좋습니다. 친절하셔서 좋아요,2024-05-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
1184354250,대박예감8,프리미엄골드 3인분을 먹었어요부위별 고기를 직원들이 구워주세요지난번에는 맛있었는데 오늘은잡내가 나서 별로였어요이젠 그만 가야겠어요전 냄새와 맛에 민감해서요아쉽네요동네맛집으로 단골되려했는데 실패,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",매장이 넓어요,1834,3
1184354250,다프리스,부모님이 많이 좋아하셔서집 근처 가게로 안 가고 가족 모임으로 분기마다 한 번씩 꾸준히 오고 있어요.다 좋은데 탄산 음료 구성에제로 콜라가 빠진건 아쉬워요,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,31,1
1184354250,_싱_,맛있게 잘먹었어요~,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,1758,1
1184354250,막동이,"고기 부드럽고 구워주셔서 편하게 먹었어요~~모둠 먹었는데 나온 고기중에 등심,안창살,치마살이 더 맛있었습니다!",2024-04-03,저녁에 방문,음식이 맛있어요,353,1
1184354250,지워니19,분위기 좋고 너무 맛있어요~~친절또한 최고입니다~~~감사합니다또 올게요^^,2024-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,1
1184354250,june9099,좋아요,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1601,1
1184354250,gu****,"너무 맛있게 먹느라 사진을 못찍었어요ㅠㅠ사장님, 직원분들 친절하시고 직접 구워주시고기분좋게 저녁 먹고 갑니다~특별한 날 오기 좋아요~~",2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,21,1
1184354250,celine0128,굿 맛있고 친절해요,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1021,1
1184354250,heespoon,가족 모임으로 자주 방문하고 있어요~음식도 맛있고 깔끔하고 친절합니다!,2024-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,2
1184354250,fi****,가족 모임하기에 최적의 장소예요. 질 좋은 고기를 부모님과 아이들과 맛있게 먹었습니다~ 좌석도 너무 편하고 답십리 최고 맛집 인정이요!!,2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,18,1
1184354250,흥얼흥얼88,상차림도 깔끔하고고기 지이이이이이인짜 부드럽고 입에서 살살 녹음,2024-03-04,저녁에 방문,고기 질이 좋아요,258,1
1184354250,Caralee,차타고 지나가다가 보기만하고 오늘처음 방문했다깨끗하고넓다 친절하시고 고기도직접구워주시고 따뜻하게 먹을수 있게 별도 판에다 주신다고기도 연하고  밑반찬도 짜지않으며 한정식당에온것처럼 정갈하다  다음엔 부모님 모시고 방문을....사장님 와인 잘 먹었습니다^^♡,2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,278,1
1184354250,min****,회식장소로 추천합니다,2024-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식",음식이 맛있어요,191,2
1184354250,러블리정50,ㆍ,2024-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",,630,1
1184354250,대박예감8,"프리미엄골드를 시켰는데 250그램에 39,000원으로부위별 맛볼수 있고 구워줘서 편해요",2024-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1834,2
1184354250,대박예감8,오늘은 점심식사매장내부 깔끔 반찬정갈 가성비좋아보임맛은 보통 양도 보통음악은 맞지않음 마이너스요소다음에는 구이류를 먹어보고 평가공유드릴께요.,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",인테리어가 멋져요,1834,1
1184354250,Dr Kwon22,,2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,795,1
1184354250,라이크아이두,가격좋구 맛나요,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,564,4
1184354250,EsLee,고기질도 좋고 그에 비하면 가격도 합리적이에요 맛있습니다,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,600,1
1184354250,쿠쿠다스뿌셔뿌셔,"여기는 항상 맛있구, 깔끔하고 메뉴 구성도 너무 좋아서 자주 찾게 되는것같아요근데 오늘 한 직원분께서 고기 구워주시려고 준비하시다가, 기름이 제 몸쪽으로 튀어서 목 부분 약한 살 부분이 피부가 까져 피까지 볼정도로 심하게 튀었는데, 힐끗 보시고는 아무일 없다는듯이 무시하시더라구요… 직원분 대처가 조금 당황스러웠지만, 그래도 다른 직원분들과 여자사장님께서 너무 친절하게 대해주셔서 맛있게 먹고 나왔습니다고기 굽기전 기름으로 준비하실때 주의하라고 멘트 정도 해주시면 좋을것같아요ㅠ..",2024-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
1184354250,블링블림,특선 모듬   고기 육집 장난 아니네요.잘구워주셔서   그런가 ~~~~~~^^😊🫠완전 맛있어요.,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,633,2
1184354250,코코23,식당 분위기 좋아요. 채끝살 치마살 좋아요.,2024-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,545,1
1184354250,py****,좋아요,2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,897,1
1184354250,min****,가성비 좋고 맛있어용 최애 단골집입니다!,2023-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,191,1
1184354250,yen****,굿,2023-12-27,저녁에 방문,음식이 맛있어요,294,1
1184354250,dmsdud1563,3번째 맛집 방문!!소고기하면 와규스타🎅🏻🎅🏻서비스 👍맛🥰맛나게 잘 먹었습니다 감사합니다🙏🏻,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,5,1
1184354250,mij****,.,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,860,2
1184354250,the****,굿,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,644,2
