place_id,nickname,content,date,situations,keywords,review_count,visit_count
38681587,이상천7,굿,2023-08-24,저녁에 방문,음식이 맛있어요,736,2
38681587,lee****,굿,2023-08-16,점심에 방문,음식이 맛있어요,923,1
38681587,Yun Ha70,굿,2023-07-13,저녁에 방문,음식이 맛있어요,1048,2
38681587,kong7512,맛있어요,2023-07-01,저녁에 방문,음식이 맛있어요,1930,1
38681587,동하모바일,돌솥밥까지 점심식사가 든든 하게먹었어요 반찬도 맛있어여,2023-06-23,점심에 방문,음식이 맛있어요,4013,17
38681587,ohc****,맛있어요,2023-06-05,점심에 방문,음식이 맛있어요,1064,1
38681587,ahs****,한우가 왜 질기지...,2023-05-29,점심에 방문,,947,2
38681587,아마도나,맛있어요. 솥밥도 맛있고.,2023-05-25,점심에 방문,음식이 맛있어요,337,1
38681587,크림치즈21,맛있어요~~,2023-05-21,저녁에 방문,가성비가 좋아요,1040,2
38681587,콩이31,맛있어요,2023-05-21,점심에 방문,단체모임 하기 좋아요,427,3
38681587,콩이31,맛있어요,2023-05-14,저녁에 방문,음식이 맛있어요,427,2
38681587,wtf****,가성대비 갑이라 가끔 갑니다,2023-04-23,점심에 방문,친절해요,296,1
38681587,이상천7,굿,2023-04-20,저녁에 방문,음식이 맛있어요,736,1
38681587,노고지리66,굿,2023-04-20,점심에 방문,친절해요,587,1
38681587,Bluemix7,맛집친절하고 좋네요,2023-04-15,저녁에 방문,음식이 맛있어요,1099,1
38681587,jinah486,굿굿굿입니다,2023-04-14,저녁에 방문,가성비가 좋아요,596,1
38681587,Yun Ha70,굿,2023-04-06,저녁에 방문,음식이 맛있어요,1048,1
38681587,소소식탁,점심특선도 파는 곳인데 점심특선은 500원정도 올랐어요 그래도 가성비 있는 거 같아요 양도 많고 반찬도 잘 나와서 만족스럽습니다 낮에 고기 구워서 술 한 잔 하시는 분들도 꽤 계시는 거 같았어요,2023-03-22,점심에 방문,혼밥하기 좋아요,273,1
38681587,상어32,잘 먹었습니다,2023-03-19,밤에 방문,주차하기 편해요,1076,3
38681587,크림치즈21,맛있어요,2023-02-26,저녁에 방문,음식이 맛있어요,1040,1
38681587,조봉이의맛집,"밥도 맛있고,  솥밥도 좋아요 ^^  사장님도 엄청 친절하세요 기본 반찬도 맛있습니다 잘먹었습니당",2023-02-26,점심에 방문,음식이 맛있어요,512,2
38681587,조봉이의맛집,음식 깔끔 하고 단백하니 맛있고 사장님 분들도 장사를 오래 하셔서 그런지 응대도  빠르시고 친절하셨어요 또가고싶네요^^,2023-02-20,점심에 방문,재료가 신선해요,512,1
38681587,상어32,동네 맛집이네요,2023-02-16,점심에 방문,친절해요,1076,2
38681587,꺄르르1,역시 굿~~~!,2023-02-15,저녁에 방문,매장이 넓어요,370,6
38681587,올해는 80대초반고고,반찬도 넉넉하고 좋아요,2023-02-09,저녁에 방문,매장이 넓어요,382,1
38681587,동하모바일,맛있어요,2023-01-26,점심에 방문,음식이 맛있어요,4013,16
38681587,공대언니80,김치두루치기 최곱니다.,2023-01-09,점심에 방문,단체모임 하기 좋아요,1171,6
38681587,elton88,ㅋㅋㅋㅋㅋㅋㅋ 돼지한마리880g 가격 66000원공기밥 개당 2000원.공기밥은 된장찌개 나와서 괜찮는데. 돼지 고기는 …. 특히 삼겹살이 너무 맛이 이상해서 먹다 남겼어요 ㅋㅋ 전에 계속 소고기 먹어는데 이번에는 진짜 큰 실망이였어요..집이랑 가까워서 자주 왔어는데 이제 다시 올 생각이 없어요. ㅠ ㅠ. 비싸고 맛조 없어요. ㅠ ㅠ 내돈 7만원 너무 아깝다 ㅠ ㅠ,2023-01-08,저녁에 방문,주차하기 편해요,9,1
38681587,한선숙39,.,2023-01-03,저녁에 방문,친절해요,1954,1
38681587,바밤바7358,맛있어요,2022-12-28,점심에 방문,음식이 맛있어요,2142,2
38681587,맛있는게최고얏,굿굿,2022-12-23,점심에 방문,음식이 맛있어요,1912,16
38681587,붕붕12,굿,2022-12-16,저녁에 방문,,2648,1
38681587,맛있는게최고얏,굿굿,2022-12-04,점심에 방문,음식이 맛있어요,1912,15
38681587,sis****,생삼겹이라 맛있어요,2022-12-03,저녁에 방문,음식이 맛있어요,60,1
38681587,통반장,생고기라 더 맛있어요ㆍ,2022-12-03,저녁에 방문,친절해요,613,1
38681587,바밤바7358,맛있어요,2022-12-01,점심에 방문,음식이 맛있어요,2142,1
38681587,동하모바일,좋아여,2022-11-30,점심에 방문,음식이 맛있어요,4013,15
38681587,동하모바일,반찬도 다양하게 나와여,2022-11-29,점심에 방문,양이 많아요,4013,14
38681587,놀쟈123456,맛잇어요,2022-11-25,점심에 방문,가성비가 좋아요,405,1
38681587,kmk****,맛잇어요,2022-11-18,점심에 방문,음식이 맛있어요,428,1
38681587,맛있는게최고얏,굿굿,2022-11-15,점심에 방문,음식이 맛있어요,1912,14
38681587,lsl****,주이분들도 친절하고 식당이 넓어 단체모임하기에. 적절한 곳입니다고기도 신선해 맛이 좋구요~~반찬도 골고루 주어  모임 장소로 아주 좋은거같아요 ~^^,2022-11-13,점심에 방문,친절해요,548,2
38681587,tak0708,맛있어요,2022-11-12,점심에 방문,혼밥하기 좋아요,2378,1
38681587,동하모바일,압력솥밥과 다양한반찬 좋아요,2022-11-05,점심에 방문,음식이 맛있어요,4013,13
38681587,맛있는게최고얏,굿굿,2022-11-02,점심에 방문,음식이 맛있어요,1912,13
38681587,jeeho2,긋,2022-10-25,저녁에 방문,특별한 날 가기 좋아요,814,1
38681587,goregospel,김치찌개 맛 있어요,2022-10-23,점심에 방문,매장이 청결해요,421,2
38681587,빈스콩,굿,2022-10-16,점심에 방문,매장이 넓어요,797,1
38681587,zzangaji1318,굿,2022-10-13,점심에 방문,음식이 맛있어요,334,1
38681587,kim****,굿,2022-10-13,점심에 방문,친절해요,905,1
38681587,myk****,굿,2022-10-13,점심에 방문,음식이 맛있어요,1085,1
38681587,해적단루피,ㅇ,2022-10-13,점심에 방문,음식이 맛있어요,942,1
38681587,꾸꾸까까83,회식으로 자주 갑니다,2022-09-27,저녁에 방문,양이 많아요,235,1
38681587,펭수수,굿,2022-09-26,점심에 방문,재료가 신선해요,884,1
38681587,adu****,,2022-09-24,저녁에 방문,친절해요,904,1
38681587,공대언니80,점심에 자주 갑니다. 맛있어요~,2022-09-23,점심에 방문,매장이 넓어요,1171,5
38681587,요다빈이,맛있어요,2022-09-22,점심에 방문,매장이 청결해요,103,1
38681587,꺄르르1,맛있어요!!!!!,2022-09-20,저녁에 방문,양이 많아요,370,5
38681587,Lucyius,맛있네요!,2022-09-20,저녁에 방문,친절해요,339,1
38681587,동하모바일,좋아요,2022-09-20,점심에 방문,양이 많아요,4013,12
38681587,msk742883,양도많고친절하고음식이 맛나요^^~♡,2022-09-16,점심에 방문,음식이 맛있어요,97,1
38681587,동하모바일,좋아여,2022-09-06,점심에 방문,재료가 신선해요,4013,11
38681587,맛있는게최고얏,굿굿,2022-08-31,점심에 방문,음식이 맛있어요,1912,12
38681587,피부미인27,돼지갈비 된장찌게 냉면 어쩜 다 맛있어요,2022-08-24,저녁에 방문,음식이 맛있어요,496,1
38681587,맛있는게최고얏,굿굿,2022-08-21,점심에 방문,음식이 맛있어요,1912,11
1756870113,lol****,할아버지가 하시는데 위생적이고 맛있고 손님한테 반말하지 않으세요,2025-01-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,733,3
1756870113,lol****,맛나요,2024-12-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,733,2
1756870113,몰루하나,맛있어요,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1006,1
1756870113,lol****,좋아요,2024-11-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",잡내가 적어요,733,1
1756870113,Meltingg,맛있고 사장님이 갈때마다 웃는얼굴로 맞아주시고친절하세요👍🏼,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,42,1
1756870113,채민채원아빠  이연호,좋아요,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1334,1
1756870113,진단평가사1급,맥주로 입가심,2024-05-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",가성비가 좋아요,372,1
1756870113,becool,치킨,2024-03-25,저녁에 방문,,1038,1
1756870113,slemfl95,최악.. 순살닭강정을 주문하니까 냉동실에서 얼린 닭강정용 치킨봉지 꺼내시더니 그거 튀기고 소스발라저 줍니다.. 맛도 기성품 냉동치킨 맛이에요 기름은 오래썼는지 치킨에서 쓴맛이 났어요 다시는 안갑니다먹던곳에서 주문할껄 그랬어요,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",,331,2
1756870113,adu****,사장님 친절하시고 맛도 좋아요!,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,904,1
1756870113,미나 옥수수,옛날통닭  짭잘바삭,2024-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,1675,2
1756870113,kiu****,포장하기 좋아요,2024-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,143,1
1756870113,미나 옥수수,옛날통닭스탈,2023-11-17,점심에 방문,가성비가 좋아요,1675,1
1756870113,알플,조조조조아요,2023-10-23,저녁에 방문,음식이 맛있어요,579,2
1756870113,코코넛큐키,옛날치킨 최고!,2023-09-05,저녁에 방문,음식이 맛있어요,372,3
1756870113,skg****,여기 치킨은진리입니다온수역맛집,2023-08-18,저녁에 방문,음식이 맛있어요,11,1
1756870113,알플,조조조조조조아요,2023-08-17,저녁에 방문,양이 많아요,579,1
1756870113,탱봇,가끔씩 생각나는 맛이에요,2023-07-29,저녁에 방문,가성비가 좋아요,801,3
1756870113,금수저로 바꾸자,좋아요,2023-07-22,저녁에 방문,인테리어가 멋져요,815,3
1756870113,pra****,가성비 짱인 치킨 맛있어요,2023-07-21,저녁에 방문,음식이 맛있어요,232,1
1756870113,금수저로 바꾸자,좋아요,2023-06-20,저녁에 방문,음식이 맛있어요,815,2
1756870113,금수저로 바꾸자,좋아요,2023-06-17,점심에 방문,재료가 신선해요,815,1
1756870113,여산28,"생맥주에 프라이드 치킨, 심심할 때 가볍게 먹으면 좋을 것 같네요.",2023-06-04,저녁에 방문,가성비가 좋아요,116,1
1756870113,조리해,굿,2023-05-06,저녁에 방문,음식이 맛있어요,283,1
1756870113,초록물고기86,굿,2023-04-23,저녁에 방문,음식이 맛있어요,779,3
1756870113,jja4203,굿,2023-04-18,저녁에 방문,가성비가 좋아요,973,1
1756870113,dud****,퇴근 길을 재촉하는 온수역 북부에 유일한 디퓨저,2023-04-16,저녁에 방문,친절해요,21,1
1756870113,gap7463,좋아요,2023-04-08,저녁에 방문,양이 많아요,417,1
1756870113,yamoo,바삭하니 너무 맛있어요~,2023-04-01,저녁에 방문,가성비가 좋아요,704,1
1756870113,rirra0417,고소한 맛 짱,2023-03-28,저녁에 방문,음식이 맛있어요,569,2
1756870113,by63,ㄱ,2023-03-24,점심에 방문,친절해요,907,1
1756870113,탱봇,가성비 최고 맛집,2023-03-10,저녁에 방문,가성비가 좋아요,801,2
1756870113,안나수이49,굿,2023-03-05,점심에 방문,가성비가 좋아요,1130,3
1756870113,초록물고기86,굿,2023-02-19,저녁에 방문,음식이 맛있어요,779,2
1756870113,Jenniefer kim36,매콤하고 맛있어요근데 닭사이즈는 작고 값도 많이 올랐네요,2023-02-09,저녁에 방문,음식이 맛있어요,211,4
1756870113,우리아이가달러줬어요,작지만 싸고 맛잇어요,2023-01-31,저녁에 방문,가성비가 좋아요,730,1
1756870113,김미주38,가성비좋고 통닭도 맛있어요.,2023-01-31,저녁에 방문,친절해요,74,1
1756870113,초록물고기86,좋아요,2023-01-29,저녁에 방문,가성비가 좋아요,779,1
1756870113,홀롤,굿,2023-01-14,저녁에 방문,친절해요,483,1
1756870113,tpf****,굿,2022-12-30,저녁에 방문,음식이 맛있어요,110,1
1756870113,cho****,굿,2022-12-21,저녁에 방문,친절해요,903,1
1756870113,이오네61,옛날식 통닭이에요엄마가 좋아하세오,2022-12-21,점심에 방문,음식이 맛있어요,58,2
1756870113,Jenniefer kim36,맛은 좋지만 양이 너무 적어요병아리에요,2022-12-19,저녁에 방문,가성비가 좋아요,211,3
1756870113,탱봇,가격이 너무 좋아요,2022-12-17,저녁에 방문,가성비가 좋아요,801,1
1756870113,pko****,맛있어요,2022-12-03,저녁에 방문,친절해요,68,1
1756870113,이오네61,엄마가 많이 좋아하세요!,2022-11-28,점심에 방문,음식이 맛있어요,58,1
1756870113,SOO1916,맛있어요,2022-11-26,저녁에 방문,친절해요,970,1
1756870113,황재36,옛날통닭 그리울때~,2022-11-24,저녁에 방문,친절해요,273,1
1756870113,광명유키아빠,사장님 친절하시고 촉촉해요 한가지 단점은 화장실 정도?!,2022-11-10,저녁에 방문,,743,1
1756870113,eks****,다 먹을때까지 아삭빠삭! 식감 깡패에요!닭 크기가 작아서 1인 1닭 가능~~♡,2022-10-31,저녁에 방문,음식이 맛있어요,228,1
1756870113,구로구토마토,맛있어요 주1회는 먹게 되네요,2022-10-12,저녁에 방문,음식이 맛있어요,143,2
1756870113,구로구토마토,노포느낌나는 맛집입니다포장해왔는데 진짜 맛있네요,2022-10-03,저녁에 방문,가성비가 좋아요,143,1
1756870113,jju78,굳,2022-10-02,저녁에 방문,음식이 맛있어요,1305,1
1756870113,Jenniefer kim36,닭이 작아졌어요맛은 변함없는것 같아요,2022-10-01,저녁에 방문,음식이 맛있어요,211,2
1756870113,하늘땅1670,좋아요,2022-09-18,저녁에 방문,친절해요,258,1
1756870113,Wonne,👍,2022-08-30,저녁에 방문,음식이 맛있어요,1981,11
1756870113,족제비u,굿,2022-08-20,저녁에 방문,혼밥하기 좋아요,1308,2
1756870113,최사해,튀김홋이 얇아서 좋아요~,2022-08-20,저녁에 방문,음식이 맛있어요,466,1
1756870113,이노9269,좋아요,2022-08-18,저녁에 방문,음식이 맛있어요,210,3
1756870113,이노9269,맛있어요,2022-08-18,저녁에 방문,음식이 맛있어요,210,2
1756870113,온수동사는메리,순살 포장해와서 먹었어영치킨무는 따로 사셔야 해여!,2022-08-15,저녁에 방문,음식이 맛있어요,483,2
1756870113,slemfl95,마늘향이 진하고 맛있어요 ㅠ 다음에 또 먹을 것 같아요,2022-08-14,저녁에 방문,음식이 맛있어요,331,1
1756870113,맛맛이,순살양념 맛있네요,2022-08-09,저녁에 방문,음식이 맛있어요,508,1
1756870113,cmo10123,좋아요,2022-08-02,저녁에 방문,음식이 맛있어요,817,1
1756870113,최명현81,굿,2022-08-02,저녁에 방문,음식이 맛있어요,1109,1
1756870113,온수동사는메리,"사장님이 짱 친절하세여 ☺️순살로 포장해와서 먹었는데,뒤집어지게 맛있게 잘 먹었습니당 🥰치킨무는 500원 주고 따로 사야 해여! 🤨",2022-07-22,저녁에 방문,음식이 맛있어요,483,1
1756870113,이노9269,맛있어요,2022-07-17,저녁에 방문,음식이 맛있어요,210,1
1756870113,gys****,좋아요,2022-07-16,저녁에 방문,가성비가 좋아요,812,5
1756870113,안나수이49,굿,2022-07-15,점심에 방문,음식이 맛있어요,1130,2
1756870113,ja514827,굿,2022-07-03,저녁에 방문,음식이 맛있어요,810,3
1756870113,Wonne,👍,2022-06-30,저녁에 방문,음식이 맛있어요,1981,10
1756870113,xndn05,굿,2022-06-25,저녁에 방문,음식이 맛있어요,1418,2
1756870113,Wonne,바삭바삭 뜨근뜨근 맛나요,2022-05-23,저녁에 방문,음식이 맛있어요,1981,9
1756870113,내돈내산객관적,굿,2022-05-22,저녁에 방문,음식이 맛있어요,2302,4
1756870113,Wonne,사장님 친절! 정겨운 분위기,2022-05-03,저녁에 방문,음식이 맛있어요,1981,8
1756870113,족제비u,굿,2022-04-12,저녁에 방문,음식이 맛있어요,1308,1
1756870113,Wonne,가성비 통닭 👍👍,2022-04-08,저녁에 방문,친절해요,1981,7
1756870113,Wonne,오늘은 아주머니가 맞아주시네요. 친절하게 응대해주서서 좋아요,2022-03-25,저녁에 방문,친절해요,1981,6
1756870113,tankhouse,가성비대비 맛과 양을 다 만족하는 맛집입니다,2022-03-19,저녁에 방문,친절해요,130,2
1756870113,Wonne,사장님 친절하시고 정겨운 분위기,2022-03-18,저녁에 방문,가성비가 좋아요,1981,5
1756870113,Wonne,어르신이 운영하시는 고향집이 생각나는 치킨집.치킨 바삭하고 뜨근뜨근 맛도 일품,2022-03-10,저녁에 방문,양이 많아요,1981,4
1756870113,됴아리,,2022-02-22,저녁에 방문,친절해요,1002,1
1756870113,tankhouse,가성비 최고의 통닭을 맛보려면 ~~여기입니다,2022-02-21,저녁에 방문,친절해요,130,1
1756870113,Wonne,갈 때마다 너무 친절히 잘대해주셔서 좋아요,2022-02-21,저녁에 방문,친절해요,1981,3
1756870113,ds0****,좋아요,2022-02-16,저녁에 방문,화장실이 깨끗해요,641,1
1756870113,Wonne,시골 할머니가 튀겨주시는 거 같아요.맛있어요 :),2022-02-10,저녁에 방문,친절해요,1981,2
1756870113,LSE,가성비 좋아요.,2021-12-28,저녁에 방문,친절해요,806,1
1756870113,내돈내산객관적,굿,2021-12-26,저녁에 방문,특별한 메뉴가 있어요,2302,3
1756870113,내돈내산객관적,굿,2021-12-25,저녁에 방문,친절해요,2302,2
1756870113,내돈내산객관적,조음,2021-12-25,저녁에 방문,음식이 맛있어요,2302,1
1756870113,gys****,좋아요,2021-12-24,저녁에 방문,가성비가 좋아요,812,4
1756870113,ja514827,싸고 맛있어요~,2021-11-22,저녁에 방문,가성비가 좋아요,810,2
1756870113,gys****,좋아요,2021-10-12,저녁에 방문,,812,3
1756870113,ric****,오늘은 맛있다는 가마치 통닭의 똥집입니다,2021-10-06,점심에 방문,양이 많아요,383,1
1756870113,탱글14,😘,2021-08-22,저녁에 방문,,239,1
1756870113,하람하준맘,늘맛나게먹고있어요~~,2021-05-23,저녁에 방문,,450,2
1756870113,ja****,어르신이 혼자하셔서 느리긴해도 맛있어요,2021-05-17,저녁에 방문,,536,1
1756870113,하람하준맘,식구들 모두 잘먹어요~~자주가는데 할아버지 서비스가 전혀없어요ㅋ,2021-05-08,저녁에 방문,,450,1
1756870113,eks****,친절해요,2021-05-05,점심에 방문,,541,1
1756870113,블랙홀3277,맛이 너무 좋아요,2021-02-27,저녁에 방문,,436,1
1861519048,어싫기하,,2024-12-20,저녁에 방문,음식이 맛있어요,1188,36
1861519048,돼지투뿔등급,이거 먹으러 온수힐스테이트에 한번 올만하다.,2024-12-14,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,717,2
1861519048,sa3****,친절해요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,867,11
1861519048,지니4935,오늘 하늘은 유난히  높고 뭉게 구름이 가을이 왔음을  알려주더군요.친구 집에 94세 된 할머니가 입맛이 살아나기를 바래서 마늘 치킨 한 마리를 주문했어요. 넓고 깨끗한 매장과 주인의 친절함이 맘에 들었는데 마늘을 편을 썰어서 함께 넣어 주니 건강해지는 느낌이었요.94세 고령이신데도 식탁에 앉으셔서  만나게 드시는 모습을 보니 울아부지 엄마 생각이 나서 울컥했답니다.추석이 다가오는데 산소 갈 때 여기서 한 마리 주문해서 갖어가려고 해요.아주 부드럽고 바싹하니 맛이 참 좋았어요.,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,176,1
1861519048,라이플,치킨 튀김 살짝 매콤하게 맛있어요. 생맥도 맛있고 전반적으로 안주들도 다 괜찮아요 짱 👍,2024-08-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,709,1
1861519048,몰루하나,맛있어요~친절하시구요^^,2024-08-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1006,8
1861519048,제리고고고,동네에서 편히 갈 수 있는 부담없는 치킨집이에요. 가격도 저렴해요. 포장도 가능해요.,2024-08-08,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,157,1
1861519048,몽실몽롱,굿,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,3007,2
1861519048,sa3****,친절해요,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,867,10
1861519048,크라우도,👍 👍 👍,2024-06-28,저녁에 방문,가성비가 좋아요,209,1
1861519048,쭌이지우아빠당,진짜 다 맛있습니다.똥집튀김이랑.떡볶이 아주 맛있습니다,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,307,1
1861519048,sa3****,친절해요,2024-04-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,867,9
1861519048,sa3****,친절해요,2024-04-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,867,8
1861519048,꿈꾸는오십,가성비 갑!,2024-04-20,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,2218,7
1861519048,cho****,사장님이 친절해요~,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,433,6
1861519048,몰루하나,맛있고 친절하세요!,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1006,7
1861519048,두루미4431,맛있어요,2024-03-23,점심에 방문,음식이 맛있어요,921,5
1861519048,망난이,저렴하게 잘 구매했습니다,2024-03-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,974,1
1861519048,cho****,사장님이 친절해요~,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,433,5
1861519048,cho****,사장님이 친절해요~,2024-02-15,저녁에 방문,,433,4
1861519048,두루미4431,맛있어요!!,2024-02-15,저녁에 방문,음식이 맛있어요,921,4
1861519048,iam****,...,2024-02-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1504,8
1861519048,sa3****,넓어요~,2023-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,867,7
1861519048,몰루하나,굿,2023-10-26,저녁에 방문,음식이 맛있어요,1006,6
1861519048,chini0619,이번에는 닭털(닭껍질에 붙어있는 털)과 닭비린내가 좀 있었어요.너무 심한건 아니였지만 다음에는 한번 더 검수 부탁드려요!,2023-10-26,저녁에 방문,,1082,3
1861519048,두루미4431,부드럽고  맛있어요~~~ ^^,2023-10-21,저녁에 방문,음식이 맛있어요,921,3
1861519048,chini0619,맛은 있는데 완전가끔 비릿하거나 닭털 제거가 제대로 안될때가 있어요! 이거 빼고는 항상 맛있어요,2023-10-14,저녁에 방문,가성비가 좋아요,1082,2
1861519048,chini0619,좋아요,2023-10-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",가성비가 좋아요,1082,1
1861519048,monri,"집근처 치킨집인데요 사장님 친절하시고, 양도 많아 가성비 진짜 좋습니다 가까이에 좋은음식점이 있어 감사하네요",2023-09-03,아침에 방문,친절해요,140,1
1861519048,두루미4431,너무맛있어요>_<,2023-08-02,저녁에 방문,음식이 맛있어요,921,2
1861519048,두루미4431,둘마니 치킨 맛있어요~~~ 순살치킨 엄청 부드러워요!!,2023-07-22,"점심에 방문, 포장·배달 이용",음식이 맛있어요,921,1
1861519048,iam****,굿,2023-07-08,저녁에 방문,음식이 맛있어요,1504,7
1861519048,크롱6194,동네에서 한잔 생각날 땐 둘마니,2023-07-06,저녁에 방문,매장이 넓어요,354,4
1861519048,iam****,옛날식 후라이드… 기본에 충실하고 맛있음…,2023-04-28,저녁에 방문,음식이 맛있어요,1504,6
1861519048,cho****,사장님 부부가 참 친절하네요~,2023-04-21,저녁에 방문,매장이 청결해요,433,3
1861519048,iam****,..,2023-04-05,저녁에 방문,,1504,5
1861519048,칸칸맘,친절합니다,2023-03-29,저녁에 방문,음식이 맛있어요,1400,1
1861519048,iam****,치킨은 이미 소멸… 후라이드 맛있음,2023-03-22,저녁에 방문,가성비가 좋아요,1504,4
1861519048,jpy****,치킨이 맛있어요,2023-03-07,저녁에 방문,음식이 맛있어요,1005,1
1861519048,아이랑30,친절하고 최애 치킨중 하나언제나 맛있고 모임하기 좋아요,2023-02-04,밤에 방문,단체모임 하기 좋아요,319,2
1861519048,몰루하나,사장님 두분 친절하시고 모든 메뉴 맛있어요^^,2023-01-08,밤에 방문,친절해요,1006,5
1861519048,뚜비두밥빠라,.,2023-01-05,저녁에 방문,음식이 맛있어요,833,1
1861519048,몰루하나,맛있어요^^,2023-01-04,저녁에 방문,가성비가 좋아요,1006,4
1861519048,나76295,너무 맛있어서 사진을 못찍었어요사장님부부 나무 친절하시고 좋아요,2023-01-01,밤에 방문,양이 많아요,54,1
1861519048,시고르잡,말해뭐해요 김치찌개 짱이예요^^,2022-12-25,저녁에 방문,친절해요,86,1
1861519048,cho****,사장님이 친절해요~,2022-12-16,저녁에 방문,가성비가 좋아요,433,2
1861519048,iam****,정신 차리니 이러네,2022-12-10,밤에 방문,가성비가 좋아요,1504,3
1861519048,길바라기,친절해요,2022-12-03,저녁에 방문,가성비가 좋아요,699,20
1861519048,비비빅425,맛있어요,2022-12-03,저녁에 방문,음식이 맛있어요,316,7
1861519048,Happyday1004,사장님 친절. 맛 친절. 양 친절.,2022-11-15,점심에 방문,단체모임 하기 좋아요,154,1
1861519048,웃어요요요,맛있어요,2022-10-21,저녁에 방문,음식이 맛있어요,961,1
1861519048,hyeonsuk yang46,바삭바삭 정말 맛있어요.^^,2022-09-14,저녁에 방문,음식이 맛있어요,84,1
1861519048,권정은768,굿,2022-08-30,저녁에 방문,음식이 맛있어요,1815,3
1861519048,달리자102동301호,치킨집인데닭볶음탕 드셔보시면잊지 못할 겁니다.치킨도 맛나지만볶음탕은 말이 필요 없어요!!,2022-07-18,저녁에 방문,음식이 맛있어요,2,1
1861519048,권정은768,굿,2022-06-28,저녁에 방문,음식이 맛있어요,1815,2
1861519048,하하호호4123,사장님 너무 친절하세요,2022-06-25,저녁에 방문,음식이 맛있어요,344,1
1861519048,거북마담,특히 똥집튀김 맛있어요,2022-06-16,밤에 방문,음식이 맛있어요,48,2
1861519048,sej****,사장님도 친절하시구 음식도 맛나요~^^,2022-05-27,저녁에 방문,음식이 맛있어요,393,1
1861519048,몰루하나,너무 맛있고 사장님 친절하세요^^,2022-05-25,저녁에 방문,음식이 맛있어요,1006,3
1861519048,거북마담,똥집튀김 초강추요!!!,2022-05-24,저녁에 방문,음식이 맛있어요,48,1
1861519048,수선화1163,양도  먆고  맛있어요. 옛날치킨도 맛나 요.,2022-05-06,저녁에 방문,음식이 맛있어요,133,1
1861519048,몰루하나,너무 맛있고 좋은 장소에요~ 사장님 두분은 더욱친절 하시구요^^,2022-04-20,저녁에 방문,음식이 맛있어요,1006,2
