place_id,nickname,content,date,situations,keywords,review_count,visit_count
19769534,리비유모온스터무난구기,한우 오마카세 너무 맛있게 잘 먹었습니다. 직원분께서 너무 친절하시고 음식 맛도 다 좋았습니다.,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,2948,2
19769534,후리지아361,맛있어요~,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1139,1
19769534,kkkk1012,좋아요,2024-12-19,점심에 방문,양이 많아요,3257,1
19769534,yub****,친구가 택배보내달라네요지난번에보냈는데 맛있었나보네요,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,1051,6
19769534,어퍼펙트데이,굿,2024-12-17,점심에 방문,,2990,3
19769534,HOPE73,"4층 룸 이용, 맛있고 양 많아요우마카세 생각보다 가성비 좋은 메뉴입니다. 캐비어랑 트러플도 나오고 안심, 새우, 채끝 합쳐서 300g 나오는데 한사람당 10만원 안나오면 상당한거인듯요.",2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1313,1
19769534,10더키,어복쟁반 굿,2024-12-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,96,2
19769534,Haribooo,너무너무 고급지고 맛있어요☺️☺️,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,17,1
19769534,bigluck100024,음식도 깔끔하고 분위기도 좋아요좋은 일로 왔는데 기분 좋네요~^^,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,9,1
19769534,knp****,친절하시고 고기가 맛나요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,3,1
19769534,자만39,추운날따듯한 갈비탕이 좋네요.맛있게 잘 먹었어요.,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",가성비가 좋아요,152,1
19769534,inf****,양도 많고 맛있어요,2024-12-11,저녁에 방문,음식이 맛있어요,1572,3
19769534,eg****,,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
19769534,복동맘6,인테리어 깨끗하고.직원들 친절하세요~~ 고기맛이 좋구요!! 밑반찬들도 깔끔하고 맛있어요.주변에 소개하고 싶은 장소에요~~,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
19769534,ms6****,테이블간 간격이 넓어서 놀랬고  고깃집 같지않은 인테리어도 좋았어요 음식도 깔끔하고 고급스러워서 대접받는 기분이 들어서 먹는 내내 즐거웠어요 또 먹으러 갈께요~~,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,5,1
19769534,wsb3175,친구들모임차 왔는데 매장도 넓고 가족모임하기도 좋겠네요직접 고기도 구워주셔서 편만하게 식사를 할수 있었네요경품추천해서 돼지갈비 1인분 선물도 받았구요연말 모임하기에도 새 인테리어에 분위기  아주 좋을겁니다,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
19769534,냉넹이,진짜 너무 맛있어요……….. 우마카세 꼭 드셔보세요!!!,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
19769534,세상엔맛있는게너무많아,"사전 예약(캐치테이블)으로 룸을 미리 찜해두었습니다🤍 구이는 3층에서 이용 가능하구요! 빠르고 친절한 직원분들의 응대 덕분에 기분 좋은 연말 모임이 완성됐습니다 (๑˃̵ᴗ˂̵)و 우선 고기 빛깔이 엄청나게 영롱하고요, 은은한 불 향에서 바로 알 수 있습니다. 아, 이집은 좋은 불을 쓰는구나!!! 자고로 고기는 불이 좋아야 되잖아요? 저렴한 뚜레기 숯불이 아니라서 1차로 코가 즐거웠구요, 직원분이 상주하면서 고기를 직접 구워주시는데.. 그거 아시죠? 고기는 다른 사람이 구워주는게 젤로 맛있는거 😋 직원분의 고기에 대한 철학과 자부심, 그리고 굽기 솜씨가 훌륭하셔서 먹는 내내 즐거웠어요 ;) 조만간 가족 모임으로 재방문 할 예정입니다아🩷 하누소 대박나소🤍",2024-12-07,점심에 방문,음식이 맛있어요,3101,1
19769534,hys****,친구랑 가끔 갈비탕이나 냉면먹으러 왔던곳인데오늘은 고기가 땡겨서 4층 방문했어요. 프리미엄한우라서 그런지 고기 너무맛있고 런치 가격도 저렴하고 반찬 구성도 미친것같아요.이가격에 이런 퀄리티가 나오다니...음식 너무맛있게 먹고 갑니다.친구랑 자주 올것같아요.ㅎㅎㅎ,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,1,1
19769534,그레이트티쳐62,잘 먹었습니다. 갈비탕 맛있어요^^,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3469,1
19769534,혜경226,굿,2024-12-01,점심에 방문,음식이 맛있어요,932,13
19769534,경이2350,아주 작게 조각난 잔뼈가 굉장히 많네요 ㅠ먹으면서 입안에서 자주 골라내야하네요ㅠ,2024-11-30,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",주차하기 편해요,1872,1
19769534,Joyer,좋아요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2420,2
19769534,샤랄라000,행사해서 맛있게 갈비탕 먹고왔어요.사장님도 친절하시고포장사오고 싶었는데솔드아웃되서 아쉬웠어요.,2024-11-29,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,535,7
19769534,gongtany73,하누소 갈비탕 9백그람짜리 만원행사가 있어서 선물 보내려고 택배 신청 했어요. 매년 행사가 있어서 좋아요.,2024-11-29,점심에 방문,음식이 맛있어요,755,9
19769534,MS미디어세상,맛있어요😀,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,934,3
19769534,정1125,좋아요,2024-11-29,점심에 방문,음식이 맛있어요,701,1
19769534,쭈리 Vm,갈비탕에 면사리 너무 맛있습니다.깍두기. 김치도 굿~~!! 뜨근하게 잘 먹었습니다.,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1056,4
19769534,imok30,맛있어요,2024-11-28,"점심에 방문, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1377,1
19769534,위티미티,좋아용,2024-11-27,점심에 방문,친절해요,1246,1
19769534,깜치여요,요즘같이 추운날 안성맞춤!!든든한 한끼 식사~정갈하고 깔끔하게 나왔어요,2024-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,321,1
19769534,김은주6834,좋아요,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2668,1
19769534,toki1338,세일하길래 쟁여뒀네요  믿고 먹어요~~,2024-11-25,점심에 방문,음식이 맛있어요,1285,9
19769534,커떡카페원츄,너~ 무 맛있게  잘 먹었어요,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1309,2
19769534,플라타너스41,"생일 맞이해서 한우마카세 먹고 싶어서 방문했어요!!원래 갈비탕도 종종 먹고, 등심도 먹으러 갔는데새로 리뉴얼 된거같더라구요.🤭분위기 고급져지고, 우선 고기맛이 예술.. 🧡육즙 팡팡에 이 가격이 맞나 싶을정도로 진짜 만족했어요!😊😊고기랑 트러플, 캐비어, 저염 명란 곁들어 먹으니 또 색다르게 즐길수 있었네요최근 내돈내산으로 먹은집 중 가장 만족!!!🩷담에 또 신년회로 캐치테이블 예약 할거에여 ㅠㅠ",2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",직접 잘 구워줘요,33,1
19769534,Joyer,좋아요,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2420,1
19769534,che****,분위기도 좋고 맛도 있어요 가족식사장소로 츄천합니당,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,28,1
19769534,대기업회장엄마,🦋대기업회장엄마🦋하누소 창동본점 갈비탕 1만원 행사에 또 방문했어요. ㅋㅋ토요일 점심시간이 딱 방문해서 역시 사람이 많았어요.고기는 남기고 국물에 밥 말아먹고 ㅋㅋ익은 배추김치에 먹고 왔어요. ㅎㅎ,2024-11-23,"점심에 방문, 예약 없이 이용",,1836,2
19769534,앙응용,최고최고!!,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,969,2
1566263786,핸즈스토리,멀리 사는 지인이 놀러왔는데 함께 식사하러 갔어요.지인도 너무 만족한 점심식사였습니다~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1531,4
1566263786,Blue mooni,,2025-03-24,점심에 방문,음식이 맛있어요,1073,10
1566263786,OOYOON,"정말 맛있고 양도 많아요!!사장님도 아주 친절하세요내부는 협소해서 거의 웨이팅이 있는 편이라 점심시간 쯤에는 이름, 인원수 작성 후에 기다리는 편이예요",2025-03-10,점심에 방문,음식이 맛있어요,548,2
1566263786,엘리스9979,,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1939,1
1566263786,야 이거 왜이렇게 맛있냐,"야끼차슈카레, 야끼카츠카레 시켰는데 존맛이에요!! 치즈가 진짜 포인트인데 차슈는 엄청부드럽고 카츠는 바삭해요. 카레 자체도 맛있고 분위기도 아기자기하고 귀여워서 사람들이 늘 많은 것 같아요. 카레,밥은 리필도 되서 가성비도 좋아요. 👍👍👍👍👍",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1123,1
1566263786,달콤한꿈을꾸었습니다,사람들이 항상 많고 문도 일찍 닫으시는거 같던대 이번에 포장해서 먹어보니 이유를 알거 같습니다맛있어요~😄밥의 양이 카레양에 비해 좀 아쉽긴 한대 매장에서는 밥 리필이 되는건가요? ㅎㅎ,2025-02-26,점심에 방문,친절해요,578,1
1566263786,노노75,,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,23,1
1566263786,안녕하세요1782,차슈카레 맛있습니다.,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,248,1
1566263786,꽃순님,인생카레집. 나만 알고 싶음.대기가 있지만 충분한 가치가 있어요.또 가고 싶네요.약간 매콤해서 어린 아이들은 먹기 힘들 수도 있음.,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1460,1
1566263786,luna7867,다음엔 이 신메뉴를 먹어봐야겠어요 ㅋㅋㅋ포장도 양이 적지 않아 좋아요,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,539,1
1566263786,Woo in,"👏🏻👏🏻진짜 맛있어요. 빨리 닫기도 하고, 하루 정해진 양이 있어서 빨리 가야해여!! 먹을 수 있다면 웨이팅? 기다리겠습니다..사장님 너무 친절하시고 음식이 너무 맛있어요ㅠㅠ카레랑 밥 부족하면 사장님이 더 주시겠다고ㅠㅠㅠ덕분에 너무 맛있게 잘먹었습니다!!다음에 에비카레 너무 먹어보고싶어요!! 카츠카레에 있는 새우튀김이 너무 맛있는거에요ㅠㅠㅠ꼭 추가하세여ㅠㅠ",2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,42,1
1566263786,OOYOON,너무 맛있게 잘 먹었어요!!직원분들 친절하시고 매장도 깔끔하고 무엇보다 카레가 정말 맛있었어요추천해요👍🏻,2024-12-31,점심에 방문,음식이 맛있어요,548,1
1566263786,멍멍이순53,항상 엔제나먹어도 맛있는카레 직원분들 한결같이친절하고 음식맛도좋아요 집하고에조금 멀지만 종종먹을정도로 맛있어요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,2
1566263786,뽀야미발바닥,"예전에 비해 서비스 수준이 많이 떨어진 것 같아요. 방문할 때마다 조금씩 불편함을 느끼고 있습니다. 직원분들의 대응이 예전처럼 친절하지 않고, 요청한 사항에 대한 반응도 느리거나 미흡한 경우가 많았습니다. 음식은 여전히 괜찮지만, 서비스 개선이 필요하다고 생각합니다. 고객 경험에 신경 써주셨으면 좋겠습니다.",2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",,1253,15
1566263786,멍멍이순53,항상 맛있게먹어요 거리는조금 있지만 찾아가먹을만큼에 맛이예요 직원분들도친절하고 카레맛도너무좋아요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,1
1566263786,s2s2s277,점심에 먹을려고 찾아봣는데 집근처에 좋은곳이있어서 마음에들엇습니다 ㅋㅋㅋ 맛있고 손님도많더라구요 다음에도 오픈하자마자 가는게 좋을것같아요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,79,1
1566263786,바우8042,평소 집근처 카레맛집이라 아침운동하고 토욜 오전 10시 52분에 방문했습니다. 11시 오픈이라 아직 입장불가하다하여 밖에서 기다리다가 넘 추운날씨라 10시57분쯤 안에서 좀 기다리면 안되냐고 문을 열고 물었는데 절대안된다고 못들어오게 하더라구요 ㅠ 대기자 저혼자였구요..아무도 없었습니다. 춥고 배도 고파서 기다렸다가 그냥 들어가서 먹었습니다카레맛집이고 젊은 사람도 많이 오는곳이라 저하나 안와도 상관없겠지만 번화가도 아니고 아파트주변 동네카레집에 참 사장님 인심이 아쉽네요.원칙 고수하면서 많이 파세요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",,2,1
1566263786,백백곤주,오랜맘에<~ 깨긋하고!! 좋으용 감자ㅏㅏ 조하!!👏,2024-11-27,점심에 방문,음식이 맛있어요,680,4
1566263786,행복한 은진씨,이 근방에서는 꽤 유명한 카레 맛집이에요.주문은 키오스크로 받고 자리는 인원수대로 지정해 줍니다.따뜻한 감자와 버터가 나오는데... 구운 감자면 모를까 찐감자와 버터는 딱히?카레는 맛있습니다.튀김 퀄리티도 좋아요.전국의 어지간한 가게에서 다 쓰는 코스트코 새우튀김이 아니라 직접 매장에서 만든 생새우튀김을 맛 볼 수 있어요.밥과 카레는 무료 리필됩니다.세번째 사진의 밥과 카레가 리필인데 밥에 비해$ 카레 양을 많이 줘요맛있는 곳입니다,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,1
1566263786,박뻠,"# 야끼카츠카레(₩13,000)- 버스정류장 뒤에 숨어 있는 카레집- 작고 아기자기한 감성의 내부- 식전 버터에 발라 먹는 통감자는 입맛을 돋굼- 토마토 소스 스파게티풍의 카레- 살짝 구운듯한 치즈 토핑이 들어가 칼칼하면서 고소한 풍미- 쫀쫀, 탄탄한 식감, 괜찮은 퀄리티의 카츠",2024-11-06,점심에 방문,음식이 맛있어요,154,1
1566263786,hyembbrabbit,집 근처에 이렇게 맛집이 있는데 시간이 안 나서 잘 못 오는게 너무 슬퍼요 ㅠㅠ 먹고나면 속이 좀 매워서 남자친구랑은 못 오고 혼자 와야하는게 더 슬프긴 하지만... 그래도 맛있어서 자주 오려고 합니다🥺혼밥 테이블도 따로 있어서 좋은거같아요!,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,176,2
1566263786,일등성,11시부터 3시까지만 영업하는 일본식 카레 맛집! 사람이 많아서 오픈런하지 않으면 대기가 생기기도 하더라고요. 야끼카츠카레와 차슈카레 먹었는데 음식도 예쁘고 맛도 너무 맛있어요!,2024-10-17,점심에 방문,음식이 맛있어요,954,1
1566263786,EIEH,,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,335,1
1566263786,rosalsh,생각보다 맛았어요. 기대없이 들어갔는데 오.. 꽤 괜찮네요.,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,768,1
1566263786,사당동날다람쥐,왜 다들 극찬했는지 알것같은… 이쪽 온김에 어디갈까하다가 서울 10대 카레 맛집이 있다하여 방문. 영업시간 오직 4시간 + 매일 50그릇 한정 판매 방문 안할래야 안할 수 없었음. 야끼카레가 치즈 올라갔다길래 치즈덕후는 야끼로 바로 ㄱ함. 감칠맛 장난아님. 카츠랑 고민하다가 차슈 카레로 시켰는데 진심 부드러웠음 후회없음,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,194,1
1566263786,Jyoon1110,친구 소개로 왔는데 맛있어요! 차슈 완전 부드러움,2024-10-03,점심에 방문,음식이 맛있어요,27,1
1566263786,harbarfront,새로운 카레집~~약간 맵지만 느끼하지않고  맛있어요 ᆢ운좋게 기다림 없이  입장해서 기분도 좋네요ᆢ,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,948,1
1566263786,후추0614,"눈도 즐겁고, 입도 행복하니 맛이 2배입니다^^",2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,329,2
1566263786,YURIBIZ,야끼차슈카레🍛 차슈가 부드럽고 양이 많다다음엔 에비카레 먹으러 올 생각 🍤 🍤,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,82,1
1566263786,모모828,,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,222,1
1566263786,aws****,맛있어요 밥과카레  부족하면 리필 돼요,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,961,1
1566263786,re****,좋아요,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1913,7
1566263786,현지양,친구따라 유명한 커리 맛집이라고 해서 오게된 곳😉조금만 늦게 방문했다면 못먹을뻔 했어요오픈시간 11시 좀 넘어서 방문하였고 야끼카츠카레가 맛있다고 해서 친구와 같은걸로 주문했어요 모짜렐라 치즈와 찐한 카레 조합이 아주 좋았고 튀김도 바삭하고 아주 맛있었어용 ㅎㅎ밥과 카레는 한번씩 리필 된다고 말씀해주셨는데양을 너무 푸짐하게 주셔서 리필도 못받고 너무 맛있었지만 밥만 조금 남겼어용ㅠㅠ다음엔 차슈로 도전해보는거로~,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,427,1
1566263786,해피해피데이44,카레가 맛있네요 근처 사는 지인한테 추천받았는데 저도 추천합니다  조금만 늦게 왔으면 기다렸을 것 같아요 사람이 계속 들어오네요 맛있어요,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,705,1
1566263786,채나비,집 근처에 유명한 곳이라고 해서 오픈시간 맞춰 갔는데 좀 늦게 갔으면 기다릴뻔 했어요!편하게 키오스크로 주문 가능해서 너무 좋았고식전에 버터랑 감자가 나오는데 너무 잘어울려요먹고 부족하면 더 받을 수 있다는데 이미 양이 많아서 넉넉하게 잘 먹었어요 :) 인테리어도 너무 예뻐서 나중에 지인들 데려가고 싶은 곳이에요 !,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,14,1
1566263786,마이크와 조숙희,"아니뭐 얼마나 맛있길래 했는데진짜맛있네..차슈도 라멘하시던분이라그런지 삶은고기 아니고 ㄹㅇ 차슈..치즈구워진부분이 딱 적당해서카레그라탕 같은 느낌도 나요!밥이 쌀밥인게 넘 잘어울리고 밥 자체가 진짜 쫀득하고 맛있어서 밥만먹어도 단맛올라옴식전감자 누구아이디어인지 아주 ,, 행복하네요",2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 일상, 혼자",음식이 맛있어요,2089,1
1566263786,진페2,맛있음 ㅜ오픈런 해서 10분정도 기다리다 들어갔습니다식전에 주는 감자도 맛있어요,2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,22,1
1566263786,호로록395,일본식 카레 딱히 좋아하는 편은 아닌데 코노하에서는 리필까지 해서 먹을 정도로 맛있습니다! 에피타이저로 나오는 찐감자가 또 맛도리...! 타이밍 잘 맞으면 웨이팅없이 먹을 수 있는데 평일이라도 타이밍 안 좋으면 웨이팅해야해요!,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1297,3
1566263786,백백곤주,올때마다 꽃이 변경이 사장님 센수❣️,2024-07-06,점심에 방문,음식이 맛있어요,680,3
1566263786,캐릭퉈,조음,2024-07-06,점심에 방문,,1158,1
1566263786,백백곤주,올믄에 생각나서!!,2024-06-26,점심에 방문,음식이 맛있어요,680,2
1566263786,땅콩551,음식이 아주 단정하고 깔끔합니다. 맛있어요.,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,419,1
1566263786,과노c슬기로운미식생활,,2024-06-19,점심에 방문,혼밥하기 좋아요,1188,1
1566263786,re****,좋아요,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1913,6
1566263786,dododo74,주변에 들렀다가 지인 추천으로 가게되었는데처음 먹어본 메뉴인데 너무너무 맛있었습니다!다른분들도 꼭 가서 드셔보시길 추천드립니다.가게 분위기도 따뜻한느낌에 아기자기하고 음식 플레이팅에 진심이신듯 합니다.,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,141,1
1566263786,뽀야미발바닥,good,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,1253,14
1566263786,백백곤주,"차슈, 카츠!",2024-05-20,점심에 방문,음식이 맛있어요,680,1
1566263786,diggy,감자도 맛있어요!,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",친절해요,253,3
1566263786,dlswn12,,2024-05-10,점심에 방문,음식이 맛있어요,1164,1
1566263786,예z,식전 감자도 맛있고 카레도 맛있었어요.야끼카츠카레 주문했는데 치즈도 많이 들어있고 카레도 살짝 매콤하니 다 먹었답니다^^,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,58,1
1566263786,thedr,맛은있지만 줄설정도는 아니에요한가한 시간에 가면 좋을거같아요,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,541,1
1566263786,iml****,카레 넘넘 맛나요~^^,2024-05-04,점심에 방문,음식이 맛있어요,1097,1
1566263786,hana625,"친구랑 배고파서 친구 집 앞에 있는 처음 가본 카레집 이였는데 인테리어도 예쁘고, 음악도 좋고, 음식도 맛있어서 되게 좋았었어요! 😊💖뭔가 앞으로 단골이 될 것 같아요!! 🍛😻",2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2,1
1566263786,바린샴,진짜 맛집!한번 먹어보면 또 올수밖에 없어요,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,590,2
1566263786,tod****,친절,2024-05-01,점심에 방문,,829,1
1566263786,카푸치노가득,맛있어요,2024-05-01,점심에 방문,음식이 맛있어요,867,1
1566263786,째깍째깍,"신속하게 음식 나오고, 맛있고 적당한 양으로 푸짐하게 식사했다. 깔끔, 신속, 정확한 카레 맛집. 대기가 좀 많아서 잘 피해서 가시길.",2024-04-25,점심에 방문,양이 많아요,761,1
1566263786,diggy,"가끔 들르는 친구 동네 맛집개인적으로 이집 커리가 취향인데야채커리가 없는게 늘 아쉬움담백하고 기름기 적게요,,,,",2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,253,2
1566263786,tob****,아기자기 비주얼이 좋았어요~,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,770,1
1566263786,탱귤잉,우이천 근처에 식당이 많지도 않고 또 이런 감성적인 식당은 더욱 없어서 손님이 몰리는 것 같아요. 매장이 작아서 웨이팅이 필수지만 카레도 맛있고 매력이 있는 가게인 것 같아요.,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,71,1
1566263786,angel7470,웨이팅 시간은 길었지만 맛은 있었음,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,1162,1
1566263786,Blue mooni,JMT,2024-04-08,점심에 방문,친절해요,1073,6
1566263786,lim****,우리동네 이런 맛집이~카레 좋아하는 딸에게 최고!!!대기는 정말 길었어요.친절하셔서 더 좋습니다.,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 나들이, 아이",음식이 맛있어요,533,1
1566263786,해바라기51,음식 너무 맛있어요~♡♡♡,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 혼자",혼밥하기 좋아요,230,1
1566263786,k0917,오늘 먹은음식은 첫끼로 여기가 첨이자 마지막인데저녁에 설사하고 난리가났네요 .. 속상하고 아파요ㅠ,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",친절해요,77,1
1566263786,mkreaders0,벚꽃 나들이하고 오픈 시간 맞춰 갔는데 이미 만석이네요 기다릴만해요.맛있는 매콤함이 있고 구성 알차고 배불러요다음에 다시 올게요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,2181,1
1566263786,써니쮸21626,우이천 벚꽃  구경하고  카레먹으러 갔어요.야끼 카츠카레 넘 맛있어요.   플레이팅도 예쁘고카레소스는 약간 매콤했지만  소스양도  넉넉하고좋았어요.,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,984,1
