place_id,nickname,content,date,situations,keywords,review_count,visit_count
1498315463,fud****,특이한 메뉴가 많고 다 맛있어요~!! 모임 장소로 너무 좋습니당ㅎㅎㅎ 사장님도 친절하셨어요 :),2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,633,1
1498315463,비숑뽀야언니,동생들이랑 밥먹으러 왔는데 넘 맛있게 먹었어요. 사진은 세개지만 마라로제우삼겹파스타도 먹고 오므라이스랑 피자도 하나더 시켜먹었어요!! 담에 또 마라파스타 먹으러 올게요~~,2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,5,1
1498315463,na****,,2025-02-25,점심에 방문,음식이 맛있어요,1077,4
1498315463,smi****,SRT 타는 친구와 만나기 편한 위치에서 모두 맛있는 메뉴로 즐거운 시간 보내서 만족하고 감사합니다. 주차하기도 좋아요,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1498315463,이상수연,파스타 너무맛있네요플레이팅 비쥬얼도 좋아서 사진찍기도 좋고파스타 오믈렛 둘다 만족 성공적인맛수서역바로 옆에있어서 기차타기전에 먹고가기 좋을듯데이트하는분들 모임하는분들 평일저녁임에도 사람제법 많았어요서빙해주시는 사장님도 친절하셔서 좋은 경험 하고 갑니다,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,342,1
1498315463,혜정673,맛있어여.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2131,1
1498315463,밍84,"빠레뜨한남 메인메뉴인 빠레뜨파스타, 빠레뜨오므라이스 먹었는데 파스타는 꾸덕해서 맛있었고, 오므라이스는 계란이 부드러워서 호로록 다 먹었습니다ㅎㅎ빠레뜨한남은 주기적으로 방문하는 편인데, 점바점이 없는 편이라 좋은 것 같네요! 맛있게 잘 먹었습니다:)",2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,29,1
1498315463,인천핫도그,음식은 맛있었습니다. 하지만 사장님으로 추정되시는 분이 메뉴판을 가져가실때 손에서 담배냄새가 많이나서 불쾌했습니다. 혼자 왔다면 주문하지않고 나갔겠지만 약속이 있어 그냥 먹었습니다. 아쉽습니다...,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1498315463,D테일러,진짜 맛있고 사장님 친절해서 좋았습니다,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,2,1
1498315463,hin****,오므라이스 넘 맛있어요몽글몽글 계란 오믈렛이 풍부한맛입니다안심스테이크 부드럽고 소스찍어먹으니 더 맛있습니다 손님초대해서 왔는데 만족한 식사자리였습니다사장님 넘 친절하세요 감사합니다,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,2429,1
1498315463,ㄴㅁㄿㄴ2,SRT 타러 가기 전 출출해서 들렸어요 ㅎㅎ바로 연결되어 있어서 좋았고 샐러드 재료도 신선하고 전체적으로 다 맛있었습니다,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1498315463,won****,빠레뜨 파스타가 너무 맛있습니다. 수서역 오실일있으면 꼭드세요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1498315463,evrey,사장님이 넘넘 친절하셔서 처음부터 기분이 좋아지는 집이었어요 !! 시그니처 메뉴로 두가지 시켰는데 파스타는 꾸덕한 크림 파스타라서 정말 맛있었고 오므라이스는 위에 올라간 계란 오믈렛이 부드럽고 소스랑 잘어울려서 싹싹 다 긁어먹고왔어요 :) 정말 맛있게 잘 먹었습니다 💖💖💖,2025-02-22,점심에 방문,음식이 맛있어요,131,1
1498315463,syo****,믿고 먹는 파스타집이에요! 지점 마다 살짝씩 맛이 다른데 수서점 엄청 맛있었어요! 사장님도 엄청 친절하셔서 먹으면서 기분이 좋았습니다 :) 인기가 많아서 손님들도 많더라구요! 맛있게 잘먹었습니다 ☺️,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 빨리 나와요,28,1
1498315463,zeo****,사장님이 엄청 친절하시고 음식 설명도 잘해주고 맛있었습니다~,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1498315463,by****,음식 종류가 다양하고 맛있네요~특히 피자가 제일 맛있었어요!예약하고 오니까 기다리지 않아도되서 좋아요,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1498315463,똘츄짓,오므라이스 육회파스타 함박스테이크 3개 시켰네용다 맛있었공 셋 중에는 함박스테이크가 제 스타일이었습니당!,2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1498315463,CIRCL3,트러플 향이 확나는 파스타랑 입에서 녹는 오믈렛 진짜진짜 너무 맛있네요 ㅎㅎㅎ 그릇도 예쁘고 분위기도 좋아서 가족들이랑 다같이 와서 식사해도 좋을거 같아요,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1498315463,gol****,네이버 예약시 무료 쿠폰을 주는데 미리 안내도 안 해주시고 손님이 사용법을 모르니 사용할 수 없다는 식으로 대처하시네요. 바쁜데 귀찮게 하지말고 그냥 가라는 식이었습니다. 그러니 꼭 사용법은 알고 가시는게 좋겠습니다. 오므라이스에 두 종류 중 한가지 소스는 그냥 인스턴트 스프같아 실망스러웠습니다. 그 외에 음식은 괜찮은 편이었습니다.,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,7,1
1498315463,율리3163,빠레뜨한남 수서역점에 예약하고 왔어요늘 손님많은 인기 식당오늘도 꽉찼네요맛나게 잘 먹었습니다~^^,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,674,3
1498315463,jya****,파스타도 맛있고 예약후 바로 안내받아서 편하게 이용했습니다~!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1498315463,봄여름가을겨울3130,파스타는 꾸덕하니 맛있고 오믈렛도 부드럽고 맛있어요 👍 피자도 치즈 듬뿍 들어가있어서 맛있어요 사장님도 친절하시고 수서역 근처라 모임하기 좋아요오,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1498315463,Bancy,수서역 바로 근처에 있어서 너무 방문하기 좋았습니다 내부 분위기도 좋고 음식도 맛있어서 srt 타기 전 식사를 한다면 추천드려요!!,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,314,1
1498315463,행복다둥이맘,너무 맛있ㅇ어요,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,4
1498315463,김810,시그니처 메뉴 두 종류 시켰었는데 너무 맛있었어요!! 조금 비싸긴 한데 강추할 만하다는 느낌 ?.? 친구는 지방에서 올라왔는데 이것만으로도 서울 온 가치가 있다 하더라구요!! 짱짱,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1498315463,모모 17,"여기 맛있어요. 처음에 갔을 때는 사람 별로 없고 생각보다 그닥? 분위기 있는 곳은 아니어서 괜히 예약했나 아주 잠시 생각했었는데 짐 많은거 보시더니 예약석을 더 넓은 곳으로 옮겨 주시고, 음식도 맛있었어요. 트러블버섯 우삼겹 리조또, 빠레뜨 파스타 먹었는데 둘 다 맛있었어요. 재방문 의사 있습니다!  나중에 나올 때 보니 대기도 있더라구요. 예약하길 잘 한 듯",2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1498315463,요라이라이,중박 이상의 맛과 퀄리티 저녁에 사람들 많음,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1115,2
1498315463,게르마이콜,유니크한 메뉴가 많은데다 맛도 있고 미관도 이뻐 다시 오고 싶은 곳입니다.,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
1498315463,haj****,Srt타러가기 전에 친구들과 점심 먹었어요! 의외로 트러플 리조또가 기대이상이었음🤍 우삼겹 샐러드랑 알리오올리오도 맛있었어요! 음식이 빨리 나와서 편-안했었던 곳ㅋㅋ 근처 오면 또 오고싶어요~!,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1498315463,예쁜민이,,2025-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,82,1
1498315463,이른봄36,너무 맛있고 깨끗해서 좋아요,2025-02-11,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2246,1
1498315463,akikdnnj,"직원분 실수로 저 뒤에 온 두팀이 먼저 이용했는데 사장님께서 죄송하다고 하시고 탄산음료 까지 챙겨주셨어요,,,,🥹 고딩때부터 종종 왔는데 다들 너무 친절하시고 음식 맛있어요 번창하세요!!",2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,12,2
1498315463,Rrrrrid,너무 맛있게 잘 먹었습니다사장님 짱 친절하세요! 깔끔 정갈 완벽💫,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,125,1
1498315463,숨프프,"다양한 양식 메뉴가 있고, 매장이 넓고 쾌적해서 모임 갖기 좋은 곳이에요~! 사장님도 친절하세요 ㅎㅎ",2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,151,1
1498315463,abread83,맛보다 사진이나 분위기가 더 좋은 듯..쏘쏘..ㅎ,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,252,1
1498315463,big0232,대구내려가는길에    저녁으로 아이들과  맛있게 먹었어요~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,577,1
1498315463,수현9451,먹는 방법도 친절히 알려 주시고음식도 정말 빨리 나왔어요.ᐟ지하철 출구 바로 앞이라서접근성도 정말 좋았습니다맛있었어요 🥰🥰🥰,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,6,1
1498315463,ba****,예전에 친구모임으로 오게 됐는데 먹어보고 반해서1시간 넘게 걸리는데 또 오게 되었네요~넘 맛있어요~ 번창하세요~^^,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,17,1
1498315463,금요일야근러,오랜만에 만난 친구랑 맛있는 음식 잘 먹고 갑니다~~~!,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1498315463,오예85,다 맛있고 정성이 느껴지는 음식이에요  :),2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,10,1
1498315463,cha****,SRT 타기 전에 들러서 식사 했는데 매장도 깔끔하고 너무 맛있었어요!빠레뜨파스타는 꾸덕한것이 진짜 제 취향이었어요오므라이스도 말해뭐해..🤍인테리어도 화사하고 깔끔해서 좋았습니당수서 오시면 꼭 들러보세용,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1498315463,Iiiiiillii,음식이 맛있고 얘기나누기 좋아요!수서에 약속이 있다면 또 방문하겠습니다!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1498315463,qq****,회사 아래~ 첫 방문^^ 기대만큼이나 맛도 서비스도 좋았어요 동료들과 점심시간에 재방문 예정입니다.,2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,6,1
1498315463,솔아빵,맛있게 잘 먹고 갑니다.,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",아늑해요,1,1
1498315463,syd****,위치도 좋고 맛있어요!!,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,8,1
431022028,라이언3824,잘먹었슈!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,41,1
431022028,mam****,삼합이랑 고등어구이랑 여러찬들과 잘 먹고 갑니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,59,1
431022028,드리마리,벌교한상 너무 든든하고 맛있어요!!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
431022028,대빵6680,맛있어요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
431022028,30como,"메인이 생선구이라고 할정도로 메인보다 생선구이 체고-!매번 삼성병원 식당에서 먹다가 밖에 나와서 먹으니 가성비도 있고 반찬도 푸짐하고좋네요기대이상은 아니었지만, 한번 가볼만해요주차 발렛가능",2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",가성비가 좋아요,70,1
431022028,one****,셋이서 오후 다섯시도 안된 이른 저녁식사라 벌교한상 두개 삼합 하나 공깃밥 시켰는데 반찬 리필안된다고 주문받으면서 먼저 얘기하시더라고요 ㅠㅠ반찬도 양이 되게 적게 나오던데 셋이서 세가지 주문했는데 반찬 리필이 안된다고 딱 잘라 얘기하니 기분상했어요김치같은건 리필해줘도 되는거 아닌가?고등어구이는 싱거웠고 꼬막은 짰어요기대를 너무하고 갔나ᆢ 아무튼 재방문 의사는 없습니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,3,1
431022028,iammatilda,깔끔하고 푸짐하게 맛있게 먹었습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
431022028,Heeegrim,부모님 모시고 방문했는데 재료가 신선하게 잘 나왔어요~! 분위기도 좋아서 다음주 고모들 모시고 또 방문하려구요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,1
431022028,권프란94,수서역 7번 출구 승강기를 타고 가시면보다 편리하더군요네이버 예약시 <양념새꼬막>을 주문하는 경우에는 할인된다고 합니다~,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",친절해요,11,1
431022028,kdhok333,꼬막이 너무 실하고 맛있어요 최고 미역국도 맛있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2,1
431022028,onz****,친절하시고 분위기도 가정집처렴 편안해요 평점 좋아 아픈 친구 데리고 갔는데 맛은 평범하고 반찬의 정갈함이나 상차림의 성의는 가격대비 아쉽습니다,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,10,1
431022028,그녀2259,가족들과 함께 왔는데 재료도 신선하고 너무 맛있게 먹었습니다.~^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",음식이 맛있어요,2,1
431022028,뿌잉92,반찬도 푸짐하고 맛있게 잘 먹엌ㅅ어요해창 막걸리도 꼭드세요 진심 맛있음;!;!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
431022028,내숭백단79,,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,6,1
431022028,야옹러뷰27,와 진짜 맛있네요반찬도 많아요또 방문할게요,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,210,1
431022028,junjun69,음식이 깔끔하고 정갈하다.,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,4,4
431022028,효도쟁이,음식이 깔끔하고  특히 생선구이가 맛있어요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,13,1
431022028,천사642,미역국은 엄마가 끓여준것처럼 맛있고 반찬 등 너무 고향의 맛이네요다시오고싶네요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,165,1
431022028,als****,오랜만에 서울와서 맛있게잘먹고갑니당!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
431022028,맥코이스,수서역에 이만한 가성비 식당이 없네요,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
431022028,주은맘78,반찬이 집밥같아요~ 맛있어요♡,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,7,1
431022028,피그렛5566,홍어 찐맛집입니다!! 전라도 밥상 최고!!👍🏻👍🏻👍🏻👍🏻,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,22,1
431022028,win****,메뉴가 약간 혼선을 일으키네요.. 꼬막을 먹으러 간건데 정식에는 꼬막이 거의 안나옵니다 참고하세요,2025-03-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",,1,1
431022028,박정옥71,맛있게. 잘먹었습니다,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,12,1
431022028,eun****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,22,1
431022028,비긴어게인34,너무좋아요 또올래요 대박,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 기타",음식이 맛있어요,8,1
431022028,안드리47,지난번에 벌교한상 먹고 이번에 대구탕돠 꼬막 먹었는데 역시나 맛있게 먹었습니다. 항상 만족하며 가는 곳입니다.,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,10,2
431022028,oki****,가격대비 별로에요..반찬도 별로 먹을게 없는데 고등어구이해서 15천원이면 정말 가성비가 안좋아요..정식느낌 기대했는데 그냥 백반집가서 고등어 구이 시키는게 가성비가 훨좋을듯요,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",,14,1
431022028,감사함으로9516,"급실망 했네요ㅡㅡㅠ벌교꼬막장?? 4인기준에 맛도그닥ㅠ동네그냥 고등어구이 나온줄알았어요반찬맛도 그닥ㅠ 1인 24,000원가격에 4명이 먹으며 차라리 삼굡살먹는게 나을뻔했다고 하믄서 가격대비 비싸다는 생각만ㅡㅡㅠㅠ요즘 음식 값싸고 맛스러운곳 많던데주차비 따로 내면서까지 먹을곳은 아니더라구요ㅡ실망ㆍ왕실망ㅠ",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 빨리 나와요,6,1
431022028,초코상자78,쟤료가 신선하고 맛나요 강추,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,6,2
431022028,초코상자78,음식이 깔끔하고 맛있어요.  꼬막이 해감이 잘되서 맛나고 안짜요.,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
431022028,제임스백99,,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
431022028,돌쇠8046,"기본 한상에는 이제 꼬막이 아예 안나오네요. 가격도 15,000원 ㅋㅋㅋ",2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,2
431022028,병아리83,"보라굴비정식, 송이관자구이, 삼합 먹었는데 엄청 잘 먹었어요 가족모임에 좋은거 같아요 다시 방문할게요^^",2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,11,1
431022028,별3474,깔끔하고 배부르게 점심 한 끼 잘 먹었습니다반찬도 많고 하나하나 다 맛있네요!추천합니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
431022028,띵똥띵땡,다먹고 찍었네요ㅎ이렇게 잘먹었답니다ㅎㅎㅎ,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,154,1
431022028,kch****,평일 점심과 모임에 적당한 장소로수서역 근처라 전국 모임도 좋을듯 합니다,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,10,1
431022028,안드리47,벌교한상과 새꼬막 먹었는데 넘 맛있었습니다. 월요일 저녁인데 손님으로 꽉 차는 맛집이네요. 궁마을 자주 오는데 이제야 오게됐네요 앞으로 다른 메뉴 먹으러 자주 올 것 같습니다.,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,10,1
431022028,공주S2,맛있어요ㅎㅎ,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,6,1
431022028,꽃눈깨비94,맛있게 잘 먹었습니다~,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,7,1
431022028,akane20,가성비 있는 한상차림에 깔끔한 맛이었어요. 부모님도 좋아하시네요 잘 먹고 갑니다,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
431022028,현진5580,맛있어요 !!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,17,1
431022028,한재석50,맛있어요 양도 푸짐하고 이것저것 먹을거리가 많네요. 한식 좋아하시면 후회 안하실듯해요 직원분도 친절하시고 올때마다 방문할 만한 곳입니다.,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,12,1
431022028,rcarrotr32,꼬막도 신선하고 고등어랑 미역국도 있어서 아이들도 맛있게 잘먹었어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
431022028,라이언947,꼬막먹으러 왔어요기본 정식 두개에 꼬막추가~~~고등어랑 미역국이랑 꼬막이랑 다 맛나요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,112,1
431022028,나나2148,수서역 근처 식당 알아보던중애들아빠가 꼬막 먹고싶다하여 갔습니다.저는 청국장집 가고 싶었으나. 먹고 싶은 사람이 먼저니..ㅎ수서역 7번출구 내려서 조금 걸어가면~ 식당들이 모여있는곳이 나옵니다. 기본 소화한상에(1인 1.5만) 꼬막무침 소(2만) 추가주문하여 먹었습니다. 음식이 빨리 나와서 깜놀. 미리 담아두는듯ㅎ 정갈하게 깔끔합니다. 미역국빼고 다 맛있었습니다. 미역국은 증말... 웬만하면 이렇게 맛없는 미역국 없는데 싶을정도..ㅎ; 이상하게 비린맛이 강했습니다. 제 입맛엔. 고등어구이 젤 맛있었습니다!,2025-02-09,점심에 방문,음식이 맛있어요,2086,1
431022028,쟈스미니39,밥과 수육이 맛있어요. 다른 반찬들은 그냥 그냥 괜찮았어요. 가성비는 좀 떨어지는듯,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
431022028,루루3735,맛있게 먹었어요. 반찬도 싱싱하고  맛있고   미역국도  고등어도 맛있어요~,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,217,1
431022028,inkiaaa,아주 만족합니다.모임하기 좋아요,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,5,1
431022028,디에스비엔73,음식이 정갈하고 맛있어요.빨리나와써요.직원분 친절해요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,173,1
431022028,kes****,맛있는 한식 한상차림이 먹고 싶어서 찾은 곳이에요! 세트메뉴가 구성이 좋아서 바로 주문 했는데 오랜만에 든든하게 집밥을 챙겨먹은 거 같아서 좋았습니다 :) 수서역이랑도 가까워서 역 가기전에 방문하기에 좋을 거 같아요,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,46,1
431022028,청소년844,우리동네 이런집이있었다니 ㅜ,2025-01-26,저녁에 방문,뷰가 좋아요,7,1
431022028,lee****,맛있었어요 다시 올게요 ~~,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1,1
431022028,rla****,맛있게 잘 먹었습니다 ~~~~!!!!,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,7,1
431022028,밍슝슝,수서역 근처사는 친구에게 청첩장을 전해주러 다녀왔습니다! 반찬도 다 맛있었구 꼬막도 너무 맛있었어요,2025-01-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,15,1
431022028,민이4017,,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이",음식이 맛있어요,11,1
431022028,pandas,벌교한상 가족식사하게 괜찮아요,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
431022028,힌돌123,,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
431022028,모찌513,맛있게 잘먹고갑니다~^^,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,6,1
431022028,성장군41,밥이 맛있고 반찬도 친절하고 또 오고 싶어요,2025-01-12,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
