place_id,nickname,content,date,situations,keywords,review_count,visit_count
18006616,찌삐사우르스,2차로 왔는데 공간도 많고 떠들기 좋습니다. 알바분들이 무뚝뚝해 보이지만 엄청 친절하네요. 노랑 통닭은 항상 맛있는 것 같아요.,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,191,1
18006616,푸우마28,오랜만에 직접 매장에서 먹었어요. 맛있어요,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,252,2
18006616,gas,굿,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,1984,2
18006616,민아봉,알마치 대존맛탱 ㅠㅠ,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,220,4
18006616,해피해피얍,맛있게 잘먹었어요.근데 생맥이 덜시원한 느낌?이 들더라구요.그게 아쉬웠어요,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",특별한 메뉴가 있어요,990,2
18006616,SlipKnoT JAY,배달앱 이용 안하고 그냥 포장주문했는데오래 안기다리고 바로 튀겨주심역시 바로 튀긴게 제일 맛있음,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,10,1
18006616,라니 3,치킨은 맛있는데 다른메뉴는 쏘쏘,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1034,5
18006616,gas,노랑통닭,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,1984,1
18006616,해정이,좋아요,2024-01-24,저녁에 방문,음식이 맛있어요,1142,4
18006616,nnymi,포장은 콜라 서비스 주세요맛있게 잘 먹었어요,2024-01-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,338,1
18006616,엥나아,연근 넣었던 치킨이 맛있었는데이제는 안나온다니 아쉽다그래도 다른 맛들이 즐비하니 그걸로,2024-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1044,4
18006616,하양무밍,좋아요,2023-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1375,1
18006616,kd_****,ㅡ,2023-12-30,저녁에 방문,음식이 맛있어요,412,14
18006616,zlffj,ㅡ,2023-12-30,저녁에 방문,음식이 맛있어요,708,14
18006616,상냥한니킥,"노랑통닭 석계역점. 순살3종세트 21,000원. 서비스는 펩시1.25L 제공. 굿굿. 2023.12.30토요일 포장.늘 건강하고 安心을 기도한다.",2023-12-30,저녁에 방문,음식이 맛있어요,2183,3
18006616,천진석,친절해요,2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1348,3
18006616,희망으로 가득찬,맛있어요.,2023-12-27,"저녁에 방문, 포장·배달 이용, 일상, 혼자",음식이 맛있어요,2704,9
18006616,pil****,굿,2023-12-24,저녁에 방문,음식이 맛있어요,504,2
18006616,sen****,좀 별로,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,331,2
18006616,천진석,친절해요,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1348,2
18006616,브로콜리앵콜,"- 18년도부터 23년까지 30번은 넘게 간 집- 맛은 다른 노랑통닭 집과 비교해 떨어지지 않음역 앞에 있어서 접근성도 좋다만- 슈링크플레이션(가격은 그대로, 양을 줄이는 속임수 인플레이션)이 반영된 듯 하다. 해마다 양이 줄고있어. 가격도 오르긴 했지. - 떡볶이가 맛있음.- 치킨 먹을 때 튀김치킨 별로다. 살의 양이 중요하다면 추천하지는 않음. 튀김이 많은 치킨집임 노랑통닭이라는 치킨 자체가(순살 한정. 뼈는 먹어보지 않음)",2023-11-26,저녁에 방문,혼밥하기 좋아요,176,1
18006616,zlffj,ㅡ,2023-11-15,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,708,13
18006616,kd_****,ᆢ,2023-11-15,아침에 방문,음식이 맛있어요,412,13
18006616,nayakb63,긋,2023-11-09,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,767,6
18006616,엄지손톱68,굿,2023-11-03,저녁에 방문,음식이 맛있어요,2791,1
18006616,밀가루 빵주먹,맛있어여,2023-11-02,저녁에 방문,음식이 맛있어요,1990,1
18006616,필소굿72,닭똥집 굿,2023-10-31,저녁에 방문,음식이 맛있어요,311,1
18006616,상냥한니킥,2023년 10월 28일 토요일 석계역 노랑통닭 오후 4시. 내가 개시. 순살3종세트 포장.따릉이로 이동.집에와서 아버지와 오랜만에 소주한잔.늘 건강하고 安心을 기도한다,2023-10-28,점심에 방문,음식이 맛있어요,2183,2
18006616,kkkk1012,맛있어요,2023-10-25,아침에 방문,음식이 맛있어요,3257,2
18006616,쏘선생0803,석계역에서 치맥하고 싶어서 방문했어요노랑통닭 석계역에서는 처음 방문했는데 친절하셔서 기분 좋았어요알싸한 마늘통닭 먹었는데요 역시 소스가 정말 매력적입니다톡쏘는 알싸한 매력이 있어요맥주까지 함께하니까 하루의 피로가 싹 날아가는 느낌입니다 넘 좋았어요,2023-10-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,523,1
18006616,nayakb63,긋,2023-10-21,저녁에 방문,음식이 맛있어요,767,5
18006616,황탱큐,좋아요,2023-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,477,1
18006616,엥나아,두번째 주문과 함께 온 바삭 누룽지 치킨흡족합니다,2023-10-19,저녁에 방문,음식이 맛있어요,1044,3
18006616,엥나아,촉촉한 누룽지 바삭 치킨과소스에 찍어 바삭함이 최고인알싸한 마늘 치킨최애 매뉴로 혼자 몰래 먹으면 안되요☆4,2023-10-14,저녁에 방문,음식이 맛있어요,1044,2
18006616,쩡이4745,치킨이 바삭하고 닭똥집 먹고싶을때 주문해요,2023-09-20,저녁에 방문,친절해요,249,1
18006616,처음처럼678,굿,2023-09-20,점심에 방문,음식이 맛있어요,2623,4
18006616,치면따,알싸한맛은 맵지도않고 달기만.....,2023-09-10,저녁에 방문,음식이 맛있어요,1010,2
18006616,nayakb63,긋,2023-09-08,저녁에 방문,음식이 맛있어요,767,4
18006616,빨강머리앤5156,굿,2023-09-01,저녁에 방문,음식이 맛있어요,795,1
18006616,네잎클로버2639,굿,2023-08-15,저녁에 방문,,624,1
18006616,Do K,굿 맛나용,2023-08-05,저녁에 방문,음식이 맛있어요,695,1
18006616,꼬마병장,전보단..,2023-08-01,점심에 방문,,1023,3
18006616,해피해피얍,마늘알싸한맛도 괜찮더라구요.부먹.찍먹느낌으로였다지요.ㅎ,2023-07-30,저녁에 방문,양이 많아요,990,1
18006616,희망으로 가득찬,맛있어요.,2023-07-08,저녁에 방문,음식이 맛있어요,2704,8
18006616,dob****,뉴 칼칼한 청양 치킨 순살,2023-06-23,저녁에 방문,음식이 맛있어요,2025,18
18006616,kd_****,ᆢ,2023-06-08,저녁에 방문,음식이 맛있어요,412,12
18006616,zlffj,🥰👍,2023-06-08,저녁에 방문,음식이 맛있어요,708,12
18006616,새날이밝음,굳굳,2023-06-08,저녁에 방문,음식이 맛있어요,3853,1
18006616,shim229,간단하게 맥주한잔하기 좋아요,2023-06-03,저녁에 방문,가성비가 좋아요,382,1
18006616,구름애플,바삭바삭한 순살이라 먹기 좋아요. 포장주문 픽업 빨라요,2023-05-19,저녁에 방문,,245,1
18006616,해정이,친절해요,2023-05-16,밤에 방문,친절해요,1142,3
18006616,똥글이7717,석계점은 처음인데 맛있어요~ 그러나 생맥주는 그닥… 뱅맥주 추천드려요~ 나중에 또 방문할게요:),2023-05-16,저녁에 방문,음식이 맛있어요,241,1
18006616,해정이,좋아요,2023-05-11,저녁에 방문,친절해요,1142,2
18006616,링당동67,순살3종 음 존맛탱 오랜만에 먹어서 더 맛있어요,2023-05-07,저녁에 방문,음식이 맛있어요,92,1
18006616,cel****,좋아요,2023-05-06,저녁에 방문,음식이 맛있어요,1213,1
18006616,희슐랭의 솔직한리뷰,알싸한 마늘치킨 너무 맛있네요 :),2023-05-05,저녁에 방문,음식이 맛있어요,722,1
18006616,ee****,굿,2023-05-05,저녁에 방문,친절해요,253,1
18006616,희망으로 가득찬,맛있어요.,2023-05-03,저녁에 방문,음식이 빨리 나와요,2704,7
18006616,젤뚜르다청백3단지,👍,2023-04-23,저녁에 방문,친절해요,234,1
18006616,랭랭쓰,노통에서는 순살3종만 먹어요 너무 맛있네요,2023-04-20,밤에 방문,친절해요,75,2
18006616,꽃순이6924,치킨 양도 많고 바싹하니 맛있어요,2023-04-09,저녁에 방문,친절해요,716,5
18006616,먹돈쓰,은근 가끔 땡기는 노랑통닭,2023-04-09,저녁에 방문,특별한 메뉴가 있어요,314,1
18006616,랭랭쓰,노랑통닭 좋아하는데 잘 먹었습니당 직원분들 파이팅넘치시고 너무 친절하세욤^^,2023-04-06,밤에 방문,친절해요,75,1
18006616,km****,좋아요,2023-04-04,저녁에 방문,음식이 맛있어요,1255,3
18006616,이채민79,굿,2023-03-11,저녁에 방문,친절해요,232,1
18006616,zlffj,ㅡ,2023-03-10,저녁에 방문,음식이 맛있어요,708,11
18006616,벼리맘27,맛있어요~~~,2023-03-01,저녁에 방문,가성비가 좋아요,562,5
18006616,makjoo71,너무 맛있어요. 셋트메뉴 강추,2023-03-01,아침에 방문,음식이 맛있어요,450,1
18006616,뇽3362,좋아요,2023-02-22,저녁에 방문,,2368,1
18006616,sen****,좋아요,2023-02-16,저녁에 방문,음식이 맛있어요,756,1
18006616,꽃순이6924,치킨 양도 많고 바삭하니 맛있어요,2023-02-08,저녁에 방문,양이 많아요,716,4
18006616,Eun hoon,굿,2023-02-08,저녁에 방문,양이 많아요,553,3
18006616,임현민29,누룽지와 치킨 콜라보 맛남,2023-02-04,저녁에 방문,음식이 맛있어요,202,2
18006616,굿걸1234,맛있어요,2023-01-24,점심에 방문,가성비가 좋아요,197,1
18006616,mir****,굿,2023-01-23,저녁에 방문,양이 많아요,274,1
18006616,gea****,노랑통닭맛나오,2023-01-21,저녁에 방문,친절해요,2275,3
18006616,Eun hoon,굿,2023-01-13,점심에 방문,가성비가 좋아요,553,2
18006616,꽃순이6924,치킨 양도많고 맛있어요,2023-01-12,저녁에 방문,양이 많아요,716,3
18006616,여행설렘즐거움,맛나요,2023-01-08,저녁에 방문,음식이 맛있어요,742,2
18006616,ehd****,양도 많고 맛있어요,2023-01-08,저녁에 방문,매장이 청결해요,720,1
18006616,임현민29,맛나고 바로 튀겨서 아주바삭해요,2022-12-31,저녁에 방문,가성비가 좋아요,202,1
18006616,263****,굿,2022-12-30,저녁에 방문,가성비가 좋아요,3219,1
18006616,opark4386,굿.,2022-12-28,저녁에 방문,음식이 맛있어요,2340,1
18006616,행복가득16,친절해요,2022-12-17,저녁에 방문,음식이 맛있어요,441,1
18006616,dynamicuk,맛나요,2022-12-07,저녁에 방문,음식이 맛있어요,705,1
18006616,any****,월드컵 응원하며 배달시킨 치킨이라 더 맛있네요,2022-12-03,저녁에 방문,음식이 맛있어요,103,2
18006616,처음처럼678,굿,2022-11-29,저녁에 방문,특별한 날 가기 좋아요,2623,3
18006616,미실이891,굿,2022-11-28,저녁에 방문,,56,1
18006616,꽃순이6924,양많고 맛있어요,2022-11-25,점심에 방문,음식이 맛있어요,716,2
18006616,벼리맘27,친절해요,2022-11-24,저녁에 방문,가성비가 좋아요,562,4
18006616,꽃순이6924,치킨이 양도많고 맛있어요,2022-11-24,저녁에 방문,음식이 맛있어요,716,1
18006616,Eun hoon,양도 많고 맛있어요~,2022-11-24,저녁에 방문,양이 많아요,553,1
18006616,coh****,가격에 비해 양이많아요,2022-11-19,저녁에 방문,가성비가 좋아요,1130,1
18006616,gud****,굿,2022-11-16,밤에 방문,혼밥하기 좋아요,1412,1
18006616,seslevel,양 많고 맛도 좋고 배달도 빨라요!!!,2022-11-13,점심에 방문,특별한 메뉴가 있어요,128,1
18006616,쏘쏘1,무난하게 잘 먹었어요,2022-11-11,저녁에 방문,양이 많아요,222,1
18006616,엥나아,바삭한 연근적절한 간이 베인 치킨만족스런 양과 맛 여전하네요,2022-11-09,저녁에 방문,친절해요,1044,1
18006616,kmo****,좋아요,2022-10-27,점심에 방문,친절해요,1746,1
1995122086,LONEWOLF,"징거버거와 갓양념통다리를 주문했습니다.어플 신규가입하면 징거버거를 단돈 1000원에 주문할 수 있는 웰컴쿠폰을 주네요. 덕분에 잘 활용했습니다.정말 오랜만에 먹은 징거버거인데, 안에 든 치킨은 여전히 크고 맛있었습니다.",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,292,4
1995122086,붕어1023,맛있어요,2025-03-30,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,1075,10
1995122086,명2313,주말이라 대기시간이 좀 있었지만 맛나요,2025-03-22,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,13,1
1995122086,대한민국맛집을 찾아서,친절하고 매장도 청결해서 이용하기 좋았어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",가성비가 좋아요,395,1
1995122086,jane899360,음식이 빨리 나와요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,107,2
1995122086,jane899360,무한리필이 가능해서 좋아요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,107,1
1995122086,붕어1023,맛있어요,2025-02-17,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,1075,9
1995122086,사악천사77,고딩남이 좋아하는 KFC.버거에 치킨에 골고루 먹었네.,2025-02-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,956,1
1995122086,해피해피얍,언제먹어도 맛나요.게다가 9시이후1+1행사라 푸짐해요.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,990,27
1995122086,me2092,,2025-02-13,점심에 방문,매장이 넓어요,788,14
1995122086,zotmxld1234,,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2307,4
1995122086,라캉,,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2823,18
1995122086,eeb****,좋아요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,948,1
1995122086,솔카이브,맛있었어용~,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,499,1
1995122086,상냥한니킥,"2025년 2월 1일 토요일 21시-22시. KFC치킨 1+1 8조각. 오리지날로만. 닭이 작아진거 같으나 맛남. KFC는 오리지날. 1조각에 3,300원. 코올슬로 쿠폰 다운받아서 1,000원에 구입. 늘 건강하고 安心을 기도한다.",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 혼자",음식이 맛있어요,2183,5
1995122086,밥풀야옹,맛있어요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,472,2
1995122086,메그레즈23,석계역에서 가깝고 혼밥하기 좋아요~~😁,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,1
1995122086,롤리팝8178,닭다리 사먹으러 가끔 가요,2025-01-28,저녁에 방문,음식이 맛있어요,248,1
1995122086,mad****,깨끗해요~~~^^이벤트가 많아요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,27,1
1995122086,dam****,빠르게 나왔어요 이벤트를 하고있어요 맛있게 먹었습니다 감사합니다~~~,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,98,1
1995122086,디주디,시간이 오래 걸ㄹㆍ2ㅣ요,2025-01-22,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",특별한 메뉴가 있어요,3276,3
1995122086,리뷰맨,매번 가는데 다양한 메뉴 세트 구성그리고 매장 깔끔해서 좋아요❤️,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,529,6
1995122086,장겨울90,기본 is  best,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,1
1995122086,징징이853,야채 가격이 비싸다보니 거의 없네요. 집에 있는거 넣어서 먹음.,2025-01-12,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,714,6
1995122086,jtsay,친절함에 감사 드립니다.,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 혼자",음식이 맛있어요,1098,5
1995122086,익명잉명,,2025-01-11,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1064,10
1995122086,EElee,잘 먹었습니다,2025-01-11,점심에 방문,음식이 맛있어요,482,4
1995122086,붕어1023,늘 맛있어요,2025-01-10,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,1075,8
1995122086,모찌러버,친절해요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,206,1
1995122086,징징이853,,2025-01-03,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,714,5
1995122086,민아봉,징거버거 쿠폰있어서 샀는데 맛있어용,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,220,2
1995122086,해피해피얍,오리지널감튀 바로 주문후먹음 맛있어요.,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,990,26
1995122086,popoLOVE,일하시는분들이 친절하세요.♡♡,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,303,1
1995122086,khg9484,양이많아요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,764,2
1995122086,소소한행복28,^^,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1220,11
1995122086,라캉,치킨나이트 날에는 도떼기 시장이 따로 없네요.. 자주 하세요. 돈 많이 버실것 같아요. 직원분이 오래 기다리셔서 죄송합니다 라고 해줘서 감사했어요.,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 혼자",가성비가 좋아요,2823,17
1995122086,me2092,,2024-12-11,점심에 방문,매장이 넓어요,788,13
1995122086,asj****,간단하면서도 편리하게 맛있게 한끼를해결할 수 있는 곳^^,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,393,1
1995122086,1등분석가,치킨 따뜻해서 맛있었어요❣️,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1288,5
1995122086,징징이853,,2024-11-30,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,714,3
1995122086,밥풀야옹,포장해서 집에 왔는데 주문한 음식하나가 빠져있어서 속상.전화했더니 빠진음식값은 계좌로 넣어줬어요.다음엔 매장이 바쁘더라도 잘 챙겨주세용.,2024-11-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",,472,1
1995122086,짬짜면53,맛나고 좋아요~~!!^^,2024-11-28,점심에 방문,음식이 맛있어요,628,4
1995122086,zotmxld1234,,2024-11-26,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2307,3
1995122086,드림패브릭93,굿,2024-11-25,저녁에 방문,음식이 맛있어요,264,8
1995122086,주리85,1+1굿,2024-11-16,저녁에 방문,재료가 신선해요,1727,24
1995122086,숙이778,좋아요♡,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1857,8
1995122086,Hyoyoyo,빠르게 나와서 좋아요~~,2024-11-14,저녁에 방문,가성비가 좋아요,736,1
1995122086,짬짜면53,맛나요 ㅋㅋㅋ트위스터 좋음,2024-11-14,점심에 방문,음식이 맛있어요,628,3
1995122086,kyu****,친절해요,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,820,1
1995122086,그림쟁이4,맛있어요,2024-11-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,953,7
1995122086,해피해피얍,11일은 무조건 고고입니다.맛있게 잘먹었어요.,2024-11-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,990,25
1995122086,뇨뇨냐냐냐뇨냐뇨냐,굿,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,834,4
1995122086,짬짜면53,좋아요~^^!!ㅎㅎ맛나요,2024-11-05,점심에 방문,음식이 맛있어요,628,2
1995122086,Phantoms,굿,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,481,3
1995122086,드림패브릭93,굿,2024-10-30,저녁에 방문,음식이 맛있어요,264,7
1995122086,치히로47,마감 다 되어 갔는데 친절하게 오더받아줘서 정말 감사했어요. 따끈한 치킨텐더 퇴근길에  최고입니다,2024-10-28,저녁에 방문,친절해요,996,3
1995122086,joo****,"9시 이루 1+1 행사 치킨 나이트 맛@꿀마, 매주 먹는중, 치킨이 이븐하게 튀겨졌어요!! 생존입니다!!!",2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 혼자",음식이 맛있어요,19,1
1995122086,sooki2247,"에그타르트, 비스켓 너무 맛있어요.커피 맛 좋아요",2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,2130,1
1995122086,항아리갈비탕별산대점,좋아요~~,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1527,1
1995122086,희망으로 가득찬,맛있어요.,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2704,16
1995122086,freshbans12,굳굳,2024-10-19,저녁에 방문,음식이 맛있어요,1771,2
1995122086,jtsay,맛있게 잘 먹었습니다.,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,1098,4
1995122086,gjf34,좋아요,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1368,1
1995122086,ysk****,석계역하고 가까워 좋아요,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,110,1
1995122086,softyum,굿,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,2
1995122086,Phantoms,굿,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,481,2
1995122086,nbn****,its nice to take them out and enjoy the relaxing atmosphere at the nearby park 😍,2024-09-30,저녁에 방문,혼밥하기 좋아요,79,1
1995122086,clara0306,좋아요,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2773,1
1995122086,jsk****,굿,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,2041,1
1995122086,짬짜면53,맛나요~^^ 치킨텐더~~!,2024-09-28,저녁에 방문,음식이 맛있어요,628,1
1995122086,그림쟁이4,맛있어요,2024-09-27,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,953,6
1995122086,freshbans12,굳,2024-09-27,저녁에 방문,음식이 맛있어요,1771,1
1995122086,softyum,굿,2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,1
1995122086,Phantoms,굿,2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,481,1
1995122086,free0753,맛있어요,2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1106,3
1995122086,햄버그덮밥,기름이 깨끗한가봐요바삭바삭하고 느끼하지 않으면서 꼬소했어요,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,277,1
1995122086,듕듕듕듕듕,구웃,2024-09-21,저녁에 방문,,1176,3
1995122086,스트레칭걸,오리지날치킨 넘 짜요@@@@@@@,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",,973,1
1995122086,sun****,,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1600,9
1995122086,해피해피얍,11일마다 잘 챙겨먹게되네요,2024-09-11,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,990,24
1995122086,me2092,오늘은 1+1 치킨데이,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,788,12
1995122086,TLTK,음식 금방 나오고 맛있어요,2024-09-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,940,1
1995122086,그림쟁이4,치킨은좋아,2024-09-07,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,953,5
1995122086,새봄95,오랫만에 케이에프씨 방문,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,681,2
1995122086,숙이778,좋아요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1857,7
1995122086,Fun and happy,석계역근처 kfc가까이 있는줄 몰랐다오늘의 점심오늘도 건강합시다,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,800,1
1995122086,주리85,1+1,2024-08-31,저녁에 방문,음식이 맛있어요,1727,23
1995122086,fra****,가성비 좋은 메뉴 굿,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,613,1
1995122086,그림쟁이4,맛있어요,2024-08-25,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,953,4
1995122086,파랑앤홍,굿,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2006,2
