place_id,nickname,content,date,situations,keywords,review_count,visit_count
1010269964,웰시토끼23,늘 항상 맛있습니다감기기운있을따는 꼭 들리세요😄,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,17
1010269964,jhy****,,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,3,1
1010269964,goy****,직화돼지불고기 덮밥 상큼하고 맛있어요!! 쌀국수 천원으로 추가되는 것두 좋네요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,33,1
1010269964,영광4693,오주중근처 맛집#생각나는 곳입니다.깔끔하고  개운하고말이 더 필요없어요~♡,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,2
1010269964,lov****,,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자",음식이 맛있어요,321,7
1010269964,sun****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,23,1
1010269964,하남감일거주,집 근처에도 있으면 좋겠어요.오히려 주말에 오니 조용하니 좋네요^^,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,27,2
1010269964,우후훗8011,너무너무 맛있어요.자주 찾게 되어요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,11,3
1010269964,여우콩 서영,오랫만에  먹으러 왔어요~~여전히 맛있어요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,324,7
1010269964,한강3737,맛있어요🤗,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",인테리어가 멋져요,106,1
1010269964,시나누68,,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,7
1010269964,해피663,,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,14,8
1010269964,rlaskdbs,,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,5
1010269964,웰시토끼23,오랜만에왔는데 여전히 맛있습니다감기기운있을때 쌀국수먹으면 금방 나아요😀,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,16
1010269964,잉꾸9,너무 맛있고 친절해요!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1010269964,him****,집 근처여서 이전부터 와보고 싶었던 곳인데 드디어 방문 했습니다. 사장님께서 친절하게 인사로 맞아주셨습니다. 국물이 진하고 너무 맛있게 잘 먹었습니다:) 다음에 또 방문하겠습니다!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1010269964,can****,좋아요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,82,1
1010269964,하늘82566,이거 먹으려고 송파도서관 오는 수준입니다... 도서관 올 대마다 여기올 만큼 맛있어요🩵,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",음식이 맛있어요,35,1
1010269964,rlaskdbs,,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,4
1010269964,송파구야생비버,양이 엄청 많아요!! 국물 맛이 특이해서 맛있어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,6,1
1010269964,BBful55,첨왓을때 넘 특이하다고 생각했는데 중독!! 세번째 방문입니당,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,2
1010269964,chl****,초창기부터 왔었는데 리뷰는 처음쓰네요 “제발 평생 장사해주세요”,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 청결해요,2,1
1010269964,9mi****,너무 맛있어요 사장님이 너무 친절하셔서 좋아요~~ 매번 올 때마다 만족스럽습니다 ㅎㅎ,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,22,4
1010269964,hola7789,맛있어요!! 매장도 깔끔해요 ㅎㅎ,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,27,1
1010269964,Rosa90,맛있어요 다대기추가는 안해도 될듯,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,87,1
1010269964,bec****,언제나 맛있는 양지쌀국수~,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,868,170
1010269964,dukgogi,쌀국수가 땡겨서 검색해서 왔는데 괜찮네요. 운동하고 먹으니까 더 맛있어요.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1010269964,해피663,,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,14,7
1010269964,6v688,여기 쌀국수집은 제가 한달에 적어도 두 번은 가는 송파구 찐맛집이에요 리뷰는 처음 써보는데 진짜 그간 수없이 많이 가도 안질리는 곳 대박강추,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,9,1
1010269964,J00S30H33,,2025-02-08,점심에 방문,재료가 신선해요,21,1
1010269964,mikkkk79,쌀국수 좋아해서 찾아왔는데 맛집인듯 가족단위 손님도 먾고 깔끔하고 쌀국수도 맛있어서 또 와야겠어요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,30,1
1010269964,ymk73,맛있습니다,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
1010269964,참수리44,,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,8
1010269964,웰시토끼23,추운날에는 양지쌀국수!!!!!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,15
1010269964,khbhbe,처움 방문해 보는데 매장도 크고 깔끔하고 음식도 양이 많고 맛있어요! 혼밥하기에도 좋을 듯 싶습니당 추천드려요☺🤍,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
1010269964,쨍쨍빠방,양도 많고 정말 맛있습니다!!,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,8,1
1010269964,삼구62,맛있어요!!!!!,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",양이 많아요,7,2
1010269964,bec****,언제 먹어도 맛있는 양지쌀국수~,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,868,169
1010269964,rlaskdbs,,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,3
1010269964,자바기,새우를 좋아하는 여섯살 아들과 맛있게 먹었습니다!!!!,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,174,2
1010269964,bec****,언제 먹어도 맛있는 차돌쌀국수~,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,868,168
1010269964,dustnwls1015,,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,2
1010269964,웰시토끼23,오랜만에와도 여전지 맛있네요감기기운 있으면 바로 오셔서 식사하시면 병원 안가도 됩니다😎,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,14
1010269964,늘사랑3944,좋아요,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1253,11
1010269964,bec****,언제나 맛있는 직화불고기 덮밥~!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,868,167
1010269964,삼구62,맛있습니다!!!!,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 친척・형제",음식이 맛있어요,7,1
1010269964,hwa****,성내천 산책하다가 들린 맛집! 깔끔하고 은근 자리가 넓어서 동네에서 쌀국수 생각나면 꼭 들릴듯합니다. 🙏,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,38,1
1010269964,soo****,너무 맛있어요!!! 강추,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1010269964,ysjs1031,너무 맛있게 잘 먹었습니다ㅠㅠㅠㅠㅠ 국물이 완전 현지 맛이에요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,1
1010269964,됴이이잉,항상 맛있어요❤️❤️,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,43,1
1010269964,son****,흔히 맛 볼 수 없는 맛이고 매장이 깔끔해서 좋습니다!! 양도 많아서 가성비 넘치는 맛집이에요 😋,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
1010269964,bec****,최고의 메뉴~ 직화불고기 덮밥~!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,868,166
1010269964,rlaskdbs,맛이쌍요,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,2
1010269964,Yonseiy,양도 많고 건강한 맛이에요! 잘 먹고 갑니다!! 송파 도서관 오면 자주 옵니다!,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,19,2
1010269964,bec****,언제 먹어도 맛있는 차돌 쌀국수~,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,868,165
1010269964,mat****,혼밥맛집차돌쌀국수최고,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,2
1010269964,dustnwls1015,쌀국수 맛있어요,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
1010269964,모찌모찌,매장도 깔끔하게 관리되어 있고 맛도 좋아요:),2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,141,1
1010269964,시나누68,날씨가 추워서 목이 칼칼해서 쌀국수 먹으러 왔는데 너무 맛있구 따뜻해서 좋아욤,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,6
1010269964,문콰지80,맛있어용,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,36,1
1010269964,rlaskdbs,송파도서관 근처 맛집이에용,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1010269964,참수리44,오랜만에들려도 넘 맛있어요,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,24,7
1010269964,bec****,최고의 메뉴~ 직화불고기덮밥~!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,868,164
1010269964,새콤요정,육수가 찐이예요. 양도 많고 넘 맛나요,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,20,1
1010269964,메로나친구1,쌀국수 푸짐하고 맛있어요!!!,2025-01-04,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
1010269964,bec****,언제나 최고의 선택 ~ 직화불고기 덮밥~!,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,868,163
1010269964,썁뺩뚜비뚜바,너무너무 맛있어요! 항상 잘 방문하고 있습니다,2025-01-02,점심에 방문,매장이 넓어요,65,1
1010269964,jkj****,,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,7,1
1010269964,rh9****,맛이 조아요,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1010269964,s98****,오늘두 잘먹겠읍미당,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,3
1010269964,bec****,최고의 메뉴~ 직화불고기덮밥~!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,868,162
1010269964,조야35,,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님, 친척・형제",음식이 맛있어요,38,14
1010269964,레이첼6658,맛있어요 👏👏 요번에는 얼큰직화불고기덮밥으로 추천해주셔서 먹었는데 제 입맛에 딱이였어요ㅎㅎ,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,2
1010269964,bec****,언제 먹어도 맛있는 차돌쌀국수~!,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,868,161
1010269964,맛있고소중한하루,매장도 깔끔하고 주인분도 친절하시고음식도 맛있네요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,66,1
1010269964,9mi****,너무 맛있어요~~,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,22,3
1010269964,jsc****,너무 맛있어서 먹는 중간에 리뷰 올립니다 쌀국수 다른곳에비해 국물이 깔끔하고 맛있어요! 그리고 멘보샤 감자말이새우 필수입니다! 바삭하고 맛있습니다,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,62,1
1010269964,lee****,집근처여서 와봤는데 인생 쌀국수 집입니당! 너무 담백하고 맛있어요 … ❤️,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",친절해요,15,1
1587683856,Gigi83,지나가다가 점심시간에 사람이 꽤 많아서 들어왔는데 바쁜 홀을 혼자 보시는지 응대는 좀 아쉬웠네용 짜장면 첫 입에 너무 짜서 놀랐는데 공기밥 주문해서 말아먹으면 딱 맞아요 넘 맛있게 먹어서 종종 떠오를듯 바쁘고 배고팠는데 엄청 빨리 나와서 좋았습니다ㅋㅋ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",메뉴 구성이 알차요,183,1
1587683856,허수7709,오랜만에 갔더니 가격이 약간 올랐네요 탕볶밥 맛있게 잘 먹었습니다,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,212,6
1587683856,Thor220908,어머니가 여기 삼선짜장 좋아하세요 전 잘 모르겠어요…,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",매장이 넓어요,2454,2
1587683856,hea****,맛,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2095,2
1587683856,까뚜기,새우 덥밥 맛있어요 친절해요,2025-01-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1210,38
1587683856,별별의 경제적 자유 이야기,짜장면 맛있어요!!매주 월요일 휴무!,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1072,2
1587683856,허수7709,항상 맛있게 먹고 있습니다,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,212,5
1587683856,오늘의 미나상,"정말 오랜만에 방문해서 먹게 된 탕볶밥?!처음에 받았을때는 양이 살짝 적나? 싶었는데, 경기도오산짜장소스와 밥 양이 딱 맞았고, 탕수육도 이날 제 배상태에 맛게 딱 양도 맞았네요 ㅎㅎ동네에 있는 깔끔한 중국집 맛집? 중에 한 곳이 아닐까 싶습니다.",2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,147,1
1587683856,까뚜기,친절해요,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,1210,37
1587683856,A든,주방장님 음식이 맛있어서 멀리서 찾아왔습니다.특밪 볶음 짬뽕도 맛있어요~,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1587683856,까뚜기,맛있는 볶음짬뽕,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1210,36
1587683856,까뚜기,오늘 콩국수가 맛있네요,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1210,35
1587683856,송어님,옛날스타일 중국집이네요탕수육소스 케찹들어가서 새콤하니튀김옷 고소해요ㅎㅎ짜장면이 살짝 매칼하니 건더기도 많고 맛나네요👍👍,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,300,1
1587683856,별별의 경제적 자유 이야기,집앞 짜장면 맛집이에요!!,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1072,1
1587683856,hea****,👍🏻,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2095,1
1587683856,es4083,굿,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2147,4
1587683856,dd9660,맛있어요,2024-05-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1421,3
1587683856,cje****,좋아요!!,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1038,3
1587683856,까뚜기,굿,2024-04-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1210,34
1587683856,까뚜기,맛있는 깐소새우와 잡채밥,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1210,33
1587683856,노뚱이,가게 이전하기 전부터 종종 왔던 곳입니다,2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",혼밥하기 좋아요,763,1
1587683856,곰탱이9226,11111,2024-03-13,저녁에 방문,가성비가 좋아요,2044,5
1587683856,곰탱이9226,11111,2024-03-08,점심에 방문,,2044,4
1587683856,까뚜기,오랫만에 갔는데 더 맛있어 졌어요,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1210,32
1587683856,료옹료옹,볶음밥 맛있게 잘 먹었습니당,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,503,1
1587683856,시우100,먹을만하다고 해서 차돌짬뽕밥으로 먹어봤는데 너무 배부르네요.,2024-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,350,2
1587683856,하나별후,굿,2024-02-15,점심에 방문,,461,14
1587683856,poiPoi,ㄱㅅ,2024-01-28,저녁에 방문,,1114,2
1587683856,cje****,그냥저냥 먹을만 합니다,2024-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,1038,2
1587683856,허수7709,탕짬면 맛있게 잘 먹었습니다 홀에서 장애인인듯한 직원이 더듬으면서 큰소리로 말하는게 보기 좋지는 않았습니다 항상 맛있게 잘 먹고 있습니다,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,212,4
1587683856,하나별후,굿,2024-01-10,점심에 방문,,461,13
1587683856,hyu****,주방장님이 정말 바뀌셨나요? 오늘따라 너무 맛있고 또 친절하게 응대해주셔서 좋었어요! 반반메뉴도 있는지 몰랐는데 남김없이 싹다먹었네용 감사합니다🥰,2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
1587683856,Hi 미니도토리,탕수육 맛있네요!! 요즘 짬뽕국물 안나오는곳들도 많은데 국물나와서 좋네요,2024-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,144,1
1587683856,Ahahaya,굴짬뽕 맛있어요! 국물 시원하고 최고,2023-12-29,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,378,2
1587683856,하루4783,주방장님이 바뀌신 것 같아요! 엄청엄청 맛있어요❤️특히 탕수육이 엄청 맛있습니당🥺💖음식도 엄청 빨리 나오구 매장도 넓고 주방도 청결해보여요👍,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,11,1
1587683856,허수7709,탕짜면 군만두 맛있게 잘먹었습니다 다른데서는 세트 메뉴로 비싸게 나오는데 여기서는 따로따로 주문했는데도 가격도 좋고 맛있게 나오네요 3시~5시에도 영업해주셔서 감사합니다,2023-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,212,3
1587683856,허수7709,탕짜면 맛있게 잘 먹었습니다,2023-12-05,저녁에 방문,가성비가 좋아요,212,2
1587683856,하나별후,굿,2023-12-04,점심에 방문,친절해요,461,12
1587683856,umi****,.,2023-11-07,점심에 방문,음식이 맛있어요,1026,3
1587683856,클팡팡,욤,2023-10-14,점심에 방문,음식이 맛있어요,1236,1
1587683856,Jerry Cho,쟁반짜장 맛집😁,2023-10-12,저녁에 방문,음식이 맛있어요,970,8
1587683856,YeongyuKim,처음 가봤는데 맛있어요👍,2023-10-12,저녁에 방문,,142,1
1587683856,hsuyes,항상 맛있어요!,2023-10-05,점심에 방문,음식이 맛있어요,1111,3
1587683856,쏘3877,이 동네로 이사와서 처음가봤는데 음식이 전체적으로 짜지 않고 맛있었어요  특히 탕수육이 맛있었네용  동네 맛있는 중국집 알게되어서 개이득,2023-10-02,점심에 방문,단체모임 하기 좋아요,6,1
1587683856,시나브로16,굿,2023-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,983,1
1587683856,까뚜기,맛있어요,2023-09-19,저녁에 방문,음식이 맛있어요,1210,31
1587683856,dd9660,좋아요,2023-09-11,점심에 방문,음식이 맛있어요,1421,2
1587683856,쾌남송연98,"사장님 바뀜 당연 주방장도 바뀜...탕수육 돼지냄새납니다 짬뽕에 홍합하나 오징어2조각 !! 중화짬뽕에 콩나물이라니~ 너무짜기만...뜨거운물 달래서 섞어먹었어요전 사장님 상호도 가져가시지....알뜰셋트 탕수육+짜장+짬뽕 26,000에 짜장을 볶음밥으로 교체....자기들 멋데루 탕수육 소자에 짬뽕,볶음밥이...재방문의사 0%",2023-09-11,점심에 방문,,489,1
1587683856,진격79,두사장님은 어디로 가신건가요?궁금 하네요 새로 오신 사장님도 보통 이상이긴 한데원래 사장님이 넘사벽 이라,2023-09-09,점심에 방문,양이 많아요,23,1
1587683856,단비1008,좋아요,2023-08-30,점심에 방문,음식이 맛있어요,1955,4
1587683856,cut****,재료를 아끼지않는 맛집❤️❤️,2023-08-26,점심에 방문,재료가 신선해요,108,1
1587683856,까뚜기,굿,2023-08-23,저녁에 방문,음식이 맛있어요,1210,30
1587683856,까뚜기,맛있어요,2023-08-16,점심에 방문,음식이 맛있어요,1210,29
1587683856,퍼플 민트,차돌짬뽕 양도 많고 진짜 맛있어요.,2023-08-15,저녁에 방문,음식이 맛있어요,400,7
1587683856,hsuyes,쟁반짜장 맛집이에요!항상 맛있고 다른 음식도 맛있어서 자주갑니다ㅎㅎ,2023-08-04,저녁에 방문,음식이 맛있어요,1111,2
1587683856,Joyful SJ,맛좋음,2023-07-27,점심에 방문,음식이 맛있어요,1121,3
1587683856,bos****,굿,2023-07-19,점심에 방문,,1661,9
1587683856,Joyful SJ,잡채밥 맛집,2023-07-12,저녁에 방문,음식이 맛있어요,1121,2
1587683856,Jerry Cho,마파두부 쟁반짜장 탕수육 짬뽕국😁😁,2023-07-10,저녁에 방문,음식이 맛있어요,970,7
1587683856,lions925223,짬뽕이 맛있는 중국집,2023-07-03,점심에 방문,음식이 맛있어요,439,10
1587683856,까뚜기,오늘도 맛있어요,2023-06-22,저녁에 방문,음식이 맛있어요,1210,28
1587683856,Jerry Cho,세트가 참 좋습니다😁,2023-06-21,저녁에 방문,음식이 맛있어요,970,6
1587683856,블랙캣츠2,맛있어요.,2023-06-17,저녁에 방문,친절해요,95,1
1587683856,심플RAY,사천 탕수육 꼭 먹어보세요.음식이 다 맛있어요,2023-06-15,점심에 방문,음식이 맛있어요,57,1
1587683856,bos****,굿,2023-06-14,점심에 방문,,1661,8
1587683856,ojw****,굿,2023-06-13,점심에 방문,음식이 맛있어요,715,5
1587683856,헐렝이천사,맛있어요,2023-06-10,점심에 방문,양이 많아요,1130,2
1587683856,Jerry Cho,월요일 탕수육 9900원 행사하는데 진짜 가성비 최고입니다😁,2023-06-08,저녁에 방문,음식이 맛있어요,970,5
1587683856,lions925223,짬뽕이 맛있는 중화요리집,2023-06-08,점심에 방문,매장이 청결해요,439,9
1587683856,샤넬7427,"깔끔하고 맛있어요차돌 ,짜장   굿이용",2023-05-31,점심에 방문,음식이 맛있어요,1139,4
1587683856,1000000182,,2023-05-26,저녁에 방문,음식이 맛있어요,658,1
1587683856,ojw****,굿,2023-05-26,점심에 방문,음식이 맛있어요,715,4
1587683856,박애교22,메뉴 다 맛있어요😋,2023-05-20,저녁에 방문,음식이 맛있어요,1709,14
1587683856,lions925223,짬뽕이 맛있는 중국집. 다래연,2023-05-16,점심에 방문,음식이 맛있어요,439,8
1587683856,까뚜기,좋아요,2023-05-15,저녁에 방문,양이 많아요,1210,27
1587683856,까뚜기,늘 맛있어요,2023-05-12,저녁에 방문,음식이 맛있어요,1210,26
1587683856,ojw****,싸고 좋아요,2023-05-04,점심에 방문,음식이 맛있어요,715,3
