place_id,nickname,content,date,situations,keywords,review_count,visit_count
1829221978,kyu****,오늘 운동하는 동생 생일이라 생일밥 먹었네요요즘 더워서 안갔었는데 시원하고 음식도 아주 맛있게 먹었어요,2024-08-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2212,28
1829221978,이시온미,가격대비 만족합니다.,2024-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",가성비가 좋아요,415,1
1829221978,aba****,좋아요,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,934,1
1829221978,유니지야,입 맛 없거나 밥 하기 싫을 때나 야채 많이 먹고 싶을 때 가끔 가요 맛도 있어 좋고요,2024-08-12,"점심에 방문, 예약 없이 이용, 가족모임",음식이 맛있어요,1270,3
1829221978,020****,맛있어요,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,447,2
1829221978,doobora,늘 신선하고 맛나요,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님",음식이 맛있어요,1025,9
1829221978,mag****,맛있아요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,952,1
1829221978,oJo,샤브월남쌈이 맛나요,2024-07-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 비즈니스, 지인・동료",음식이 맛있어요,1159,2
1829221978,천만쏭이,청결하고 넓고 음식도 깔끔하니 맛있어요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,370,1
1829221978,클로이 31,굿,2024-07-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,319,1
1829221978,새로 사귄 내친구들예염 진로LOVE,^^,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,1128,1
1829221978,ckd****,좋아요,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이",재료가 신선해요,943,1
1829221978,슈테른,"와규 샤브 먹고 왔어요~,,역시 고기가 훨씬 부드럽고 맛있네요!!재료들이 신선하고 종류도 많아서샤브샤브 & 월남쌈,,배 터지게 먹고 왔습니다~^^",2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1223,4
1829221978,문랙홀,재료가 신선해요,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,2164,7
1829221978,너의하루가따숩길,식당 넓고 청결하네요.음식이 맛있어요.^^,2024-06-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2211,1
1829221978,cam****,좋아요,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,452,1
1829221978,슈테른,"샤브샤브 & 월남쌈 맛집이예요!!재료도 신선하고 종류도 많아서 배터지게, 맛있게 잘 먹고 왔습니다!!😋",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1223,3
1829221978,doobora,친절하고 맛나요,2024-06-14,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,1025,8
1829221978,true0606,자주방문합니다,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,859,1
1829221978,lyr****,조용하고 좋아요,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,1578,3
1829221978,타카라카,맛있어요,2024-05-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,299,1
1829221978,고구마 1201,,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1458,3
1829221978,넌가치있고귀한존재야,"간만에 갔는데 가격이 조금 올라있었지만그래도 부모님이 좋아하셔서 좋았습니다!직원분들도 친절하시구,샤브샤브 다 먹고 카페존에서 아이스크림도 넘 맛나게 먹었구요!감사합니다^^",2024-05-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",음식이 맛있어요,349,1
1829221978,wa****,ㆍ,2024-05-24,점심에 방문,,408,2
1829221978,oJo,월남쌈샤브샤브가 맛나요고기제외한 무한리필이네요,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1159,1
1829221978,star1838,자쥬가요,2024-05-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2878,2
1829221978,kyu****,오랫만에 운동 끝나고 먹으러 갔는데홀도 한산하고 좋네요역시 일찍가야 제대로 인것 같음,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2212,27
1829221978,박숙자87,무한리필이라 맘껏 먹을수 있어요,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",재료가 신선해요,1184,1
1829221978,chuchumam,좋아요,2024-05-12,점심에 방문,가성비가 좋아요,1547,9
1829221978,sma****,친절 분위기 가성비 좋음,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,284,1
1829221978,기후 변화,"기본 16,900원짜리 주문하니 고기 양이 적음. 고기 좋아하는 분은 추가하길. 만두는 별로고, 어묵(?)이 맛있음. 월남쌈도 같이 먹을 수 있어 좋음. 마무리는 죽 필수. 샤브샤브 채소... 반드시 세척에 신경써주시길 부탁드립니다",2024-05-09,저녁에 방문,음식이 맛있어요,241,1
1829221978,doobora,넘 맛있어요,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,1025,7
1829221978,복복복이네,대기 시간동안 가게에서준비해논 아이스크림 먹으면서 기다렸어요 음식맛은 보통이에요 무한리필 좋았는데 사람들이 지저분하게 덜어가서그런지 어수선 했네요 고기는 질겼어요,2024-05-06,저녁에 방문,,281,1
1829221978,man****,고기는 맛없고 야채는 좋았고 국물은 맛없네요.한마디로 야채집^^,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",,7,1
1829221978,두준2,굿,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,390,3
1829221978,sy790319,모임엔 역시 소담촌편안하게 즐기기 좋아요~^^,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1298,3
1829221978,세금박사,오랜만에 가족들이 한 자리에 모여 마음대로 식재료 골라 먹는 재미가 있어요,2024-04-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,461,1
11726057,메이하퍼,가족모임하기 좋은 식당이에요 고기가 진짜 부드럽고 맛있어요 밑반찬도 맛있습니다 모임장소로 추천해요,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,387,1
11726057,13200,맛있어요!,2025-04-02,저녁에 방문,음식이 맛있어요,785,2
11726057,잠보132,먹을만해요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,1058,2
11726057,잠보132,음식이 너무 맛있네요돌솥등은 너무 맛있습니다,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자",음식이 맛있어요,1058,1
11726057,잘먹고 잘살잨,맛있어요,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2374,1
11726057,13200,고기가 맛있어요! 맛있능데 왜 사람이 없는지 모를..ㅠㅠ불고기 좋아한다면 추천이요!!👍👍,2025-01-09,저녁에 방문,음식이 맛있어요,785,1
11726057,khy****,넘 맛있게 잘 먹었어요.반찬들도 맛있고 ( 홍어회는 따로 사서 포장도 함)이 동네 이만한 곳이 없는 것 같아요~,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2135,1
11726057,김뽁희71,불고기 맛있어요. 비싸니까 특별한 날에만 먹어야지~~,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구, 아이",음식이 맛있어요,1918,3
11726057,버터컵50,정말 맛있음.달고 짜서 양념맛만 나는 불고기가 아니라서 너무 좋음. 고기 본연의 맛을 살리는 과하지 않은 양념임.고기와 함께 나오는 밑반찬들도 훌륭합니다.,2024-12-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,44,1
11726057,새로 사귄 내친구들예염 진로LOVE,종류가 다양해요,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1128,1
11726057,기스걸,맛있어요,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,2104,1
11726057,천둥의토르,불고기가 먹고싶어 16000짜리시키려는데1인불고기는 시킬수없다함근데 갈비탕 국물 거의 맹물에가까움서비스로 주는 수정과는 좋지만이런 맛없는 매뉴는 팔면안됨,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",단체모임 하기 좋아요,279,1
11726057,우니우니5241,음.. 버섯전골 먹었는데 맛도 별루구 양도적구 ㅠㅠ직원분들도 친절한거 모르겠고점심시간인데 손님도 별로 없던데어떻게 이렇게 오랫동안 장사 하고 계신걸까좀 신기하긴 하드라구여,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 아이",,853,1
11726057,쿠피쿠피,전라도 스탈이에요간이 안쎄서 넘맛있었어요,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
11726057,worldstone44,불고기 다 먹고 수정과 주시네요~,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,801,1
11726057,물고구마61,맛업서,2024-05-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 지인・동료",단체모임 하기 좋아요,1252,1
11726057,김뽁희71,지인 어르신 모시고 다녀왔어요. 고기가 부드럽고 얇아 어르신 잘 드셨답니다..,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,1918,2
11726057,ju****,맛있어요,2024-04-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,207,1
11726057,파랑새503,칙칙 바로 먹으니.너무 맛있어요,2024-04-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 부모님",음식이 맛있어요,575,1
11726057,Lee9225,고기 맛은 좋지만 갈때마다 느끼는거지만직원들은 너무 불친절함사람이 많아서 그런건지 모르겠지만사소한거 주문하기 미안할정도로표정도 안좋고 그래서 뭐 하나씩 시킬때부탁 하지만 직원 응대가 불친절해서가고 싶은 맘이 사라짐,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,3,1
11726057,ljc****,좋아요,2024-03-21,점심에 방문,음식이 맛있어요,488,1
11726057,월화수목금이최고,맛있어요!  고기가 부드럽고 밑반찬들도 많아서 골라먹는재미가 있어요오  식후 수정과도 주시고  👍,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,986,1
11726057,kco****,맛있어요,2024-02-20,점심에 방문,음식이 맛있어요,279,1
11726057,이것봐라93,친절하고 좋아요,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,510,9
11726057,이것봐라93,맛나요,2024-02-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,510,8
11726057,qkr****,육회비빔밥을 포장 이용했는데 고추장이 안 들어와 잇더라구요 전화 했더니 가정집은 원래 없다고 하셔서 좀 어이가 없더라구요 전용고추장이 있을텐데 ;;; 아니면 포장할때 물어보시던지 원래 가정집에는 고추장 안들어간다는게 좀 어이없엇네요,2024-01-18,"점심에 방문, 포장·배달 이용, 회식",음식이 맛있어요,9,1
11726057,하늘처럼43,식당내부가 너무 올드해요음식맛도 그냥 그렇고 주차장도 협소해요,2023-12-30,점심에 방문,,442,1
11726057,가을마을41,한끼 떼우고 왔어요,2023-12-09,점심에 방문,,660,1
11726057,나의너는,오며가며 궁금했던 식당이라 가봤어요.맛있게 잘먹고 매실차도 사왔네요.반찬도 괜찮고 고기도 좋았어요,2023-11-12,저녁에 방문,매장이 넓어요,340,1
11726057,jugim,최고의 맛입니다. 주변 인에게 적극 추천 합니다.,2023-10-22,저녁에 방문,음식이 맛있어요,26,1
11726057,lcy****,"오랜만에 가족들이랑 왔는데 식전 매실 서비스와식후 수정과 서비스가 너무 좋고요 고기의 질이 너무 좋았어요 중간중간에 떨어진 반찬 체크해서 채워주시고 너무 친절했어요, 또 옛날 그 맛 그대로 변함 없어서 좋았구요!지인들이나 다른 사람들에게 자신있게 추천할 수 있는 그런 로컬 맛집 같아서 좋았어요!! 번창하세요!",2023-09-23,저녁에 방문,친절해요,17,1
11726057,suk****,좋아요,2023-09-08,저녁에 방문,음식이 맛있어요,329,1
11726057,별별특별,"고기가 야들야들하고 맛있습니다! 아이들, 부모님과 함께 먹기 좋아요~ 식전 매실차 한잔도 좋고, 식후 수정과도 좋았습니다. 밑반찬에 홍어와 맛탕도 있네요:)",2023-09-02,저녁에 방문,매장이 넓어요,89,1
11726057,잘살아보기1,좋아요,2023-08-19,점심에 방문,음식이 맛있어요,842,1
11726057,하얀또지,간도 적당하고 가격도 저렴하네요. 냉면도 참 맛있어요..고기는 완전완전 맛있네요^^,2023-08-06,점심에 방문,음식이 맛있어요,64,1
11726057,jmn****,밑반찬들은 별로였고...밑반찬 양념게장 더 달라고 해서 먹었고 좀 더 달라고 하니까 추가 3000원이라고 해서 주문안했는데 조그마한거 3조각 게장 갖다 주시길래 서비스인줄알고 고맙다 인사드리고 주신거라 남기면 안 될거 같아 싹싹 먹었어요 근데 집에 와서 계산서 보니 2000원 받았더라구요 정말이지 2000원어치가  될만한 반찬인가 싶네요 ㅜ 고기는 맛있었어요 2000원땜에 기분 좀 상했네요,2023-06-14,저녁에 방문,고기 질이 좋아요,637,1
11726057,뽀블리v,점심때 돌솥비빔밥 먹었는데 맛있엇어요,2023-06-05,점심에 방문,주차하기 편해요,77,1
11726057,jaeminjake,맛있어요,2023-06-03,점심에 방문,음식이 맛있어요,428,1
11726057,kbn****,음식이 맛있어요,2023-05-29,점심에 방문,양이 많아요,209,1
11726057,mka****,맛은 보통 ㅈ양은  좀 부족해요 갈비탕에 갈비가  읍다고 할정도 양이  너무해요 육회 비빕밥도 육호는  좀 적어ㅆ어요 요즘 외식하기 두려워지네요,2023-05-28,점심에 방문,주차하기 편해요,1411,1
11726057,n2****,고기가 연하고 맛있어요~^^,2023-05-19,점심에 방문,친절해요,219,1
11726057,123260,맛있어요~~아이와 너무 맛있게 잘먹었어요~지인에게도 다음에 부모님 모시고 다시방문하려고요^^,2023-05-13,점심에 방문,매장이 청결해요,908,1
11726057,yzeens,가정의 달 주말이라 바쁘신 건 알겠지만 서비스가 별로네욤^^ 직원들끼리 싸우는 소리 + 손님들이 화내는 소리 ㄹㅇ 환장합니다. 손님들이 화내는 이유도 알겠어요 ㅋㅋ 후식 된장 2개인데 밥은 왜 하나만 주는지 ..^^ 후식 돌솥에 나오는 된장인 거 같았지만 ㅎ 거기서 아니라니까 뭐 그냥 먹었는데요. 손님들한테 화 좀 내지 마세요,2023-05-07,점심에 방문,매장이 넓어요,56,1
11726057,the****,처음 방문해 봤고 광양불고기도 처음 먹어본건데 맛있었어요! 주방이 바빠서 돌솥밥 주문을 받지 않으셔서 슬펐어요ㅠ(옆테이블 먹는걸 구경 흑흑) 재방문할거에요 그땐 돌솥밥도 꼭!,2023-05-06,점심에 방문,음식이 맛있어요,628,1
11726057,bon****,음식은 보통인데 친절하지않아요.,2023-05-05,점심에 방문,,804,1
11726057,L0Vㅌ,고기가 맛있고 반찬들도 다 깔끔하고 맛있어요,2023-05-02,점심에 방문,친절해요,404,1
11726057,겨자54,"이번 방문은 고기는 신선했지만,맛은 그닥.",2023-04-29,점심에 방문,,935,3
11726057,손사랑,굿,2023-04-09,저녁에 방문,매장이 넓어요,913,1
11726057,양평한소리,ㅡ고객응대 불만.위생불만족 공유ㅡ...맛집 ㅡ수소문 해서저녁 먹으러갔는데꽃등심에서 머리카락 1차나옴(그려녀니하고 이물제거후 아무 문제 재기안하고 먹었는데식사 중간쯤 광양불고기 전골주문해서끊이는중 2차 긴 머리카락 이 또나와서여직원불러서 문제 제기를 했음에도사장님 불러 달라해도 주방에서바쁘다시며 오시지 않고 거들떠도 안보고 여직원만 죄송하다하며  사장님 대응안해주고 음료수값 안받고 서비스로 해준다며전혀 손님에 대해 개의치 안음(손님을 돈없는 그지로 아는지.....무지열받음..)위생적인 문제로 대표의 진심어린사과 한마디면 될텐데 사장님은 손님의 문제 재기가우습게 여기는다보다.끝내 얼굴도 못보고 나옴.가시는분들 참조바랍니다,2023-03-11,저녁에 방문,뷰가 좋아요,1,1
11726057,겨자54,"광양에서 먹은것 보다,신선하고 맛있어요.^^",2023-03-04,점심에 방문,친절해요,935,2
11726057,jhs512076,굿~,2023-02-23,점심에 방문,양이 많아요,834,1
11726057,빛과 소금의 존재,좋아요,2023-02-15,점심에 방문,매장이 넓어요,339,2
11726057,KKKs,굿,2023-02-11,저녁에 방문,가성비가 좋아요,625,1
11726057,햄보칸놈,맛있어요,2023-02-11,점심에 방문,음식이 맛있어요,616,1
11726057,캐쉬27,갈비탕이 된장찌개 뚝배기정도의 작은그릇에 나와서 당황헀네ㅛ.실망스러워~~~,2023-02-03,점심에 방문,매장이 넓어요,473,1
11726057,글로스터,불고기 고기는 2+ 한우만 쓴다고 하는데 기대가 컸는지 기대보다는 질겼어요. 그래도 구웠을 때 참나무 향이 배어들어서 맛있게 먹었습니다. 비빔냉면은 비추하고요. 맛이 덜 달고 뭔가 빠진 듯했어요.,2023-01-17,저녁에 방문,매장이 넓어요,1511,1
11726057,ppp100486,생각했던 불고기가 아니여서 신기했어용~고기의 질은 좋았고 아이도 맛있게 잘먹었어요밑반찬 종류가 다하네요~,2022-12-18,저녁에 방문,음식이 맛있어요,270,1
11726057,GORIGOGO,좋아요,2022-12-17,저녁에 방문,단체모임 하기 좋아요,674,1
11726057,자유로움M,서방니이랑 영화보고 광양불고기 먹으러 왔는데 가격대비 그닥 ..음식이 맛있지는  않네요,2022-12-14,저녁에 방문,,272,1
11726057,eri****,맛있어요,2022-12-10,저녁에 방문,음식이 맛있어요,1314,1
11726057,sf****,.,2022-11-20,점심에 방문,주차하기 편해요,501,1
11726057,승승님,ㅇㅇ,2022-11-20,점심에 방문,화장실이 깨끗해요,96,1
11726057,wodntnwls30,.,2022-11-20,점심에 방문,주차하기 편해요,61,1
11726057,lks****,굳,2022-11-06,점심에 방문,음식이 맛있어요,511,1
11726057,goeunja,편리하고 맛날것같아 갔는데 가격이 만만치 않아서 먹고 싶은 것은 못 먹고 다른것을 먹고와서 아쉬웠습니다,2022-11-06,점심에 방문,매장이 넓어요,2366,1
11726057,스파이9064,,2022-10-12,저녁에 방문,음식이 맛있어요,331,1
11726057,겨자54,굿굿굿!!재방문 의사 100%~,2022-10-10,점심에 방문,재료가 신선해요,935,1
11726057,별가호,서울불고기와 또다른 맛이네요~  맛있어요,2022-09-28,점심에 방문,주차하기 편해요,876,1
11726057,내일은스키왕,예전에는 맛있었는데 그냥그냥요~써빙해주시는분 친절하지않으심..,2022-09-04,점심에 방문,주차하기 편해요,733,1
11726057,스마일5590,맛있어요,2022-08-28,점심에 방문,음식이 맛있어요,272,1
11726057,mihee28,친절해요,2022-08-28,점심에 방문,음식이 맛있어요,318,1
11726057,미미9816,ㅇ,2022-08-12,점심에 방문,음식이 맛있어요,668,1
11726057,sun****,굳,2022-08-12,점심에 방문,음식이 맛있어요,190,1
11726057,바램yeon,잘먹었습니다. 친절하세요.,2022-08-10,저녁에 방문,친절해요,1646,1
11726057,앞집누나,굿,2022-08-08,저녁에 방문,음식이 맛있어요,128,1
11726057,온때아,맛있어요,2022-08-07,점심에 방문,음식이 맛있어요,1102,1
11726057,처라5,흠,2022-07-29,점심에 방문,,1187,1
11726057,현솔마미,굿,2022-07-29,점심에 방문,음식이 맛있어요,854,1
11726057,bon****,굿,2022-07-29,점심에 방문,음식이 맛있어요,316,1
11726057,박연옥79,고기가 정말 맛있어요,2022-07-26,저녁에 방문,음식이 맛있어요,84,1
11726057,숭구리다당,먹을만해요~~~~,2022-07-18,저녁에 방문,매장이 넓어요,445,1
11726057,ehd****,굿,2022-07-12,점심에 방문,음식이 맛있어요,83,2
11726057,빛과 소금의 존재,좋아요,2022-07-06,점심에 방문,주차하기 편해요,339,1
11726057,묭아,,2022-07-02,저녁에 방문,음식이 맛있어요,120,1
11726057,jsoo99,음식이 깔끔하고 정갈해요일하시는 분들이 친절해요동네 밥 먹으러 가기 편해요,2022-07-02,점심에 방문,음식이 맛있어요,67,1
11726057,신월동 맘,굿,2022-06-22,점심에 방문,음식이 맛있어요,1414,1
11726057,꿀길쟁이,살살녹아요가족모임하기 좋아요,2022-06-20,점심에 방문,음식이 맛있어요,2486,1
11726057,smi****,넘 맛있어요,2022-06-10,저녁에 방문,음식이 맛있어요,1143,1
11726057,ehd****,너무 맛있어요,2022-06-10,저녁에 방문,음식이 맛있어요,83,1
11726057,금사빠78,반찬이 신선하지 않아요,2022-05-29,점심에 방문,주차하기 편해요,490,2
11726057,inh****,장말 맛있는 맛집이요!!!,2022-05-22,저녁에 방문,음식이 맛있어요,2682,1
11726057,아기오리5037,굿굿,2022-05-15,점심에 방문,음식이 맛있어요,567,1
11726057,ms****,,2022-05-08,점심에 방문,음식이 맛있어요,173,1
11726057,비채나리더,진짜 맛있어요,2022-05-08,점심에 방문,음식이 맛있어요,744,3
11726057,오도도85,굿,2022-05-07,점심에 방문,음식이 맛있어요,1283,1
11726057,kisssela,,2022-05-07,점심에 방문,음식이 맛있어요,465,1
11726057,엄마는슈퍼맨1284,다신 안가요,2022-05-06,저녁에 방문,,887,1
11726057,mjhlive,불고기맛있어요~  냉면이랑 같이 먹고싶어서 주문했는데 냉면은 그냥 그래요,2022-05-02,점심에 방문,음식이 맛있어요,162,1
11726057,Lisian thus,◕‿◕,2022-05-01,저녁에 방문,음식이 맛있어요,1556,1
11726057,됴료,굿,2022-05-01,저녁에 방문,음식이 맛있어요,1175,1
1332440932,치토스1073,집이랑 가까워서 요즘 자주오는 고깃집맛도 좋고 친절해서 좋아요 ㅎ주차도 가능합니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1332440932,mba****,맛난 고기가 생각나면 제일먼저 떠올리는 단골집입니다. 항상 만족스런 퀄리티와 서비스를 유지해주셔서 감사할따름입니다ㅎㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,3
1332440932,encpooh9,가족과오다 회식으로 장소잡았어요~~ 제가추천한 집이라 자부심있어요~^^,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,112,1
1332440932,jin****,여기 진짜 고기 질도 좋고 직원분들 너무 친절하세요♥️,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,44,1
1332440932,서울ll민찬빠,깔끔하고 맛있고 너무 친절하세요. 강추합니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1332440932,김현준79,양천구 최고 고기 맛집! 매번 고기 먹을 때 여기로 와요^^ 서비스도 최고입니당 ㅎㅎ,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,3
1332440932,고진천11,우리동네 맛집입니다고기도 부드럽고 반찬도 하나하나 매우  정갈해요!♡무엇보다 직원분들이 친절하십니다👍,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2,1
1332440932,뵹아리꽁,항상 생각나는 맛집이에요! 너무 맛있고 반찬 구성도 다양하고 맛있어요!! ◡̈,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,10,1
1332440932,지지현,프라이빗하게 즐길수있는~ 동네 맛집!! 친절하게 대해주셔서 더 기분좋게 하루를 마무리할수 있었습니다~ 고기도 너무 맛있어요!!🙆‍♀️,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,10,1
1332440932,냉정한평가,너무 맛있어요! 사장님도 친절하시고 직원(?)분 너무 친절하고 좋았습니다. 재방문 의사 200%고기 다 먹고 배불러도 껍데기 하나 추가 꼭 하세요. 추천추천,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1332440932,Ssssssza,으아 너무 맛있어서 또 왔어요..🤍고기 종류별로 먹을 수 있어서 너무 맛있꼬 소스랑 밑반찬 찌개까지 너무 구성이 잘나와서 좋습니당 ㅜㅜ🥺고기도 양이 많은 것 가타요 진짜 배부르게 먹고 나왔네용 !,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",친절해요,5,2
1332440932,cw****,너무너무 맛있습니다. 최고 강추.구간 변경이 가능한 룸도 굽되어있어서 단체로 가기도 좋아보입니다.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1332440932,jiw****,동네맛집으로 이미 유명한데 벼르다가 처음 와봤어요!!! 돼지고기에서 소고기 맛이 납니다...ㅠㅠ 직원분들도 너무 친절하시고 내부도 깨끗해서 데이트하거나 부모님 모시고 오기도 너무 좋을 것 같아용!!! 재방문의사 200% 있습니당!!!!! 다들 오시면 후회안하실거에요🩷🫶🩷🫶🩷🫶,2025-03-22,점심에 방문,친절해요,43,1
1332440932,yoo****,정갈하고 맛있어요!!!! 첨 먹어보는 이베리코인데 재방문 의사 100% 입니다~~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
