place_id,nickname,content,date,situations,keywords,review_count,visit_count
36813148,ewl96318,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,295,1
36813148,Itonmyown,역시 라화쿵부 보장된 존맛 마라탕집,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,543,1
36813148,ddm****,"마라탕 먹고싶을땐 여기만한 곳이 없죠. 늘 배달로만 먹다가 오랜만에 매장와서 먹었는데 올때마다 깔끔해서 더 놀라는거 같아요. 맛도 Another Level!! 라화쿵부 마라탕 먹다가 다른 마라탕은 먹기 싫어질걸요??한 번 먹으면 중독되버리를 수있으니 주의하세요. ㅎㅎㅎㅎ단계별로 먹는 마라탕도 맛있고, 볶음면, 꿔바로우도 너무 맛있는 아이들도 너무 좋아하는 찐 마라탕 맛집입니다.",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,539,2
36813148,MY299,매장도 깨끗하고 메뉴 종류도 많아서 잘 먹었습니다!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 청결해요,13,1
36813148,dksjfosk,진짜 개맛있어요매일매일 오고 싶음마라샹궈 강츄,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
36813148,si****,음식이 깔끔하고 맛있다.가성비도 좋고 자리가 넓어서 좋다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1,1
36813148,kim****,우연히 들어왔는데 깨끗하고 아이스크림도 주심!!!!너무 맛잇고 좋은곳입니당,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
36813148,박정우848,몇번째 또간집인지 모르게써용~~~ 진짜 맛있습니다 꿔바로우가 아주 일품이에요👼👼🤍🤍,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,3
36813148,vi9****,맛있어요,2025-04-02,저녁에 방문,음식이 맛있어요,292,13
36813148,명이486,역시 믿고먹는 라화쿵부입니다~ 절라맛있습니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,5,3
36813148,쥬니247,,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",매장이 넓어요,8,1
36813148,ㅎㅂㅇㄷㅇ,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,14,1
36813148,슈리수리랑,아니개사랑해라쿵,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,5
36813148,Winning68,항상 양이 많아서 좋고 매장이 깔끔해서 좋아요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,27,4
36813148,269679,또 왔어요맛있어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,16,1
36813148,뽀잉9015,너무 맛있어요. 제 최애 단골집 냠냠냠,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
36813148,cmj****,볶음밥 저렴하도 맛나여~~ 후식으로 아이스크림도 있어서 좋습니다!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,40,3
36813148,곰도리63,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36813148,jhjs7273,맛나요~ 자주옵니다^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,3
36813148,뚱이에옹,맛있어요 추천합니다!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
36813148,짜파게티요리사52,음식이 너무너무 맛있고 인테리어도 깔끔해서 좋아요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,108,1
36813148,qlx****,넘맛잇어요^^♡ 담에 또 올거에요!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
36813148,elpam,가게 인테리어가 바뀌었네요! 맛은 여전히 너무 맛있고 재료가 진짜 보기에도 엄청 신선해요. 근본 마라탕집👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,62,1
36813148,오레오85,맛있고 친절하십니다.올때마다 맛있게 먹고가요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,14,4
36813148,워너비쿨,내 최애 건대 마라탕 맛집이예요 건대 올때마다 여기서만 마라탕 먹어요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
36813148,pmkkk2003,맛있어용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,22,1
36813148,yoridanko,자주와요친절하고 깨끗하고 맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,7
36813148,chs****,,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
36813148,ㅍㄹㅍㅅㅈ,음식이 맛있고 양도 많아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,26,1
36813148,슈리수리랑,개맛있어 라쿵 사랑해,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,11,4
36813148,qww****,항상 마라탕은 라화쿵푸 건대점에서 즐겨요 아이스크림도 주고 맛도 맛있어요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,3
36813148,Zzangiz,정말 맛잇는데 마라탕 국물이 너무없우요ㅠㅠㅠ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,271,1
36813148,qia****,环境很好 米线很香入味好吃,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
36813148,박귀옥7,음식 맛있어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 지인・동료",음식이 맛있어요,989,3
36813148,스키타잔,"샤오롱바오, 삼선만두   시켰어요",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,1
36813148,angella720,지삼선이랑 마라샹궈 정말 맛있어요. 마라샹궈도 맛있지만 지삼선도 가끔씩 너~~무 먹고 싶은 맛^^ 꿔바로우도 새콤 맛있었어요. 기분 좋은 식사였네요~~,2025-03-23,저녁에 방문,음식이 맛있어요,42,22
36813148,matmola,매장이 넓고 깔끔해서 가족들끼리 오기에 너무 좋아요! 메뉴가 다양해서 만족스럽습니다 🩷,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,37,1
36813148,민이민이1035,맛있게 먹었어요..,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,579,1
36813148,Naul1977,맛있어요 건대마라탕은 요기에요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,17,1
36813148,cbx****,깔끔하고 맛있어요!! 다음에도 또 먹으러 올 것 같아요 ㅎㅎ 국물도 맛있고 직원분들도 친절하세요!!😍😍😍 쌀국수랑 마라탕 샤오룽바오도 맛있었어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,19,1
36813148,cho****,샤오롱바오랑 마라탕 넘 맛있어요! 라화쿵부가 최애에요ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,28,1
36813148,사탕트리,샤오롱바오 맛있네요 매콤한 마라탕이랑 먹으니 쏙쏙 들어갑니다 ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,173,1
36813148,Hello Kim,여기 너무 맛있어요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,165,2
36813148,Gjdkfb,마라샹궈 이렇게 맛있는집 못 찾아요!!너무 맛있습니다♥️,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
36813148,ilo****,단골입니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,33,32
36813148,ekt****,맛있어요~~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
36813148,까꿍이맘마8,맛있게 먹겠습니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
36813148,dadarup,마라샹궈랑 꿔바로우 시켰는데 넘 맛있어요~!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,177,1
36813148,woo****,늘 마라탕 땡길때마다 와서 먹구 있어요~~! 맛있어용 잘먹겠습니당 ㅎㅎ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
36813148,날아라굼벵이,맛있어서 자주와요~ 굳굳!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 지인・동료, 혼자",음식이 맛있어요,1252,3
36813148,leesj2033,자리가넓고 맛있어요~!!자주오는 맛집입니다!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,66,1
36813148,est****,아이들이랑 같이 왔어요~ 너무 좋아해서 자주 옵니다!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,62,62
36813148,퍼펙트00,건대 오면 늘 여기 마라탕을 먹어요~ 조금씩 이것저것 담다보면 늘 양이 어마어마해져요ㅋㅋ,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
36813148,깻잎잉,"재방문입니다! 맛은 물론이고, 깨끗하고 다들 친절해요.",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
36813148,chi****,맞이었어,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,6,4
36813148,시간아 멈춰라1,,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
36813148,ste****,건대에 오면 항상 방문하는 마라탕 집!!오늘도 맛있게 먹고 가겟습니당번창하세요💕,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,13,3
36813148,갱이3380,항상 너무 맛잇어용 자리도 넓구!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,40,9
36813148,yu3119,다이어트해야하는데 그냥 못지나가고 또 들어와버렸네요. 맛나맛나~^^,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1939,12
36813148,nic****,여기 마라탕 최고예요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,7,1
36813148,슈리수리랑,레알 갸존맛,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,3
36813148,tnw****,마라탕은 여기서만 먹어요 맛있어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,15,1
36813148,syyyykk,쾌적하니 맛있고 좋아요!!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
36813148,이쁜날들의 공유,아주 맛있게  먹었어요 맛있어요,2025-03-15,"저녁에 방문, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,27,7
36813148,9swanni,국물이 제 취향이에요!!! 맛있는 마라탕집 찾아서 행복합니다~~!,2025-03-15,"저녁에 방문, 데이트, 연인・배우자",인테리어가 멋져요,13,1
36813148,삿갓69,,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,18,3
36813148,rabbit313375,"소고기쌀국수 보통맛인데 깔끔하고 맛있어요샤오롱바오,새우수정만두,쇼마이도 맛나요.가격도 착함",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
36813148,hck****,,2025-03-15,점심에 방문,음식이 맛있어요,3,3
36813148,che****,"정말 맛있습니다, 다음에 또 오겠습니다.",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,11,6
36813148,ngu****,매장이 너무 깔끔하고 깨끗해요 늦게까지 운영중이라12시 지나고서 이용가능합니다셀프바 야채도 깨끗하고 청결해요 히직원도 친절하고 맛도좋아요,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1,1
36813148,jhsm113,자주 오는데 오늘도 어김없이 맛있게 먹고 갑니다😁,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
36813148,kdhok7,,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
36813148,니미다56,항상친절하고.매장도깔끔하고좋아요. . 후식아이스크림도 맛나세요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,10,7
36813148,tmd****,마라샹궈 처음 먹는데 너무 맛있어요 ㅎㅎㅎ 담에 또 올게용,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
36813148,keu****,너무 맛있어요^^,2025-03-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,7,2
1879756679,이동하1,엄청 맛맀어요 ㅠㅠ 고기도 신선해요!,2025-04-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1879756679,성윤13,아직도 이곳을 안와보셨다면 인생 손해본거입니다너무 친절하시고 너무 맛있어오 ㅠㅠㅠㅠ,2025-04-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,6
1879756679,Wkdvjf,고기 질이 좋고 맛있어요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,46,1
1879756679,thsckdehd,,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1879756679,숩니13,너무 맛있어용!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1879756679,항망미,너무 맛있어여 재방문할게요!!!,2025-04-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,668,1
1879756679,Nayene,양꼬치 맛있어요!! 잘 먹고 갑니당,2025-04-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,1
1879756679,슨재찌,마라두부 무조건 먹으세요 이거 112에 잡혀갈거임 너무 맛있어 밥도둑이야!!!!! 대존맛!! 20주년 축하해용,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,38,1
1879756679,dks****,양꼬치는 기본적으로 양념이 묻혀져서 나와요. 세트메뉴로 먹으면 할인도 해주니 가성비 좋아요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1879756679,blu****,평일 저녁 시간이라 사람도 많이 없을 때 운 좋게 다녀왔어요!역시 해란양꼬치 미l친맛!!역시 유명한데엔 이유가 다 있어요 주말에도 오고싶은데 웨이팅 있을까봐 무서워요 ㅠㅠ가성비도 좋고 맛도 있고 위치도 좋은 해란양꼬치 다음에도 또 방문할게요!맛있게 잘 먹구 감니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1879756679,한정민37,존맛탕!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1879756679,바다의기별,너무 맛있어요 다른 음식도 상당히 맛있네요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1879756679,고예예예예예예수님81,저의 첫 양꼬치 너무 성공적이에요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1879756679,맹민지,엄청 맛있고 양도 많아요 추천합니다🤤🤤,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1879756679,T171,너무 맛있고 잡내도  안나구 친절하셔요😍😍😍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1879756679,Asd24,여기서는 가지볶음이랑 꿔바로우는 꼭 먹어야해요!존맛탱!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,19,1
1879756679,황세웅57,이렇게 맛있는 마라샹궈는 처음입니다. 양꼬치도 정말 맛있어요😁😁,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1879756679,박대성4252,늘 양꼬치 먹고 싶으면 여기로 와요. 너무 맛있음..,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1879756679,za****,양꼬치 좋아하는 사람으로써 맛있어요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1879756679,qow****,양꼬치 냄새도 안나고 맛있어요! 건대에서 제일 리뷰많길래 왔는데 제 생각보단 괜찮네요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1879756679,mglxz5874,맛있어용 메뉴가 바로 바로 나오고 매장도 깔끔해서 또 오고 싶네요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 빨리 나와요,19,1
1879756679,떠니33,고기 부드럽고 촉촉하고 맛있어요 추천드려요!!,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,17,1
1879756679,Woong88,양꼬치 먹고싶을때마다 항상 오는 곳입니다.고기질이 너무 좋고 메뉴도 다양해서 좋아요!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,38,1
1879756679,Cckxxkkz,맛있어서 맨날와용,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1879756679,구구구29,양꼬치 먹을땐 꼭 여기로 와요 다른 친구들 데리고 와도 다 반응 좋고기름부분이 너무 많지도 적지도 않아서 적당해요잘 모르는거 같으니까 직접 꼬치도 꽂아주시고 무심한듯 챙겨주세요 다른 양꼬치집에 없는 중국요리들도 많아서 양꼬치 말고 다른 메뉴들 먹기도 좋아요 굿,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,2
1879756679,re****,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1879756679,qw****,잡내같은거 없고 너무 맛있었어요!! 다음에 또 오겠습니다~~ ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1879756679,zissun,추천 받아서 왔는데 직원들도 다 착하시고 음식도 빨리 나와 좋았습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,13,1
1879756679,박수영6446,"매장도 넓구 넘넘 맛있어용!!양꼬치 고기 질도 좋고, 최곱니당!",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1879756679,뭐하냐별명,건대오면 항상오는 양꼬치집 오랫동안 잇었던 이유가 있어요 언제나 맛있어요 🩷,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,25,1
1879756679,nms****,너어모 맛있어용!!!! 또올게용,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,300,1
1879756679,오로라370,좋은 분위기에 맛나게 양꼬치 먹으로 왔습니다~ㅎㅎㅎ 다음에 또 올게용!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1879756679,털뭉치고숭이,너무 맛있어요! 토마토계란탕 드세욤,2025-04-05,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,719,1
1879756679,you****,양고기 짱맛있고 친절하세요~~~~ 양꼬치 먹고싶을 때 자주 올듯!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,17,1
1879756679,정건강,양꼬치가 아주 실하고 맛있어요! 매장도 넓고 좋아요 추천추천,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,531,1
1879756679,이니3755,중국에서 먹은 양꼬치보다 맛있어요!! 가게도 넓고 양도 많아서 강추입니당^•^양꼬치거리 중 여기가 최고입니다~~,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1879756679,김땡땡93,오랜만에 양꼬치 먹고 싶어서 검색해보다고 리뷰가 좋나서 들어온 곳입니다역시 리뷰 보고 선택하길 잘 했네요양꼬치도 너뮤 맛있고꿔바로우도 겉바속촉 멈 맛있었습니다다음에도 올거예용👍🏻👍🏻,2025-04-05,"밤에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,9,1
1879756679,daldalang,양꼬치 누린내나 냄새 안나고 맛있어요 맥주랑 완전 찰떡궁합입니다 사이드메뉴도 맛있어서 자주 올 것 같아요,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1879756679,예은5591,맛있어요💗💗💗💗,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1879756679,수니5214,소문듣고왔어요 맛있게 잘 먹었어요..,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1879756679,뾰로롱42,너무너무 맛있어요!!!!!!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
1879756679,rao****,너무 맛있어요!! 외국인 친구들이랑 왔어요 다 너무 좋아해요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1879756679,살빠져라쫌,가족들과 양꼬치 먹으러와서꼬치는 종류별로 시켜서 먹었는데다 맛있었고 꿔바로우는 바삭하고 새콤달콤맛있어요~~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,13,1
1879756679,0냠98,첨 와보는데 넘 ㅈ맛있어용!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,51,1
1879756679,kksy330,진짜 맛있고 정말 친절하세여 다음번에도 또올거같아요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,13,1
1879756679,윤당999,너무 맛있고 쾌적해요!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1879756679,crbee,예약 비고란 잘 참고해 주셔서 너무 좋았고 음식도 맛있었습니다~,2025-04-04,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1879756679,노하니2,대존맛맥주도 반값이고 좋아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,63,1
1879756679,멘토7118,맛잇게 먹었습니다 고기품질 좋아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1879756679,이냠돌,너무너무 맛있어요 매주 오고있어요..,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,14,3
1879756679,num****,양꼬치가 짐자 진짜 맛잌ㅅ고 가지도 맛있고 !!!감사합니다 !!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1879756679,Thomas J,,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1879756679,춉촙,건대 양꼬치 거리에 맛있어보이는 집이 많았는데 깨끗해보이면서 세트메뉴가 있어서 들어왔어요!고기도 냄새 없이 부들부들 맛있고 꿔바로우는 어엄청 바삭하고 식초가 코를 때리는 완전 좋아하는 스타일이에요ㅠㅡㅠ 진짜 맛있습니다!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1879756679,이기혁50,양꼬치는 항상 여기만 올것 같습니다😭😭다른 음식들도 넘 맛나요. 어향가지 강 추,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
