place_id,nickname,content,date,situations,keywords,review_count,visit_count
13289694,이토킴,굳,2023-08-24,점심에 방문,음식이 맛있어요,1636,2
13289694,할수이찌,비오는날 뜨끈뜨끈 아주 맛있게 먹었어요!감자전은 정말 저세상 파삭파삭!!,2023-08-23,점심에 방문,친절해요,73,1
13289694,희망이38,👍,2023-08-17,점심에 방문,음식이 맛있어요,437,1
13289694,이토킴,깊음,2023-08-17,점심에 방문,음식이 맛있어요,1636,1
13289694,lshcoki,정성가득한 영양식 잘 먹었습니다,2023-08-15,점심에 방문,음식이 맛있어요,829,1
13289694,앵겔지수1,푸근,2023-08-04,점심에 방문,음식이 맛있어요,1655,1
13289694,ace52kdh,명품❤️❤️❤️❤️❤️❤️드셔 보시면 알아요,2023-08-02,저녁에 방문,음식이 맛있어요,408,3
13289694,Ivresseason,"미근동에 있는 토종닭 전문점이다. 토종닭과 국내산 한방약재, 천연 재료만을 사용한다. 입구에서 닭을 삶는 큰 솥을 볼 수 있다. 백년가게에도 선정 되었다. 내부는 한옥에 인스타카페 의자와 샹들리에 등이 있다. 아예 한옥콘셉트로 가는 게 더 좋을 것 같긴 한데.. 일반 닭곰탕과 능이닭곰탕을 주문했다. 부위별 닭살과 당면, 계란지단, 파가 들어간다. 반찬은 깍두기, 고추지, 공심채, 김치가 나왔는데 깍두기와 공심채무침이 맛있었다. 닭곰탕은 가격이 비싼만큼 국물에서 한약재와 구수한 풍미가 난다. 능이닭곰탕은 능이가 가득 들어있고 국물 역시 능이 풍미가 깊게 난다. 닭을 부위별로 나눠 다양하게 넣어주시는 부분이 인상깊었다. 파가 너무 두꺼웠던 것이 아쉬웠다. 직원분들은 굉장히 친절하셨다.",2023-07-28,점심에 방문,음식이 맛있어요,390,1
13289694,밝고푸른하늘,서비스 최악이네요. 리뷰 안쓰는데 너무 심해서 귀찮음 무릎쓰고 씁니다. 물 달라고 5번 사정사정해서 겨우 받고 밑반찬 리필해달라고 말을 해도 알겠다고만 하고 오시질 않네요. 너무 심하네요. 좋아하던 식당이었는데 오랜만에 가보니 실망스럽네요. 직원교육 필요해 보입니다.,2023-07-25,점심에 방문,,47,1
13289694,glr****,맛있어요단백해요,2023-07-21,점심에 방문,특별한 날 가기 좋아요,1128,1
13289694,푸아그라70,토종닭의 구수함과 깔끔한 국물~물컹거리는 껍질 지방 1도 없는 완전 맛있어요~김치  깍두기도  이북식으로 짜지 않고 시원해서 맛이습니다. 주인분도 완전 친절하시구요,2023-07-10,저녁에 방문,음식이 맛있어요,6,1
13289694,시종여일77,,2023-07-06,저녁에 방문,음식이 맛있어요,1500,9
13289694,리뷰할만하니까한다,진짜 가마솥에 푹 고아서 만든 닭곰탕! 맛있었다👍🏻,2023-07-05,점심에 방문,음식이 맛있어요,394,1
13289694,동이로,,2023-06-23,저녁에 방문,친절해요,945,1
13289694,루디117,,2023-06-23,점심에 방문,음식이 맛있어요,166,1
13289694,유스티나바둥,감자전 바삭바삭하니 맛있어요😊 피자처럼 잘라줘서 먹기 편했어요~~ 닭곰탕은 깊은맛? 진한맛?이 좀 부족한... 느낌이었지만.. 한약재 맛도 나고 건강식 같아요! 순살이라 먹기 편했어요! 그리고 음식 빨리 나와서 회전율 높아요~~,2023-06-23,점심에 방문,매장이 청결해요,876,1
13289694,ace52kdh,건강해지는맛 추천합니다,2023-06-22,저녁에 방문,음식이 맛있어요,408,2
13289694,미사76,점심에 종종 갑니다. 국물이 진득하니 맛있고 감자채로 부쳐진 감자전도 바삭하니 맛있어요,2023-06-21,점심에 방문,친절해요,31,1
13289694,환상라면,닭곰탕이 유명한데 맛있습니다. 해신탕과 감자전은 별미입니다! 생맥주도 부드러워요!,2023-06-16,저녁에 방문,친절해요,709,2
13289694,카즈19,😋👍,2023-06-14,점심에 방문,음식이 맛있어요,893,1
13289694,페리도트8040,맛있어요,2023-06-10,점심에 방문,음식이 맛있어요,918,1
13289694,평서대원수,소문대로 맛집입니다,2023-06-01,점심에 방문,음식이 맛있어요,720,1
1160734386,junbin10,음식이 너무 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1579,1
1160734386,haalways,올때마다 고기가 너무 맛있어요~!! 고기도 맛있게 구워주셔서 편하고 맛있게 먹을 수 있어서 좋아요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,22,1
1160734386,tba****,재방문했어요 너무 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,3
1160734386,Jang8920,평일 7시쯤 갔는데 한산하고 좋았습니다!직원분께서 고기 잘 구워주셔서 맛있게 먹었습니다😊,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,18,1
1160734386,리라872,하남돼지집 너무 맛잇어요!!올때마다 항상 맛잇게 먹구 잇어요 :)밑반찬도 찌개도 짱이에요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,32,1
1160734386,허허허허허44,정말 맛있습니다!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,11,2
1160734386,아이이43,고기질이 좋고 구워주시니 너무 편합니다.사이드로 나오는 김치찌개도 맛있네요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1160734386,계란과루이보스,맛있게 잘먹었습니다 💙💙💙,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1160734386,lyg0617,맛잇고 자리도 넓어서 너무 좋아요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,2,1
1160734386,smelloftiare48,대기없이 입장했고 고기 다 구워주셔서 맛있게 먹었습니다!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1160734386,세이9211,여기 고기가 너무 맛있어서 어제 오늘 연이어 왔습니다. 직접 구워주시니 편하고 좋아요.,2025-04-06,저녁에 방문,직접 잘 구워줘요,13,1
1160734386,한윤정1916,음식이 맛있고 친절합니다👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1160734386,Steven21,처음 와보는데 너무 맛있네요ㅎㅎㅎ앞으로도 계속해서 자주오겠습니다!그리고 직원분도 너무 친절하셔서 너무 좋았어요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1160734386,yen****,고기 질도 너무 좋고 맛있어여❤️,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,18,3
1160734386,유댕구리댕댕,"매번 고기굽느라 힘들었는데 하남돼지집 서대문역점은 직접 구워주셔서 너무 편하게 잘 먹었습니다~~~ 고기도 너무 잘 구워주시고 반찬, 사이드메뉴까지 다 맛있어요!! 친절하셔서 서대문역 오시면 너무 추천드립니다아ㅏ~~",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,962,2
1160734386,Blue탱,너무 맛있습니다 ㅎㅎㅎ 넓어서 회식장소로도 좋아요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,62,1
1160734386,youngjjune,부모님이랑 같이 방문했습니다. 맛은 보장되고 무엇보다 구워주시니 가족들끼리 대화에 집중할 수 있어 좋았습니다^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4,1
1160734386,yhj****,"하남돼지집은 고기 질부터 서비스까지 흠잡을 데 없는 맛집입니다. 숙성된 삼겹살과 목살은 육즙이 풍부하고, 직원분들이 직접 구워줘서 최상의 상태로 즐길 수 있어요. 반찬도 신선하고 다양하며, 특히 명이나물과 함께 먹으면 감칠맛이 극대화됩니다. 숯불 향이 배어든 고기는 씹을수록 고소하고 부드러워 술안주로도 딱! 가격 대비 만족도가 높아 가족, 친구 모임으로 강추합니다.",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1160734386,칭찬릴레이,잘 먹었습니다. 친절히 고기를 구워줘서 좋아요.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1160734386,isiosol,3번째 방문하는데 맛있어서 또 왔어요 직원분이 친절하고 고기가 맛있어요~!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1160734386,강소연98,너무 맛있어요!!!서대문오면 꼭여기옴~!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,10,1
1160734386,rla****,맛있네요...,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,9,1
1160734386,ome****,❣️,2025-03-31,점심에 방문,친절해요,794,10
1160734386,smj5k,항상 믿고 먹는 하남돼지집입니다~~ 너무 붐비지 않고 냉삼도 새로 생겨서 좋아요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,19,2
1160734386,bugo2002,고기도 구워주고 서비스로 주는 찌개도 맛있어요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,2
1160734386,ss6323,종종 오는 곳인데 너무 맛있어요 고기 질도 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1160734386,한별8992,삼겹살이랑 김치찌개 존맛입니더요~!~!~!~!!! 자리도 넓어요 😈,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,5
1160734386,zzz****,구워주셔서 너무 항상 좋구 고기질도 너무 좋아서 항상 맛있어요 ㅠ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
1160734386,권서방85,너무 맛있고 다 구워주셔서 편하게 먹을 수 있어요~~~ 근처면 회식하기 너무 좋은 곳이에요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,6,1
1160734386,only t,사이드부터 초벌한 고기까지 완전 맛있어요!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,30,1
1160734386,88용용88,웨이팅 없이 들어왔어요.완전 맛있고 구워주셔서 편해요 !,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1160734386,090****,믿고 먹는 하남돼지,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1160734386,최예은8,매장도 깔끔하고 직원분들이 엄청 친절하세요음식도 맛있었어요!🫶,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1160734386,선인84,친절한 직원분들과 고기집임에도 쾌적해서 부모님 모시고 종종옵니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,2
1160734386,룰라라랄00,맛있게 잘 먹고 갑니다! 감사합니당☺️,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1160734386,굔징,예약하고 바로 입장 가능했어요! 매장도 넓고 직원분들도 친절하시구 고기 넘 맛있어용🤍,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,7,1
1160734386,맨시티66,언제나 오지만…정말 너무 맛있습니다 직원분들도 친절해서 좋아요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자",매장이 넓어요,13,1
1160734386,알콩부부,고기를 구워줘서 편해요 ㅎㅎ숯으로 초벌되서 나와서 냄새도 안나고맛있게 잘먹었어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,24,1
1160734386,lmy****,삼겹살보다 오겹살이 더 맛있네요  김치찌개도 달달하니 맛있습니다 !!♡♡,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,2
1160734386,moo****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
1160734386,허니차니 22,하남돼지는 항상 옳습니다.ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,42,1
1160734386,동주73,맛있어요!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,6,1
1160734386,gai****,넘 맛있어요!!매장도 넓어서 단체 모임하기도 좋네요고기도 구워주셔서 아주 편해요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,43,1
1160734386,jms3036,매장이 넓고 고기 다 직접구워주셔서 좋아요:)김치찌개 기본으로 주셔서 좋아욥,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,10,1
1160734386,발상의전환47,고기집인데 찌개가 진짜 맛있네요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,19,1
1160734386,dog****,두툼한 고기가 씹으면 육즙이 팡 터져서 정말 맛있었습니당 ㅎㅎ 가족이랑 같이 갔는데 편안하게 식사할수 있는 분위기라 좋아요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",매장이 넓어요,9,1
1160734386,염채윤14,고기가 너무너무 맛있어요! 기본으로 나오는 김치찌개도 맛있어요 :),2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,4,1
1160734386,kt99,맛있게 잘 먹었습니다 자주 오눈 고기집!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,18,5
1160734386,Holoro,추운 날씨에 부모님이랑 왔는데직원분들 다 친절하시고 무엇보다 고기 질이 좋아요!또 오고 싶어요ㅎㅎ,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1160734386,루일,두꺼운 삼겹살 좋아요☺☺☺믿고오는 하남돼지집... 역에서 가깝고 좌석도 많아서 좋아요☺☺☺,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1160734386,이새니,여기만큼 맛있는 고깃집이 없어요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1160734386,Yup7,계란찜ㆍ김치찌개 서비스로 주시고 넘 푸짐하고 친절하고 맛있는 맛집입니다♡♡♡,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1160734386,지젤36,하남돼지지 서대문점 언제 와도 친절하시고 맛있어요👍✨,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,188,3
1160734386,치자36,고기질이 좋아요. 직원이 구워줘서 편해요.맛있어요.,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,43,4
1160734386,난나나나15,인근에서 직장 3년 다니면서 간간히 갔는데오늘 여기 리뷰 처음써보네요위생 좀 신경 써주시길..그리고 대부분 걍 적당히 무난하고 직원분들 좋은데비교적 최근 일 시작하신듯한 홀담당남직원분 자꾸 반존대쓰심ㅎ 오늘은 안마주쳤지만... 계속 리뷰 귀찮아서 안썼거든요?오늘 왜인지 처음으로 주방여직원분이 서빙해주셨는데 단 몇초인데도 친절이 느껴져서 진짜 신기했음. 이렇게 못하시겠다면 반존대라도 그만~~~,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,21,1
1160734386,fathion1125,직접 다 구워주시고 맛있어요 !!! 고기 질 좋아용,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,38,1
1160734386,재권33,믿고먹는 하남돼지집입니다역근처에있어서 가기 너무 용이해요맛도 너무좋고직접 꾸워주시는데 굽잘알분들입니다 넘 맛있게 구워주시네요 굿굿,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,7,1
1160734386,안뉴땡,시위하고 여기로 왔네요 !! 고기먹고 열심히 멸공!!!!고기도 맛있고 직원분께서 다 구워주시니 넘 좋습니다. 냉면도 짱맛 ~ 재방문의사 100퍼센트,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,201,1
1160734386,june66,구워줘서 편하고 고기가 신선해요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,4,1
1160734386,ri4091,서비스가 좋고 고기도 직접구워주셔서 너무 맛있어요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,1
1160734386,sleeeeeepingcat,,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,2
1160734386,rea****,육질이 좋고직원분들이 아주 친절하십니다단골 가게가 될거 같아요  ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1160734386,pin****,고기는 물론이고 김치찌개가 너무 맛있어요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,13,1
1160734386,ㅇ ㅇㅇ ㅇ ㅇ,맛있어용,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,260,2
1160734386,abb****,맛있어요 냉삼은 처음인데 또 먹으러 올 것 같아요! 굿,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,16,1
1160734386,으니워니012,오늘 처음 방문했는데요 하남돼지는 워낙 네임드도 있고 믿고 먹을 수 있어서 찾아왔어요! 역시나 고기도 맛있도 사이드 메뉴들도 좋네요 친절함은 덤입니다! 재방문 각이에요♡,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1637,1
1160734386,moo****,고기랑 김치 양파를 잘 구워줍니다! 그리고 서비스로 주는 김치찌개도 맛있습니다!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1160734386,dav****,너무 맛있고잘 구워주십니다!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1160734386,지슬17,와 역시 하남돼지집 오랜만에 삼겹살 맛있게 먹었어요 직접 구워주셔서 너무 편하구 주차도 할 수 있어서 좋았습니다 =),2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1160734386,hj****,고기도 직접 구워주셔서 아이들과도 편하게 먹을수 있고 근처 고깃집에 비해 가성비가 너무 좋아요~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
1160734386,hhhhh11146,아이랑 같이 왔는데 구워주는 곳이라 수월하게 먹었습니다! 오랜만에 왔는데 너무 맛있게 잘 먹었어요😊,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,28,1
1160734386,alex2643,고기도 맛있고 잘 구워주셔서 정말 맛있습니다!! 추천,2025-03-08,"저녁에 방문, 대기 시간 바로 입장",인테리어가 멋져요,9,3
1160734386,차르덩71,삼겹살 오겹살 갈매기살에 양파 김치까지 직접 구워주셔서 편하고 너무 맛있게 잘 먹었어요! 김치찌개도 고깃집 찌개라 역시 구수하고 가격에 비해 계란찜도 양 많아서 배부르게 외식 잘했습니다😀,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1160734386,yassa1877,너무 맛있어요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,2
1160734386,min****,너무 맛있어요 ♥️♥️ 삽겹살집 중에 최고,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1160734386,호랑이5040,맛있게 잘 먹었습니다 구워주셔서 편해요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1160734386,클라우드1838,,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,25,5
1160734386,환안,부모님과 아이랑 병원 다녀오는 길에 들렸는데 주차도 친절하게 안내해주시고 고기도 잘 구워주시면서 친절하기까지!! 넘넘 만족하고 맛있게 먹고 갑니다~👍🏻,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,20,1
1160734386,tls****,직원분들이 친절하게 구워주셔서 편안하고 따뜻한 분위기!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,12,1
1160734386,놀자52,직접구워주는 고깃집중 일등은 하남돼지입니다!😀정말 맛있게 잘 구워주시고 단체모임하기 좋은거같아요~~~,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1160734386,kko****,매장이 쾌적하고 직원분들도 친절하십니다 및반찬도 맛있어요! 회식 및 식사로 좋습니다!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 친구",음식이 맛있어요,5,1
1160734386,깔깔마녀5475,올만에  하남 돼지  삼삼데이 맞이 왔네요.맛있어요.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,472,1
1160734386,잰이잰,고기가 맛있어요 ㅎㅎ,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1160734386,gen****,고기가맛있어요자주오는곳입니다! :),2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,2,1
1160734386,cho****,고기를 직접 구워줘서 편하게 먹었습니다. 밑반찬도 많이 나오고 김치말이 국수도 시켰는데 양도 많고 맛있게 잘 먹었습니다!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1160734386,커터,,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1160734386,sky97932,가족여행으로 서울에 와서 숙소주변 검색해서 왔어요.종업원분 너무 미인아시고 고기 종말 잘 구워주세요.외국분이신데 한국말도 잘하네요.술이 술술~~꼭 방문해보세요.예쁜 언니 보실수 있어요.,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,6,1
1160734386,나윤60,친절하고 깨끗하고 음식이 맛있어요가족이랑 자주와요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,9,1
1160734386,tea****,엄마랑 처음 와봤는데 역시 전국에 많은 지점을 보유한 이유를 알겠네요! 무료로 나오는 김치찌개도 너무 맛있어요 :) !,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,7,1
1160734386,whi****,굿입니다👏🏻,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1160734386,tjd****,회식으로 왔는데 너무 맛있고 좋아요ㅎㅎ,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,1
1160734386,운동시키지마세요,허겁지겁 먹는다고 고기는 못찍었지만 정말 맛있었습니다… 감사합니다 또 올게용͈̫ ㅠ,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1160734386,락세라,초벌해서 나와서 육즙가득!! 구워주시니 무엇보다 편하게 먹을수있어 너무 좋아요🫶🏻,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,4,1
1160734386,밥주걱25,맛있아요!!,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1160734386,포카리O,,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,2
1160734386,yuj****,맛있어용,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1160734386,Sue Min,맛집이에요~! 사람 많은데 자리도 충분해서 대기 없이 맛있게 먹고 갑니다!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
1160734386,맛있는집을찾아서,고기도 직접 구워주시고 너무 맛있어요:),2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1160734386,절대지존87,역시 믿고가는 집!너무 맛이있어용~🤩사장님도 친절하고 직접잘구워죠요♡,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,14,1
1160734386,kkh****,고기가 맛잇고 잘 구워주세요 잘 먹엇습니다!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,15,1
13573327,jiw****,충정로역 고릴라항정살이 정말 좋아요모서리고기라고 하네요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1013,4
