place_id,nickname,content,date,situations,keywords,review_count,visit_count
1200365138,luc****,돌솥밥에 고등어 구이까지 너무 맛있게 잘 먹었어요 !양도 많고 고등어도 큼직해서 배부르게 먹었습니다 !,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,121,1
1200365138,희재맘60,고기가 신선하고 맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,684,2
1200365138,흐8626,맛있게 잘 먹고 갑니다~ 넘 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1200365138,soonyi752624,처음와봤는데 사장님이 친절하시고음식이 맛있어요ㅎㅎ다음에 또올게요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,15,1
1200365138,담백이19,너무 맛있었어요 비리거나 가시때문에 못먹을줄 알았는데 너무 건강한 맛이고 한쌈한쌈 먹을때마다 맛있다 맛있다 하면서 먹었어요 ㅎㅎ 멸치찌개가 킥입니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1200365138,pentacle74,비린맛 안좋아 하는데비리지안고 감칠맛에 넘 맛있었어여~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1200365138,nany0904,너무 맛있게 잘먹었습니다:),2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1200365138,hohosunmam,찾던 멸치 쌈밥ㅡ클리어^^~맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1200365138,밍밍271,없던 입맛이 살아나는 맛!!비리내전혀 없고 밥도둑이네요쌈도 싱싱해요 !!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,62,1
1200365138,sunyoun71,지인 언니분들과 모임으로 왔는데 다들 새로운 맛이라고 좋아들 하셨어요생소한  메뉴라 좋은  경험이였고 혹 멸치쌈이 입에 안 맞으시면 제육쌈으로  드셔도 맛있어요다음번엔 미나리삼겹살도 먹어보고 싶어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1200365138,kis****,방송 보고 왔는데 정말 맛있었어요감사히 잘 먹었습니다,2025-03-26,점심에 방문,음식이 맛있어요,2,1
1200365138,뽀글웅,멸치쌈밥 찾아 도봉산역까지 와서 맛있게 잘 먹고 갑니다기장에서나  먹을줄 알았는데  멸치회 쌈밥 솥밥 맛있어요 다음에 또 올께요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,771,1
1200365138,aa06,맛있게 잘 먹었습니다🫶🏻,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",인테리어가 멋져요,215,1
1200365138,류군33,너무 맛있어요! 친절해요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,16,1
1200365138,미키사랑해,양도 많고 맛있네요 주말 나들이 추천해요^^,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,217,1
1200365138,rla****,특별한 음식이네요 맛있어요멸치쌈밥 입맛이 살아나요멸치튀김 별미네요  ^^,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1200365138,gmleorkd,친절하고 아주맛있어요!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,13,1
1200365138,오이이오,처음 먹어보는 맛인데 맛있어요 🤍,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,987,1
1200365138,yeo****,메뉴 구성이 다양해서 멸치 안먹는 사람도 오기 좋습니다. 양도 많고 요즘 비싼 쌈채소 리필도 가능해서 좋아요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,11,1
1200365138,jjang2881,처음 방문했는데음식이 깔끔하고 신선한 재료로 너무 맛있어요.무엇보다 친절하시고 재방문 각♥️추천 짱입니다♥️🙏🙏🙏,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1200365138,hay****,가족들이랑 맛있는 음식 먹고 갑니다~!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,31,1
1200365138,소프피51,멸치회 무침 너무 맛있어요 ㅎㅎ다음에 또 먹으러 올게요~~~~~☺️고등어 구이도 맛있고돌솥밥도 맛있습니당!!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",친절해요,12,1
1200365138,룰루리랄라99,맛있는 식사 멸치는 신션해야하니깐요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,12,1
1200365138,ybblues,음식이 깔끔하거 맛있어요. 사장님도 넘 친절하시고 기다려서 먹을만라네요. 다음에 또 방문합니다.,2025-03-15,"점심에 방문, 대기 시간 30분 이상, 나들이, 연인・배우자",음식이 맛있어요,3,1
1200365138,이현지2660,음식 다 맛있어요! 멸치에서 비린내도 안나고 깔끔합니다!👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",음식이 맛있어요,19,1
1200365138,osy8993,멸치쌈밥 맛집. 긴 웨이팅 끝에 드디어 먹게 됐네요. 너무너무 맛있어요. 밥도둑 쌈도둑,2025-03-15,"점심에 방문, 예약 없이 이용",음식이 맛있어요,96,1
1200365138,aad****,너무 맛나게 먹었습니다 추억이 생각나서 먹었습니다 잘 먹었습니다,2025-03-15,점심에 방문,음식이 맛있어요,4,1
1200365138,연필6,맛있어요!! 양이 많아 든든하게 먹고 갑니다~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,268,1
1200365138,고구마1876,"맛있고, 분위기가 좋아용! 미역국이 고기가 엄청 부드럽고, 고등어도 풍미가 좋아요",2025-03-12,점심에 방문,음식이 맛있어요,12,1
1200365138,042****,몔치쌉밥세트너무맛있게잘먹었어요~사장님도친절하시고재로도신선해요^^,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,40,1
1200365138,jus****,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,5,1
1200365138,yhs5992,일단 매장이 청결하고너무 친절하세요양도 좋고 비린맛도없고너무 맛있어요건강해진 느낌 이에요재방문할거에요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1200365138,칠사칠,맛있다. 가끔 멸치쌈밥 생각나서 잠 안올 때 있음. 어제도 그래서 오늘 눈뜨자마자 짝지 꼬셔서 옴. 역시나 맛있음. 멸치찌개도 맛있는데 같이 나오는 어리굴젓이랑 솥밥 다 최고.,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,396,1
1200365138,kimgakyung,멸치쌈밥은 처음 먹어보는데! 멸치튀김에 멸치회무침 세트 구성이 넘 좋으네용! 제육볶음에 어리굴젓까지 배터지게 먹었어요!,2025-03-04,저녁에 방문,특별한 메뉴가 있어요,1730,1
1200365138,꼬마마미,"겨울에 더 맛있는 미나리를 같이 먹을수 있는 삼겹살이 있어서 방문했어요~밑반찬의 정갈함과 사장님의 친절함에 반했습니다.어리굴젓과 김치찌개가 셋트로 나옵니다.이외에도 멸치쌈밥, 고등어구이도 자주 먹으러 오는데 넘 맛있어요~~",2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1200365138,rod****,처음 와봤는데 너무 맛있게 먹었어요.사장님도 친절하시고 조만간 사무실 회식이 있는데 추천해야겠어요~잘 먹었습니다~,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,724,1
1200365138,mybinylove,너무 맛있어서 먹다보니 다 먹고 리뷰를 쓰네요~맛없음 안 쓰려했는데 맛이 깔끔하고 고소하고후회없었어요~다음에 또 오고 싶어요부모님도 좋다고 하셔서 보람 있어요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,5,1
1200365138,유승원34,맛 별로 없습니다.. 멸치도 전반적으로 비리고 짭니다.. 리뷰 쓰면 젓갈 더 주고 과자 준다고 해서 리뷰들 평점이 다 높은 듯 한데 추천하기 어려운 밥집입니다. 가격도 비싸고 정식 중에 제육이 그나마 먹을 만 했네요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,31,1
1200365138,지동이87,집 근처에 이런 맛집이 있어서 행복합니다🥹가족들과 맛있게 또 배부르게 먹고 왔어요 !까다로운 어른들도 만족하며 다시 와야겠다고 하시네요ㅎㅎ 사장님도 메뉴 하나하나 친절하게 설명해주셔서 더욱 풍성하게 식사했습니다 ~~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,18,1
1200365138,뮤뮤207223,멸치쌈밥 첨인데 너무 맛있어요.싱싱한 야채도 멸치찌개는 더맛있네요.강추합니다^^,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1200365138,36****,맛나게 잘먹었어요~  깔끔하고 좋네요~,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 지인・동료",음식이 맛있어요,17,1
1200365138,par****,너무 좋아요음식도 맛있고/,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1200365138,달달하,맛있어서~~또오고 싶어요♡,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,851,1
1200365138,박정현 수원,이모랑 도봉산왔다가 맛집 발견 맛있어요~^^,2025-02-18,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1200365138,쪼꽁이2016,,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,2,1
1200365138,맘마5485,너무 맛있게 먹었어요^^처음먹어본 맛이네요^^,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,108,1
1200365138,씽긋7,독특한 메뉴먹어볼만 합니다,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,457,1
1200365138,쓰쓰82,가게가 깔끔하고 건강한 한상이여서 만족스러워요!!앞으로도 자주 올 듯해요 추천드립니다 !,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,20,1
1200365138,jhjs7273,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,22,1
1200365138,ho****,아이가 매운거 못먹어서 돌솥밥 정식 먹었어요. 고등어가 맛있습니다. 다음에는 멸치정식 먹고싶네요. ^^,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,22,1
1200365138,김도연9457,멸치회무침이 맛이써요멸치쌈밥 처음먹어봤는데 나쁘지않네요,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1200365138,라임소다8,멸치쌈밥 하는 가게가 서울에 잘 없는데 이곳에 있어서 잘 먹고 갑니다. 양이 엄청 많아서 2인분도 3명이 먹고도 남아요. 부모님들이 좋아하시는 건강한 집밥스타일입니다,2025-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",재료가 신선해요,5,1
1200365138,의정부앙이,정갈하고 반찬이 다양합니다 갓 지은밥을 먹을수있어요 쌀도  비싸고 음식이 신선해요 ㅎㅎ 맛집 맛 분위기 물씬 입니다 !!,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,310,1
1200365138,SY73,맛있어요,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1200365138,ricky213,멸치쌈밥정식 멸치찌개+ 멸치회무침+멸치튀김+ 한돈제육볶음 다 맛있어요 ^^,2025-02-06,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1200365138,맹글75,부모님 모시고 간 도봉산맛집. 남해에서 먹은 멸치보다 맛있는 찐 멸치맛집이었음,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 부모님",음식이 맛있어요,418,1
1200365138,은빛날개78,멸치쌈밥?  메뉴가 의아했는데 멸지찌개 멸치튀김 한돈제육볶음 기본 외에 밑반찬 어리굴젓 양배추샐러드 고은무채나물 등 너무맛있게 먹었어요 서빙직원분도 엄청친절하셔서  맘편히 잘먹고갑니다.번창하세요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1200365138,남군98,"멸치튀김, 무침, 찌개 다 너무 맛있어요!! 멸치쌈밥 최고",2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,145,1
1200365138,chdcb,모든 음식이 맛있게 먹느라 차림 사진 찍는걸 잊었어요생선대왕 멸치 맛있네요 어리 굴젖 끝네줘요산악회 몰고 와야 겠네요 ㅎㅎ,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1200365138,fee****,멸치쌈밥 고등어 먹었어요 맛있어요,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1200365138,dbs****,,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",친절해요,1,1
1200365138,물개조아0,와... 엄청 신선하고 맛잇어유!!굴 좋아하시는 분 꼭!! 드셔보세유~~ 굴 보쌈에 굴찜... 와...+ 다... 먹고 나서야 찍어버린... 그래도 잘 나와유~,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1200365138,mar****,부모님과 같이 왔어요!!친절하시고 좋아요~~너무 맛잇엇요~~또 올게요!,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,19,2
1200365138,꽃언니8457,"멸치쌈밥은 겨울에 먹어야 더 제 맛 같아요!삼돌멸치쌈밥은 첫방문인데 멸치찌개부터 멸치회무침, 멸치튀김까지 코스로 즐기니까 완전 대만족입니다.아, 그리고 예상못한 제육볶음이랑 어리굴젓 서비스도 나왔어요.쌈채소도 리필 되니까 맘 편하게 쌈싸서 배부르게 먹고 온 것 같아요.멸치찌개는 생소했는데 비린내 1도 없이 너무 맛있었습니다.",2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,541,1
1200365138,ssd****,눈오는 날 도봉산으로 맛있는 음식찾아 출동! 처음먹어보는 멸치쌈밥정식에 도전했는데눈와서 술 맛도 좋고멸치쌈밥정식도 맛있어서 모든게 좋은 날입니다 특히 반찬으로 나오는 어리굴젓도맛나네요~,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1200365138,sooksook10,한식 먹고 싶어 삼돌멸치쌈밥집 다녀왔는데요 정말 푸짐하게 한상나오는데 통멸치요리가 정말 많아요~☺️☺️멸치째개 처음 먹어보는데 통멸치가 그대로 들어가고 고사도 듬뿍 칼칼 짭쪼롬하니 밥도둑이에요! 멸치회무침도 비리지 않고 새콤달콤하고 신선해서 좋았어요 ㅎㅎ튀김도 넘 고소하고 맛도리입니다 ㅎㅎ,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,632,1
1200365138,rit****,삼겹살 먹엇는데 다음엔 멸치 먹어봐야겟어요 맛나요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,36,1
1200365138,푸바오블루,음식이 깔끔하고 정갈하며 친절해서 또 오고 싶어요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1200365138,반 딧,가족이 모여 맛있는 점심 하고 갑니다.요즘 맛있는 굴과 멸치 한상 푸짐하네요~!,2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,25,1
1200365138,MoreisDifferent,넘넘 맛있게 먹었습니다~ 목살도 넘 부드러운게 딱 좋았어요! 사장님도 세심하게 설명해주셔서 더 잘 먹을 수 있었습니다. 많이들 놀러오세요~,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,37,1
1200365138,Sb54,엄마 모시고 왔는데 엄마가 삼천포에서 먹는 맛이랑 똑같다고하시네요!! 너무맛있게 먹었어요🫶🏻🫶🏻도봉산 오시면 꼭 드세요!! #도봉산맛집 #도봉맛집,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,21,1
1200365138,맛집찾아힐링하기,음식도 맛나고 직원분들도 친절해서 즐거운 식사시간이 되었네요~,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2189,4
1200365138,Banananina,맛있어요~!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1383,1
1200365138,맛집찾아힐링하기,,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2189,3
1200365138,GLORIA6,우연히 검색해서 왔는데  일주일에 2번 방문할정도로 너무맛있습니다.  메인음식도 반찬도 모두쵝오입니다.  겨울이라 굴부터먹어봤는데 조만간 안먹은메뉴먹으러 와야할듯합니다ㅋ 사장님도 넘친절하시고 유쾌하셔서 맛있게먹고갑니다~,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,176,1
1200365138,100****,"멸치쌈밥정식 너무 맛있었어요~멸치 튀김, 멸치회무침, 멸치찌개종류도 다양하고 배부르게 먹었어요.불향나는 두루치기도 맛있고, 무한리필쌈이라 야채에 계속 싸 먹었어요.맛집이라 손님들도 많고 직원분들도 친절해요~",2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,2140,1
1200365138,최수진5251,멸치쌈법 이렇게 맛난 것인줄...흔하게 먹을수없는 귀한 메뉴..사장님특히 친절,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1200365138,Willy17,너무 맛있어서 다 먹고 사진을 찍네요. 추천합니다!!! 다음에 또 오려구요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
1200365138,오늘 같은날,남해에서 먹던 멸치쌈밥맛 그대로예요. 멸치가 싱싱해 비릿하지도 않고 양도 많고 맛있어요. 솥밥 꼭 추가해드세요!!👍,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1200365138,진데렐라44,멋을만해요,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",특별한 메뉴가 있어요,3,1
1200365138,육탄폭격,어머님께서 멸치회무침을 좋아 하셔서 조회를 하니  삼돌멸치쌈밥집이 평점도 좋고 해서 시간이 나서 부천에서 여기까지 달려 왔네요..막상 오니 친절하시고 음식도 맛나게 나와 너무 잘 먹고 돌아 갑니다. 다음에 또 찾아 올께요..,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1200365138,you****,너무 맛있었서 다먹고 찍었네요..특히 멸치회무침이 맛있어요.사장님도 친절하시구요~~^^재방문 의사 있어요~~,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1200365138,DAISY ISLANDS,대박대박!! 인스타보고 분당에서 왔는데 오길 넘 잘했어요!! 재료신선 맛맛맛!! 직원분이 넘 친절해서 별 점 10개 더 드립니다. 여기 짱이에요♥️,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,34,1
1200365138,로빈의 공원,"멸치조림, 멸치 무침회 기장에서 먹었던 그 맛이네요 함께 구성된 제육뽁음도 간이 적당하고 제 입맛엔 굿입니다",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,7,1
1200365138,오빠루키,맛있어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1200365138,kgy****,멸치쌈밥정식 주문했는데 냄비에 멸치가 짜글짜글멸치회무침에 참송이버섯과 멸치튀김 제육볶음에참까지 한상차림 푸짐하고 음식이 하나같이 다맛있어요반찬도 어리굴젖 양배추샐러드 무우나물 김까지정말 만족스러웠어요,2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,3,1
1200365138,고양이 별이,"도봉산 맛집 삼돌멸치쌈밥. 멸치쌈밥정식은 멸치찌개, 멸치튀김, 멸치회무침, 제육볶음, 어리굴젖, 쌈채소 그리고 공기밥까지 포함 되어 있어 산행 끝나고 밥과 술 모두 맛있게 먹었어요. 진짜 가성비 메뉴 👍",2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,503,2
1200365138,크리스4361,멸치 정식 참 맛있어요~ 이렇게 저렇게 여러 가지 쌈싸 먹을 수 있는 재미가 있는 것도 참 좋습니다. 사장님 내외분들도 아주 친절 하시고요. 재방 의사 있습니다.,2025-01-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1200365138,쏘9062,서울에서 멸치쌈밥이라니! 양도 많고 무엇보다 재료가 정말 신선해요. 가성비 맛집이에요😊,2025-01-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
1200365138,nogary2330,넘 친절하고  맛있어요^^ 건강하게 맛있게 먹었엉ㅅ,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,9,1
1200365138,erest,"자주 오는 단골 맛집이에요!멸치쌈밥이 유명한데, 고기도 맛있어요~",2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,34,1
1200365138,와이썬949,가족과 함께 외식하러 왔는데 너무 맛있어요 음식퀄리티가 너무 좋아서 음식 하나하나 다 맛있네요 특히 멸치찌개가 특색있게 쌈이랑 먹기 너무 맛있어요 사장님도 친절하시고 기분좋게 식사 마무리할 수 있었어요🫶👍,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",매장이 넓어요,85,1
1200365138,W5700,"사패+도봉 연계산행하고 집에 가다가 저녁 먹으러 들렀는데 맛집이었어요!겨울엔 굴이 제철이라 굴구이 정식 2인을 주문했어요. 굴찜, 굴전, 굴보쌈, 굴무침, 어리굴젓, 매생이굴떡국으로 푸짐하게 굴 한상차림 잘 먹고가요.굴이 신선하고 짜지 않고 부드러워서 좋았어요.멸치 쌈밥 정식도 많이들 드시는 것 같아요.그리고 산 타느라 배낭 부피가 좀 컸는데 가방 편하게 둘 수 있게 배려해 주셔서 감사합니다! 다들 너무 친절하세요 ㅎㅎ 후식으로 보리강정도 주셔서 맛볼 수 있고 영수증 리뷰하면 한봉지 주신대요!",2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,18,1
1200365138,lal****,멸치쌈밥정식먹으러 부모님 모시고왔는데 너무맛있다며 좋아해주셨어요👍👍 멸치쌈밥은 생소하면서도 특이한메뉴인데 맛있게먹고왔어요 부모님 모시고 꼭 가보세요 추천🥰,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,39,1
1200365138,peda99,목동에서 왔어요넘 맛있어서 1시간 운전해서 찾아오는 집입니다이 특별한 메뉴를 먹을 수 있어서 행복합니다오래오래 장사해 주세요 부디,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
1200365138,hongig202245,음식이 맛이 좋아요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1200365138,als****,완전  맛있어요가성비도 좋고  직원분들도 너무 친절합니다~^^,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,550,1
1200365138,로코장인74,제철굴요리를 산 아래에서 코스로 제대로 맛볼 수 있는 곳. 봄에는 멸치가 제철이라하니 그때 또 와서 야무지게 먹어야징 ㅎㅎㅎㅎㅎ,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
37875732,bb****,일주일 한번은 꼭 먹어요.든든하고 맛있어요.고기도 손질이 잘되어서 담백하고 매일 담그시는 김치도 맛있어요.,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,52,2
37875732,mik****,오늘도 순대국 점심,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1152,3
37875732,mik****,줄서서 먹는 순대국 &  막걸리 한잔 마시고,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1152,2
37875732,bb****,회사 근처라 자주 먹어요.고기가 진짜 맛있어요.매일 담그는 깍두기 김치도 맛있구요.대기가 많기는 한데 입장하면 음식은 바로 나와요.,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 지인・동료",음식이 맛있어요,52,1
