place_id,nickname,content,date,situations,keywords,review_count,visit_count
1073051359,Kmsworld,여기 진짜 안주 요리가 찐맛집이네요 원래 연희동 고미정 단골인데 거기서 같이 운영하는 곳이라 해서 맛은 보장되겠거니 했는데 기대 이상으로 넘 맛있어서 술집이지만 밥 먹으러도 종종 올 거 같아요 미식가 지인 데려오고 싶은 집..직원분들 친절하고 훈훈하네요,2024-08-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,612,1
1073051359,킹네원,연남 맛집 장끼전 !! 모든 메뉴 다 맛있어요 가격도 좋아요 추천 드립니당,2024-08-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",인테리어가 멋져요,189,1
1073051359,candy240,분위기와 음식까지 모두 사로잡은 한식주점이에요~!!안주 하나하나 넘 맛있고 특히 전은 진짜 리얼 강추요🩷,2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,347,1
1073051359,백구6677,천우희 배우님 오빠가 운영한다고해서 다녀왔어요! 대표메뉴인 장끼전은 꼭 드셔보세요 새우가 진짜 타이거 새우급으로 큰게 같이 소고기 육전이랑 나와서 쫀맛탱이에요,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,174,1
1073051359,pol****,굿,2024-08-09,저녁에 방문,인테리어가 멋져요,663,2
1073051359,김성훈훈,맛 없는게 없었고 분위기도 좋아서 재방문 의사 10000%입니다!,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,91,1
1073051359,pan****,연남동 막걸리 맛집 장끼전💛 육전과 왕새우전 너무 꼬소하고 닭볶음탕도 최고에요,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,170,1
1073051359,뽀얌킴,5번째 재방문중인 연남동 한식주점 장끼전...❤️장끼전 메뉴는 무조건 시켜 드시길 바랍니다.탱글하게 살이 살아있는 새우전과 담백한 육전의 조화가 끝내줍니다.이번에는 닭볶음탕도 먹었는데 첫맛은 ㅇ_0? <<였는데점점 0ㅇ0!!! 하면서 수저를 놓을 수가 없었어요...매일 가고 싶은 곳입니다... 텤마 머니💰,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,35,1
1073051359,xxxk618,평일 저녁에 방문해서 여유롭게 먹었어요 ㅎㅎ 분위기도 넘 좋고 시끄럽지도 않아서 데이트하기 좋을듯!! 두부짜글이랑 미나리전 먹었는데 둘이 궁합도 좋고 아주 술이술술이였음용 연남동 한식주점으로 추천이에요!,2024-08-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,59,1
1073051359,주원쌤,"여기 닭도리탕 맛집이에요!! 다른곳에서는 없는 약간 우유치즈맛이 닭복음탕에서 나는데 진짜 맛있어욬ㅋㅋㅋ 제 추측상 닭을 우유에 재워서 조리하신게 아닌가 하는데, 그게 매력이에요!! 야채도 푸짐하고 미나리 깻잎도 최고입니당",2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,173,1
1073051359,맛집다때려뿌수기,"양도 많고 분위기 좋았어요 ~ 그런데 가게 앞에서 직원분들 담배피시는 모습이 좀 그랬어요 ㅜㅜ 그 상태로 조리를 하신다는거라,,",2024-07-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1015,1
1073051359,속아파,와 여기는 매장 인테리어나 분위기도 미쳤는데 무엇보다 음식 퀄리티가 남다릅니다! 그리고 전 종류는 무조건! 무조건 필수 주문 ㅋ 특히 요즘같이 비오는 날에는 막걸리랑 같이 먹으면 죽여줌 ㅋ 막걸리랑 전통주 종류가 다양해서 너무 좋았습니다. 동동주는 꼭 드셔보세요! 전골도 너무 맛있고 양도 푸짐해서 가성비까지 좋음 직원분들도 너무 친절하십니다 데이트코스로 완전 딱임! 안가면 바보인 맛집 ㅋ,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스, 연인・배우자, 친구, 지인・동료, 혼자, 부모님, 반려동물, 친척・형제, 기타",음식이 맛있어요,196,1
1073051359,min****,"골목 돌아다니다가 우연히 들어갔는데,  인테리어도 깔끔하고, 음식도 진짜 맛있었어요 ㅎㅎ 두부김치랑 전, 막걸리 조합은 😍😍",2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,63,1
1073051359,쵸토화,여기너무 분위기 좋고 안주도 뮤슨 5분만에 다나옴 최고예요 진짜 평일에 왓는데더 사람많아서 놀랏어요 ㅎㅎ 힌식주점으로 너무 강추합니다,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,123,1
1073051359,잠든태양,,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2022,2
1073051359,Jenesaisquoi24,예~전에 만석으로 못갔던 기억이 있어서ㅇ오픈런했는데 직원분친절하시고 좋아요전도 너무 맛있어요 김치전 바삭바삭 굳!!전통주점이여도 막걸리만파는게아니라 더좋네요다양한 안주와 술로 친구들이랑 모임하기 좋음,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1916,1
1073051359,마포둥이,여기...심각하게 안주가 맛있네요...엄마가 생각나는 맛 ㅠㅠ 밑반찬으로 나오는 꽈리고추조림..너무 맛있어서 3번 리필 ㅎㅎㅎ 감자전 모둠전 두부조림 모두 맛있어요...조만간 김치전 먹으려 가려구요,2024-07-04,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,367,1
1073051359,jae****,"비오는날 여자친구랑 방문해서 육전, 새우전, 들기름국수, 크림치즈곶감 이렇게 먹었는데 너무 맛있었어요ㅠㅠ 진짜 신선한 재료, 맛, 양, 가격 모두 완벽하다고 생각해요-!!다음에 또 무조건 방문할게요:)",2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1073051359,배불러아니배고파,한국사람이라면 무조건 좋아할 한식주점 장끼전!! 양도많고 퀄리티가 좋은 안주가 나와서 넘나 맛있게 먹었어요🥹 도란도란 얘기하기도 좋아서 친구 연인분들에게도 추천입니당 ㅎㅎ,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,124,1
1073051359,전혜주,차돌두부짜글이 진짜 안맵고 고소하고 짭짜롬한게 존맛입니다. 그리고 기본안주가 가지볶음이랑 곤약무침이 나오는데 진짜 너무 맛있어요ㅠ 뭔가 밥이 땡기는 맛.. 장끼전은 육전이랑 새우전이 같이 있는데 약간 계란 무침느낌인데 육전 진짜 부드러워 미침니다ㅜㅜㅜ 존막이예요 장끼전 꼭 드셔보세요💕,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,96,1
1073051359,심약한혜령이,은은한 노란조명에 분위기도 너무 좋고 음식맛있는건 말할것도 없구요. 탄산이 적당히 들어가있어서 청량감이 정말 좋은 막걸리에요. 막걸리와 어울리는 묵은지 김치전도 엄청 빠삭하고 매콤새콤한게 아이도 맛있게 먹었어요. 두부김치를 먹을수 있는 차돌 두부 짜글이는 얼큰한 국물까지 먹을수 있어서 좋았어요. 막걸리가 정말 술술 들어가는맛. 묵사발도 추가했는데 고소하고 시원해서 사발째 드링킹했지 모에요. 전체적으로 안주 퀄리티가 너무 좋고 편안한 분위기에서 먹을수 있어서 재방문각이에요. 요즘같이 비오는 장마에는 막걸리에 전은 필수겠죠? 분위기있는 매장에서 얼큰하게 한잔하고 싶으신분들  적극 추천해요👍,2024-06-22,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,162,1
1073051359,BemyUniverse,"메뉴 양이 정말 충분하고 하나하나 다 맛있어요! 김치전에 오징어도 듬뿍 들어있고 짜글이는 밥과 같이 먹어도, 막걸리랑 같이 먹어도 정말 좋습니다. 더운 날에 묵사발을 추가할 수 있어서 정말 좋았어요. 매장 분위기도 편안하고 세련되어 좋아요. 또 방문하고 싶은 집입니다.",2024-06-15,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,82,1
1073051359,류483,"친언니가 평소 막걸리랑 전을 좋아해서 더 기대하고 갔는데 너무 만족스러웠어요! 분위기부터 막걸리, 음식들 비주얼과 맛까지 다 좋았습니다🥰 차돌두부짜글이 살짝 매콤하니 맛있었고, 바삭하면서도 속은 알차게 촉촉했던 감자전도 너무 맛있었어요😋👍",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",대화하기 좋아요,170,1
1073051359,BORA99,대학생때부터 동기들이랑 자주 방문했던 곳이에요. 인테리어고 한국적이고 한식 땡기거나 비 오는 날 방문하기에 딱이에요!! 음식도 맛있고 양도 많아서 배부르게 먹고 왔습니다 ㅎㅎ 재재재방문의사 100% 있어요!,2024-06-14,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1073051359,몽몽몽몽몽몽몽몽몽몽몽,한식메뉴가 많아서 좋아요!!! 술종류도 여러가지있어서 골라마시는 재미있어서 좋습니다. 김치전이 진짜맛있으니까 꼭 드세요!!! 그리고 묵 어떻게 만드시는거예요ㅠ 너무맛있어요,2024-06-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
1073051359,oj****,모둠전 시키면 육전이란 새우전이 나오는데 양도 많고 특히 새우가 엄청 통통해요!! 사이드로 묵사발도 있어서 여름에 시원하게 먹기 좋을 것 같고 연남동에 파스타나 이자카야가 많은편인데 좀 다른거 먹고 싶다 하면 장끼전 추천합니다~~,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,228,1
1073051359,쩡이1219,지나가다 분위기 너무 좋아보여서 한잔하려고 들어갔는데 웬걸 분위기는 물론 음식 맛까지 훌륭한 곳이었네요👏🏻👏🏻👏🏻 장끼전에서만 맛볼 수 있는 막걸리도 맛있지만 동동주 강추👍🏻👍🏻,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,357,1
1073051359,봄79,김치전 무조건이요 여러분 여기 김치전 존맛탱이예요 김치전 너무 맛있어요 인생 김치전이예요 김치전또먹으러가고싶어요 김치전이 콰삭콰삭한게 아주 도른맛 진짜 존맛도리입니다 감자전도 궁금하네요 김치전 최고,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,445,1
1073051359,빠빠빠2454,연남동에 이렇게 맛있는 한식주점이 생기다니..🥹분위기도 좋구 안주가 미쳤어요..장끼전이랑 곶감말이 먹었는데 진짜 다 마시써요ㅠㅠㅠ새우전 새우 완전 탱글하구 육전도 고소 그잡채🥰🥰남자친구도 맛있다고 극찬했습니당 다음에 또올게요❤️❤️체험권을 제공 받았으나 솔직한 리뷰입니다 :),2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,181,1
1073051359,강백호80,"장끼전, 육회, 동동주 주문했어요!육전 고기 꽉차있고 새우도 오동통하니 같이 주시는 소스 찍어 먹으니 넘 맛나더라고요육회도 고기 질이 신선하고 맛있었어요동동주는 처음 마셔봤는데 부드럽고 양도 많아서 좋았어요 😀",2024-05-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1073051359,단아3428,데이트로 갔는데 음식도 맛있고 분위기도 괜찮아서 참 좋았습니다! 직원분들도 아주 친절해요! 낙차새 전골에 낙지랑 새우가 엄청엄청 커서 왕만족 (´ ▽｀).。ｏ♡,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
1073051359,일상로거,비오는날 갔는데 분위기도 좋고 소란스럽지 않아서 대화하기도 좋았어요! 주문했던 메뉴들도 다 맛있었고 기본반찬으로 나온 어묵 청포묵 무침도 굿굿! 다들 비오는 날에 막걸라 먹으러 가보시길~~👍,2024-05-25,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,138,1
1073051359,민규리69,전이랑 짜글이 먹는데 행복그자체항상 사람이 엄청 많고 만석이라서 눈여겨봤다가이번에 연남동갈때 방문했는데 운좋데 2자리 있어서웨이팅 없이가서 너무 좋아요:)일단 기본 안주도 좋고 그냥 음식자체가 맛있음분위기도 좋아서 완벽그자체,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,675,1
1073051359,839201,동동주 맛있음,2024-05-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,613,1
1073051359,해리해리,"매장 분위기가 너무 좋아요!! 일단 분위기에서 칭찬받을수 있는 곳이라서 데이트 장소로 추천드려요. 그리고 도갓집 막걸리 꼭 주문하세요. 부드럽고, 목넘김도 좋고 은은하게 달달합니다. 사이드랑 반찬 다 맛있었는데 특히 묵은지 김치전 진짜 맛있었어요!!! 바삭하고 촉촉 오징어도 많이 들어 있어서 진짜 맛있었어요. 꼭 주문해서 먹어보세요.😊",2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
1073051359,eats,"감성있고 멋도있고 맛도있는, 모든것이 다 좋았던 장끼전!! 도갓집 막걸리 넘 맛나요 ㅎㅎ 육전이랑 순살닭볶음탕도 완전 맛도리에요 ㅎㅎ 전통주 한식 맛집 찾으시는 분들 강추에요~!😍",2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,817,1
1073051359,장태영58,좋아요,2024-05-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,382,1
1073051359,ㅎㅎㅎ2165,비오는날 제대로 막걸리 마셨네요~매장에서 직접만든 막거리라는데 상큼하고 끝맛이 깔끔하니 안주랑도 잘 어울려 맛있었습니다 🩷🩷,2024-05-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,111,1
1073051359,몰라5390,안주가 맛있다고 해서 방문했는데 정말 맛있었어요. 육전 꼭 시켜보세요. 입에 넣자마자 부드러우면서 입 안에서 살살 녹아요. 양파절임이랑 같이 주시는데 같이 먹으면 더 맛있습니다 날 것 잘 안 먹는데 육회도 신선해서 맛있게 잘 먹었습니다. 간이 세지 않고 고소한 게 쫄깃쫄깃 했어요. 그리고 배도 많이 주셔서 상큼하게 다 먹었답니다여기서만 파는 막걸리인 건지 처음 먹어봤는데 깔끔해서 아주 좋았어요매장 분위기가 살짝 어두워서 술이 술술 들어가는연남동 술집입니다 데이트 코스로 추천드립니다.,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,397,1
1073051359,dlw****,전이랑 전골 먹었는데 맛있어요~! 분위기도 좋고 굿굿,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,419,1
1073051359,맛집탐방가8318,장끼전은 육전과 새우전인데 무조건 시켜야해요최근 먹었던 곳중에 육전 가장부드럽고 새우도 완전 통통해요.차돌두부짜글이도 적당히 매콤해서 막걸리와도 잘어울려요 분위기도 좋고 다양한 술이 있어서 좋아요,2024-04-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1074,1
1073051359,박잉간,일본어랑 영어로 가득한 연남동에서 너무 소중한 한국식 주점. 육전 너어어어어어무 맛있고 육꾸리 걍 미쳤음 일반적인 육회랑은 차원이 다른 맛… 또 가고 싶어요,2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,164,1
1073051359,jjini0613,연남동한식주점 찐맛집 장끼전에 다녀왔어요~ 항상 연남동에서 손님들로 북적거리고 인기가 많아서 가보고싶었는데 역시나 유명한 만큼 안주가 진짜 맛있어요! 고급부위인 육꾸리와 크림치즈 수제 곶감말이 시켰는데 진짜 계속 생각나는 맛이에요.. 달달하고 고소하니 술안주로 최고💕 사장님도 친절하시고 내부 인테리어 및 분위기도 너무 좋아서 다음번에 남자친구와 재방문 각이에요..🥰👍,2024-04-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,744,1
1073051359,서히2140,전이랑 차돌김치짜글이 먹었는데둘 다 너무 맛있었어요술 종류도 다양하게 있어서홍대 술집으로 강추합니당!,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",술이 다양해요,125,1
1073051359,J3908,안주 퀄리티가 상당히 높아 가성비가 좋다고 느껴지는 술집이에요💙 제 최애술이 막걸리라 전집을 정말 좋아하는데 육전 새우전 미쳤어요;; 진짜 먹어본 사람은 200% 공감할거에요❤️ 밀가루전이 아닌 깔끔한 계란전 느낌에 안에 든 새우가 엄청커요!! 육전은 질긴 식감 1도 없습니당ㅋㅋㅋ전골도 푸짐하고 맛있게 먹었는데 전이 충격적이라 장끼전 완전 강추해요🧡🩷 그리고 막걸리 좋아하시는 분들은 도갓집 강추! 막걸리 특유의 텁텁함도 없어 뒷맛이 너무 좋아요🫶 사장님도 너무 친절하시고 분위기도 좋아서 막걸리 먹으러 또 오고 싶은 술집이었습니당🥰 연남동 술집 장끼전 재방문할게요!,2024-04-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,131,1
1073051359,취미가리뷰하기,"드디어 장끼전 방문,,,👀👀 즐찾 추가만 햇다가 친구랑 장끼전에서 만낫숴여,, 혹시나햇지만 역시나 맛잇당,, 양도 어마므시하게많고 해물 신선함 보이나요,, 낙지랑 새우 옹골찬거 보소🥹❤️🥹너무너무 맛잇게 잘먹고나왓어여,, 사장님도 짱 친절하시구,, 매장도 깨끗하고 정갈해서 부모님이랑와도 너무좋고, 모임이나  데이트 장소로도 너무조아요!!!",2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,416,1
1073051359,레이디나다,분위기도 너무 좋고 낙차새 전골이 정말 야단나요.. ㅋㅋㅋ 연남동 술집 중에 안주빨 세우기에 제일 최적인 ㅋㅋ 제 스타일이에요 ! 낙차새 전골에 라면사리 막걸리 조합 꼭 ㄱㄱ,2024-04-14,저녁에 방문,음식이 맛있어요,279,1
1073051359,키묭구일,분위기가 넘 좋습니다! 연남동에서 조용하고 식사하기 좋은 식사 장소 찾기 힘든데 장기전은 딱 대화하기도 좋게 조용합니다! 특히 모듬 전이 너무 맛있어요! 전 맛집 입니다 ㅎㅎ 💕,2024-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
