place_id,nickname,content,date,situations,keywords,review_count,visit_count
1011928622,090****,너무 맛있어용 ~~~ !!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
1011928622,don****,너무 맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 여행, 친구, 지인・동료",음식이 맛있어요,,1
1011928622,신민서984,,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
1011928622,dus****,맛있고 든든해요! 또올거예요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,1
1011928622,joa****,고트 합니다,2025-03-27,"점심에 방문, 예약 없이 이용, 나들이",양이 많아요,,1
1011928622,sos****,느낌좋은식당 느좋식당,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
1011928622,yhs****,너무 맛있게 잘 먹었습니다!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",친절해요,,1
1011928622,yen****,맛있어용!!,2025-03-27,점심에 방문,음식이 맛있어요,,1
1011928622,신수연7998,맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,,1
1011928622,hee****,너무 맛있어요!!! 친구들이랑 와도 좋고 혼자 와서 먹어도 좋을 거 같아요! 다음에 또 방문할 생각입니다!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,,1
13575119,djr****,맛있어요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,620,1
13575119,브기이,고기 양이 많지 않지만 맛있게 먹고 왔습니다!청국장이 정말 맛있어요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,39,1
13575119,ela****,좋아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,3940,17
13575119,류니1642,음식 깔끔하고 청국장 구수하고 맛있어요9천원의 행복,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,501,1
13575119,닭꼬치25,맛있어요,2025-03-29,점심에 방문,음식이 맛있어요,822,10
13575119,토리1316,깔끔하고 식사시간엔 사람 계속 들어오더라구요 상추랑 싸먹으면 든든한 한끼 뚝딱입니다,2025-03-29,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1102,1
13575119,ela****,좋아요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3940,16
13575119,ela****,좋아요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3940,15
13575119,리밑뉴,"간이 강하지 않고 전체적으로 슴슴한 맛이딱 좋네요동네 맛집이면서도 티비에도 많이 나와서 서울 맛집으로 들어가는 곳집밥 먹고싶을 때 또 가고싶어요.(상추 추가로 안 줌, 점심에는 한 테이블 당 소주 1병 제한, 김치 무쇠에 구울 시 3천원 추가)",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,775,1
13575119,단호박2933,맛있으면행복그잡채♡,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,211,1
13575119,whi****,좋아요,2025-01-22,점심에 방문,음식이 맛있어요,1069,13
13575119,SURFIE,주물럭청국장 맛있게 잘먹었습니다,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,791,6
13575119,고소고소깨알1,"푸른 리본이 즐비하게 붙은 맛집이예요.들어서면 '옃 분이세요?' 묻고 바로 상을 차립니다.먼저 주물럭을 불 위에 올려주고반찬 밥 청국장 쌈이 나옵니다. 반찬이 짜서 못 먹었은 것도 있지만,마늘 무침과  배추겉절이가 특히 맛있어요.밥이 너무 많다 싶었는데 청국장과 겉절이가 맛있어서 평소 보다 2배는 더 먹었어요.즐비한 빈 그릇 보이시죠^^",2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1330,1
13575119,vT풍운비Tv,굿,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1118,1
13575119,제주도민아니고이주민,극한 혼밥 맛집!!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1073,1
13575119,est****,맛있고 담백해요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,1237,1
13575119,JennyPark,재료가 신선해요,2024-12-11,저녁에 방문,가성비가 좋아요,1256,13
13575119,whi****,좋아요,2024-12-11,점심에 방문,음식이 맛있어요,1069,12
13575119,엠아이티,오랜만에 주물럭 쌈사서 잘 먹고왔어요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1614,2
13575119,마시짜누,"집 근처에 있어서 항상 맛있게 먹고 있습니다.매콤달콤한 양념의 부드러운 주물럭, 고소하면서도 담백한 청국장의 조합이 예술인 곳!",2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 혼자",음식이 맛있어요,198,2
13575119,닭꼬치25,가격이 올랐네요,2024-11-26,저녁에 방문,혼밥하기 좋아요,822,9
13575119,청년도시가스,"주물럭청국장 9,000원",2024-11-21,점심에 방문,음식이 맛있어요,237,2
13575119,whi****,좋아요,2024-11-19,저녁에 방문,특별한 메뉴가 있어요,1069,11
13575119,JennyPark,음식이 맛있어요,2024-11-15,저녁에 방문,가성비가 좋아요,1256,12
13575119,dlyty,"맛집, ㅠㅠ 가격안오르면 좋겠으요",2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1335,1
13575119,김정아6035,좋아요,2024-11-12,점심에 방문,음식이 맛있어요,2930,14
13575119,JennyPark,음식이 맛있어요,2024-11-07,저녁에 방문,재료가 신선해요,1256,11
13575119,뿌잉뿌잉뿌25,,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,2236,1
13575119,박주창,10번 이상 간집합리적가격에 점심으로 이만한곳이없음또갈집리뷰이벤트 아님,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,66,1
13575119,토끼지은,ㅏㅡㄷㄴㄱㅂㅅㅈ,2024-10-17,점심에 방문,음식이 맛있어요,929,1
13575119,예미남,기대 이하,2024-10-17,점심에 방문,매장이 넓어요,1125,1
13575119,bre****,굳,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1275,1
13575119,먹고보고사고듣고,밥 이 살짝…2숟갈만더주세요 ㅋㅋㅋ 너무 맛있게 먹고 갑니다구수한 청국장이 밥 한공기 뚝딱이에요!,2024-10-09,점심에 방문,음식이 맛있어요,418,1
13575119,JennyPark,음식이 맛있어요,2024-10-08,점심에 방문,가성비가 좋아요,1256,10
13575119,까칠하지만 다정한 돼지,"6,000원 할 때부터 갔는데 어느새 벌써 세월이..🥹 그세 물가도 참 많이 올랐네요. 예전보다 양도 많이 줄었고 요즘은 상추 추가도 안 되지만 맛도 괜찮고 건강식이어서 종종 방문합니다.",2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,602,1
13575119,댕이6178,우리동네 맛집 청국장 맛있고 주물럭도 짜지않고 딱좋아요,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,230,1
13575119,Metamorphosis19,가끔가는  식당.항상 만족해요. 맛있습니다~,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,20,1
13575119,JennyPark,가성비가 좋아요,2024-09-28,저녁에 방문,재료가 신선해요,1256,9
13575119,석영서진,맛나요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1257,2
13575119,SURFIE,"상도동 맛집 👍 , 주물럭청국장(1인 9천원) 한 가지 메뉴로 지역주민들이 자주 방문하고 방송에도 나온 곳입니다. 시간이 늦으면 웨이팅 발생되니 참고하세요~",2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,791,5
13575119,nomute,맛있어요 잘먹었습니다 고맙습니다,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,788,2
13575119,박사너굴,가성비랑 맛 모두 잡은 식당 또또또간집할게여 츄베릅,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,286,1
13575119,abcdefghijklmnopp,음식이 자극적이지않고 맛있어요,2024-09-19,저녁에 방문,,548,1
13575119,오늘의 TMI,2명에 2인분은 양이 너무 작아서 3인분으로 시켰는데  배불러요청국장도 맛있고 밑반찬도 너무 맛있습니다~,2024-08-28,저녁에 방문,,802,4
13575119,JennyPark,가성비가 좋아요,2024-08-27,점심에 방문,음식이 맛있어요,1256,8
13575119,ABC9023,오 양이 적다고 생각했는데 그래도 너무맛있었어요,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1399,1
13575119,청룡45,가격을 좀 올리더라도 청국장에 두부랑 콩이 더 많으면 좋겠어요,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1653,1
13575119,트리안95,믿고보는 맛   맛있어요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,672,4
13575119,ojh****,음식 양 푸짐하고 맛있어요 ~,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1345,5
13575119,크리스탈1829,맛과 콸리티가 예전 같지 않네요.,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",,315,1
13575119,한물건,맛있어요,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,964,8
13575119,제이9646,굿,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스",음식이 맛있어요,175,1
13575119,SURFIE,주물럭청국장 👍,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,791,4
13575119,kty****,좋아요,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1648,2
13575119,괜히히,블루리본 맛집답게 맛있네요. 양은 다른 사람들이 말하는거처럼 좀 적어서 추가했구요~ 주물럭 맛있어요ㅎㅎ 상추가 비싸서 배추로 바꾼건가 싶은데 배추도 잘 어울렸어요.,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 친척・형제",음식이 맛있어요,1302,1
13575119,whi****,좋아요,2024-07-25,점심에 방문,음식이 맛있어요,1069,10
13575119,ela****,좋아요,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,3940,14
13575119,바람따라3654,굿,2024-07-19,점심에 방문,,967,1
13575119,깜찍이소다유,오늘은 더 맛있는것 같네요~,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1125,6
13575119,hay****,맛있어용,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,177,2
13575119,navia70,"티비 보고 알게 된 곳입니다.일부러 가족들과 찾아가 먹어봤는데, 특별할게 없는데 맛있어서 인상 깊었네요.집에서 멀어 잊혀졌다가 근처에 볼일이 있어 갔다가 혼밥 하러 들어갔습니다.여전히 맛있더라고요.단일메뉴로 동네사람들 사랑을 받는 이유를 알거 같습니다.",2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,155,1
13575119,ymk****,굿,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1056,6
13575119,키요플린,늘 맛있어요,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,998,2
13575119,닭꼬치25,맛있어요,2024-06-28,점심에 방문,음식이 맛있어요,822,8
13575119,해피71,가성비좋고 맛있어요,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,449,1
13575119,엠아이티,오랜만에 맛있게 먹고왔어요,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,1614,1
13575119,ymk****,굿,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1056,5
13575119,다미아57,굿,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,898,4
13575119,스마트정9,"오래된 주물럭, 청국장 존맛집",2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,499,1
13575119,ela****,좋아요,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3940,13
13575119,마시짜누,언제 먹어도 질리지 않는 주물럭과 청국장입니다.달큰한 주물럭과 담백한 청국장의 궁합이 예술이에요!갈 때마다 너무 맛있어서 과식하고 오게 되는 집☺️👍,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료, 혼자",음식이 맛있어요,198,1
13575119,y01apple4,"생각보다 모든게 별루였어요위생, 음식맛왜케 인기있는지...",2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",,767,1
13575119,닭꼬치25,양이 줄었어요,2024-06-01,점심에 방문,혼밥하기 좋아요,822,7
13575119,한물건,인생맛집. 최고에요,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,964,7
13575119,JennyPark,친절해요,2024-05-24,저녁에 방문,음식이 맛있어요,1256,7
13575119,bw8268,청국장과 돼지 불고기 아주아주 맛있어용,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,559,1
13575119,JennyPark,가성비가 좋아요,2024-05-18,저녁에 방문,음식이 맛있어요,1256,6
13575119,한물건,맛있어요,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,964,6
13575119,SURFIE,주물럭청국장 맛있어요~,2024-05-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,791,3
13575119,채린연두설아,맛잇어요,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,630,1
13575119,hay****,넘넘든든하고 맛있는 한끼에요~,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,177,1
13575119,ros****,굿,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,857,1
13575119,워녕언니,ㅇ,2024-05-01,저녁에 방문,음식이 맛있어요,2008,3
13575119,셀이먹는건,제가 엄청 좋아하는 다래식당… 오래오래 장사해주세요너무너무 맛있습니다….🥹,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,97,1
13575119,룰루랄라676,"가격이 9천원으로 올랐는데 고기 양은 좀 줄어든거 같고, 세팅 시 상추는 리필 불가라고 하시네요모르시는 분들도 많을 거 같아 참고하시라고..청국장은 요청 시 리필됩니다 🤗",2024-04-20,저녁에 방문,,1151,4
13575119,성수동한량,외식물가가 너무 비싸져서 그런지 고기양이 현격히 줄어들어서 매우 슬픔.,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,201,1
13575119,ste****,좋아요,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,890,2
13575119,ara****,,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1014,1
13575119,ojh****,돼지불백 청국장 포장해서 자주 먹어요~,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1345,4
13575119,꺼꾸리꾸리,너무 맛나요,2024-04-09,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,408,2
13575119,ymk****,굿,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1056,4
13575119,건방진생선까스,"여전히 가성비 좋고 맛있으며 친절했던상도역 맛집 상도 맛집 다래식당 ~!!!!지난번 일요일 방문했는데 매주 일,월 휴무라 굉장히 슬퍼져서 다른분들은 편하게 이용하시라고 직접 사진 찍어네이버 지도 에 제보~(덕분에 영업일 수정 ㅋㅋㅋㅋ)다른분들은 건방진생선까스 덕에 정확한 영업일 아시는거임~!!!!(뿌듯)이번 방문땐 약 30분 가까이 웨이팅 했지만기다림의 시간이 전혀 아깝지 않던 맛~!!!!",2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1737,4
13575119,꿈힐링,굿굿,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1283,4
13575119,한물건,청국장이 맛있었어 상추 추가 안되어 아쉬워요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,964,5
13575119,ela****,좋아요,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3940,12
13575119,우리사이6021,동네 맛집 인정합니다!,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",특별한 메뉴가 있어요,678,1
13575119,한물건,청국장 냄새가 안나고 맛나요,2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,964,4
13575119,바디아,청국장 맛있게 먹어요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,758,1
13575119,한물건,청국장 맛집 친절해요,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,964,3
13575119,될 사람은 된다,"사람에 따라 다르겠지만 별로더라구요. 청국장은 멀텅, 고기는 돼지 뒷다리 같던데 양이 작고, 반찬도 부실하고 정수기는 있는데 물은 다른 곳에서 뜨고..심지어 물도 맛이 없었습니다. 가격에 비해 양과 맛이 부족한 듯.",2024-03-14,저녁에 방문,,1637,5
1265826251,oaa119,종종 옵니다 맛있어요,2025-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,2
1265826251,Vneleul,낙성대에서만 가봤는데 상도점 크고 넓네요 전통 순댓국 느낌이고 맛도 좋습니다^^,2025-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 연인・배우자",음식이 맛있어요,56,1
1265826251,쥐몽96,서울대입구역 인근 본점에서 너무 맛있게 먹었었는데 숭실대 앞에 생겨서 너무 좋아요. 양은 본점보다 적은 느낌이지만 위생과 분위기는 더 깔끔해서 좋아요. 자주 오게될 듯,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1265826251,mybox1831,"순대국은 여기가 제일 맛있어요.잡내 안나고, 국물도 진하고, 순대도 싼 찹쌀순대가 아니여서 정말 좋아요. 또 올께요^^",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,191,1
1265826251,규진41,맛있어서 허겁지겁 먹고 정신차려서 사진 찍어서 올려요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1265826251,레몬에이퉤,얼큰순대국 맛있어용 순대도 당면순대가 아니라 좋아요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,16,1
1265826251,세키즈57,앵간한 국밥집보다 진하고 깡끔합니다. 좋습니다. 돈값합니다.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,27,1
1265826251,qkr****,,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1265826251,okb****,음식도 맛있고 매장도 청결합니다. 추천합니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,2
1265826251,정훈기업,맛있어요깨끗청결ᆢ기분좋아지는 식당입니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1265826251,막무가내63,초깔끔 담백한 맛~넓고 청결해서 가족들과 오기 딱~강추용~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1265826251,리뷰왕64,최고입니당,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,348,1
1265826251,김민석050,국물이 진한데 깔끔해서 너무 맛있어요 😝,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,13,1
1265826251,대표 스테파노,고기가 야들야들비오는날 순대국 한입에 몸이 녹았어욥^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,3
1265826251,2호ㅊ,맛있어요 최고,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1265826251,okk****,매장이 청결하고 직원분들도 친절하세요~맛있어요~*^^,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,7,1
1265826251,daisyyyyyyy,순대국 맛있어요!! 다음에 또 올게요~~~ 정식에 나오는 순대랑 고기도 양 많아요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,17,1
1265826251,Jay510,전반적으로 깨끗하고 맛있습니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,2
1265826251,처리입니다19,역시 맛있네요.잘 먹었습니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
1265826251,taengjr,정말 맛있습니다!!양도 많고 고기질도 좋아요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1265826251,mrb****,너무맛있어서 자주 와요건더기가 많고 곱창도 들어있어요평일저녁은 주차도 가능!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,20,1
1265826251,박성배4224,,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,9,1
1265826251,ㅇ75,순대가 피순대라 좋고 본점이랑 비슷하게 너무 맛있어요 흐흫 깍두기도 맛있고 직원분도 친절하셔서 조았어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,18,1
1265826251,aphmia,굿,2025-04-02,점심에 방문,음식이 맛있어요,879,1
1265826251,sky****,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1265826251,아이리엔,종종 오는 곳인데 참 맛있어요. 잘 먹고 갑니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
1265826251,송준서58,너무 맛있게 먹고 갑니다~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1265826251,프랭포드,"잡내없이 맛있습니다.순댓국, 막창순대, 머릿고기 다 맛있어요",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
1265826251,입 속의 검은 잎,매장 깔끔하고 좋아요,2025-04-01,점심에 방문,음식이 맛있어요,736,1
1265826251,jun****,아주 가성비 끝판왕입니다. 재방문이에요 강추합니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,2
1265826251,woo****,서울대입구애서도 맛있게먹은 기절초풍왕순대! 집과 가까운 상도에도 생겼다해서 냅다 방문해봣어요! 더 맛있는데요? 정식에 나온 왕순대는 아주 입에 녹습니다 ㅠㅠ 머릿고기도 최고!!다음에 또 올게요:),2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,170,1
1265826251,TIra,친구랑 같이 옵니다. 상도동 맛집!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,2
1265826251,2024s,낙성대쪽에 있을 때 궁금했는데 기회가 되어 가봤어요!! 양이 많고 잡내없고 가성비가 좋아요~ 양 많은 분들도 순대정식 시키면 정말 배 부를거 같아요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,89,1
1265826251,iLi,너무맛있게 잘먹었어요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,154,1
1265826251,rkg****,양도 많고 음식이 맛있습니다!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,17,1
1265826251,또리닝,낙성대 기절초풍 왕순대가 상도에 생겼다니 😆역시나 메뉴 구성 알차고 맛있어요 !재료도 신선한게 눈에보여 넘 좋네요맛있게 잘 먹었습니다 😋,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,3,1
