place_id,nickname,content,date,situations,keywords,review_count,visit_count
35069717,먹깨비황새,우연히들어갔는데 냉면맛집이었다 먹다보니 너무 추워서 온육수를 부탁드렸더니 따뜻하게 데워주심🫶,2024-04-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,400,1
35069717,ace50,식당 골목을 돌다가 냉면 메뉴만 보고 우연히 들어갔는데 왠걸 완전 맛집이었네요! 이렇게 맛있는데 점심시간임에도 손님이 많지 않아 무슨 일인가 했어요. 리뷰 잘 안 쓰는데 이런 맛집이 더더 잘 되야 오래 먹을 수 있기에 영수증 리뷰 올립니다. 리뷰도 안 찾아보고 갔는데 지금 보니 아시는 분들은 알고 계셨네요. 역시!  냉면 맛집 찾고 계시다면 고민없이 들어가셔도 좋아요.,2024-04-11,점심에 방문,음식이 맛있어요,2,1
35069717,wjd****,굿,2024-04-08,점심에 방문,특별한 메뉴가 있어요,1398,1
35069717,DDANI1,맛있는 단골 ㅜㅜ근데 가격이 올랏네요ㅠㅠ,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,977,12
35069717,happy writer,맛집이라는 소문 듣고 찾아왔는데 역시나 !!!진짜 뼛속까지 시원한 칡냉면 최고 ✨️✨️,2024-04-02,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2446,1
35069717,마리베인,무난하게 맛있어요👍🏻,2024-04-01,점심에 방문,음식이 맛있어요,1350,1
35069717,swe****,가볍게 먹기편하고 맛있ㅇㅓ요.친절해요.,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,1168,1
35069717,lik****,일원동은 개성칡냉면이 진리일산에도 분점 내주셨으면...,2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,468,1
35069717,찍먹과 부먹,비빔냉면과 파전 조합이 꽤나 좋았어요! 고기대신 해물파전 한조각을 냉면에 싸서 먹으니 색다른 맛이에요~ 양도 진짜 많아서 둘이서 냉면 곱빼기 한그릇과 파전 하나 시켰는데 남을 정도였답니다!,2024-02-26,점심에 방문,양이 많아요,271,1
35069717,천애윤락,굿,2024-02-20,점심에 방문,음식이 맛있어요,1219,2
35069717,아프리카89,배고파서 그냥 들어갔는데 너어무 맛있었잖아요...육수 베이스가 뭔지는 몰라도 맛이 너무 시원한 맛입니다....너무너무 맛있게 잘먹었습니다!! 물보다 코다리 추천!!!코다리냉면 맛집이 분명함!!!!!!!!!!!!!,2024-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,31,1
35069717,엘도라59,맛있고 사장님부부 친절하세요. 먹다가 사리 추가도 되는데 양이 많아요!,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,22,1
35069717,keg****,냉면 너뮤맛있오요 감탄,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,744,1
35069717,복세편살1004,친절하시고 냉면 맛있습니다,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,584,1
35069717,hyu****,아빠가 너무 맛있다고 하네요냉면인데 자극적인 맛이 아니라 좋아요,2024-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,1948,1
35069717,jjiinn81,제가 입문시킨사람들이 알아서 가서 먹는다고 합니다 매장앞에 주차자리가 있어편하고 주인분들 친절하시고 저는 항상 해물파전먹고 남은건 싸옵니다 일원동 은근 모르시는분들 있더라구여 가보셔요,2024-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료, 아이",친절해요,402,5
35069717,끼리리끼끼,파전 미쳤,2023-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,302,1
35069717,천애윤락,굿,2023-12-15,점심에 방문,음식이 맛있어요,1219,1
35069717,꽁꽁5929,칡냉면 먹고 싶어서 일부러 찾아갔는데 맛은 많이 아쉽네요ㅜㅜ 음식은 엄청 금방 나와요 손님보다 가족들이 많아요ㅎ,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,726,1
35069717,유리94,"여기 냉면 너무 좋아요. 어릴적부터 항상 단골이었고, 여름이면 주 3일에서 5일 먹기도 했어요. 이사갔는데도 가끔 생각나서 이거 먹으러 와요. 어느 냉면맛집을 가도 제겐 이집 냉면이 최고로 맛있어요. 오래 팔아주세요!",2023-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,35,1
35069717,zw****,굿,2023-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,804,1
35069717,DDANI1,너무 좋아하는 맛집 ㅠㅠ 맛나요,2023-09-09,점심에 방문,음식이 맛있어요,977,11
35069717,하루종일맑음이,주차하기 좋아요,2023-09-03,점심에 방문,,618,3
35069717,사랑스런 워니,일원동 냉면 맛집입니다~,2023-09-01,점심에 방문,음식이 맛있어요,1327,2
35069717,타이거사자,코다리 냉면 최고,2023-09-01,점심에 방문,음식이 맛있어요,1207,2
35069717,타이거사자,젊은 남자 직원 두 분이 매우 친절하셨어요.코다리 냉면 정말 맛있게 잘 먹었습니다.다른 테이블 주문하시는 것보니 전도 맛있나봐요~,2023-08-29,저녁에 방문,음식이 맛있어요,1207,1
35069717,izoakw,굳,2023-08-18,점심에 방문,음식이 맛있어요,2639,1
35069717,하루종일맑음이,비빔냉면 맛나요,2023-08-14,저녁에 방문,주차하기 편해요,618,2
35069717,한글로된닉네임,주변에 밥집은 별로 없어서...가본 집... 냉면집이니 냉면을 먹어야하나봐요,2023-08-11,저녁에 방문,차분한 분위기에요,204,1
35069717,Sandddy0310,좋앙ㅅ,2023-08-08,점심에 방문,,1033,1
35069717,jjk****,굿굿,2023-08-07,점심에 방문,음식이 맛있어요,745,1
35069717,사랑스런 워니,맛있어요~,2023-08-05,점심에 방문,음식이 맛있어요,1327,1
35069717,하루종일맑음이,오랫만에 갔는데 여전히 맛나요. 가격은 천원씩 올랐어요. 네이버에 올라와있는 메뉴판 가격 수정이 필요하네요.,2023-08-04,저녁에 방문,,618,1
35069717,내마빡태평양,맛있어요,2023-08-03,점심에 방문,음식이 맛있어요,986,1
35069717,nomnomnom,냉면 반반냉면 조어요 근데 친절한건 뮤르겠는데,2023-07-29,저녁에 방문,,380,1
35069717,백구6423,친절해요,2023-07-15,점심에 방문,특별한 날 가기 좋아요,1315,2
35069717,앙겔로스37,맛있어요,2023-07-05,점심에 방문,음식이 맛있어요,1031,1
35069717,비읍이,넘 더워서 냉면이 땡겨서 들렀어요 시원하니 맛있어요~ 만두가 진짜 크고 튼실해여 맛나요,2023-07-03,저녁에 방문,음식이 맛있어요,1105,1
35069717,노을보러가쟈,비빔냉면 먹었습니다! 작년 이맘때쯤에 비빔 먹었을때 엄청 매워서 속이 아팠던 기억이 있는데 다시 먹으니 매운맛이 훨씬 덜해지고 감칠맛 있어졌어요! 비빔 주문하고 육수 반 넣어서 먹으면 딱이에요! 직원분들도 친절하고 혼밥도 좋고 여럿이 와서 먹을 수 있어서 좋아요!,2023-07-03,저녁에 방문,친절해요,774,1
35069717,90405,요즘 날씨에 아주 딱 👍 냉면이 아주 슴슴하니 맛있어요! 가끔 코 찌르듯이 넘 맛이 강한 육수들도 있는데 여긴 부담없이 딱 좋았습니다 ☺️ 빈대떡 같은 해물파전도 별미예요! 아주 퐁신퐁신~ 담에 또 갈게요!,2023-06-30,저녁에 방문,음식이 맛있어요,105,1
35069717,효늬공주,굿,2023-06-24,점심에 방문,음식이 맛있어요,1239,1
35069717,골댕이는사랑입니다,동네에 이런 칡냉면 매장이 있다는 것에 대해 그저 감사할 뿐....맛도 있고 직원 분들도 친절하시고 다 좋습니다~,2023-06-20,점심에 방문,음식이 맛있어요,45,1
35069717,희망982,친절하세요,2023-06-09,점심에 방문,음식이 맛있어요,1740,1
35069717,Good impact,코타리 냉면 맛있었습니다,2023-06-06,점심에 방문,음식이 맛있어요,132,1
35069717,xa****,냉면 양 많고 저렴하고 맛있었고 정말 음식 빨리 나와요. 더운날 병원갔다가 먹기 좋아요. 파전도 맛있긴한데 계란반죽과 속이 덜익은듯한건 아쉬웠어요. 담번에는 냉면만 먹을듯해요.ㄹ,2023-06-04,점심에 방문,음식이 맛있어요,171,1
35069717,lim****,친절해요,2023-05-25,점심에 방문,음식이 맛있어요,220,1
35069717,doo****,냉면 맛있었어요,2023-05-22,저녁에 방문,음식이 맛있어요,364,1
35069717,jjiinn81,배달을 더 많이해서 드시는듯해요 매장깔끔하고 넓어서 가서먹는것도 좋아요 해물파전 너무맛있어요,2023-05-22,저녁에 방문,매장이 넓어요,402,4
35069717,재주부리는꿍,시원하게 잘먹었어요,2023-05-22,점심에 방문,음식이 맛있어요,568,1
35069717,푸디야미,냉면쫀맛!!,2023-05-14,점심에 방문,음식이 맛있어요,921,1
35069717,오로라0,면이 쫄깃하고. 국물이 시원해요,2023-05-03,점심에 방문,매장이 넓어요,237,1
35069717,min****,우연히 들어갔는데 다 맛있네요냉면 칼국수 만두,2023-04-22,점심에 방문,가성비가 좋아요,371,1
35069717,아흔아홉,냉면은 역시 계성칡냉면~~,2023-04-08,점심에 방문,친절해요,112,1
35069717,판판탄탄,친절하고 맛있어요.,2023-04-07,점심에 방문,친절해요,932,3
34015367,sup****,파스타 맛 있어요,2024-12-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,589,2
34015367,스토리6252,식빵 강추!!,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,853,4
34015367,포비36,,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,911,1
34015367,앤셜리1278,아들이 좋아해서 가끔씩 방문합니다. 피자가 안되서 아쉬웠지만 맛있게 외식했어요.,2024-11-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,18,1
34015367,reina13,"불친절,음식쏘쏘 // 안좋은 리뷰잘 안남기는데 지인들과 이렇게 나가라고 눈치주는 식당은 처음이라고 하면서 나옴,, 마감시간2시간전부터 청소하고 치우고 옆테이블닦느라,,식기정리소리에 대화소리 안들리고,,,이러는 곳은 처음본다,,, 레스토랑…맞나..오랜만에 보는 지인들과 기분좋은 시간보내러 갔다가 애매하게 나옴,,위치도 애매한데 다시는 안올듯",2024-11-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,68,1
34015367,아라리오라리,"불친절, 탄 빵 피자, 음식  맛있지만 불친절하다. 특히 리조또가 꿀맛. 나올때야 피클이 없는걸 알았다. 계산때 왜 안줬냐니 싫어하는분이 많아 안 준단다.  피클 달라고 안해서 안줬다니 탄 빵 피자도 그렇지만 그 대답이 너무 별로였다.  난 그럼 안 주는줄 알고 달라고 못했다 말하겠다.줄까 물어본적도 없었으면서 나도 달라고안해서 좋은평점 못주겠다. 강력비추. 예약없이가 지하매장 주는데 이것도 ㅂㅊ. 천장 한켠에 누수로 시트에 페인트가루가 다 떨어져도 모른다.",2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,12,1
34015367,ela****,"화덕피자와 샐러드 커피 음료 분위기 모두 훌륭합니다. 친절한 서비스 또한 일품이구요. 단골입니다! 4.2 캐쥬얼 다이닝, 가족모임 혹은 지인들 소모임 또는 혼자 가도 좋아요!",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",음식이 맛있어요,84,1
34015367,놀고먹고놀고먹고,맛있게 잘 먹었습니다!새우가 통통하고 로제소스가 진해요!,2024-10-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
34015367,스토리6252,식빵!!!,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,853,3
34015367,sjoo,너무 맛있게 잘 먹었습니다!!,2024-09-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 청결해요,14,1
34015367,won****,ㄱ,2024-08-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,351,1
34015367,geocool,Not bad,2024-08-28,아침에 방문,,900,31
34015367,코알라11,베이커리도 겸하고 있습니다. 피자도우도 직접 만드시는 지 더 맛있습니다.,2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,15,1
34015367,sup****,"파스타, 피자 맛 있어요",2024-08-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료",음식이 맛있어요,589,1
34015367,Madong8,시그니처 메뉴 모두 주문해 보았습니다빵도 직접 구우시고 메뉴들 깔끔하고 맛있습니다만양은 조금 작은듯합니다몇번 뜨면 사라짐.,2024-07-16,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1884,1
34015367,pepe999,ㄱ,2024-07-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,417,4
34015367,geocool,Good,2024-06-29,아침에 방문,,900,30
34015367,은하수9652,맛있다,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1718,1
34015367,ㅇㅅ은 사랑입니다,찐~~짜  맛있어요스테이크와 파스타먹은 후 사온 치와바타까지~~완벽합니다자주갈께요~~번창하세요,2024-06-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,28,2
34015367,woo****,너무 맛있어서 모임하고 가족도 데려오구 친구도 데려오구 계속 소중한 사람들 같이와서 먹고싶어지는 맛이에요,2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,37,1
34015367,geocool,Good,2024-06-06,아침에 방문,,900,29
34015367,pepe999,굿,2024-06-04,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,417,3
34015367,geocool,Good,2024-06-02,아침에 방문,,900,28
34015367,krr****,,2024-05-31,저녁에 방문,친절해요,966,2
34015367,2weeks,주택가에 홀로위치해서 맛이어떨까 걱정했는데내부분위기도 좋고 화장실도 깔끔하고 인테리어가 좋았어요파는 빵들도 너무 맛있었고특히 아이들과 가서 먹여도 될만큼 간이 세지않고 자료본연의맛으로 맛을낸 음식들이라저희가족이 먹기에는 너무좋았어요자극적인 맛에 익숙한분이라면 싱거우실수도있지만저희가족은 재방문 의사200%입니다.직원분도 친절히  안내해주셔서 너무감사했습니다또올께요^--^,2024-05-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,1
34015367,yjy****,건강한재료로 이렇게깊은맛을내다니~~ 저희가족모두 감탄하고 왔네요 자주올것같은예감이ㅎㅎㅎㅎ 정말 너무맛잇어요!^^,2024-05-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,7,1
34015367,pepe999,굿,2024-05-25,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,417,2
34015367,엠6490,4.2 빵은 언제 먹어도 맛있어요!,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,251,24
34015367,geocool,So delicious,2024-05-11,아침에 방문,,900,27
34015367,맛집뽀시기,"리뷰 보고 좋아서 예약해서 갔는데..매우 실망스러운 식사였습니다. 빵이 들어간 음식(피자류, 빵) 제외하고 모든 음식이 맛이 없었어요.. 뇨끼도 기대했는데 맛이 ㅜㅜ 심각합니다. 소스는 괜찮은데 뇨끼가 맛이없었어요.트러플 감튀는 트러플오일을 미리 뿌린건지 뭔지 이미 휘발돼서 그냥 감튀였고, 딱새우파스타는 슴슴한 파스타(집에서 만들어먹는) 맛이었어요.디아블라 피자나와야하는데 고르곤졸라가 나오더라구요. 주문도 잘못 들어갔는데 그걸 해결하는 센스가 전반적으로 센스가 부족한 식당 같았어요. 소통도 응대도 미숙하고 어수선하다고 해야하나.. 개인적으로 최근 갔던 곳중 가장 별로였네요. 저 믿고 같이 모임온 일행들에겐 미안한 맘에 가게서티는 안냈지만 열받아서 후기 남깁니다. 다른분들은 잘 알아보고 가시길..",2024-05-01,"점심에 방문, 예약 후 이용",,77,1
34015367,geocool,Good,2024-04-28,점심에 방문,,900,26
34015367,세문이닷39,포이사거리 근처에서 모임하기 좋은 곳.,2024-04-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,102,1
34015367,엠6490,빵이 맛있는곳🫶,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,251,23
34015367,geocool,Good,2024-04-21,점심에 방문,,900,25
34015367,geocool,Good,2024-04-20,점심에 방문,음식이 맛있어요,900,24
34015367,할수있다6257,회사에서 동료들과 부담없이 조용히 방문하기 좋은장소잆니다,2024-04-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,17,4
34015367,써니49,맛있어요~~~,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1367,1
34015367,맛진 감자,처음으로 디아볼라 피자 먹어봤는데 건강하면서도 세속적인 맛 좋네요 🤤 카치오 페페가 치즈버터 파스타라던데 후추향이랑 잘 어우러져서 와인이랑도 맛있을 것 같아요 !! 동네에 이런 곳이 있어서 참 좋네요 조만간 또 재방문하겠습니다 :),2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 날 가기 좋아요,61,3
34015367,핑크레이디93,굿,2024-04-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,1
34015367,퉁이2460,건강한 이태리음식입니다 피자도 파스타도 자극적이지 않고 부드러운 맛이네요 명란파스타를 많이 먹어봤는데 제주도 딱새우를 파스타는 신기했어요 제일 흥미있었던건 특이한 식기입니다 ㅎ,2024-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 아이",음식이 맛있어요,3005,1
34015367,젼16,파스타와 음료는 맛있었구요식전빵도 괜찮고피자는 소소양갈비는3피스 나오고 괜찮아요. 서비스로 주는 음료를 플라스틱 잔에 줬고 식기류는 독특하나 사용하기 불편하고서빙보시는분들이 일하기 싫은듯표정도 없고 메뉴판달라해도 까먹고 여튼 머 시키키 불편했던;;;파스타 생각하면 한번더 가볼 생각있으나 서비스 생각하면좀더 친절한곳으로 발길이 닿을듯합니다,2024-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",아늑해요,20,1
34015367,pepe999,굿,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,417,1
34015367,geocool,Good,2024-03-24,아침에 방문,,900,23
34015367,맛진 감자,음식도 분위기도 서비스도 정말정말 만족했던 🫶 재재재방문 자꾸 생각나요 다음엔 새로운 메뉴 먹어봐야지 하다가도 돌고돌아 페페디세피아 만조리조또 .. 잘 먹었습니다 !!,2024-03-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,61,2
34015367,geocool,Good,2024-03-01,아침에 방문,,900,22
34015367,맛점용사,뭘 시켜도 맛있는 동네 최고 맛집입니다 식사 후 빵도 꼭 사주기,2024-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,14,1
34015367,geocool,Good,2024-02-11,저녁에 방문,,900,21
34015367,아드리안정,빵이 맛있어요!,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,544,1
34015367,geocool,Good,2024-01-21,아침에 방문,,900,20
34015367,geocool,Very good,2024-01-12,점심에 방문,,900,19
34015367,스토리6252,:) 빵 추천추천!,2024-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,853,1
34015367,geocool,Good,2023-12-29,아침에 방문,,900,18
34015367,jyj****,"음식도 맛있고, 베이커리 제품들도 맛있습니다~직원분들도 친절하셔서 기분 좋게 식사할 수 있었어요.감사합니다..!^^",2023-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,16,1
34015367,고기술사,비싼 음식값 지불하고 크리스마스의 악몽(부부싸움)이 되었습니다.아래는 와이프의 불만싼마이 서비스 음식 인터벌 길고서빙 직원의 초보 서비스피클 등 이 소진되었다고 제공불가크리스마스 세트 메뉴라 했는데 완전 실망입니다.와이프가 왜 이런 서비스를 받아야 하는지 불만 증폭!두번다시 가지는 않을 듯 하네요.,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",,3,1
34015367,lll****,맛은 그럭저럭 괜찮습니다. 저녁에 이용했는데 웬만하면 식사만 하시고 대화는 근처 카페 가시는 걸 추천드려요. 그런데 생각해 보니 그 비용 내고 식사만 달랑 하고 나오긴 힘들겠네요. 일하시는 분이 대화 중에 계속 끼어들어서 다 먹은 식기를 몇 번에 나눠서 계속 가져가시더라고요. 대화에 방해될 정도였고 심지어 다 먹지도 않았는데 가져가시려고 해서 두어 번 아직 먹고 있으니 치우지 말아달라고 부탁드렸습니다. 솔직히 눈치 보였어요. 빨리 먹고 나가라는 것 같이 느껴져서요. 저는 친절도에 실망했고 기분 상해서 다시 가고 싶지 않네요~ 수고하세요~,2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,6,1
34015367,서니66,빵 단골인데 직원들 불친절과 빵위에 날리던 벌레들 때문에 꺼려지는곳임. 이제 안가요 이 리뷰 남기려고 영수증 찾았어요. 아침에 사러가면 왜왔냐는듯한 뚱한 표정이신 직원분도 기분나쁘고빵 덮게도 씌우지 않고 빗자루질도 하고 직원들 흡연은 자유라지만 흡연 후 음식 있는곳으로 들어가는것도 별로고...아침마다 식사대용으로 빵 사는건데 팔기싫으면 그냥 레스토랑만 하시길가실분들은 친절과 청결 포기하실분만 가세요. 이말들은 꼭 하고싶어서 리뷰 남깁니다.,2023-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,9,1
34015367,geocool,Good,2023-12-09,아침에 방문,,900,17
34015367,맛집챙,평일 저녁에 도우가 없어서 화덕피자가 안된다고 했던게 좀 아쉽네요파스타 맛은 괜찮았는데 가격 생각하면 굳이 재방문은 안할 것 같아요,2023-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1181,1
34015367,jun****,"처음 갔는데 조용하니 괜찮았다~추천해 준대로 먹었는데  음식이  겹쳐나오니,식은 상태에서 먹어 살짝 아쉬웠다.다음에  방문할 의사  있어서 번호를 남기고 왔다",2023-12-06,점심에 방문,음식이 맛있어요,26,1
34015367,Tiffany55,"피자, 파스타, 뇨끼, 스테이크 다 맛나요🍻💚",2023-11-30,점심에 방문,음식이 맛있어요,25,2
34015367,푸64,분위기도 차분하고 대화하며 식사하기 좋았습니다,2023-11-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
34015367,geocool,Good,2023-11-25,아침에 방문,음식이 맛있어요,900,16
34015367,omg****,"치아바타 맛있어요감자치즈, 당근먹물 등등 다양한 맛이 있어서 좋아요",2023-11-11,저녁에 방문,음식이 맛있어요,547,3
34015367,geocool,Good,2023-11-11,아침에 방문,,900,15
34015367,ne****,동네 맛집에에요,2023-11-01,점심에 방문,특별한 메뉴가 있어요,51,2
34015367,kor****,개포동 인근에서 화덕피자를 먹을 수 있는 곳.,2023-10-31,저녁에 방문,음식이 맛있어요,489,2
34015367,godyw1004,화장실쪽앞으로 앉았는데..직원분들 지나가실때 마다 담배냄새… 주방직원분들이신거같은데.. 베이커리류 맛나고 파스타도 괜찮아요~스테이크는 별로였어요~,2023-10-29,점심에 방문,단체모임 하기 좋아요,223,1
34015367,삼성엘지,"식전빵,샐러드,피자,파스타,리조토,커피,치아비타모든게 훌륭해요!감사합니다 💕",2023-10-28,점심에 방문,음식이 맛있어요,26,1
34015367,geocool,Good,2023-10-22,아침에 방문,,900,14
34015367,TWINKLE,맛있오요😊,2023-10-17,점심에 방문,단체모임 하기 좋아요,1121,1
34015367,vob****,친절도 불친절도 아닌 뚱한 매력. 음식은 담백하고 맛나요.,2023-10-17,점심에 방문,음식이 맛있어요,294,1
34015367,aco****,음식이 정말 맛있어요! 뇨끼는 여태 먹어본 것 중 최고였네요. 양고기 고수 피자도 토핑이 색다르면서 맛있었습니다. 파스타류는 양이 적은 편이지만 피자는 양이 괜찮았어요. 가게 인테리어와 식기류가 예쁩니다.,2023-10-15,점심에 방문,음식이 맛있어요,9,1
34015367,omg****,촉촉하고 맛있는 치아바타를 먹을 수 있는 맛집입니다,2023-10-15,점심에 방문,음식이 맛있어요,547,2
34015367,geocool,Very good,2023-10-07,점심에 방문,,900,13
34015367,zoo****,탕종식빵 큰 덩어리 말고 반만 팔아서 아주 좋음 맛도 굿ㅡ 소금빵에 버터카야든 것도 가끔 먹기 좋음,2023-10-05,점심에 방문,음식이 맛있어요,591,5
34015367,Elena81,식사도 맛있고 빵도 넘 맛있어요!!😆😆,2023-09-23,점심에 방문,음식이 맛있어요,24,1
34015367,geocool,Good,2023-09-23,아침에 방문,,900,12
34015367,맛있고재미난인생,굿,2023-09-19,저녁에 방문,음식이 맛있어요,668,1
34015367,geocool,Good,2023-09-16,저녁에 방문,,900,11
34015367,kim****,"파스타, 리조또 맛있어요. 직원분 친절하고 편하게 식사했어요",2023-09-11,저녁에 방문,음식이 맛있어요,749,2
34015367,geocool,Very good,2023-09-10,저녁에 방문,,900,10
34015367,rr8453,시킨 추천 요리들 다~~ 정말 맛있었어요!!!조명이 은은해서 분위기 있고 좋았어요~직원부들도 친절하셨어요 👍무엇보다 다시 가고 싶을 만큼 맛있었네요ㅎㅎ,2023-09-10,저녁에 방문,음식이 맛있어요,334,1
34015367,geocool,Good bakery,2023-09-08,저녁에 방문,음식이 맛있어요,900,9
34015367,헤이데이29,딱새우 명란 파스타 소스가 맛있었어요. 무엇보다 제주에일생맥주가 맛있었어요.,2023-09-02,저녁에 방문,특별한 메뉴가 있어요,1142,1
34015367,영근이,특별한 날 예약해서 아주 맛있게 식사하였습니다~다음에는 다른 메뉴도 먹어보고 싶네요!,2023-09-02,저녁에 방문,친절해요,16,1
34015367,마시있어엉,다 맛있었어요~~다음에 또 가서 다른 메뉴도 먹어보고 싶어요^^,2023-09-02,점심에 방문,친절해요,11,1
34015367,omg****,빵 맛있어요!,2023-08-26,점심에 방문,특별한 메뉴가 있어요,547,1
34015367,geocool,Good,2023-08-26,아침에 방문,음식이 맛있어요,900,8
