place_id,nickname,content,date,situations,keywords,review_count,visit_count
1819167904,홍제맘24,맛있어요,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,919,2
1819167904,Sk모아모아,야채햄 샌드위치아이들 간식으로 최고,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1493,2
1819167904,min****,,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,71,1
1819167904,아바떼벤티,굿,2024-04-20,"점심에 방문, 예약 없이 이용",음식이 맛있어요,255,1
1819167904,달빛마녀27,친절해요,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,2510,7
1819167904,빛이여,야채를 다양하게 먹을 수 있어서 좋아요.건강하고 맛있어서 자주 찾는 곳.,2024-04-15,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,294,2
1819167904,송이킴,"명지대 써브웨이 간단한 끼니 해결하기 좋아요:) 이탈리안비엠티 좋아하는데, 추천 조합 메뉴가 있어서 이용하기 편하네요!",2024-04-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1173,2
1819167904,Min1201,에그슬라이스 맛있네요,2024-04-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,585,6
1819167904,csicsi,추천메뉴로 골랐어요.,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,743,1
1819167904,mj6135,서브웨이 간단하고 맛있고 신선해요,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3306,8
1819167904,AKC55,미국에서 자주 먹었던것이 생각나서 집앞에 들렸습니다.요즘 한국이 왜 그러는지 모르겠지만...이곳 역시 깨끗한 매장에 어울리지 않는 직원들이 있기에 몇 글자 씁니다.직원 두명이 있는데 너무 너무 불친절 합니다. 아들하고 방문했는데...처음이다보니 컵이 있는지...스트롱(빨대)가 있는지 아이가 물어봤는데...차갑게 응대를 넘어 정말이지 불쾌감이 들정도로 큰소리로 딱딱대는 말투 응대가 하는데 아이가 오히려 저에게 되 묻더군요...잠시후 여학생 테이블이 화장실을 묻는 경우가 생겼는데...또 틱틱거리며 화장실 없어요. 응대를 합니다. 매장에 화장실이 없으면 열쇠를 주면서 안내를 해주던가...너무너무 불쾌하고 불친절의 끝판을 보는듯 합니다. 본사가 운영이든 개인사업자이든 이건 분명 조치를 해야할것 같아요,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",재료가 신선해요,7,1
1819167904,주카월드,일하는 사람들이 기본적인 인사는 해줬으면 좋겠음. 번호만 부르네요.,2024-04-10,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 혼자",재료가 신선해요,43,1
1819167904,주짱뉴,주문 요청한 내용을 세세하게 다 들어주신거같아요 ! 맛있게 잘 먹고 가요 ☺️,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,76,1
1819167904,동글재,맛있어요,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,243,1
1819167904,540이당,"4/7 일요일 오후 4시쯤 방문했는데요, 아르바이트생 인성 박살났네요^^여자 두분 중 밝은 갈색머리 여자 정말 예의 없어요그 사람때문에 다신 방문 안해요 손님한테 가르치는 말투는 물론 그냥 시비 거는 것 같아요, 점장님은 리뷰 보시고 아르바이트 관리 좀 하시길같이 싸우려다 바빠서 참았는데 기회되면 찾아가서 다시 따지고 싶을 정도에요",2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,14,1
1819167904,dls****,서브웨이조아요~~,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1140,1
1819167904,감자도토리,굿굿,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1042,3
1819167904,빛이여,건강하고 맛있어요.,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,294,1
1819167904,다형쓰,요청사항에 적은 것들 안 해주셨어요 아쉽긴 한데 맛은 있네요,2024-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1819167904,계속먹으러만다닌다,굳,2024-03-24,점심에 방문,음식이 맛있어요,3104,5
1819167904,Min1201,에그슬라이스 맛있어요,2024-03-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,585,5
1819167904,A1093,치킨 데리야끼 맛있어요,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,881,2
1819167904,하늘을 날자25,맛있어요.저녁으로 먹으로 왔어요,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,560,1
1819167904,서대문 머찐고수82,,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
1819167904,A1093,키오스크가 있어서 좋아요!,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,881,1
1819167904,아리1242,명지대점 자주 와요 너무좋아용,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
1819167904,pan****,ㆍ,2024-03-07,"저녁에 방문, 예약 없이 이용",,,1
1819167904,yousleeep,맛 신선해요,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,1
1819167904,서영93,^^,2024-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,,2
1819167904,동동4225,친절해요,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
1819167904,모먹고래,,2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,2,2
1819167904,poooom,맛있어용 ㅎ,2024-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,5,1
1819167904,몽돌146,서브웨이 섭픽으로 맛있는 한끼가단하게 고를 수 있게 되서 좋았어요너무 맛있어요~,2024-02-17,점심에 방문,음식이 맛있어요,1128,2
1763285419,유자차56,맛있어요,2025-04-07,저녁에 방문,음식이 맛있어요,600,5
1763285419,살은자픔,굿굿굿,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1660,1
1763285419,091667,"싸이버거 오랜만에 시켰는데, 이게 뭡니까? 닭고기는 튀긴지 오래된건지  한 입 먹자마자 오래된 기름 냄새가 확 나더군요. 튀김옷은 바삭한 게 아니라 딱딱하게 굳어 있었고, 닭다리살인데도 질기고 퍽퍽해서 도저히 먹을 수가 없었습니다. 매장도 꾸준히 사람 많고 배달도 많이 나가던데 , 이렇게 상태 안 좋은 버거가 나오는 이유가 뭔가요? 결국 먹다 버렸네요.",2025-03-16,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",,8,1
1763285419,나는밍밍쓰,굿,2025-03-12,"저녁에 방문, 예약 없이 이용, 혼자",음식이 맛있어요,1922,6
1763285419,min4655,맘스터치가 점바점이 심하다고 알고 있는데이매장은 진짜 인정할 수 밖에 없네요 너무 추천합니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1763285419,eli****,불사이버거가 더 매워졌어요.맛은 있지만 매워서 먹기 힘들어요.첨 나왔을 때의 덜 매운 맛으로 먹고 싶어요,2025-03-04,저녁에 방문,음식이 맛있어요,891,4
1763285419,franch1,식구들 모두 맛있게 먹었어요다음엔 치킨  먹어 보기로 했어요~,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,611,1
1763285419,yuna1541,"매장 2층까지 있고, 2층에 좌석 많아서 넓은편, 키오스크 2대 있음, 1층만 와이파이 되고, 2층엔 와이파이 안됨, 할인이 따로 안되어서 근처에 있는 맥도날드에 비해 가격대가 있는 편 ㅠ_ㅠ",2025-02-28,점심에 방문,매장이 넓어요,1251,1
1763285419,유자차56,굿,2025-02-27,저녁에 방문,음식이 맛있어요,600,4
1763285419,11090706,명지대점 최고! 친절하고 맛있어요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,121,2
1763285419,noy4405,좋아요,2025-02-23,저녁에 방문,,691,1
1763285419,나는밍밍쓰,에드워드 리 버거 시리즈 다 먹었는데 비프가 존맛임.비프를 드세요 무조건,2025-02-23,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1922,5
1763285419,나는밍밍쓰,에드워드리 비프버거 개강추 존맛 ㅠㅠ,2025-02-19,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1922,4
1763285419,11090706,에드워드리 비프버거 정말 맛있어요!!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,121,1
1763285419,아캔두잇048,맛나요 2층굿,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,839,1
1763285419,또또3147,양이 많아요 학교 앞이랑 가까워요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,634,1
1763285419,서현16,,2024-12-11,점심에 방문,음식이 맛있어요,772,2
1763285419,계속먹으러만다닌다,친절해요 물론 맛도 좋아요,2024-12-09,저녁에 방문,친절해요,3104,6
1763285419,nereve,맘스터치 메뉴가 다양해요,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,920,1
1763285419,예산의남자,넘 맛있어용,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,219,1
1763285419,1004날개는 날아요,굿,2024-11-22,저녁에 방문,음식이 맛있어요,1599,14
1763285419,YJH390,굿,2024-11-22,저녁에 방문,음식이 맛있어요,371,13
1763285419,hj7****,굿,2024-11-22,저녁에 방문,음식이 맛있어요,1233,14
1763285419,YJH390,굿,2024-11-20,저녁에 방문,,371,12
1763285419,1004날개는 날아요,굿,2024-11-20,저녁에 방문,,1599,13
1763285419,hj7****,굿,2024-11-20,저녁에 방문,,1233,13
1763285419,낙지대가리,맛있어요,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,857,2
1763285419,1004날개는 날아요,굿 굿,2024-11-12,저녁에 방문,음식이 맛있어요,1599,12
1763285419,YJH390,굿,2024-11-12,저녁에 방문,음식이 맛있어요,371,11
1763285419,hj7****,굿,2024-11-12,저녁에 방문,음식이 맛있어요,1233,12
1763285419,즈후ㅋ,사람많고 메뉴 엄-청늦게나와요~ 조심하세요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 나들이, 친구",음식이 맛있어요,78,1
1763285419,1004날개는 날아요,굿,2024-11-06,저녁에 방문,음식이 맛있어요,1599,11
1763285419,YJH390,굿,2024-11-06,저녁에 방문,음식이 맛있어요,371,10
1763285419,hj7****,굿,2024-11-06,저녁에 방문,음식이 맛있어요,1233,11
1763285419,YJH390,굿,2024-11-04,저녁에 방문,음식이 맛있어요,371,9
1763285419,hj7****,굿,2024-11-04,저녁에 방문,음식이 맛있어요,1233,10
1763285419,1004날개는 날아요,굿,2024-11-04,저녁에 방문,음식이 맛있어요,1599,10
1763285419,나는밍밍쓰,굿,2024-11-01,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1922,3
1763285419,cool덕촌,좋아요,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",인테리어가 멋져요,1494,4
1763285419,hj7****,굿,2024-10-29,저녁에 방문,음식이 맛있어요,1233,9
1763285419,1004날개는 날아요,굿,2024-10-29,"저녁에 방문, 일상",음식이 맛있어요,1599,9
1763285419,양천댁,깨끗한 매장,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,309,1
1763285419,열혈남아2821,👍,2024-10-26,점심에 방문,음식이 맛있어요,1283,1
1763285419,1004날개는 날아요,굿,2024-10-25,저녁에 방문,,1599,8
1763285419,YJH390,굿,2024-10-25,저녁에 방문,,371,7
1763285419,hj7****,굿,2024-10-25,저녁에 방문,,1233,8
1763285419,1004날개는 날아요,굿,2024-10-23,저녁에 방문,음식이 맛있어요,1599,7
1763285419,hj7****,굿,2024-10-23,저녁에 방문,음식이 맛있어요,1233,7
1763285419,oh1****,마지막 맘스타치 만찬-!,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1776,1
1763285419,YJH390,굿,2024-10-21,저녁에 방문,,371,6
1763285419,1004날개는 날아요,굿,2024-10-21,저녁에 방문,,1599,6
1763285419,hj7****,굿,2024-10-21,저녁에 방문,,1233,6
1763285419,jin****,굿굿,2024-10-19,저녁에 방문,음식이 맛있어요,1465,4
1763285419,HOON0408,굳굳굳,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,151,1
1763285419,imv****,맛있어요.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4162,2
1763285419,yhy9601,싸이버거 최애 햄버거에요~~엄마도 좋아하세요^^,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1014,2
1763285419,YJH390,굿,2024-10-11,저녁에 방문,음식이 맛있어요,371,5
1763285419,hj7****,굿,2024-10-11,저녁에 방문,음식이 맛있어요,1233,5
1763285419,1004날개는 날아요,굿,2024-10-11,저녁에 방문,음식이 맛있어요,1599,5
1763285419,1004날개는 날아요,굿,2024-10-10,저녁에 방문,음식이 맛있어요,1599,4
1763285419,hj7****,굿,2024-10-10,저녁에 방문,음식이 맛있어요,1233,4
1763285419,YJH390,굿,2024-10-10,저녁에 방문,음식이 맛있어요,371,4
1763285419,mj6135,맘스터치 쿠폰 있어서,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,3306,2
1763285419,YJH390,굿,2024-09-30,저녁에 방문,음식이 맛있어요,371,3
1763285419,1004날개는 날아요,굿,2024-09-30,저녁에 방문,음식이 맛있어요,1599,3
1763285419,hj7****,굿,2024-09-30,저녁에 방문,음식이 맛있어요,1233,3
1763285419,탈퇴한이용자,이게 어떻게보면 한국에서만 먹을 수 있고 국민 간식이기 때문에 맛의 기준점이 결코 낫지 않은 음식이란 말이죠. 꼭 어머니의 손길..그런 것이 있다고 생각해요 전 아빠지만. 제가 치킨 한 조각을 딱 베어 물었는데 저는 조각 하나하나의 익힘을 굉장히 중요시 여겨요. 그런 부분에서 너무 좋았고 양념장의 점도나 양 이런 부분도 굉장히 잘 먹었습니다.,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1763285419,1004날개는 날아요,굿,2024-09-27,저녁에 방문,음식이 맛있어요,1599,2
1763285419,YJH390,굿,2024-09-27,저녁에 방문,음식이 맛있어요,371,2
1763285419,hj7****,굿,2024-09-27,저녁에 방문,음식이 맛있어요,1233,2
1763285419,1004날개는 날아요,굿,2024-09-23,저녁에 방문,음식이 맛있어요,1599,1
1763285419,hj7****,굿,2024-09-23,저녁에 방문,음식이 맛있어요,1233,1
1763285419,YJH390,굿,2024-09-23,저녁에 방문,음식이 맛있어요,371,1
1763285419,pearl blue56,,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,868,1
1763285419,cool덕촌,친절하고. 아주좋아요,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1494,3
1763285419,정확하고신속한맛집러,콜팝 존맛탱 ~ 최고,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,864,1
1763285419,피카피카히카루3,,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,2866,2
1763285419,mjhealth,예전 싸이버거 맛이 안나요~ㅠㅠ,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1900,1
1763285419,탈퇴한 가입자,사랑의 하츄핑의 대규모 공습도르세라핌의 기습도블루아카이브의 역습도맘스터치에겐 아무일도 아니었다.평소보다 조금 느려질 뿐.홀 안에서 카운터를 응시하는 어린 남매의 시선을시시때때 맞춰주는 어머님의 마음.그것이야말로 진정한 맘스터치가 아니었을까.,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,493,1
1763285419,밈삼,오랜만에 햄버거 땡기는데 네이버페이 이벤트도 한다길래 들렀더니 요 매장은 이벤트 해당이 안되는건지 포인트 적립이 안됐더라고요ㅠㅠ 아쉽지만 햄버거는 맛있게 잘 먹었습니다~매장 2층까지 있고 넓어서 좋아요,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
1763285419,유자차56,굿,2024-09-01,저녁에 방문,음식이 맛있어요,600,3
1763285419,shd****,굿,2024-08-31,점심에 방문,특별한 메뉴가 있어요,1628,2
1763285419,동해7364,맛있고 양많고 바로 옆에 명지대 맥도널드 보다 훨씬 친절해요,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,154,1
1763285419,김설탕공쥬,감자튀김 따끈따끈 갓나온거 매장에서 먹으니까 존맛이네요 ㅠㅠㅠ 여기 맛남!,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,123,1
1763285419,키티키티39,맛있어요.,2024-08-18,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1029,1
1763285419,jin****,굿굿,2024-08-17,저녁에 방문,음식이 맛있어요,1465,3
1763285419,타리어,명지대점으로 왔는데 예전에 비해 치킨 크기가 넘 아쉬워요~~~전엔 엄청 컸었는데 ㅠㅠ 그래도 맛은 여전합니다! 생긴지 얼마 안되어서 매장이 깨끗하고 혼밥하기에도 좋아요!! 지금 티니핑 세트도 팔더라구요!!🥰,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,858,1
1763285419,지또하,하츄핑 매진 ㅜㅜ,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,1108,1
1763285419,동규6768,저녁은 맘스터치로  간단히,2024-08-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,440,1
1763285419,유자차56,굿,2024-08-05,저녁에 방문,음식이 맛있어요,600,2
1763285419,짝퉁푸우,,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1425,1
1763285419,송이킴,싸이버거 맛있어요!,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1173,1
1763285419,ya****,닭강정 맛있어요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1054,1
1763285419,도도썬미,,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,844,1
1763285419,나는밍밍쓰,굿,2024-07-23,"저녁에 방문, 예약 없이 이용",양이 많아요,1922,2
1763285419,왓더 fox,좋아요,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,471,2
1763285419,amiejh,친절해요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,1342,1
1763285419,ssfjiny,,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,717,1
1763285419,shd****,굿,2024-07-12,저녁에 방문,음식이 맛있어요,1628,1
1763285419,유자차56,굿,2024-06-26,저녁에 방문,음식이 맛있어요,600,1
1132330328,rut****,가츠동 맛있어서 자주 오는 곳이예요. 아이들과도 친한 지인과도.. 매장도 깨끗하고 모든 메뉴 다 좋아요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,4
1132330328,oillliillio,오뚜기 3분 카레 보다 맛없는 카레는 정말이지 처음입니다...정말 허접한 프랜차이즈 맛에다 애들 뛰어다니고...돗대기시장 보다 시끄러운 내부까지.올해 최악의 식사였네요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",집중하기 좋아요,4,1
1132330328,피터배86,대기없이 바로 먹을 수 있어서 좋아요 메뉴도 신선하고 맛나요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,3
1132330328,헤이요36,맛있게 잘 먹었습니다. 양도 많고 친절합니다.,2025-04-09,점심에 방문,음식이 맛있어요,1474,2
1132330328,fkq****,음식 맛과 매장도 깔끔해요!! 신메뉴 추천이에요:),2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,5,1
1132330328,cow****,가족들이랑 편하게 자주와서 밥먹는데 아주 만족하면서 방문합니다 :-) 주차 편하고 매장깔끔하고 음식도 맛있고!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,44,3
1132330328,sm****,아이가 좋아해서 자주 오는곳이에요. 간단하고 맛있게 한끼 뚝딱 할 수 있습니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,4
1132330328,smartjy,두번째 방문입니다. 돈카츠랑 소바 넘 맛있어요~!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,35,2
1132330328,썽반장,한달에 서너 번은 오는 것 같아요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,4
1132330328,hhsw1011,너무 맛있고 분위기도 좋네요! 강추합니다!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1132330328,뀨8164,친절하고 음식도 빨리나오고 맛있습니다.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1132330328,완소마미18,두툼한 고기 덕에 돈까스 맛이 제대로 살아나요~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,10,1
1132330328,시민6,언제나 맛있습니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,3
1132330328,모두의마블2,우동따듯하고 고소하고 맛있어요.ㅎ,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,30,22
1132330328,메롱이4284,아이가 좋아하는 돈카츠집이에요오늘도 아이가 너무 잘먹어 저도헹복한 오후네요♡바삭바삭 ~~뇸뇸,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,32,9
1132330328,san****,메뉴 구성이 알차고 갓 튀겨서 맛있어용!! 매장도 깔끔해요 친구 집 앞이라 자주 올 것 같아요 최고!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",반찬이 잘 나와요,11,1
1132330328,지올3471,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",인테리어가 멋져요,154,1
1132330328,dpa****,기대 이상으로 맛있어요! 마라맛은 조금 매운편! 기본 마제소바는 매운거 많이 못먹는 사람한테 매콤(?)정도라 괜찮았어요!  양은 많은 것 같아요! 다음에도 먹으로 와야징 ㅎㅎ,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 데이트, 친구, 연인・배우자",매장이 넓어요,21,1
1132330328,ilg****,돈까스 소바 둘다 너무 맛있어요.   ㄷ아이들이 너무 좋아 합니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,1
1132330328,c00****,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,2
1132330328,westside302,맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,34,2
1132330328,임승현243,맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1132330328,Tiffany0,혼자  맛점하기 좋은곳이네요봄날 점심으로 돈카츠 강추~~오늘은 즉흥적으로 방문이지만탁월한 선택!!!역쉬 백소정 !!깨끗하고 청결해서,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1132330328,SHREK517,매장이 깨끗하고 음식이 맛있어요!!아버지랑 같이 왔는데 나중에 어머니랑도 방문하고 싶네요😊,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,22,1
1132330328,박재영4039,마제소바는 급하게 먹는다고 찍지도 못했네요 진짜 맛있고 카레랑 돈까스도 진짜 맛있어요일주일에 한번씩은 찾아오는 맛집이니까 한번 와보셔서 드셔보세여,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,2
1132330328,annie9369,재료도 신선하고 튀김옷도 바삭한게 취향저격입니다냉소바도 추가로 먹었는데 짜지않고 깔끔한게 너무 맛있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,47,1
1132330328,꾸라28,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,632,2
1132330328,cowboykr,돈까스도 카레도 맛있고 특별한 메뉴도 있어요. 특히. 마제소바 별미에요.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
