place_id,nickname,content,date,situations,keywords,review_count,visit_count
1143383448,khkimo5o9,소고기샤브샤브만 본다면 가성비 좋아요. 무한리필 대신 기본으로 주문했고 야채류 듬뿍 넣고 먹으니 속도 편하고 괜찮네요. 다만 평소 식당 방문시 위생을 눈여겨보는 편인데 이곳은 매장 청결이나 식재료 상태에선 좀 아쉽네요. 배추류는 갈변된 것과 그렇지 않은게 뒤섞여 있고 육수 가져오는데 용기 바닥이 흥건히 젖어 있고 젓가락도 짝이 안맞게 길고 짧은게 중구난방 섞여 있어서 맞춰 가져오느라 애 먹었어요.후식용인 파인애플은 심하게 갈변된 것이 몇조각만 있어서 새걸로 채워지길 기다렸으나 상황이 달라지지 않아 결국 직원분께 도움을 청했구요. 샤브샤브를 제외한 나머지 샐러드류나 뷔페 형식으로 차려진 음식들은 튀김류 아니면 소스 범벅인 자극적인 맛이라 많이 아쉬워요.,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,86,1
1143383448,LEE HELENA29,고기 받아오는곳에서 바퀴벌레가 밖으로 기어나오네요.. 고기 써는 분에게 말씀 드리니 티슈로 바로 잡네요.. 뭐 죄송하다 이런 말씀 바라는건 아닌데요 하지도 않으셨지만.. 바퀴벌레 보고 입맛 뚝 떨어져 그 후로 아무것도 못먹고 속 이상해요.. 위생에 신경좀 쓰세요.. 바퀴벌레 출몰은 심각한 수준입니다. 11월 10일 오전 12시쯤 고기 썰으신 분에게 여쭤보세요. 바퀴벌레 잡으신 분이에요,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",,8,1
1143383448,happynako,용산 아이피크몰 948 키친 방문 n번째 방문 가성비 좋고 맛도 좋고 샤브샤브도 뷔페도 좋아요,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,175,1
1143383448,팝시7,오늘도 대기는 기~~일지만맛있게 잘먹고 왔어요,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자, 아이",음식이 맛있어요,470,10
1143383448,만보생활,매장엔 사람들이 항상많아서 천정을 찍게 되네요관리잘되고 항상 깔끔합니다. 야채류에 과일 제로콜라로 먹고 나오면 딱 좋아요.타꼬야끼가 안쪽이 설익은 느낌이 많이 나서 못먹겠는것만 빼면 훌륭한 곳!,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 연인・배우자, 아이",음식이 맛있어요,858,4
1143383448,새침9954,쏘쏘,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,1594,2
1143383448,lsh****,샤브샤브  가본중에   제일   야채도  없고   음식도  다짜고   먹을게  없었어요.,2024-10-29,"점심에 방문, 대기 시간 바로 입장, 나들이, 아이",매장이 넓어요,230,1
1143383448,S4NG 상,오랜만에 친구를 만나서 데려갔는데 만족하고 나왔습니다 오전 11시쯤 가서 15분 기다리고 입장했어요 바닐라 아이스크림 기계도 있고 초코분수도 있어서 가성비 요아정도 가능합니다,2024-10-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,182,1
1143383448,러브라니,푸짐해요,2024-10-27,점심에 방문,양이 많아요,2253,1
1143383448,windowshin2056,좋아요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,1322,1
1143383448,행복한주수,싸늘한 날씨에 좋아요~,2024-10-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,251,1
1143383448,이나리93,가성비가 괜찮아요.샤브샤브 매장 치고는 야채 종류가 부족하기는 하지만 또 방문하고 싶어요,2024-10-21,저녁에 방문,음식이 맛있어요,1921,1
1143383448,쀼잉8872,,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1034,1
1143383448,이쁘뉘임당,영화 베테랑 무인보러 왔다가 들렀어요음식도 맛있고 가성비가 좋아요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친척・형제",음식이 맛있어요,184,3
1143383448,배푸92,굳,2024-10-11,점심에 방문,음식이 맛있어요,1565,1
1143383448,tru****,테이스트 파크 5층에 있구요~ 피크타임에는 미리 테이블링 원격줄서기 하심 좋아요! 가서 예약했더니 앞에 22팀! 거의 1시간 대기했어요~ 공휴일 가격이라 인당 19900원이구요 그에 비해 이용 시간이 1:40분으로 다소 짧아요! 음식은 뭐 기본 샐러드바 정도구요~ 평일 점심 드시면 가성비 괜찮을 것 같아요~ 디저트 코너가 좀 부실하구요~ 사용한 식기류 직접 가져다 둬야 하는 것 같아요~,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",아늑해요,58,1
1517993013,이두나40,두번째 방문인데 직원분들도 친절하고 무엇보다도 고기가 너무 맛있어요! 특히 꼬들살은 미쳤어요…..앞으로 주기적으로 올겁니당~~ 번창하세요~~!!❣️❣️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1517993013,SkekaZ,맛있어요!! 괜히 줄 긴게 아닌가봐요 고기 허겁지겁먹느라 사진도 못찍었어여!! 고기 모두 추천입니다,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,63,1
1517993013,한지훈32,대흥역에서 내려서 경의선 숲길따라 벚꽃보고 바람 쐬면서 걸어서 20분정도 걸어서 방문 했어요! 고기 상태 가 굉장히 좋아보이고 연탄불 화력도 딱 적당히 좋았습니다~! 요즘 연탄 잘 안쓰는데 깔끔한 환경에서 옛날 맛 즐길 수 있어 좋았습니다~!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1517993013,봄다은,진짜 매일오고싶어요벚꽃보고 야장오기 너무좋은곳😍😍고기랑청국장까지 갓벽⭐️,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1517993013,ㅇ람람쥐ㅇ,특수부위 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,595,1
1517993013,쌀이엄마33,고기도 맛있고 친절하세요 😍,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,660,1
1517993013,a0****,맛있어요,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1517993013,클라드,고기퀄리티 좋고 진짜 맛있어요~!!^^,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,23,1
1517993013,swcho94,"여자친구네 집 근처에서 언젠가 꼭 한번 먹어보기로 했던 다가생구이 드디어 왔습니다,,갈매기.. 맛있네요.. 저는 롯데팬은 아닙니다만 여기서는 롯데팬 될정도로 갈매기가 맛있었답니다",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1517993013,ehdus103982,공간도 좋고 고기맛도 좋고 최고에요👍👍👍날씨 좋은 날 야장하러 또 올게요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,18,1
1517993013,applegongju,진짜 제가 가본 고깃집 중에서 제일 최악입니다.고기들이 다 딱딱하고 부드럽지 않아 턱이 아플 정도였습니다.삼겹살 비계부분은 너무 딱딱해서 먹지도 못 했습니다.기본 반찬 세팅들은 오래된 것들인지 와사비는 딱딱하고 김치는 쉰내가 났습니다.인스타 광고 보고 야장 분위기인 줄 알고 갔는데 바깥에서 먹을 수 있는 테이블은 단 한 개밖에 없어서 앉을 수 없었습니다.,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 가족모임, 부모님",,4,1
1517993013,쥬쥬25,유명한 이유가 있어요 진짜 맛있어요 🩷고기 진짜 맛있고 분위기도 최공,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,69,1
1517993013,오니기리냥아치,고기질도졸고 너무 맛있어요! 특히 기린 생맥주가 맛있어요!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,33,1
1517993013,Sarah0000000000,고기질이 정말 좋아요. 반마리 세트로 먹었는데 다 맛있어요!직원분들도 친절하고 전체적으로 굿입니다! 👍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,504,1
1517993013,호이0409,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,21,1
1517993013,jia****,맛있다고 소문이나서 지인들과 함께 방문했어요 듣던대로 너무 맛있고 특히 계란찜 꼭 드세요 고기의 질도 너무 좋고 배불리 잘먹고 갑니다사람이 많아서 웨이팅 있을까 걱정했는데예약없이 왔는데도 10분정도 기다리다 들어왔어요두번오고싶은 맛집 감사히 잘먹었습니다😍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,31,1
1517993013,캬캬4831,맛집이래서 방문해봤어요~ 운좋게 10분정도 기다리고 들어왔고 유명한 맛집답게 고기도 진짜 맛있고 직원분들도 친절하시고 너무 좋았어요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
1517993013,dyd****,고기가 너무 맛있고구성이 알찹니다!막국수도 너무 맛있어요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,13,1
1517993013,이도연72,진짜진짜 너무 마싯어요 꼬들살이 진짜 쫘안득하고 ㅜㅜ 멜젓?갈치속젓? 이게진짜 서울사람도 먹을수잇게 적당하고 요물이에요 ㅜㅜ 샐러드랑 파김치도 마싯습니다!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,19,1
1517993013,Yeseung,넘 마싯어요!!!! 또올게요 ㅎㅎ평일 저녁인데 대기도 꽤 있어요,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1517993013,pla****,"공덕, 말로만 듣던 ,,, 마포 갈매기 거리에서 가장 핫한 다가생구이 본점 !!유명 맛집답데 구성이 찐입니다요 ~~~",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,760,1
1517993013,살랑살랑9568,회사식구 3~4명이서 우연히 들어왔던 고기집인데 엄청난 맛집이었네요. 고기가 거짓말 안하고 너어무 맛있어요~ 맛까지 좋으니 회식자리도 넘 기분좋게 마쳤습니다. 자주 올것 같아요. :) 👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",친절해요,4,1
1517993013,zhd****,후기보고왔는데 맛있어요!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,37,1
1517993013,김셩아,2명이서 꼬들살이랑 갈매기 시켰습니당 ! 꼬들살은 쫀똑하니 식감이 미쳤고 갈매기는 양념이 기본적으로 되어있더라고용 한입 먹자마자 사르르 녹는게 여긴 진짜 제 마포 최애맛집이예요 🤍_🤍 술도 너무 좋은게 대빵 차갑게 나와요 살얼음소주 끝판왕 ! 저 술 사진보면 먹다가 찍었는대도 살얼음이 여전해요 ~~ 김치랑 파김치도 꾸워먹기 너무 좋고 그냥 아주 술이 술술들어가요 헤헤,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,51,1
1517993013,알씨엔333,친절하고 고기맛이 좋아요 매장 분위기도 좋습니다,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1517993013,미쓰6613,고기가 너무 맛있어요! 특히 내장탕 추천!!,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,2
1517993013,현구마83,첫 방문인데 너무너무 맛있어서 또 오고싶어요! 갈매기살 먹으러왔다가 내장탕에 반하고 갑니당 죽도 같이 드세요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
1517993013,슬1267,기대안하고 왔는데 진짜 기대이상ㅠㅠㅠㅠㅠㅠㅠㅠ존맛 ㅠㅠㅠㅠ사이드 꼭 시키세요ㅠㅠ청국장+비빔밥 먹고 존나마싯어서 내장탕까지ㅜ시켜벌임🤦🏻‍♀️,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,20,1
1517993013,퍼플가든,젊은 사장님이 너무 친절해서 너무 좋았어요! 물론 맛도 있구요. 생각보다 양도 많아서 진짜 잘먹고왔어요ㅋㅋ예약하고 간거라 좋은 자리로 안내해주신 것 너무 감사했어요~^^,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1517993013,lyj78260,예약 후 방문했습니다. 기대했는데 기대한만큼 맛있습니다. 고기도 질 좋고 신선하고 청국장하고 비빔밥도 너무 맛있어요!! 재방문의사 있습니다ㅎㅎ,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1517993013,소까24,다가생구이 생고기 맛집입미다짱 맛있어요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1517993013,나e능,와 여기 진짜 맛집이에요!!!진짜진짜 밑반찬부터 고기 하나하나 다 맛있고 세트로 나오는 내장탕 미쳤어요ㅠ 징짜 오픈시간 맞춰 왔는데도 금새 만석!와 야장 분위기 끝내주고 공덕에서 먹은것 중에 가장 맛있어요ㅠ😭❤️,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 회식, 가족모임, 연인・배우자, 친구, 지인・동료, 부모님, 친척・형제",음식이 맛있어요,185,1
1517993013,민두40,리뷰 좋아서 왔는데 맛있어요!!!갈매기살 먹엇구 다른 것도 다 먹어보고싶어요!!!!💓 폭탄계란찜도 추천~~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,55,1
1517993013,mis****,꼬들살이 너무 먹고싶어서 왓어요회사앞이라 퇴근하고왓는데 역시 웨이팅이!!!그치만 구성도 좋고 청귝장이 정말 맛잇어요조만간 또 와야겟어요!!^^봄인데 야장이 많이 생겼으면 좋겟습니다,2025-04-03,저녁에 방문,음식이 맛있어요,36,1
1517993013,흥14,처음에 유튜버 보고 왔는데 와.. ㅋㅋㅋ 이유가 있어요 고기는 말모고 계란찜도 너무 맛있어요 ㅠㅠㅠ,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,20,1
1517993013,11116jh,너무 맛있어요 강추합니다 ..,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1517993013,꿀님이61,고기 너무 맛있고 직원분들도 친절해요~.집근처라 자주 방문할께요🙂,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1517993013,yce022000,동네에 새로 생겨서 방문했는데 오랜만에 고기를 너무 맛있게 먹었어요~~!! 고기 냄새 하나도 안나고 질이 좋은거 같아요 사이드들도 다 맛있어서 다음에 또 방문해야겠어요~!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1517993013,dls****,요즘 인스타에 핫하길래 방문했는데 완전 만족!! 고기 질도 너무 좋고 양도 둘이서 먹기에 충분합니당!고기 외에 청국장 깍둑비빔밥 꼭 드세요!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1517993013,ham****,부위도 맛있고 청국장 콤보있어서 너무 좋았어요!안에 분위기 좋고 부모님 모시기 너무 좋았어요. 김치도 맛있고 연탄 너무 특히했어요.근처에 주차장도 편리했어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1517993013,akajsun,고기 질 좋고 맛있습니다!청국장이랑 깍둑비빔밥도 추천!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1517993013,thd****,고기가 너무 맛있고 양도 괜찮아요~ 사이드 메뉴들도 너무 맛있어요~!! 재방문 꼭 할 것 같아요~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1517993013,Junmohr,꾸들살이랑 치맛살 정말 맛있네요 또 방문해야겟어요 갈매기 파는곳인데 다맛있네요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,16,1
1517993013,미쓰6613,고기 질도 좋고 너무 맛있어요. 친절해요 자주 올거같아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,35,1
1517993013,지롱57,치마살 진짜 먹자마자 너무 맛있어서 깜짝 놀랐구 청국장은 찐입니다. 무조건 드세요!!! 너무 맛있어요 매일 오고싶은집,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1517993013,jgjjj0130,너무 맛있었어요!!🥰😍 잘먹었습니다 감사합니다!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구, 지인・동료",음식이 맛있어요,6,1
1517993013,혜슈82,여기 기다려서 먹어도 후회안할만큼 완전 맛집이에요~ 고기도 너무 신선하고 맛있어요 분위기도 너무 좋고  직원들도 친절하세요 ^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 회식, 지인・동료",음식이 맛있어요,17,1
1517993013,집33,남자친구가 맛집 데려왔어용 ㅎㅎ 정말 맛있어요! 고기뿐만 아니라 비빔밥 + 청국장 조합이 환상이예요! 또 올거예요!! 직원분들도 친절하고 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,16,1
1517993013,쿨피스90,고기 신선도가 좋고 밑반찬이 기본이 충실한 맛이 아주 좋습니다 :)노포 감성을 느끼기도 👍👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,25,1
1517993013,유진경62,맛과 분위기 전부 굿이고 맥주가 진심 일본만큼 맛있어요강추합니다 ! 청국장도 그냥 사이드로 나오는 느낌이 아니고 찐입니다 🥺,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,38,1
1517993013,suriii,"정말 너무너무너무 맛있어요,,사람이 많아서 야외에선 못먹었지만 그래도 다시 오고싶을 만큼 너무 맛있어요ㅠ꼬들살 특히 최고",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",친절해요,16,1
1517993013,호호1437,,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1517993013,김수빈6527,너무 맛있어요 !!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1517993013,ehd****,불판도 고기도 너무 제 취향이에요 맛있어요~!,2025-03-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1517993013,팜스푸링,그냥 그럼 리뷰이벤트 해서 리뷰많음,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,63,1
1517993013,간지녀666,고기가 너무맛있어요!! 가격도 합리적이고 천겹살 강추입니당!!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,7,1
1517993013,샤론170,사진 찍을 정신도없이  흡입했어요매장이 엄청 바쁜데도 직원분들 모두 너무 친절하셔서잘 먹고 왔습니당!다음에 또 방문 사려구요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,4,1
1517993013,imk****,공덕 찐맛집을 알리는 미친 웨이팅...야장 감성의 외부를 지나서 기다리고 있는 고깃집입니다ㅎㅎㅎ고기도 너무 신선하고 소주가 진짜 차갑네요ㅋㅋㅋ직장인 1차 2차 3차 모두 추천드립니다!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,55,1
1517993013,니냐녀,날씨가 많이 풀려서 고기먹으러 나왔는데 꼬들살이 맛있다고 친구가 추천해줘서 먹으러 왔어요 야장분위기도 나고 고기가 너무 맛있어요 직원분들도 친절하시고 꼬들살 진짜 잡내하나 없이 너무 좋은고기에요 공덕에 많은 고기집 중 단연 1등입니다,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1517993013,서지솔55,공덕 갈매기 골목에 많은 가게 중에 남자친구가 꼭 여기 와야된다고 해서 왔어요 !! 맛집이라 그런지 평일인데도 웨이팅이 좀 있었지만 캐치테이블로 예약 걸어두니 편했습니당고기 질도 너무 좋고 맛있는데 꼬들살이 특히! 맛있었어요 ! 앞으로 공덕오면 여기만 올게요~~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,38,1
1517993013,쿵푸팬더6776,아빠와 오랜만에 검낵해서 방문한곳 사장님께서  청국장에만 나오는 비빔밥을 잘못아시고 만들어서 저희에게 주심 소갈비살 너무 맛있고 서비스도 친절하시고 아빠가 기분좋게 드셔서 리뷰남기네요 다음에 딸과도 와야겠어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,20,1
1517993013,수바리수,"기분 좋은 봄의 시작에,, 친구들과 너무 맛있는 꼬기를 먹게 되어 행복합니댜,,, 고기와 같이 나오는 파김치가,, 기가 맛힙니댜,,, 청국장에 밥 쓱아서 마무리하고 오세여,, 또 오겠읍니다,,,,,",2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 기념일, 친구",음식이 맛있어요,21,1
1517993013,재재쉬먀,4명이 돼지한미리세트먹었는데 청국장이랑 비빔밥까지먹으니 딱좋아요너무맛나서 또올께요~^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,46,1
1517993013,콩여나,고기 쫀독쫀독 미쳐써여꼬들살 제 원픽청국장 팍팍 퍼서 비빔밥 비벼먹으니까 개 구수하고 맛도리에요😇,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,12,1
1517993013,opall3003,모임하려고 방문했는데 고기 질도 좋고 세트로 주문하니까 식사 메뉴도 나와서 가성비 최고예요😍고기도 나오면 바로 어떤 부위인지 설명해주셔서 추가 주문하기도 편했어요! 앞으로 공덕 갈매기거리에 오면 여기만 올게용!!ㅎㅎ,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",단체모임 하기 좋아요,15,1
1517993013,hah****,기분좋게 맛있게 잘 먹었습니다청국장도 양도 많고비빔밥 보리밥으로 나오는데 너무 맛있었어요!!이모님이 너무 친절해요!!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,32,1
1517993013,cel****,최근에 먹었던 고기 중에 제일 맛있었어요! 직원분들도 너무 친절하고 사이드 메뉴도 너무 맛있습니다ㅎㅎ 특히 계란찜 비빔밥 너무 맛있습니다! 웨이팅 있어도 재방문 무조건입니다~~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 지인・동료",음식이 맛있어요,1,1
1517993013,소희5616,웨이팅 하고 오픈하자마자 입장해서 먹었어요직원분들 너무 친절하시구연탄불 맘에 들구고기가 너무 맛있어요!!!!!! 너무맛있어요 술이술술 넘어가요♡♡,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,14,1
1517993013,다코꼬,황제소갈비살 한판에 깍뚝비빔밥+청국장 세트먹었는데 2인 먹기 딱 좋고평일 낮이라 고민하다 왔는데....낮술최고 행복지수 최고지금 날씨에 무조건 추천이용! 갈매기살 양념도 적당히 달달하고 대파김치 청국장 취저에룜🐥,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,62,1
1517993013,rud****,가성비 대비 양도 괜찮고 분위기도 좋아요. 다음에 방문 예정😄,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",뷰가 좋아요,18,1
1517993013,리니8357,고기가 부드럽고 맛있어요!계란찜도 엄청 맛있어요👍🩵,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,9,1
1517993013,전시완,오랜만에 맛있는집에서 즐겁게 먹고갑니다.직원분들도 모두 빠르고 친절하시고 고기도 달고청국장에 비빔밥도 맛있어요 북적북적한 분위기도 술마시기 좋습니다.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1517993013,앵그리웬디,주말 저녁이라 웨이팅 좀 있었지만 생각보다 금방 들어갔습니다! 고기 질도 너무 좋고 양도 생각보다 많아요 내장탕맛집인데 사진을 못 찍었네여 ㅠㅠㅠ 폭탄 계란찜도 꼭 드세오!!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,155,1
1517993013,ㅎ0ㅎ71,정신없이 먹느라 고기 사진을 못 찍었지만ㅜㅜㅜ맛나게 먹었어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,575,1
1517993013,str****,고기도 너무 맛있고 직원들도 너무 친절해요 ㅎㅎ!!재방문 의사 100%입니다!!♥️,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1517993013,푸른별9043,남김없이 모두먹었네요.직윈들도 친절하고 고기가  신선하니 맛있습니다~담에 또와야겠어요~~,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,33,1
