place_id,nickname,content,date,situations,keywords,review_count,visit_count
1116142102,져니윰,얼큰나베 차돌탄탄나베스트 느낌나면서 구수하니 좋슴댜..🤪 항정살 덮밥도 맛있고 배부를때 쯤 옥수수 시켜서 숟가락으로 퍼먹으면 극락이요... 그리고 마지막으로 상콤하게 토마토 샤베트 시켜드세요 그냥 다 내려갑니다,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 혼자",인테리어가 멋져요,11,1
1340817914,린디43,아이와 첫방문인데 기대이상으로 너무 맛있고 매장 청결하네요 재방문예정입니다^^,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,20,1
1340817914,크루후61,다먹어버린 사진 뿐이지만 위례에 아기랑 오기 좋은 갈비집 임니다 !!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",양이 많아요,275,1
1340817914,ty****,너무 맛있어서 다 먹은줄도 몰랐네요. 가족이랑 오기 좋습니다!!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이",음식이 맛있어요,36,1
1340817914,요크36,처음 온 곳인데 깔끔하고 매장이 쾌적해요고기도 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,20,1
1340817914,wldms5541,어릴적 특별한날에 먹었던 갈비를 먹은거같습니다,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",메뉴 구성이 알차요,23,1
1340817914,jju****,동생 생일이여서 처음 왔는데 직원분들 친절하고 가게도 깨끗하고 너무 좋어요,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,6,1
1340817914,고미고미띠,예약하구 갔는데 고기도 구워주시고 반찬도 여러가지라 고기랑 같이 곁드여 먹기 좋아요!!ㅎㅎ 고기도 신선하고 맛있어용 ~~,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1340817914,네르하또가고파,생갈비정식 먹으러 왔어요. 가성비 최고입니다.반찬도 다양하고 깔끔해요. 가족모임 예약해야겠어요.,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 친척・형제",고기 질이 좋아요,2,1
1340817914,박대위84,너무 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,37,1
1340817914,슈슈슉5558,두번째 방문입니다!처음왔을때는 생갈비랑 양념갈비를 먹었는데 생갈비가 더 맛있는것 같아서 이번엔 생갈비로 시켜봤어요!! 역시나 생갈비가 진짜 맛있습니다 ㅎㅎ직접구워주시는것도 좋고 특히나 서비스로 주시는 강된장이 넘 맛있어서 밥한공기 뚝딱입니다! 밥도 넘 맛있어요 ㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1340817914,By Pass,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1340817914,정다운6876,고기 질도 좋고 직원들도 친절해서 다시 오고 싶은 곳입니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,4,2
1340817914,sea****,고기 질도 좋고 직원들도 친절해서 재방문 하고 싶은 곳입니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,27,2
1340817914,개조이,생갈비 맛집 찾기 힘든데 여기 생갈비 맛있네요! 모르고 왔는데 예전부터 단골인 우대포 사장님이 만드셨더라구요!! 덕분에 더 신뢰가 가네요 ㅎㅎ 너무 맛있게 잘 먹고 갑니다!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1340817914,트레비라임맛,고기가 맛있고 찌게나 반찬도 다 맛있었어요~~ 냉면도 맛있고 ㅋㅋ 솥밥이 있어서 너무 좋아요!😊😊,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1340817914,마카롱롱76,매장 깔끔하고 고기도 양이 많아서 좋았어요! 반찬도 정갈하게 잘 나오고 게장까지 나옵니다~!,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
1340817914,드리미5445,,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,13,1
1340817914,홍집,"처음와보았는데 너무맛있어요.반찬도 너무맛있고, 우렁강된장이 너무맛있네요 :)자주오겠습니다 :)",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,19,1
1340817914,안나의 이것저것,생갈비 양념갈비 다 맛있어요!매장도 넓고 깔끔하고 무엇보다 직접 다 구워주셔서 편하게 맛있게 먹을 수 있어서 좋았습니다:)위례 중앙광장 맛집 추천드려요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,35,1
1340817914,고구마20,생갈비가 정말 부드럽고 맛있어요반찬도 하나하나 다 맛있어요 재방문의사 있습니다!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,12,1
1340817914,hjy****,맛있고 서비즈 만점이옝ᆢ.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1,1
1340817914,ib****,정신없이먹느라 사진을 못찍었네요.맛있게먹었어요^_^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",인테리어가 멋져요,4,1
1340817914,es322745,오랜만에   왔는데  고기가  많이  퍽퍽했어요.  직원분들의   친절함은 여전하네요.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",친절해요,18,2
1340817914,칸스7,아들이 위례에서 여기 돼지갈비를 지일 좋아해요..맛있고 직접 구워주셔서 더 좋아요.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,10,3
1340817914,위례캔디맘01동1101A,고기가 질이 최고에요깨끗하고 고기도 잘 구워주고 찬도 많아서 좋아요저는 고기는 많이  안먹는데도 찬이 좋아서 단골로 오고 있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,15,4
1340817914,qojopv,강된장이 맛있어요! 반찬종류도 많아요! 갈비가 안달고 부드러워요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
1340817914,kkkaao54,냉이된장찌개와 강된장도 미쳤습니다! 진짜 맛집이네요!! 고기만 맛있는게 아닙니다!!!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,24,1
1340817914,gud****,집주변 고깃집 찾아보다가 우연히 알게된 돈가옥!가족모두 허기진 상태가 아니였는데도 맛있다고 싹싹 비우고 밑반찬이 남아나질 않았네요 ㅋㅋ다음에 지인들에게도 추천해주고 싶은 매장이였어요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임",음식이 맛있어요,23,1
1340817914,Badana,두 번째 방문 돈가옥!돼지갈비 하면 이제 이곳으로 정착합니다반찬 구성도 신선하고 전부 맛있어요무엇보다 고기 질이 훌륭합니다가족 모두 만족하고 가요 😚,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,33,2
1340817914,hso****,고기가 맛있어요밑반찬도 좋고 직원들이 친절하게 서빙과고기를 잘구워줘요가족들과 오는거 강추예요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,8,1
1340817914,ser****,맛있어요! 반찬도 잘나와요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님",음식이 맛있어요,45,1
1340817914,urban523,너무 맛있어서 정신 없이 먹다가 중간에 찍었어요!진짜 돼지갈비 오랜만에 아이와 함께 맛있게 잘 먹고 갑니다^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,923,1
1340817914,필라테스더밸런스,아이가 있는 가족이라 알마은 메뉴에 밑반찬까지 많아서 좋았어요.다양하게 서비스까지!맛있게 잘먹고갑니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1,1
1340817914,muinbul,반찬이 다양하고 깔끔하게 맛있어요! 고기도 구워주셔서 편하게 잘 먹었습니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",특별한 메뉴가 있어요,4,1
1340817914,상후니65,방송보고 왔는데 진짜 맛있음.고기 질 부드럽고 식감 완전 최고.재방문할께요♡,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,6,1
1340817914,lha****,가족끼리 왔는데 분위기도 좋고 맛있어요 고기 질도 좋아요 기본반찬들도 맛있어요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 기타",음식이 맛있어요,8,1
1340817914,썰썰썰,동네에 생겨서 예약후 방문했어요 고기 직접 구워주시고 반찬들도 꽤 나오고 맛있네요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1340817914,김창호99,밑반찬도 잘나오고 깔끔한 맛이에요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,280,1
1340817914,크레즈,사이드도 다 맛있고(양념게장!) 콘치즈랑 해물강된장 서비스도 맛있었어요 냉면도 맛있어요,2025-04-06,점심에 방문,음식이 맛있어요,24,1
1340817914,ko6132,맛있다고 하길래 방문했는데 정말이네요 ㅎㅎ,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",고기 질이 좋아요,12,1
1340817914,엘린oo,"가족끼리 위례 근처 갔다가 식사하러 방문했었는데 매장도 넓고 청결하고, 주차도 편했어요. 고기가 정말 맛있고 퀄리티도 좋은데 반찬도 한 상 푸짐하게 나와서 정말 맛있게 먹었어요. 가성비가 너무 좋아서 정말 추천합니다.",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,55,1
1340817914,mongmong40,"정말 맛있게 잘 먹은 맛집💛 이네요양념갈비 좋아햇는데, 여기서 먹은게 찐 양념갈비였어요ㅠㅠ 고기 부드럽고 양념까지 잘 스며들어서 좋았습니다👍🏻진정한 갈비맛집 추천!!!!",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1797,1
1340817914,dod4636,방송보고 왔는데 생갈비 진짜 맛있습니다.셋이서 생갈비4 양념2 시켜서 6인분 알차게 먹고 갑니다 😊,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,16,1
1340817914,cjh****,맛있게 잘 먹었습니다~ 자극적이지 않고 맛 있었어요!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1340817914,H봉봉,지난주 오고 두번째 방문이에요ㅎ 후기는 첨쓰는대 생갈비랑 오겹살 최고!전문가가 직접구워줘서 더 맛나요ㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,72,1
1340817914,밝은달45,위례신규점 생겨서 방문했어요맛이좋아요 고기가 부드러워요반찬도 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,4,1
1340817914,당글74,요즘 제가 꽂혀서 자주 오는 최애 고깃집 입니다.가격이 조금 올랐네요..그래도 맛있어서 좋아요.고기는 구워 주셔서 좋습니다 가족들과 함께 하기 좋은 곳이예오.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,3
1340817914,kangsan4,첫방문인데 고기가 좋아보이고 사장님 직원분들 친절하세요~,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 연인・배우자",재료가 신선해요,2,1
1340817914,ch7****,"깔끔하네요모임에 같이 오면 좋을것같아요.,^^",2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1340817914,tjd****,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,2
1340817914,cho218,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3,3
1340817914,qpa****,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1340817914,imk****,가족모임하러 처음 방문했어요~생갈비 양념 다 맛있어요항상 대기 길어서 예약해야될 것 같아요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1340817914,abo63,새로 생긴 갈비집입니다. 이집만의 추억을 고수한 맛을 추구한다고 합니다. 한번 와보시면 좋을 것 같습니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님, 친척・형제",음식이 맛있어요,27,1
1340817914,슈라36,위례동에 새로생긴 고깃집입니다.잡내도 적고 반찬도 맛있어요 가족나들이 식사에 추천드립니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,3,1
1340817914,채민기63,갈비집입니다. 직원분들이 친철하시고 솥밥이랑 겉절이가 특히 맛있습니다 추천드려요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,3,1
1340817914,지비62,위례광장에 위치한 갈비집입니다.고기의 육즙과 소스도 맛있지만 밑반찬이 진국이예요방문추천해요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님, 친척・형제",음식이 맛있어요,5,1
1340817914,Qwerasd17,고기도 맛있고 직원들이 친절해요👀,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1340817914,hyo****,돼지생갈비 양념갈비 꼭 다 드셔보세요..!!정말 맛있습니다~!!!주말엔 웨이팅 심하니 평일에 방문하셔요~!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,603,1
1340817914,twe****,달지 않고 담백합니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1340817914,M 3,항상 웨이팅이 있어서 궁금했는데 드디어 왔습니다..!!고기 육질도 훌륭하고 양념이 많이 달지않고 맛있어요..!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1340817914,봄날의 곰67,매장분위기가 전체적으로 깔끔합니다. 구워주시니 편하고 좋았어요. 반찬도 맛이 좋고 보기도 좋았어요~ 재방문 의사 있습니다! 부모님들이 맘에 들어하셨어요.,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1340817914,이건희246,주차도 편하고 고기도 맛있어요! 반찬도 푸짐하게 잘 나와서 좋네요. 잘 구워주셔서 편하게 먹었습니다!ㅎㅎ :),2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1340817914,야마꼬15,아이가 갈비를 좋아해서 처음가본곳인데웨이팅이 좀 있었어요~ 근데오래걸리진않았고앉자마자 시켰는데이모님이 고기를 구워주시다가 몇개를 엄청 작게 잘르더라구요? 뭐지했는데저희 아이꺼를 먼저 구워주시더라구요ㅎㅎ이모님 센스가 너무쩔었어요!갈비도 맛있고 반찬들 전부 맛있었어요ㅎ냉면이랑계란찜.우렁쌈장? 전부 다맛잇더라구요ㅠ어른둘+5살한명갓는데 갈비3인분에 밥에 냉면까지싹쓸이하고왔습니다 ㅎ 직원분들 전부친절해요자주가야겟어요 ㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,45,1
1340817914,cut****,맛있어요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,7,1
1340817914,kkaengji,"이동네 웨이팅 맛집! 네이버 예약하고 가길 넘 잘했지 뭐에요~ 신메뉴 본갈비 고기 육질 좋고 과하게 달지 않아 넘 맛있어요.기본 반찬이 잘나오고 쌈도 여러가지, 해물쌈장에 한입 크게 싸먹으니 포만감 대박이에요 🤩🤩",2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,893,1
1340817914,한잔35,양념갈비 맛집이라고 소문나 먹으러 갔는데 진짜 맛있네요.고기도 좋고 직원분들도 친절해요.위례맛집으로 인정합니다.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
1340817914,kpq****,깔끔하고 가성비가  좋네요   고기 맛도 아주좋아요  다음 에 또 오고싶네요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1,1
1340817914,bko****,TV보고 가끼이있어 방문했어요숯불에 한돈을구어주시니 편하게 먹습니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,2,1
1340817914,charine,고기와 함께 제공되는 깔끔한 밑반찬이 위례 최고인듯,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,1
1340817914,My life62,"곁들여 나오는 반찬종류도 많은데, 전부 다 맛있어요! 고기도 너무 맛있고 친절하세요:)",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,3,1
1340817914,soopijoah,너무 맛있게 먹었습니다 서비스도좋아요,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1340817914,와하하하핳,두번째 방문인데 역시 맛있어요! 생갈비 양념갈비 다 맛있고 밑반찬이랑 냉면도 맛있어서 완전 추천이에요~!,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 기념일, 가족모임, 일상, 친목, 연인・배우자",음식이 맛있어요,37,2
1340817914,sunset1006,가족모임으로 왔는데 좌석 간격도 넓고무엇보다 반찬이 아주 맛있고 잘나와요고기는 역시 맛있습니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,13,1
1340817914,Dori127,생방송 투데이 보고 검색해보니 집에서 멀지않은 곳에 있어서 바로 먹으러 와봤어요! 고기가 엄청 신선하고 잡내없고 너무 맛있어요~반찬종류도 많고 맛있어요!! 개인적으론 생갈비 강추입니다👍🏻,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,85,1
1340817914,럽찌,반찬 구성이 알차고 조미료 맛보다는 건강한 맛에 맛도 있어서 임산부한테는 더 좋앗어용➰💕고기도 다 구워주셔서 편하게 먹었습니다😊,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1340817914,sisili2000,친절해요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",친절해요,7,1
1340817914,제이헤어 원장,맛나게 먹었어요~친절하세요^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,6,1
1340817914,Amny,와 진짜 맛있어요 엄청 배고픈 상태 아니었는데도 맛있어요 !! 고기 너무 잘구워 주시고 밑반찬들이랑 냉면 육수!!!! 냉면 진짜 맛있었어요. 자극적이지 않고 맛있어서 생각날 거 같아요ㅠㅠ 또 먹으러 올게요!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,31,1
1340817914,vvip54,"반찬종류도 다양하고, 서비스도 친절해요.고기도 질이 좋네요.",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,83,1
1340817914,양웬리11,지난주 금요일에도 왔었는데 너무 맛있어서 오늘 또 왔어요.고기 질도 좋고 직원분들도 친절하십니다.밑반찬도 다 맛남!,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1340817914,디디디,고기도 맛있고 냉면도 맛있게잘먹었습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1340817914,오미21,잘먹었습니더 ㅎㅎㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1,1
1340817914,안녕요3,추천 받아서 왔는데 맛있어요!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,2,1
1340817914,jwoh22,,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",,13,2
1340817914,권프로14,맛있어 싹 비움개인적으로는 생갈비와 물냉면 선택이 좋음,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1340817914,동동8771,"오겹살이랑 앙념돼지갈비, 김치찌개라면과 솥밥을 먹었습니다..ㅎㅎ 너무 맛있는데 청결하고 친절하셔서 기분이 좋네요 또 올게요!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,71,1
1340817914,새침데기96,자극적이지 않고 깔끔한 맛이 아~~주 좋네요자주 오도록 결심 ㅎㅎ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1340817914,PLEASURE52,아이와 왔는데 매장도 청결하고 맛도 맛있어서 잘 먹고 갑니다^^ 고기도 맛있었고 사장님도 친절해서 좋았어요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
1340817914,abl****,1. 친절한 직원분들2. 청결한 가게3. 너무 맛있는 고기와 밑반찬모든 면에서 대 만족하고갑니다. 동네 갈비 1등이에요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
1340817914,자연사과,예약안하고 왔는데 너무 맛있었어요!재방문의사 있어요! 가족들이랑좋은시간보낼수있어좋아서 기뻐요 깨끗하게 다 먹었어요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1340817914,내일이휴일이였으면,그릴링 서비스 감동이예요~~ 위례는 그릴링서비스되는 데 이 가격에 없는것 같은데너무 감동적이예여 ㅎㅎ 판도 알아서 갈아주심~~ 조도도 딱 맞는거 같아요 물론 고기도 맛나요 분위기 맛 잡은곳!!!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,103,1
1340817914,ls****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1340817914,쭈냐파스,양념게장이 밑반찬으로 나오다니 완전 최곤데요?!서비스로 나오는 강된장과 콘치즈도 완전맛나요돼지 양념갈비 생갈비 다 맛나는데 서비스가 진짜 대박인거같아여,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1340817914,알레프50,고기가 맛있고 서버분들이 친절해요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,8,1
1340817914,mkl****,"친절하고 직접 구워줘서 좋아요~  ,음식도 맛있어요~^^",2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 아이",음식이 맛있어요,2,1
1340817914,트라웃은우리형,전반적으로 많이 깔끔하거 고기질도 좋았어요. 직접 구워주세요. 밑반찬 퀄리티가 좋고 맛있었어요. 서비스로 강된장이랑 콘치즈도 나와서 좋았습니다.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1340817914,hmeien,맛있어서 재방문 했어요~ 냉면도 너무 맛있네요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 친척・형제",인테리어가 멋져요,19,1
1340817914,nai****,맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1340817914,fbfls1006,맛있는 생갈비! 강된장도 조아요,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1094327767,겨울가을여름봄99,,2025-04-06,점심에 방문,음식이 맛있어요,1352,1
1094327767,105써니,화덕모듬 생선구이 4인분 반찬이 짜지않아 맛있고 셀프코너 이용하여 리필하여 먹을수있고 보리빵이 찜통에 있어(커피타임에 함께 먹으면 좋아요) 주문즉시  화덕에서 바로 구워나오는 생선구이라서 더 맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1483,1
1094327767,만월6899,반찬도 정갈하고 생선들도 맛있어요.화덕에 구워 나오는거라 신기했네요 ㅎㅎ,2025-03-15,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,883,1
1094327767,JIYEON70,생선모둠구이 2인 이상이래서 3개 주문하려 하니 짝수로만 된다네요밥은 좀 탔고 더덕구이는 구운것 같지 않고 무친거 같네요반찬 모두 짜지 않고 생선구이도 괜찮았지만 다신 오진 않을것 같아요모든 직원 분들이 불친절하고 말에 대꾸가 없어요싼 금액이 아닌데 이렇게 기분 나쁘게 먹을일인가 싶네요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",반찬이 잘 나와요,9,1
