place_id,nickname,content,date,situations,keywords,review_count,visit_count
37049969,안녕864,,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
37049969,꼬물56,다양하게 먹을 수있는 음식도 있고 신선한 조개종류들이 많아서 가성비 갑입니다.홍게도 있고 고기종류도 다양해요.만족도 100%입니다.,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,138,1
37049969,만원만28,가성비맛집! 추천이요~!,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
37049969,joa****,진짜 맛있어요..3일전에 방문했다가 또 방문하니 직원분이 알아보시는…민망 했지만..너무 맛있는걸요…감사합니다번창하세요!안경끼신 직원분 ㅠ 바쁜데도 너무 친절하게 응대 해 주시고 ㅠ 감사합니다!!!,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",친절해요,15,2
37049969,ald****,노원조개창고 N번째 방문인데 올때마다 만족해요!👍👍 오늘도 알차게 먹고가요 올때마다 만족1000프로... 석화찜 서비스도 센스 ㅎㅎ 12월리뉴얼 기대됩니당  〰️〰️〰️ 또올게요!,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
37049969,KNKK40,조개가 신선하고 최고입니다!!,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,25,1
37049969,joa****,와 애기낳고 첨 왔는데 역시는 역시나예요정말 조개들이 너무 신선하고 먹을게 너무 많아요가리비랑 전복은 회로 먹고 싶은 지경…번창하세요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 부모님",음식이 맛있어요,15,1
37049969,주현진89,사장님도 친절하시고 고기 조개 모두 맛있었어요!,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
37049969,김예지37,맛있게잘먹었어요,2024-11-28,"저녁에 방문, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,8,1
1123262063,9reason9jin,5명이서 방문했더니 룸 따로 받아서 너무 좋았어요 ! 마샬 스피커로 듣고싶은 노래 들으면서 술 마실 수 있어요 너무 좋아요 :),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",아늑해요,18,2
1123262063,조환희333,분위기도 좋고 안주도 맛있어서 좋아요! 룸도 따로 있어서 진짜 좋은 것 같아요 또 오고 싶은 곳이에요 😍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,3,1
1123262063,김승대41,노원 맛집이라는 블로그 보고 방문했어요!!파스타도 맛있고 수육도 비린맛 없었어요!!다시온다면 파스타와 육회 먹어볼 것 같습니다!3번째 사진은 한입먹은 바게트입니다. 개인적으로 맛있었습니다 ㅎㅎ재방문의사 있습니다! 잘먹었습니다!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1123262063,전지현50,대창전골 너무 맛있어요ㅠㅠㅠ인테리어도 아늑하고 깔끔해서 대화하기도 좋아용❤️,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1123262063,youngsk5,음식이 너무 맛있고 매장도 깨끗하고직원들도 친절하십니다^^~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1123262063,히릿78,안주랑 하이볼 다 맛있어요! 주말이라 웨이팅은 있었지만 금방 줄어들었습니다 😊 추천해요!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,35,1
1123262063,kse****,첫 방문이였는데 음식이 너무 맛있어서 놀랐어요 다음에 와서 다른 메뉴 다 먹어보고 싶어요 ㅜㅜㅜ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1123262063,als****,음식이 너무 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1123262063,김민선15,"저녁에 4명이서 방문해서 해물조개탕을 먹었어요. 해산물이 정말 푸짐하게 들어있고, 국물도 진하고 시원해서 만족스러웠습니다. 특히 조개가 신선해서 비린 맛 없이 감칠맛이 살아 있었어요. 매콤한 국물 덕분에 해장 느낌도 나고, 밥이랑 같이 먹으니까 더욱 든든했습니다.서비스도 친절했고, 반찬도 깔끔하게 나와서 좋았어요. 양도 넉넉해서 4명이서 배부르게 먹었습니다. 다음에 또 방문하고 싶은 맛집이네요!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",친절해요,14,1
1123262063,이현빈0,데이트는 여기서만 합니다 너무 좋아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
1123262063,chlw,친절하시고 맛있어요ㅎㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,148,1
1123262063,csc****,,2025-03-31,저녁에 방문,음식이 맛있어요,4,1
1123262063,하하파파3,겉은 바삭하고 속은 촉촉한 마늘소스 듬뿍 튀김 수육 이 메뉴는 꼭 드셔야 할 메뉴네요. 저녁 안먹고 갔는데도 포만감이 있을 정도로 두툼하고 맛도 좋아서 식사와 안주를 함께 할 수 있어 좋았습니다. 다른 분들이 전골 드시는 걸 보니 진짜 푸짐하던데 다음엔 전골 먹으러 가야겠어요^^,2025-03-30,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,1
1123262063,hs0611,너무 맛있고 다들 너무 친절하셔서편하게 먹을 수 있었습니다!맛은 최고여서 재방문의사 있어요👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,18,1
1123262063,여행가83,맛있었어요 분위기좋아요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 친구",음식이 맛있어요,964,1
1123262063,손영석37,"식당 분위기도 너무 좋고 음식도 맛있었습니다! 중요한 사람이랑 괜찮은 식당 찾을 때, 여기 다시 가려고요! 음식도 세련되고 노래도 좋았어요",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1123262063,예지30,맛있었어요!!!! :-) 바지락술찜 추천합니다~~!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,12,1
1123262063,PurplePanda3,대화하기 좋구 안주도 정말 맛있어용💚,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,112,1
1123262063,채원998,메뉴가 다양해서 넘넘 좋아요~~ 이색 메뉴가 많고 맛도 좋고 분위기도 좋아요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1123262063,프리티걸23,두 번째 방문이에요! 저번에 육회 맛있어서 친구커플이랑 더블데이트로 방문했어요~! 히히 육회 꼭 계속 판매해주세요 감사합니다!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,72,2
1123262063,사랑하는,깨끗하고. 맛있고 친절합니다 ^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1123262063,qksrkdnjdyd,몇번 방문 했는데 대창전골이 넘 맛있어요,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,17,2
1123262063,나비섬,안주 너무 맛있네요다음에 또 방문예정입니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1123262063,sjr****,곳 노원본점 아는사람들은 다아는 노원역 안주 맛있고 분위기 좋은 데이트 맛집이지요~ 안주들 여러가지 먹어봤는데 저는 다 괜츈했어요. 만족스러웠어요~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,646,4
1123262063,세니바니,해산물이면 해산물 육류면 육류 다 맛이 진하고 맛있어요! 조개탕도 엄청 크고 맛있고 닭껍질만두 요물이라는 리뷰보고 시켰는데 요물 맞네요ㅋㅋㅋ 육즙쫙흐르고 맛있어요! 파전도 새우향 많이나고 맛있어요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,43,1
1123262063,hana39,분위기좋고 음식맛있네요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1123262063,sue****,안주도 너무 맛있고 조개탕 진짜 너무 맛있어요 ㅜㅠㅠ 잘 먹고 갑니당!! 다음에 또올게요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,12,1
1123262063,sil****,노원에 갈만한 술집 입니다.바지락술찜 시원하고 칼칼 합니다.음식이 맛있어요가성비가 좋아요,2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,567,1
1123262063,gml****,사장님과 직원분들 너무친철해서 기분좋게 잘 먹고갑니다!!!♡ 번창하세요😍,2025-03-20,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,8,1
1123262063,aks****,토치한 육회는 처음 먹어보는데 맛있어요!! :),2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1123262063,wndus618,대창전골 진짜 맛있어요!근데 튀김수육이 더맛있어요🤤 룸이 프라이빗해서 단체로 놀기 너무 좋습니당,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",룸이 잘 되어있어요,13,1
1123262063,크리스탈sss,둘이서 대창추가해서 배터지게 먹었습니다~~ 모츠나베 굿굿분위기도 어둑하니 술한잔 하기 좋아요,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1123262063,여유있게멀리보자구,메뉴 깔끔하고 맛있어요.,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1370,1
1123262063,Qplll,대창전골 진짜 맛있어요... 안에 내용물도 알차고 진짜 푸짐해서 셋이서 먹어도 충분합니다!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,15,1
1123262063,니지31,술도 다양하고 안주도 맛있어요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1123262063,지니275,나베 대창도 진짜 많고 통통하고 우유 튀김도 진짜 맛있고 수육 엄청 촉촉하고 양 많아서 엄청 맛있게 먹었어요!!!♥ ♥,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1123262063,xdfvdsfvzdv,넘넘 맛있었어요! 담에 또 오겠습니다~,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,20,1
1123262063,II하윙II,옆에도 확장해서 자리도 많아져서 좋고메뉴도 다 맛있어요 !!하이볼도 종류 많아서 좋아요 :),2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,10,1
1123262063,라니32,국물파스타 칼칼하고 맛있습니다! 분위기 좋아요~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1123262063,아이렌3859,좋아요 맛나요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,743,1
1123262063,han****,대창전골 진짜 맛있어요! 분위기도 좋고 별관도 있어서 자리도 많이 넉넉한 것 같아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1123262063,Warming up,사람이 많아서 그런지 2시간 반이 다 되었다며 갑자기 나가라고 하는 사장님 음식이 맛에 비에 과하게 비싸고 요리 만드는 직원들의 청결과 위생상태가 의심 됩니,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,909,1
1123262063,plusplusplus,,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1123262063,hay****,너무 맛있어요 노원에 이런 맛집이 있었다니... 수육이 진짜 부드럽고 들기름 파스타도 맛있어요 익힘 정도도 딱 맞음..굿굿,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,32,1
1123262063,니주주,안주 맛있어요 분위기도 좋아요~~ 2차 오기에 짱 좋습니당 추천🫶🏻,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,85,1
1123262063,하 야 시,너무 좋은 지인들과 너무 좋은 시간을 갖을수 있을수있어서 너무조아요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,2
1123262063,Sunny5770,서울의밤 같은 맛있는 술이 팔아서 좋아요:),2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,31,1
1123262063,정내경,맛있게 먹었습니다 ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1123262063,프리티걸23,곳 처음 방문이에요! 초반에 웨이팅이 많아서 못왔는데 운 좋게 들어왔어요! 사장님도 친절하시구 불향가득 한우육회!! 추천합니당 ㅎㅎ 분위기 좋아영,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,72,1
1123262063,돼지토끼사냥꾼,닭껍질맴두 진짜 요물이에요!!! 꼭 드셔야해영 ㅠㅠㅠㅠㅠㅠ 대창전골은 시그니처인 이유가 있습니당 ㅎㅎㅎ남티니랑 소개팅 여기서 했었는데 ㅎㅎㅎ 멀리 살지만 추억 삼아 또 방문해요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1123262063,wwoink98,오늘도 너무 맛있게 잘 먹었습니다:)😗디저트도 너무 맛있었어요~~~~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음악이 좋아요,27,1
1123262063,나5751,너무 맛있어요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1123262063,딸기맛단비,"먼저 와 본 친구가 강력 추천하기도 했고, 메뉴 구성을 보고 전부터 꼭 한번 와보고 싶었던 '곳'이에요! 첫메뉴로 대창전골이랑 수육튀김을 먹었는데 정말 맛있고 사진도 엄청 잘 찍혀서 놀랐어요 헤헤 인테리어랑 분위기도 되게 좋아서 누구랑 와도 기분 좋은 한잔 할 수 있을것 같습니당 다들 마니 오세용~",2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1123262063,wyw****,여기 매번 왔었는데 올때마다 좋아요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",친절해요,6,1
1123262063,육합,안주도 맛있고 전통주 있어서 좋아요 ㅎㅎ,2025-03-02,저녁에 방문,음식이 맛있어요,514,1
1123262063,국민성,,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1123262063,sun****,맛잇습니다 직원분들이 친절해요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 혼자",음식이 맛있어요,27,2
1123262063,유지호98,분위기도 좋고 안주도 맛있어요ㅎㅎ,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,7,1
1123262063,jim****,여기 오시면 듬뿍튀김수육 꼭 드세요!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1123262063,임잇,안주가 너무 맛있어요!노원맛집!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,24,1
1123262063,쓔쓔쓔쓔쓔쓔,육회가 너무 맛있고 반은 또 토치육회로 새로운 맛이 정말 맛있습니다 😋😋,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,25,1
1123262063,한알끽,"냠냠 맛있게 잘 먹고갑니다^_^육전이랑 술땡파스타, 닭껍질만두 먹었는데 다 맛있었어요! 몇명 더 같이 왔다면 술찜같은거 더 먹었을텐데...리뷰이벤트같은거 많이하더라구여 그래서 당고 하나 먹었슴다! 따실때 먹는거 추천 ㅎㅎ대박나세요ෆ",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",음식이 맛있어요,33,1
1123262063,겨우리언닝,으 너무 맛있어요몇 년 전부터 웨이팅 술집이라 이제야 와 봤는데 왜 몇 년 간 웨이팅이었는지 납득이갑니다.,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,38,1
1123262063,ddo****,맛있게 잘먹었습니다 리뷰이벤트도 너무 좋네요 직원분들도 친절해요💚,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,2
1123262063,서융743,노원에 이런 곳이 있었다니!! 육회 진짜 맛나용~~! 맛있어보이는 메뉴도 많고 분위기도 좋아서 추천합니당!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1123262063,kim****,"노원맛집찾으면서 오늘초이스 ""곳"" ㅎ벌써다음에왔을때 먹을안주까지골라놧어요ㅎ 너무맛있어요ㅎ",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
1123262063,godlove3137,오랜만에 밖에 분위기좋은 맛집 남편이 찾아서 온곳인데 대창전골을 거희 드시고 계셔서 먹어 봤는데 매콤하니 맛나네요 ㅎ 술이 땡기는 맛입니다 ㅎㅎ너무 맛있게 잘 먹고 갑니다~👍🏻,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",대화하기 좋아요,16,1
1123262063,또라78,너무너ㅜ 맛있고 너무조항요 !!!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,17,1
1123262063,hjo****,룸도 있는 줄 몰랐는데 여기 너무 모임하기 좋아요!!음식은 당연히 맛있구.. 앞으로도 노원역 근처에서 약속 생기면 떠오를 것 같은❤️‍🔥✨또 올게요 번창하세요!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,19,1
1123262063,달봉10,메뉴 하나하나가 간이 이븐하고 맛있어요자극적이지 않고 삼삼하지 않은 딱 적당한 맛또 올 의향 있숩미다,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,24,1
1123262063,류130,조용하고 맛있습니다. 별관도 있어서 이용하기 좋았구요. 바지락술찜은 크림이 들어가서 크리미하면서도 맛있습니다.  면추가를 했는데 안에 면이 들어있었어요. 친절하게 알려주셨습니다 ㅎㅎ,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,24,1
1123262063,cha****,쉬는날마다 찾아오는 곳 .. 여기만한 안주 아무데두 없어여 메뉴 하나하나 다 너무 맛있고 분위기도 좋아요 내 최애 술집 ❤️,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1123262063,민니22,안주 술 다 너무 맛있어요 ❤️❤️🫶,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1123262063,jan****,완전 맛있어욤! 분위기 맛집👍👍 대창전골 완전 추천합니다!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",인테리어가 멋져요,7,1
1123262063,떠,"항상 인기가 많은 ‘곳’이라 대기 할 줄 알고 방문했는데, 별관으로 바로 안내 받아서 너무 좋았어요ㅎㅎ직원분들 항상 친절하시고, 안주는 말 안 해도 모든게 다 맛있고 예약도 되어서 노원 오게 되면 꼭 들러보는 술집입니당ㅎㅎ오늘도 잘 먹고 가요오~~",2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1123262063,blu****,대창전골 진짜 맛있어요!! 최고!!👍👍,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1123262063,원97,"친한 친구들 추천으로 와보고 싶었던 곳인데, 금요일 저녁이나 주말 저녁에 와서 웨이팅 때문에 돌아갔었어요 ㅠㅠ 평일 저녁인데! 오늘은 웨이팅 없이 들어왔구~ 육회도 넘 맛있었어요!! 다음엔 와서 시그니처 메뉴 먹어 보려구요🤭",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,9,1
1123262063,그 그거 있잖아,노원역에 있는 요리주점이예요 처음으로 왔는데 아늑하고 좋네요. 음식도 맛있고 그렇게 시끄럽지 않고 조용하고 좋아요. 다음에도 또 오고 싶어요 잘먹고 갑니다,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구, 기타",매장이 넓어요,6,1
1123262063,하 야 시,회식 자리로 왔는데 자리도 좋고 뷴위기도 좋고 음식도 좋고 너도 좋고 나도 좋고 다 좋아요♡,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,18,1
1123262063,sky3494,친구들이랑 모임하기 좋아요~ 분위기도 좋고 사장님 친절하세요! 음식들도 플레이팅도 넘 예쁘고 맛 좋습니당대창전골은 꼭 시켜드셔보세요~!!,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1123262063,김가루룰,두번째 빙문인데 7명이서 조용한공간에서 대화하며 술 마시기 좋은 공간이라 또 왔어요!!안주도 너무 맛있고 분위기도 좋아 또 오고싶어요🤤,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,36,1
1123262063,iib****,안주가 너무 맛있고 분위기 좋아요~~!,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1123262063,dyk****,모든 메뉴가 너무 맛있어보여서 고르는 데 오래 걸렸습니다!! 이번에 못 먹은 메뉴는 다음에 와서 먹기로 했습니다:)번창하세요 사장님~~,2025-02-23,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1123262063,보름달덩이,음식이 너무 맛있습니다!바지락 솔찜은 약간 호불호가 있을 수 있긴 한데먹으면 먹을수록 이게 술안주로 너무 좋아요..뭔가 중독성이 미쳤습니다..!이건 꼭 시켜드세여!!짜계치는 말모...진짜 분위기도 음식도 다 인정입니다!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 친구, 지인・동료",음식이 맛있어요,34,1
1123262063,권민준74,분위기도 너무 좋고 음식 퀄리티도 너무 좋습니다!,2025-02-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,2,1
1123262063,마시쪼,직원분들이 다들 너무 친절하시고 음식이 너무 맛있어요!특시 육회를 토치로 구워주시는 ''곳'' 이 없는데 말이쥬크림치즈바게트는 달달짭쪼롬 너무맛있어서 남자친구가 진짜 저한테 딱 한입만 주고 지가 다먹었어요ㅡㅡ늦은시간인데도 손님들이 계속 들어오시는걸보니조만간 원탑술집으로 자리매김하겠어여!이미 하셨을지도모르겠네옄ㅋㅋㅋㅋㅋㅋㅋㅋ담에 또올게욤!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1123262063,SingKo,가벼운 안주로 술가볍게 하기 너무 좋아요~ 대화 나누기에는 별관이 더 좋은거 같아요 :) 식사와 함께할수있는 메뉴도 충분하고 술도 종류가 많아서 넘 좋았어요 그리고 하이볼 맛집입니다👍,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3,1
1123262063,rla****,남편과 조용히 술한잔 하려고 왔는데 직원분들도 친절하시고 음식도 맛있게 먹으면서 좋은시간 이였어요~,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,456,1
1123262063,tjd****,분위기도 좋고 2차로 오기 좋은 거 같아요 대신 인기가 많아서 1차 장소에서 누가 먼저 일찍 나와서 자리 확인하면 좋을 거 같아요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,30,1
1123262063,처언소정,일단 음식 너무 맛있고 .. 맛있고 ... 맛있어요오늘은 고기가 땡겨서 수육 먹었는데 부드럽고 겉에 살짝 튀켜져있는 게 식감이 정말 미쳤습니다 ㅜㅜ다음에 오면 그 유명하다는 대창전골을 꼭꼭 먹고 말겠습니다,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,23,1
1123262063,ata****,안주가 맛있고 시끄럽지 않아서 잔잔하게 대화하기 좋았어요!! ✨🫧,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1,1
1123262063,qksrkdnjdyd,3번째 방문중인데 분위기가 좋고 술마시기 좋아요!,2025-02-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1123262063,okor,맛있게 먹고 갑니다!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,23,1
