place_id,nickname,content,date,situations,keywords,review_count,visit_count
33752232,호랑제이,냄비두부조림 먹었는데 담백하면서도 깔끔하고 감칠맛이 좋았어요! 파와 양파로 우려낸 채소 육수가 시원하니 맛있어요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1762,2
33752232,전화카드,생두부 정말 맛납니다. 외국손님 모시고 오면 좋아하실듯.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,301,1
33752232,jhh****,두부 맛집 답게 신선한 두부 너무 맛있고 건강 해지는 기분 이였어요🤍매장도 크고 넓고 좋아요!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,364,1
33752232,마법사진,"와~ 두부!! 별로 좋아하지 않는 저에게, 두부란? 이런 것 이란다. 참 맛을 알려주는 집!막걸리도 잘 어울리네요~ (주의 : 거의 후레쉬 도수이니 많이 먹으면 취함)",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,316,1
33752232,Superguy,"정식 2인분을 시켰는데…. ㅜㅜ털이 나왔어요. 아무런 사과 없이 두부만 교체하고 맘계산 때 주인에게 말하니 나중에 아프면 병원 가라고 함두부 좋아해서 갔는데 정말 기분 잡쳤음  다시는 절대 안감…주인장 말에 화 내고 싶었지만, 내 기분만 상하것 같아 그냥 나옴. 절대 가지 마세요. 서비스를 파는게 아니라 이익만 생각하는 악덕 같음",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",야외공간이 멋져요,120,1
33752232,애플민트7,정말 콩맛 그대로!!!! 슴슴한데 맛있어요!!! 그 동네 안살지만 또 갈겁니다! 👍,2025-03-17,점심에 방문,음식이 맛있어요,1040,1
33752232,김씽이,음식이 정갈하고 맛있어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,1297,1
33752232,공간과압박,⭐️⭐️⭐️⭐️⭐️가족이랑 같이오고싶어요,2025-03-14,점심에 방문,차분한 분위기에요,561,1
33752232,천사견꿀,잘먹었습니다.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2633,1
33752232,효잉 hyo ing,"💛두부 요리가 땡길때면 방문하는 곳💛•점심/저녁 피크타임엔 웨이팅 10-15분 있지만, 사람 금방 빠지고 기다릴만한 곳입니다•청국장, 육전 최고최고(여러 메뉴 다 맛봤어용)•가족모임/외국 손님과 함께가기에도 좋은 곳!!(인테리어도 멋지고, 음식도 맛있고 양이 넉넉해요) 꼭 한번 방문해보시길 추천드려요🧸🤎🤎🤎",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,175,1
33752232,시종여일77,,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1500,5
33752232,saddo hn,이번이 두번째 방문인데 이번에도 역시 너무 맛있게 먹었어요~ 두부를 안좋아하시는분은 조금 심심할수도 있을거 같은데 두부자체가 정말 맛있고 짜글이와 청국장 모두 국물이 너무 좋았어요~! 운좋게 바로 입장하여 주문했는데 저희 뒤로는 웨이팅이 생겼어요 ㅎㅎ 주차는 조금 불편한데 주말엔 주변가게가 문닫아서 그앞에 주차하고 이용했습니다!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,528,2
33752232,옥아92,맛있어요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1873,2
33752232,Limes,"애오개역 부근에 있는 콩 전문 음식점이에요. 2명이 가서 청국장(13,000원)과 두부완자(25,000원) 주문해서 먹었어요. 청국장은 이곳의 대표 음식으로, 간은 좀 싱거웠지만 건강한 음식인 듯 했고, 두부완자는 기름에 거의 튀겨낸 듯ᆢ🥢",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",특별한 메뉴가 있어요,1651,1
33752232,tamarah65,두부는 물론 맛있었는데 밑반찬이 집에서 만든 정갈한 맛이에요 싹싹 비우고 맛있게 먹고갑니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,14,1
33752232,뤼알,"최악의 써비스,예얏 안 했다고 빈 좌석에 앉지 못하게 함. 사전 예약을 강요하고 예약하면 비싼 코스 요리 먹어야 하는 악덕 상술.오늘 청국장도 최악 4명 중 3명이 70% 먹고 남김, 겉절이 김치에서 으지직 짱돌 같았음 ( 더러운 기본찬)단품요리 2개 시켰는데, 누락 1개만 먹었음. 주문 누락에 사장 종업원 누구도 서과 안 함.",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",잡내가 적어요,3,1
33752232,502의 사부작사부작,두부 식감이 입에서 녹는 두부였음. 꼭 순두부를 먹는 느낌이랄까? 내가 좋아하는 그런 두부는 아니었지만 그래도 맛있었고 청국장은 누구나 먹을 수 있게 구수한 맛이 아닌 순~~~한 맛이었다. 정식은 가격이 사악한듯하다,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,410,1
33752232,레흐나,이번 청국장은 너무 짜네요 ㅜ,2025-02-16,점심에 방문,재료가 신선해요,1513,3
33752232,dpfls,청국장과 두부 짜글이 먹었습니다.전체적으로 깔끔하고 정갈한 맛이었어요👍👍사진에는 없지만 소쿠리두부 포장해서 먹어봤는데 고소하고 부드럽고 간장없어도 간이 딱 맞아요!다음에 다른 메뉴들도 먹어보고싶어요두부 좋아하는 분들에게 강력 추천하고 싶은 곳입니다,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,247,1
33752232,MUGA,순두부처럼 부드러워요. 반찬도 정갈하니 맛있네요. 가격은 다소 높지만 잘 먹었습니다.,2025-02-11,"점심에 방문, 대기 시간 10분 이내, 부모님",음식이 맛있어요,359,1
33752232,jun****,"네이버로 예약해서  도착하고 보니 일행중 2명이 못온다고 톡을 보냈네요. 2층 6인석에 안내되었는데, 나이든 직원께서  4인이 6인석에 앉는다고 불만을 표현하기에 ,  4인석으로 옮기겠다고 해도  만석이라 안된다하여 ,4마넌짜리  점심코스를 먹었어요.  코스메뉴는 부실하고, 뻣뻣한 돼지수육, 잘못 말려 냄새나는 작은 가자미 두마리를 보고 댓글보고 예약한 제가 일행들에게  부끄러웠어요.게다가 계산시에 불친절한 응대와 무례함은 차마 글로 못 올립니다.  코스는 절대 드시지마셔요.사전 예약시엔 코스만 먹게끔 하는 것도  불합리!식사하고 이렇게 언짢은 것도 처음입니다.",2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,7,1
33752232,ㅍㄹㅇㅅㅇ,맛나요,2025-02-06,점심에 방문,음식이 맛있어요,591,2
33752232,방문자91,버섯두부전골 이었던가??맛있어요.,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,1
33752232,키친94,"설연휴가 끝나는 일요일 점심...새벽까지 밤새 달린 부대낀 속을 풀려고 편안한 음식 찾아 간 곳. 딱 점심시간에 갔더니 손님가득, 살짝 웨이팅 하고 들어감. 가족들 많고 교회끝나고 온 듯한 단체들도 보임. 정식 주문하니 음식이 한번에 나와 2인석 좁다고 넓은 자리로 옮겨주심. 정말 금방 카트 서너대 음식들 주르륵 나옴. 새빨간데 안매운 두부찌게 별거 안들어갔는데 감칠맛 끝내주고 따뜻한 호박전 맛없없.멸치까지 반찬 하나하나 맛있어서 계속 집어먹고 네모난 생두부 한입 먹고 맛있어서 소쿠리두부 추가주문. 밥대신 두부랑 반찬 먹다보니 밥 남길정도로 생두부 맛에 폭 빠짐. 엄마드리려고 각자 소쿠리두부 하나씩 포장해 왔다.바쁜데 지나가다 먹는법 설명해 주시고 이것저것 계속 챙겨주신 이모님들이 너무 친절하셨다.",2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,573,1
33752232,헤나79,오래된 두부맛집이라 방문.주차공간은 넉넉치않아요~커피는 로,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,848,1
33752232,루이스0907,너무 고소하고 맛있었습니다유명한 이유가 있네요반찬도 집반찬같고  쌀밥이 너무 찰져서너무 맛있었습니다,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,100,1
33752232,one****,"청국장과 두부 먹었습니다. 3만2천원짜리 청국장이 묽디묽고 두부도 조금, 배춧잎 조금 들어있는 8천원 주고도 안먹을 청국장이었습니다. 메뉴판이든 물이든 아무것도 안가져다 주어 항의하니, 이모님이 화가 나셨는지 물통을 퍽하고 집어던지듯 내려놓고 화를 내시는 서비수 만점의 음식점입니다!",2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,5,1
33752232,행복한일상35,"마포에 있는 유명한 두부 전문점입니다. 미슐랭에 블루리본도 있으시더라구요. 네이버에는 11:30로 되어 있고 캐치테이블 예약 운영하신다고 해서 11:00에 갔는데 바로 입장했습니다. 커플세트로 시켰는데, 두부전골, 전, 보쌈, 가자미찜 등이 잔뜩나왔습니다. 다 맛있었고, 두부가 부드러우면서 구수했습니다. 강릉맥주나 굴전 등 독특한 메뉴도 있었는데 또 오면 시켜보고 싶네요. 당여히 추천.",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,493,1
33752232,메리빵순,황금콩밭의 진리는 두부짜글이죠^^언제 먹어도 맛있는 점심입니다.,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,106,2
33752232,쩡이울어디,"굴전과 두부짜글이, 두부김치전골 맛있어요",2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1246,3
33752232,Belle  Epoque,버섯전골과 두부완자의 조합이 참좋네요!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,900,1
33752232,자몽모몽,맛있어요,2025-01-09,점심에 방문,음식이 맛있어요,1162,1
33752232,호동맘92,,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1007,1
33752232,duologue,두부가 정말 맛있고 독특한 두부요리를 맛볼 수 있는 곳이예요.자극적인 조미맛이 없고 슴슴한 맛이라 좋은 음식을 대접하고 싶을 때 찾고싶은 맛집입니다.부모님 모시고 다시 가보고 싶어요.,2025-01-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,134,1
33752232,NohSajang,"와이프와 아이랑 함께 방문하였고, 미쉐린 빕그루망답게 깔끔하고 맛있었습니다. 아이도 잘먹었고 직원분들도 친절해서 기분좋게 먹고왔습니다.",2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,86,1
33752232,예쁜언니그대,맛있어요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1866,1
33752232,리치센스,맛있는 두부요리가 많이 있어요. 몸에도 좋고 맛도 있어서 자주 애용해요. 전용 주차장이 차 2~3대 밖에는 주차하지 못해서 손님이 많으면 불편할 수있으니 가능한 대중교통을 이용하는게 좋습니다.,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,69,1
33752232,닥터 노17,점심을 많이 먹어 배부르다고 하신 부모님은 어디가고 그릇 싹싹 비우셨네요. 아들로써 참 뿌듯했습니다 ㅎㅎ 세트A 했으면 3명이서 다 못먹었을 것 같아요.,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
33752232,JjINI,오늘도 맛있게 잘 먹었습니다😋,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,176,3
33752232,디지털노마드를 꿈꾸며,"미쉐린가이드에 연속으로 등재된 맛집입니다. 애오개역 부근에 위치하고 있으며, 주차는 약간 어렵습니다.귀찮더라고 굳이 한번 가보면 청국장이나 찌개 두부류들에 만족 하실 겁니다 다른 지역에도 있는 것 같은데 ㅋ 이름만 같은건지 모르겠으나 맞다면 가까운데 가세요. !!부모님 만족하신 식당.",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 부모님",음식이 맛있어요,548,1
33752232,pa****,굿~~~~~~^^,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1887,1
33752232,지구촌2006,맛있어요,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,771,1
33752232,Mrju,"장/단점으로 리뷰합니다.장점 : 맛있습니다.단점 : 반찬 놓을 때,          탁!탁! 내려놓는게 불편 했습니다!",2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,591,2
33752232,쫑쫑할미,미처음식사진을못찍고 두부맛부터봤다 ᆢ이번엔짜글이로ᆢ청국장으로ᆢ차돌된장으로두부맛을봤는데 정만부드럽고 맛있었다 반찬도깔끔하고맛있다 가성비도좋다담에 진짜순수두부먹으러다시방문해야겠다,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,539,1
33752232,jon****,요좋아요,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2748,1
33752232,맛있으면흑흑,"진짜.. 가야지 가야지 하다가 드디어 방문!보쌈은 맛만봐볼까 했는데 파김치에 보쌈김치에 생두부까지,, 두부 맛보고 기절🫠🫠 보쌈은 왜이렇게 부드럽죠??.전골도 계속 끓여먹으니 진~~하고 너무 맛있어요. 적당히 매콤해서 아이들도 좋아할것같아요!!가격은 좀있지만 강추입니다🤍",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
33752232,차근차근2023,친구보러 왔다가 들러서 커플셑 먹었는데 맛있고 깔끔담백하고 먹는 내내 입이 즐거웠어요. 고소한 두부 전골 국물에 밥한숟가락 말아먹는 거 강추.,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,392,1
33752232,서영쒸,"왜 미쉐린을 받았는지 모르겠는 곳.평이 좋아서 간건데 날마다 음식이 다른 건가요?주차부터 하수구냄새가 나서 식당에서 나는 향이 아니겠지 했는데 대문부터 정원까지 하수구냄새가 심하더라고요.대기없이 2층 11번방으로 들어갔는데 처음 밑반찬으로 가자미식혜는 너무 짜고 마늘쫑 볶음(북어채)도 짜고 모듬보쌈은 평범합니다. 다만, 금방 삶은 게 아니라 시간이 지난 고기 더라고요. 따뜻함도 없고 ... 청국장은 국물이 맹탕한우뚝불고기는 불고기 간이 하나도 안되어있고요.이날 음식이 이랬던 건지 미쉐린 식당이고 뭐고 정말 최악입니다. 찡그리면서 먹고 음식 다 남겼어요. 다신 안 가고 싶은 곳입니다",2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",,187,1
33752232,민들민들레,짜글이에 고기가 가득~!,2024-12-06,점심에 방문,음식이 맛있어요,272,2
33752232,아름드리퀸,마포에 일이 있어 갔다가 점심으로 먹은 청국장이에요음식이 전체적으로 정갈하니 맛있어요나오면서 보니 미쉐린 식당이더군요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,86,1
33752232,brs****,건강한 맛이예요,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,622,1
33752232,시원3961,생두부 포장해서 집에서 먹어도 맛나요,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1556,14
33752232,민들민들레,"가격은 좀 있는 편이지만, 찌글이에 질 좋은 고기가 가득하니 맛있기 먹었습니다.",2024-11-26,점심에 방문,음식이 맛있어요,272,1
33752232,바이슈찡,친구들이랑 같이 왔어요!공덕 애오개는 너무 오랜만에와서 이런곳이 있었나?!생각이 들었지만 일단 배고푸니 생각은 멈추고! 주문부터 하고 먹었습니다ㅎㅎ친구가 추천한 두부조림을 먹었습니다! 두부가 너무 부드럽고 맛있더라구요ㅠㅠ두부가 입에서 녹아유ㅠㅠ샐러드도 주문했는데 야채가 전부 신선해서 좋았어요!어떤곳은 신선하긴하지만 약간 무른곳 감추려고 소스를 덮어버리는곳도 은근있는데 여기는 전부 신선하고 맛도 좋네요!!다음에 또 방문하게 된다면 다른 두부요리도 먹으러와야겠어요!너무 잘먹었습니다!😍,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,299,1
33752232,레흐나,시래비지탕 맛있어서 자주 먹는데 오늘은 맛도 없고 물이 한강이고 고기 아주작은것 2개 달랑 있는거 보고 깜놀… 맛이 완전 밍밍…전에 먹던 비지탕이 아니었음 ㅜ 음식이 그날그날 다른가봄. 편차가 크네요..그외 청국장이랑 젓국등은 맛있었음요.,2024-11-17,점심에 방문,건강한 맛이에요,1513,2
33752232,복숭아8761,반찬하나하나 다 맛있어요 ㅎㅎ,2024-11-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",단체모임 하기 좋아요,474,1
33752232,아키미,👌,2024-11-15,"저녁에 방문, 예약 없이 이용",혼밥하기 좋아요,1818,6
33752232,만두상,👍,2024-11-15,저녁에 방문,음식이 맛있어요,1653,3
33752232,레흐나,가족들과 방문. 간이 세지 않아 좋았어요. 두부 맛있음. 다만 좀 비싼편,2024-11-10,점심에 방문,음식이 빨리 나와요,1513,1
33752232,jkliebe,일요일 점심으로 다녀왔습니다. 청국장 두부 그리고 기본 반찬들 너무 맛있습니다.,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,177,2
33752232,펭귄펭귄,두부덕후의 인생두부맛집이에요 !! 두부 자체가 엄청 고소하고 부드러웠어요 !! 두부 포장도 자연스럽게 하게 되더라구요 @.@,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,779,1
33752232,지니수니77,"버섯전골,돼지짜글이 주문했는데,, 좀 놀랐네요.돼지짜글이에는 두부나 야채 하나 없이 오로지 돼지고기만 있고 버섯전골에도 두부가 너무 조금 있어요.그래도 두부집이라 두부 좀 먹을수 있을거라 기대했는데  두부를 따로 주문하지않으면 그냥 일반 식당과 다르지않다는 느낌입니다.",2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",야외공간이 멋져요,10,1
33752232,나는나야맘,"고기 넣어서 칼칼하게 끓여내 짜박두부도 맛있지만개인적으로 추천하고 싶은 메뉴는 이곳의 진가인 ""두부""의 맛을 충분히 살려낸 냄비두부조림!단순한 재료와 양념을 보면 이게 왜 이렇게까지 맛있지? 갸우뚱하게 되는 두부의, 두부에 의한, 두부를 위한 음식두부가 밀도가 높고 묵직해서 생각보다 훨씬 배부르니까 더 먹을 순 없지만 내일의 나의 만족과 행복을 위해서 나오면서 모두부 포장은 (11,000) 필수!",2024-11-04,저녁에 방문,음식이 맛있어요,323,1
33752232,lunenoir,"미슐랭 받은 두부 맛은 어떨까 기대했는데,두부 맛이 그렇게 뛰어난지는 모르겠다.가격대비 음식 퀄리티나 양이 기대 이하다.",2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",건강한 맛이에요,428,1
33752232,ohesen,음식이 짜지 않아 좋아요,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",재료가 신선해요,204,1
33752232,하늘좋아78,두부조림과 청국장이 맛나요,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1526,2
33752232,데일리박하쓰,건강한 두부를 맛있게 먹을 수 있어서 굳,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1222,2
33752232,fan****,웬만하면 리뷰안쓰는데 여기는 꼭 써야겠음. 4명자리 남는데도 3명을 두명자리에 앉힘(처음이아님). 음식에 청양고추 빼달라 했는데 알았다고 하고 안빼줌뚝배기불고기 덩어리 진채로 나왔길래 풀어보니 고기 덜익음에어컨을 안켜서 더워서 뛰쳐나가고 싶을 지경이었음다신 안갑니다,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",건강한 맛이에요,5,1
33752232,페르소나80,좋아요,2024-10-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,441,1
33752232,jik****,돈 아까웠어요! 왜 이 곳이 미쉐린인지?? 코스 요리인데 음식이 쭉쭉 나와야하는데 조금 나오다기달렸다 남어지 나오고… 뭔가 가격 비해 정말 비추!,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",향신료가 강하지 않아요,5,1
33752232,mia****,음식이 대체로 깔끔해요 소쿠리 두부는 명태회 무침과 잘 어울려요,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,461,1
33752232,핸썸개복치80,"환절기라 와이프가 자극적이지않은 뜨끈한 국물 먹고싶다고해서 두부젓국 먹으러 갔습니다. 생두부는 초딩 애기도 너무 좋아하네요.자고로 두부젓국은 깔끔한 맛에 새우젓의 짭쪼롬이 깃들어야 제맛인데, 딱 그맛이네요. 백의민족 한민족의대표음식! 그래서 한식조리시험에 자주 나오는 메뉴이기도 하죠. 암튼여긴 항상 재방문 입니다.ㅎ^^",2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,39,1
33752232,PPUU,오랜만에 방문했음에도 변함없는 맛이라 좋았습니다👍😻,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,57,1
33752232,Sara kim12,"미슐랭 가이드 맛집이라고 해서 친구랑 같이 갔어요! 첫 방문이라서 단품을 먹을까, 정식을 먹을까 고민이 많았는데 정식은 코스 요리로 살짝 부담스러워서 커플 정식 6만원 (2인 식사) 로 먹었습니다. 두부로 다채로운 음식들을 먹고 있으니 흑백요리사에 나오는 쉐프님들이 해주는 만찬 같이 느껴졌어요! 건강하고 신선하고 맛있는 맛! 평일 낮시간에 가족과 함께 꼭 다시 재 방문 예정입니다! 내돈내산 맛집 인정 ♥️🍒✨️🙏🥰🍺",2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,108,1
33752232,rl8****,,2024-10-06,"점심에 방문, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,56,1
33752232,알라딘577,버섯두부전골 맛있어요,2024-10-06,점심에 방문,음식이 맛있어요,892,1
33752232,saddo hn,전부터 궁금했던 두부전문 식당인데 정말 맛있었어요~! 두부짜글이랑 청국장이랑 생두부 시켜서 먹었는데 두부짜글이는 고추장찌개 같은 맛이었는데 자꾸 생각나는 맛이었고 생두부도 너무 고소해서 또 먹고 싶네요 ㅎㅎ 청국장은 상대적으로는 평범하다고 느꼈는데 전반적으로 매우 만족했습니다!,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,528,1
33752232,이슐랭입니다,간이 상당히 쌤,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,314,1
33752232,VKY,"또 방문하여 다른 메뉴도 꼭 먹어보고 싶었던 식당이었습니다!!음식 간이 저에게는 정말 잘 맞았고, 맛있었습니다!함께 갔던 이는 음식 전반적으로 사알짝 짠 맛이 드러났었다 하였습니다. 물론 음식 자체는 맛있었다하였구요!!옆테이블에서 청국장을 시켰는데, 냄새가 너무 좋아서 재방문하여 꼭 먹어보고 싶다고 하였는데, 저도 극공감하였었구요!!직원분들도 너무 친절하셨고, 양이 꽤 있는 편이라 그런지 남은 음식은 포장 가능하다고 미리 말씀해주셨었습니다!공기밥은 별도로 추가해야하였구요!밖에 우물에는 실제로 물이 차있어서그 물을 사용하시는건가??하는 의문도 스치듯 들기도 하였었습니다!개인적인 평점 [4.3/5]",2024-10-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,282,1
33752232,jda****,진짜 맛있습니다,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,93,1
33752232,cocochanel7,전체적으로 음식이 짜요😑반찬 및 메인요리가 가격에비해 먹어볼게 없네요,2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,10,1
33752232,jkliebe,매장에 회사원 분들이 가득 차 있는 걸 보니 맛집인 것 같았습니다. 와이프가 청국장에 너무 맛있다고 추천해서 방문했습니다 두부가 정말 맛있었습니다.이날은 두부 전골 홍어삼합 두부 완자 그리고 강릉 소주 먹고 왔습니다 반찬 그리고 모든 메뉴들이 깔끔하고 맛있었습니다. 홍어는 평범 했으나 같이 나온 고기가 정말 두툼 했고 냄새 없이 참 맛있었습니다. 묵은지 김치 그리고 파김치 홍어와 너무 잘 어울리고 맛있었습니다.카운터에 계시는 남자 사장님은 무뚝뚝 합니다. 다른 직원 분들께서는 다들 친절하셨습니다.,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,177,1
33752232,솔직하게리뷰해요,미쉐린이라 들려봤습니다. 맛은 정말 깔끔하고 두부가 이렇게 고소한줄몰랐습니다.. 다시금 생각나는 맛이고 밑반찬 아주 만족합니다🫶🏻 가갹대비 양이 조금 부족하지만 건강한맛의 느낌이 좋아 다음여행시에도 방문 찜🩷,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 연인・배우자, 아이, 부모님",재료가 신선해요,952,1
33752232,gam****,국물이 진짜 진하고 맛있어요!  두부요리 꼭 드셔보세요,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
33752232,에몽박사,두부버섯전골 너무 맛있어요ㅠㅠㅠㅠㅠ 미나리도 팍팍 넣어주시고 두부는 두말할 것도 없고 국물도 와따입니다!!!! 교외에 나가서나 먹을 수 있는 건강하고 맛깔나는 음식을 집 근처에서 먹을 수 있다는게 감사하고 행복 그 잡채입니다ㅠㅠ,2024-09-21,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,354,1
