place_id,nickname,content,date,situations,keywords,review_count,visit_count
1190617545,인서아빠95,같이 간 동료들이 너무 좋아했어요 가브리살 보쌈이라 부드럽고 맛있었고나중에 칼국수로 마무리해서 너무 즐거웠습니다,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1190617545,갱남정,보쌈이 엄청 맛있어요!,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1190617545,밤또,밋있어요 ㅎㅎ,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1190617545,kmk****,맛있게 잘 먹었습니다~!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1190617545,슬레23,보쌈이렁 굴전 먹었어요재료 신선하고 맛있어요🥰굴전 별로안좋아하는데 맛있습니다!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1190617545,닝닝닝이이,맛잇어요~~다음에 또 오겠습니다~~!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,19,1
1190617545,sfr****,전부터 오고싶었던곳인데 드디어 왔어오 ㅠㅠ 역시 존맛이네요 최고,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,77,1
1190617545,행복건강사랑나눔,맛있어요친철하고 고기 맛이 좋아요,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1190617545,살림하는안녕댁,지인들이랑 보쌈 먹으러 다녀왔어요 서비스는 없었지만 그래도 맛있게 먹어서 리뷰 남겨요 원래 가던곳도 있지만 여기도 추천할만한 맛집이네요,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,138,1
1190617545,qscgyukkk,탐스퀘어에서 지나가다가 깔끔해보여서 왔는데 고기도 맛있고 쟁반국수/칼국수 서비스 되는 게 너무 좋아요.영등포 올 때 자주 들리려구요.,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,70,1
1190617545,뚜찌빠찌뽀찌11,가브리살 수육 존맛이네요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1190617545,daiiiniii,집근처 식당이라 와보고싶었는데너무맛있음! 가성비 굿둣,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1190617545,hsde,맛있어요! 반반 보쌈은 김리 3종중에 2개 고를수 있고 칼국수나 쟁반국수 중에 서비스 주시네요!! 추천합니다,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,88,1
1190617545,아에이아오15,맛있게 잘 먹었어요!!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1190617545,8yeon8,굴보쌈이 맛있다고 해서 친구들이랑 방문 했는데 너무 신선하고 보쌈이 야들하니 너무 맛있었어요!!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,80,1
1190617545,채챙아,영등포역 근처 맛집으로 추천합니다✨여기 가시면 3종보쌈 꼭 드세요!!소짜 시켰는데 배터지는 줄 알았어요고기도 전혀 뻑뻑하지 않고 야들야들해서 맛있게 먹었습니다,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,15,1
1190617545,힝5695,친철하고맛있어용~~~,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,57,1
1190617545,ju****,칼국수가 서비스로 나오고 보쌈 넘 맛나요! 매장도 넓고 직원분들도 친절해요!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1407,1
1190617545,dyd****,저번에 회식하러와서 먹은 고기맛이 잊혀지지가 않아서 오늘은 혼자 정식먹으러 왔네요점심메뉴인만큼 구성이 알차고 고기는 역시나 맛있어서 이만한 가성비가 없는거 같아요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기념일, 혼자",음식이 맛있어요,9,5
1190617545,sun****,음식이 정갈하게 잘 나와요 손님 없을때 방문하니까 음식도 엄청 빨리 나와서 천천히 맛있게 식사하고 갑니다.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 기타",매장이 넓어요,20,7
1190617545,mur****,,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 부모님",음식이 맛있어요,1,1
1190617545,현서아,우연히 들린 영중보쌈! 고기에 잡내도 나지않고 보쌈 시키니까 칼국수 선택할 수 있어서 좋았습니다~! 전반적으로 음식이 깔끔하고 직원분들도 친절해서 또 오고 싶은 집이네요. 든든하게 잘 먹고 갑니다~,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,18,1
1190617545,앞집꼬마,맛있어요! 근데 너무 시끄럽더라구여ㅠㅠ 소리가 울려요,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,195,1
1190617545,kcsm1294,엄청맛있고 서빙하시는여자분 얼굴도이뿌고 왕친절하시고~~~  대박 굿 추천^^영등포오시는분 꼭 여기와서 드세요~,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
1190617545,and life goes on,신년회는 여기!좋은 소식과 함께.. 찡긋.,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,477,1
1190617545,bigbig56,너무 맛있어요!!!,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,6,1
1190617545,시베리안허숙희,가게도 깔끔하고 음식도 정말 맛있어요!!! 재방문예정입니다!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,401,1
1190617545,yuk****,"여자친구랑 서울여행 와서 저녁식사 예약하고 방문했습니다. 매장이 넓고 깔끔하고, 반찬도 정갈하고 맛있네요. 보쌈 고기는 부드럽고 무말랭이무침, 미나리무침, 김치, 배추절임 다 맛있어요. 꽃게칼국수도 간이 딱맞고 바지락도 많이 있어서 맛있는 한끼 잘 먹었습니다. 번창하세요.",2025-01-14,저녁에 방문,매장이 넓어요,26,1
1190617545,김은영2178,"오목교에서 먹고 맛있어서 본점으로 왔는데 역시맛있어여. 회식장소로 추천드려요. 굴이 싱싱하고 맛있고, 배추도 달고 맛있어용.",2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1284127567,깨꿀깨꿀,맛있어요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1284127567,눈화,맛잇어서 또 왓어요☺️❤️ 파스타 짱 맛잇고 돈까스도 짱이에요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,2
1284127567,sso****,영등포 타임스퀘어 맛집 중에 가성비가 좋은 곳이라 좋은 것 같아요. 스테이크 궁중떡볶이 맛있고 예전에 마라국수먹은 것도 맛있었어요. 돈까스제육은 꼭드세유✨️ 가성비도 좋고 괜찮더라고요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,183,1
1284127567,ckh123b,주문한 메뉴 하나하나 다 맛있어요.돈가스 너무 부드럽고 소스가 특히 맛남제육도 적당한 불향과 함께 :)수제비 툼바 식감 좋아요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,22,1
1284127567,워니맘98,영등포 타임스퀘어 맛집입니다. 가족외식장소로 좋아요 아이들 먹을수 있는 어린이미역국이 있어서 좋고 모든메뉴가 푸짐하고 맛있어서 추천합니다~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,151,1
1284127567,은사과나무,"가족 외식하기 너무 좋아요. 남녀노소 누구나 좋아할 메뉴들이 많고 매장도 넓고 쾌적하며 힙해서 패밀리 레스토랑 느낌이에요. 야채와 고기로 완벽한 영양을 섭취할 수 있는 스테이크 시리즈 메뉴 추천하고요. 돈가스도 너무너무 맛있어요. 이처럼 바삭하며 부드러울 수가~♡ 무한제공되는 밥과 수프, 미역국과 함께 배불리 먹고 나올 수 있는 혜자로운 식당이에요. 하이볼도 너무 맛있네요.",2025-03-30,점심에 방문,음식이 맛있어요,346,1
1284127567,김소희5846,"가족들과 함께오기 좋은 곳이에요~밥,스프,미역국도 리필되고음식도 맛있고 친절해요~",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,15,1
1284127567,jbhok,남편이랑 아기랑 방문했어요 ! 음식도 맛있고 미역국 밥 리필가능해서 좋았어요 :),2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,14,1
1284127567,ooi****,"돈가스는 고기가 도톰하니 맛있고, 치즈돈가스는 쭈욱 늘어나는 치즈가 듬뿍 들어가서 완전 맛있어요 ㅎㅎ비빔국수도 채소가 많아서 좋고 비냉양념처럼 맛있어요 ㅎㅎ 개인적으로는 조금더 새콤했으면 좋겠다는 ㅎㅎ 잘먹고갑니당 ㅎㅎ",2025-03-27,점심에 방문,음식이 맛있어요,1299,1
1284127567,몽구링딩동,영등포 타임스퀘어 맛집 검색하다가 방문했어요! 기사식당인데 매장분위기도 힙하고 메뉴도 좋아할 만한것들이 많더라구요❤️돈까스&제육도 너무 맛있고 궁중떡볶이도 완전 꿀맛도리😎 직원분들도 친절하셔서 또 오고싶은곳이에요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,124,1
1284127567,min****,맛있네용  자주 와야겠어요^^,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1379,2
1284127567,조이로건,영등포 타임스퀘어 맛집은 여기가 아닐까 싶습니다! 돈카츠부터 샐러드 그리고 파스타들까지! 전부 너무 맛있더라구요 전메뉴가 다 맛있기 어려운데 .. 매장 분위기도 마치 미국의 고속도로 한가운데 있는 식당처럼 감성넘치고 의자도 소파 의자라 편하게 식사하면서 가족들과 대화하기 좋았습니다! 친절한 응대와 맛있는 음식까지음식까지 너무 만족스러운 식사였습니당,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 부모님",음식이 맛있어요,122,1
1284127567,핸즈49,영등포 경양식 맛집이네료. 생어거스틴 자리에 새로운 식당이 들어와서 눈여겨보고 있었는데 이번에 와봤어요. 신메뉴 스테이크 샐러드랑 스테이크 떡볶이 시켜봤는데 소스도 그렇고 단짠단짠 완전 내스타일. 국물까지 싹싹 다 긁어먹고 왔어요^^아이 이유식 데우는 전자렌지도 있고 키즈 프렌들리 환경이에요. 엄마아빠들 강추해요!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,95,1
1284127567,doo****,영등포 타임스퀘어 맛집 하이웨이 기사식당❣️ 합리적인 가격에 돈까스와 파스타 샐러드를 모두 먹을 수 있어요. 레트로한 컨셉도 확실해서 데이트코스로도 좋겠더라구요. 진짜 맛있게 먹었습니당👍👍,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,326,1
1284127567,KAR0504,수제비파스타 신선하고 맛있었어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1284127567,hwa****,셀프바가 있어서 너무 좋아요~ 맛있고 음식도 빨리 나와요^^,2025-03-22,점심에 방문,음식이 맛있어요,2,2
1284127567,ray****,영등포 맛집 타임스퀘어 하이웨이 기사식당 맛있고 분위기 좋아요~,2025-03-22,점심에 방문,음식이 맛있어요,14,2
1284127567,kim****,양도 많고 너무 맛있어요!!직원 분들도 엄청 친절하세요~~,2025-03-22,점심에 방문,음식이 맛있어요,2,1
1284127567,비밀9767,음식 하나하나 정말 맛있보이쥬 가격도 그렇게비싸지 않은데 맛도 좋아서 자주가는거 같아용 ㅎㅎ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1245,1
1284127567,ric****,"타임스퀘어 4층 식당에 위치한 가족외식장소로 추천드리는 하이웨이기사식당~ 기사식당 컨셉답게 푸짐한 양과 맛이 보장되는 곳이에요. 무한으로 밥, 국, 스프도 먹을 수 있어 혜자스러운 밥집♡ 신메뉴 소갈비 샐러드, 궁중떡볶이도 역시나 만족! 돈까스는 맛보기라도 꼭꼭 먹어보세요. 진심 JMT!!",2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,497,2
1284127567,달달하니촉호쿡희,애들.. 특히 아빠들이 엄청 좋아할만한 메뉴가 있어요 ㅎㅎㅎ돈까스소스는 살짝 매콤한 베이스긴 한데 질리지 않게 들어갑니다아이들 미역국과 밥이 셀프바에 있어서 어린아이들 데리고 외식하는 부부들에게도 추천해요.,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,200,1
1284127567,kim****,"매장도 넓고 깔끔해요, 기사식당이라고 해서 한식느낌인줄 알았는데 메뉴 너무 맛있어요!!!스프도 리필되고 영등포오면 한번꼭 들리세요~~~~",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",매장이 넓어요,127,1
1284127567,Dreamer9721,"직원들은 참 친절한데, 맛이 너무 없어서 재방문의사는 없습니다.돈가스는 튀김옷이 너무 두꺼워서 기름을 잔뜩 먹은 맛이고, 치킨은 너무 튀겨서 색깔부터 어두웠는데 적당히 튀겼어도 맛이 없었겠다 싶은.. 느낌이에요.솔직히말해서 레토르트식품 꺼내서 튀기기만했나보다 싶을정도로 메뉴가 빨리나오고 맛이없습니다.차라리 밥, 미역국 무한리필 없애고 메뉴도 좀 줄여서 메인요리에 신경쓰시는게 나을거같아요.타임스퀘어에서 먹었던 음식중 가장 별로였어요.",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,86,2
1284127567,jun****,"딸래미랑 처음 와보는 하이웨이 기사식당!!!사장님과 직원분들이 친절하시고 조금 까다롭게 굴었는데도 잘 들어주셨어요~~감사합니다^^치즈돈가스 너무 맛있구요,,,냠냠 로제수제비파스타 면 변경해주셔서 더더 맛있게 먹었습니다.담에 데이트할때 또올께용~~~",2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1284127567,LOVE9835,맛있었어용,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1254,1
1284127567,아리아드네,아이랑 교보문고갔다가 점심먹으러 갔어요. 메뉴가  다양하고 아이들이 좋아하는 메뉴도 많고 밥.스프.어린이미역국이 있어서 든든하게 먹을 수 있었어요. 치킨.돈까스도 맛있고 버터롤에 양배추.스테이크.피클 싸먹는 재미도 있고 넓고 테이블간격이 있어서 조용히 먹을 수 있었어요. 다른 메뉴도 먹으러 다음에 와야겠어요^^~~,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,344,1
1284127567,긍정마인,돈까스맛있어요 😁,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,742,1
1284127567,서울햄찌,"만원 초반대로 가성비 있게 경양식 및 한식 퓨전요리를 즐기고싶다면 찾아가기 좋은 영등포 타임스퀘어 맛집이에요 가격대가 저렴해서 부담없이 여러 메뉴를 시키기 좋았고 셀프바에서 밥, 미역국, 스프, 소스, 반찬 등을 자유롭게 퍼먹을 수 있어서 좋았어요! 아가용 미역국 무료제공이라 엄마랑 아이랑 오거나 가족 나들이로 오면 딱 좋겠더라고요❤️ 전체적으로 음식 퀄이 마음에 들었는데 특히 스테이크 궁중떡볶이는 꼭 시켜드세요 소스에 밥 비벼서 고기 올려먹으면 극락행 티켓 바로 끊는거고요…? 돌아서니 또 먹고싶네여 츄릅🥲",2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,184,1
1284127567,trappys2,버터계란밥이나 치킨등 메뉴도 그렇고 인테리어까지 레트로 감성이 있어요. 깔끔하고 기본 제공되는 메뉴도 좋아요. 아이미역국 맛있어요!,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1128,1
1284127567,v서태웅v,먹어보니 생각보다 양 많아요 새로 오픈해서 매장 깔끔하고 인테리어가 특이해요~,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,103,1
1284127567,Socom,옛날 느낌이 나는 인테리어에 음식도 맛있어서 추천합니다!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,8,1
1284127567,SY49,경양식 스타일의 메뉴를 재해석한 느낌으로 돈까스와 제육을 함께 맛볼 수 있는 점이 특징입니다. 돈까스 퀄리티도 생각보다 괜찮았고 밥과 스프 등은 셀프바에서 리필도 가능합니다. 전반적으로 기름진 메뉴들 위주긴 하지만 그래서인지 피크타임에도 빈 자리가 좀 있어서 기다리지 않고 식사할 수 있는 점은 좋습니다.,2025-03-09,"점심에 방문, 대기 시간 바로 입장",양이 많아요,880,1
1284127567,sei****,인테리어가 멋있구 메뉴가 다 맛있어보여서 다음에 또 오고싶은 곳입미당!! 파스타랑 비빔밥 맛있게 먹고 가용~~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,20,1
1284127567,초코초코닝,엄청 친절하고 돈까스도 바삭하니.맛있어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1060,1
1284127567,men****,돈까스도 맛있고제육도 넘 맛있어요이 두가지를 한번에 먹을 수 있어서 더 좋네요^^타임스퀘어 맛집 인정입니다!!재방문 100%!!,2025-03-06,저녁에 방문,음식이 맛있어요,1,1
1284127567,윤윤047,영등포 타임스퀘어 맛집이라고해서 방문했어요. 피크타임은 웨이팅 있을 수 있고 아기랑 방문하기도 좋고 데이트 장소로도 좋아요. 음식도 맛있고 호불호 없는 메뉴에요.,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,79,1
1284127567,대왕일개미,"레트로한 분위기가 너무 좋고 맛있었어요! 돈까스제육, 마라닭개장칼국수 2인세트로 먹었는데 제육은 후추맛이 강해서 자극적인 딱 기사식당 맛이였고 생각보다 돈까스가 너무 맛있었어요 남편이 남자의 쏘울푸드인 돈까스 제육이 너무 맛있다고 다음에 또 오자도 할정도로 좋아하더라구요! 그리고 마라 닭개장 칼국수는 마라맛이 엄청 진해서 다먹고 나니까 너무 혀가 얼얼하고 아프더라구요 마라고수가 좋아할맛,, 근데 일단 식사중 문제가 있으면 말해주고 실수를 바로잡을 기회를 주셔서 감사하다는 문구의 사장님 마인드가 너무 믿음이 가서 기분 좋게 밥먹고 왔습니당 다음에 또 재방문할게요!👍👍",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,110,1
1284127567,하이 HI 하이,컨셉이 재미있었어요.스프 밥 미역국 무한리필입니다.음식들 맛있어요.구글 리뷰작성하면 에이드 주세요😊,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2000,1
1284127567,Kk10,너무 맛있게 먹었습니다.다음에 또 올게요!! 직원분들도 너무 친절해요~,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,19,1
1284127567,스무디 타이거,치돈 시켰는데 치즈 두 가지 섞여서 나오고 좋았어요!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,1
1284127567,늘보S2,영화보면 에이드 한잔 무료라 좋네요~육회비빔밥 먹었는데 간이 많이 싱거웠어요..간만되면 맛있을거같은데 아무리 소스를 넣어도 간이 안되고 오히려 매워져서 그냥 먹었어요 싱거우니 소스를 넣으라고 알려주셨는데 😂,2025-02-28,점심에 방문,인테리어가 멋져요,105,1
1284127567,kim****,"오랜만에 타임스퀘어에 영화보러 갔다가 배고파서 영화보기전에 방문했어요! 못보던 영등포 타임스퀘어 맛집이 생겼길래 방문해봤는데 힙한 분위기와 넓은 매장, 그리고 음식 맛에 만족스럽게 먹고나온 곳입니다😋데이트하기도 좋지만 매장이 넓고 좌석도 편해서 애기들데리고오기도 좋은 곳인 것 같아요! 치즈돈까스랑 비빔국수 둘 다 맛있었고 특히 신메뉴인 소갈비스테이크 짱맛! 🙌 다음에 또 밥먹으러 올게요!",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,18,1
1284127567,조수민46,"타임스퀘어에서 처음 방문하는데 매장 컨셉도 재밌고 무엇보다 청결해서 좋네요! 메뉴도 다양해서 아이뿐만아니라 여러가지 음식이 땡길때 방문하면 좋을 것 같아요! 가격도 합리적이라서 육회비빔밥이 12000원대, 돈까스+제육이 14000원대 그리고 여기에 밥도 무한리필이라서 너무 좋네요! 다음에 타임스퀘어 올때 또 방문할게요~!",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1284127567,ksb****,맛있어서 다먹고나서야 사진을 찍었어용 하핳ㅎ! 다음에 또 타임스퀘어 오게되면 재방문 할께용~~잘먹었습니다!!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,29,1
1284127567,sizuka JH,좋아요,2025-02-23,점심에 방문,음식이 맛있어요,1171,1
1284127567,11또또11,영등포 타임스퀘어 맛집 하이웨이 기사식당 다녀왔어요 처음에 기사식당 ? 했는데 메뉴가 양식과 기사식당 메뉴가 적절히 퓨전되어있고 컨셉도 확실한 곳이에요 근데 맛이 넘 맛있어서 깜짝 놀랐네요 돈까스 제육이랑 투움바 수제비 강추~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",인테리어가 멋져요,1024,1
1284127567,ssss100,음식이 깔끔하고 독특해요분위기도 힙하고 맛있어요친구들고ㅏ 맛있게 잘먹었어요^^,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",대화하기 좋아요,9,1
1284127567,나는야맹수,영등포 타임스퀘어 맛집이라고 해서 방문했는데메뉴도 다양하고 인테리어도 이색적이고 음식도 맛있네요!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,321,1
1284127567,고독한미식가아,서방님과 나란히 앉아 먹은 돈가스집피클대신 단무지가 있었음 좋겠어요일식 튀김 돈가스 스타일치즈돈가스 맛있는데 치즈가 금방 굳음돈가스 소스치고 조금 매콤해서 좋아요리뷰를 쓰면 에이드 한잔을 주지만 안먹고 그냥 씁니다.,2025-02-21,"점심에 방문, 예약 없이 이용",,1005,1
1284127567,Julli37,매운국수 시켰는데 맛은 쏘쏘. 그런데 국수면 삶은지 오래되었는지 한덩어리로 뭉쳐있어서 떼어내고 먹느라 좀 힘들었음. 이제 재방문 안할듯.,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,878,2
1284127567,종이스픈,,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 넓어요,8,2
1284127567,SZF,영등포 오랜만에 와서 밥 먹으려고 보니 여기가 너무 맛있어 보여서 바로 들어왓어요일단 매장은 엄청 넓고 자리도 많아요기본 스프가 생각보다 너무 맛있어서 두그릇 먹었어요셀프바도 깔끔해서 너무 좋았어요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1284127567,cmj****,다양하게 먹을 수 있어요. 그리고 분위기 레트로하고 새로와여^^,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,9,1
1284127567,wjs****,투움바파스타 맛있습니다 오렌지 에이드도.맛있어요~~♡,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1284127567,슬기나라퀸,"식당 컨셉이 독특해서 방문했는데, 메뉴도 다양하고 맛이 좋네요.",2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,736,1
1284127567,ll****,탐퀘 놀러왔다가 배고파서 돌아다니다가 인테리어가 특이해서 들어왔는데 메뉴도 친근하도 맛도 양도 좋았아요! 남자의메뉴 ㅋㅋㅋ 돈까스 제육 국밥도 파시면 다 최고일듯..!그리고 좋은건 스프도 주고 셀프바에서 계속 먹을 수 있어서 대만족,2025-02-17,점심에 방문,음식이 맛있어요,8,1
1284127567,hwa****,맛있고 분위기도 좋아요~ 아이들과 오면 더 좋을 것 같네요,2025-02-17,점심에 방문,음식이 맛있어요,2,1
1284127567,ray****,"영등포 맛집 타임스퀘어 하이웨이 돈까스 양도 푸짐하고 맛있습니다 셀프바 있어서 밥, 스프 양껏 리필해서 먹을 수 있어 더 좋았어요~",2025-02-17,점심에 방문,음식이 맛있어요,14,1
1284127567,skysunny,"돈가스제육, 투움파 먹음둘다 가격대비 양이 적음돈가스제육은 제육을 더주거나돈가스 양을 늘려야 가격에 맞을듯 함투움바수제비는 시중 감자수제비로 만든거라그냥 파스타면이 더 나을것맛은 일반적이었음 또 안갈것 같음",2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,22,1
