place_id,nickname,content,date,situations,keywords,review_count,visit_count
38704633,초코161,올때마다 웨이팅이 있었는데 오늘은 바로 입장~!!행운♡♡ 초벌도 70%되어있어서 조금만 구워서 먹기 가능~야들야들한 고기 반찬들이랑 먹으면 순삭!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",음식이 맛있어요,11,1
38704633,기먕은,쪽갈비 너무 맛있게 먹었습니다 맛있는 숯불향에 쌍문역 맛집으로 소문난 이유가 있었네요!!ㅎㅎ,2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,55,1
38704633,아뚬뚬,"인생 쪽갈비집이에용 !! 매번 배달로만, 받아 먹어도 맛있었는데바로구워 먹으면 얼마나 맛있을까해서 먹으러 왔는데역시는 역시 … 🎈 밑반찬도 너무 맛있어요 ㅠ",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,56,1
38704633,영수증인증하고있어요,가족들과 저녁식사 하러 와서 맛있게 먹었습니다😋 ㅎㅎ,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",음식이 맛있어요,119,1
38704633,비타민CCC,오랜만에 왔는데 다행히 웨이팅없이 바로 들어왔네요.매운맛은 꽤 매운편이니 맵찔이분들은 식히고 드시길요맛있게 잘먹고 갑니다~,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
38704633,뽀로로83,쌍문역맛집 쌍문동맛집 추천 쪽갈비 맛집 인생극장쪽갈비 추천드립니다! 두툼한 쪽갈비가 부드럽고 뜯을때도 야들야들 육즙이 넘 맛잇었어요 반찬도 잘나오고 차돌된장밥 싹싹 긁어먹었어용 ㅎㅎ,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,762,1
38704633,리라피카,기대 없이 들어갔는데 사람 많아서 놀랐어요!쪽갈비 너무 오랜만에 먹었는데 맛있게 싹 다 먹었네요👍🏻,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,160,1
38704633,kth****,쪽갈비도 멋나요 계란찜도 맛나요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
38704633,도래봉,쪽갈비는 야식으로 먹기에 정말 최고의 메뉴인 것 같습니다.실망 안시키는 맛~♡ 맛있는 쪽갈비를 먹으면서 하루가 행복하네요,2025-02-13,"저녁에 방문, 데이트, 연인・배우자",음식이 맛있어요,65,1
38704633,깡깡97,맛있어요~~❤️ 다음에 또와야지,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
38704633,스팩,,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
38704633,smkhdw,처음 와봤는데 너무 맛있게 먹고 가요~간장쪽갈비는 달콤하니 맛있고 매운쪽갈비는 꽤 매워용지인이랑 재방문 예정입니다♡,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38704633,블루비52,맛있다고 해서 찾아왔는데 너무 맛있었어요!! 쪽갈비 먹고싶을때 또 방문할것 같아요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
38704633,yul****,쪽갈비 너무 맛있어요~👍🏻🔥그리고 계란찜도 완전 폭닥하고 좋아요💗❤️‍🔥,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",고기 질이 좋아요,35,1
38704633,인쟈,갈비랑 쪽갈비 맛있어요반찬들도 굳굳굳♡♡♡,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 아이, 부모님",음식이 맛있어요,25,1
38704633,hjj****,검색해서 온 맛집인데 대부분 실망이 국룰인거 아시죠 먹다보니 숯불만 남았네요차돌 된장찌개 맛있고쪽갈비는 기본으로 맛있어요오셔서 맛있게 드세요,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,7,1
38704633,pet****,쪽발비 집 많이 다녔는데 여기만큼 맛있는 집을 본 적이 없어요 가성비도 정말좋고 맛있어요,2025-02-06,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
38704633,gus****,저녁에 항상 사람이많아서연차쓰고 와이프 모시고 방문!그래서 웨이팅없이 잘 먹었당ㅎㅎ너무 맛있고 잡내가 없다! 냉면 맛있다!된장밥은... 조금 짜다...ㅜㅜ그래도 만족!데이트 잘하구 갑니다!ㅎㅎ,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38704633,sally1189,쪽갈비 맛있어요차돌된장밥은 안주로 짱~~~,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1319,1
38704633,엘에이치디,집근처라 종종 먹었었는데 역시나 오늘도 너무 맛있게 잘먹었습니다 남녀둘이서 간장2 매운1 개가 좋은거같아요! ㅎㅎ 매운거 좋아하시면 매운소스달라하면되니 참고하세요!!된장 술밥은 꼭드시구요!!,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
38704633,82손하영,"오랜만에 쪽갈비가 땡겨서 방문한곳...!불금이라서 그런지 마침 한자리가 나서 치우고있던상황...완전 럭키비키~^^아이가있어서 간장맛,매운맛 둘다 시켜먹지만 맵찔이인 저도 매운맛이 더 땡기네요~구워먹는치즈는 사랑이라 치즈도 시키고 차돌된장밥은 별미중에 별미라 꼭 시키는 메뉴중하나에요...😃",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,285,6
38704633,ㅇ3472,지리네요 맛있어요,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38704633,vjcorea,매장분위기도 좋고 사장님도 친절하시고일단 쪽갈비가 대박 맛있어요.,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
38704633,hana405536,오랜만에 먹었어요 추운날 먹기 딱 좋아요 매콤하고 맛있습니당 ^^,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,3
38704633,ban****,갈비 양도 많고 찬도 많아서 맛있게 먹고 갑니다 ! 쌍문역 오시면 한 번쯤 드시면 좋을 것 같아요 !!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,32,1
38704633,힝기92,오늘도 맛있게 먹었어요 쪽갈비너무맛있어요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,3
38704633,lee****,자주가는   맛집이에요~반찬도 깔끔하고  고기도 잡내없이  맛있어요 굿굿굿!!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,3,1
38704633,sss****,오랜만에 왔는데 역시 맛있네용쪽갈비 먹으러 여기만 와요 굳굳,2025-01-24,저녁에 방문,음식이 맛있어요,12,1
38704633,dnj****,예약없이 왔는데 바로 안내 받아서 앉았어요!! 몇번와봤지만 너무 맛있어서 또 방문했네요 오늘도 맛있고 좋은시갈보낼께요 감사해요~^^,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
38704633,레이니136,,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
38704633,브렉30,너무 맛있게 잘 먹었습니다~~!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,10,1
38704633,S2362,양 많고 뼈에 붙은 고기도 튼실하고 맛있어요밑반찬 역시 다양하고 맛있고 기본으로 나오는 계란찜도 맛있어요!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
38704633,제로로23,맛집저장 추전!!!!해요~~ 재방문할거에요~쪽갈비당연맛있고 김치깔끔 계란찜도부들주먹밥 먹어야해요^^,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1736325734,arigatto39,맛잇어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1736325734,안정주,맛있게 잘 먹었습니다^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,1
1736325734,꾸럭51,낙지 생각날 때마다 와요. 칼국수도 맛있어요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
1736325734,hznp,"오봉집 매장도 쾌적하고 넓고, 맛있어요!직원분들고 넘 친절하시구 ㅎㅎ 덕분에 맛있게 먹었습니다~~ 다음에 또 올게요!오봉집 김치전은 진리에요👍❤️‍🔥❤️‍🔥❤️‍🔥",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1142,1
1736325734,쭈니마미,음식이 전체적으로 깔끔 하고 맛나요~^^남녀노소 다 잘먹을수 있고 맵기도 순한맛으로 하니 애들 먹기 딱 좋네요 !!!! 맛있어요 또 올게용,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,18,2
1736325734,kang87123,매장 청결하고 불맛나는 오징어볶음. 직원분들도 다 친절하세요. 쌍문 맛집이 있어서 넘 좋아요 !,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,502,1
1736325734,호호홍11,근처에 애들이랑 놀러왔다가 저녁먹으러 왔는데 오봉집 역시 맛있어용👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
1736325734,화정848,쌍리단길에 있는 맛집지나가다 보기만하고 드디어 와보네요!반찬도 맛있고~ 최고^^ 다음에 또 올게요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2,1
1736325734,웅웅4773,배달로도 자주 먹었는데 와서 먹으니 더 맛있어요 👍🏼👍🏼,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,114,1
1736325734,yeon987,칼낙지가 너무 맛있어요!! 양도 많고 담백하니 맛있어서 정말 잘 먹었습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 청결해요,1,1
1736325734,sar****,,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1736325734,sr****,너무 맛있습니다~ 순삭!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,5,1
1736325734,쎄쎄쎄쎄쎄쎄쎄쎄,반찬 종류도 많고 보쌈도 너무 맛있어요 김치는 더 맛있어요 맛있게 잘 먹겠습니당,2025-03-25,"저녁에 방문, 예약 없이 이용, 가족모임, 부모님",매장이 넓어요,33,1
1736325734,siy****,너무맛잇고 분위기도 좋음!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,9,1
1736325734,Espresso Doppio,맛있어요 깔끔하고 직원분들이 친절하십니다 :),2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,2
1736325734,봄이똥,너무 친절하고 맛있게 먹고 갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1736325734,노제 사랑해,푸짐하고 맛있습니다!!다음에 또 오고싶어요☺️☺️,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,7,1
1736325734,Xoxo3857,너무 맛있게 잘먹고 갑니다 !!친절하시고 양두 많고 짱이에요!!🙇🏻‍♀️,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1736325734,ㅈㄴ good,맛나요~~~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
1736325734,Supermountain,매콤하고 아주 맛있는데양배추도 신선해서 아삭하니 넘 맛있었습니다~!매운맛 했는데 딱 적당한 매운맛이에요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,47,1
1736325734,구석탐방가,지나가다 몇번 봤는데 그냥 술집이라고 생각해서 관심 없없어요.  점심에 지인분과 가기러 한 집이 며칠 쉰다고 해서 점심 메뉴가 있길래 들러봤습니다. 낙지볶음1인이랑 보쌈1인 점심메뉴로 먹었고요밥도 낙지볶음도 반찬들도 다 맛있고 양도 많았어요. 특히 반찬중에 미역국이 진짜 맛있었습니다. 미역국만 먹으러 갈 것 같아요. 반찬이랑 미역국은 리필 가능해서 미역국은 한번더 먹었습니다.  인심이 넉넉한 느낌. 보쌈은 맛있긴 했는데 좀 퍽퍽한 부위인지 길쭉하게 주셔서 잘라먹었는데 양은 적당했지만 맛은 좀 퍽퍽했다는 거. 서빙해준 여자 직원분이 친절하셨고 매장은 생각보다는 한산했습니다. 저처럼 그냥 저녁 술집이라고 생각해서 관심없었던 분들도 식사한번 하러 가셔도 만족하실 것 같아요. 1인식사도 가능해서 좋고요.,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,63,1
1736325734,sjs****,오봉스페셜둘이먹기에도 양이 푸짐해요보쌈은 따뜻하게먹을수잇게끔 불판까지챙겨주시고낙지볶음은 기본맛으로시켰는데좀더매콤해도 좋을거같아요ㅎ새콤달콤 막국수까지맛있게잘먹었습니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1736325734,dnj****,처음왔는데 친절하시고맛있어요~~자주이용할께요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1736325734,주뉴듄쥰듄,음식 양도많고 맛있고 빨리 나와서 너무 좋아요!직원분들도 너무 친절하고 맛있는 식사였어요!매장도 넓고 쾌적해서 편하게 이용했어요~,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,5,1
1736325734,샌세이41,매주 한번 이상은 오네요 청결하고 맛있어요~~,2025-03-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,3
1736325734,Sjh 송사브리나 행복한뇨자,저번에. 지나가다오봉집이쌍문역에도 생긴걸알았어요아이좋아라오늘은 여보빠랑 맛있는거뭐 먹을까 하다내가 생각나 오자고 했어요제육 낚지 섞인거랑칼국수를 시켰는데너무 맛있었어요김치랑 백김치에 먹어니꿐맛 조개와 황태가 많이 들어있어서 좋아요오~굿직화불향이나서 너무 맛있네요반찬도 떠다 먹을수있어요굿굿다음에 또 와야쥬 ㅎㅎ,2025-03-16,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,977,1
1736325734,다머거보까,부모님이랑 오기에 딱 좋은 집이에요 !! 어른들 입맛까지 딱 맞아서 좋아요 ㅎㅎ 점바점 심한데 여긴 진짜 개맛집 또 올게요  ◡̎,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,33,1
1736325734,qha****,오봉집 쌍문점 맛있어요!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,999,1
1736325734,천상천하6775,가성비 찐 맛집입니다..  강추,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,2
1736325734,샌세이41,이틀 연속으로 왔습니다~~~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,2
1736325734,샌세이41,여러번 방문해서 맛있게 먹는 오봉집입니다~~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,1
1736325734,재훈재훈3945,하하 맛있게 먹다가 리뷰를 쓰느라 이렇게 됐네요~ 정말 맛있게 먹었고 앞으로도 또 오고 싶어요 구성이 너무 알찬 것 같습니다!!🤩,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
1736325734,강스카이다음양스카이,맛있어요~!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 청결해요,55,1
1736325734,uan****,"점심특선으로 보쌈정식 먹었는데반찬 종류도 많은데 맛있고무엇보다 보쌈 양도 많고 맛있고, 김치도 맛있고 다 최고예요~~!!오늘은 점심특선 먹었는데 다음번에는 부모님 모시고 낙지오봉스페셜 먹으러 또 올거예요~~!!^^♡",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
1736325734,은빛잔영,낙지는 적당하게 매콤하고 수육은 부드러워요깨끗하고 친절해서 다음에 또 올 것같아요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1,1
1736325734,qrqr,"일단 밑반찬들 모두 정갈하게 깔끔했고, 특히 미역국이 저희 입맛에 딱이었습니다.밑반찬 셀프리필 가능하다고 하셔서, 부담없이 먹을 수 있었습니다.낙지볶음이야 말할 것도 없고 보쌈김치가 너무 맛있어서, 배부른데도 추가할까 고민했을 정도였습니다.지인이 지점별로 맛이 다르다고 해서, 오봉집이 처음인 저희는 걱정반 기대반으로 방문했는데 쌍문점 오봉집은 합격입니다!!! 맛도 맛이지만 직원분들이 굉장히 친절하셨어요. 낙지볶음에 보쌈 생각나면 또 가겠습니다~",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,362,1
1736325734,areoplane,너무 맛있어서 사진을 나중에 찍었어요다음번에 부모님 모시고 오려구요잘먹었습니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
1736325734,NmR,,2025-03-05,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1428,11
1736325734,yum****,낙지볶음 불맛 매운맛짱^^술안주로먹다가 점심에와서 먹어도 맛잇네요^^잘먹고갑니당,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,286,1
1736325734,sys****,맛있게 잘먹었습니다,2025-03-03,"점심에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,6,5
1736325734,yog****,낙지비빕밥맛있어요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,25,3
1736325734,지니28894,싹싹 다비웠어요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,163,1
1736325734,heffystart,아이와 같이 왔는데 낙지볶음 맵기를 선택할수 있어서 좋았어요. 녹두전도 빠삭하게 구워서 맛있게 나왔습니다. 부족한 반찬은 셀프바 이용해서 먹을수 있어서 좋네요! 재방문 의사 있습니다.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,28,1
1736325734,땡틸,오봉집 역시 맛있쥬ㅋㅋ 매장도 깔끔하고 아주 좋아유!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,11,1
1736325734,you****,,2025-03-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
1736325734,쏘8050,"처음 와봤는데, 엄청 맛있어요!!! 집앞인데 이런 맛집을 놓치고 있었네요~~ 최고입니다👍",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,651,1
1736325734,ag****,아이들이 골고루 잘먹어서 자주와요^^,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,53,1
1736325734,sys****,맛있게 잘먹었어요,2025-03-01,"점심에 방문, 예약 없이 이용, 일상, 혼자",혼밥하기 좋아요,6,4
1736325734,ehs****,맛있어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
1736325734,you****,,2025-02-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,3,1
1736325734,kimsunmibabo,너무 맛있게 잘먹었어요깔끔하고 매장이 엄청 커요~,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,21,1
1736325734,jae****,양도 많고 너무 맛있어요!!!!🌟,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,12,1
1736325734,핑크로즈28,음식이 맛있어요. 부추전도 만나게 먹었습니다.#오봉집 #쌍문역 오봉집 #오봉낚지볶음 #오봉친절 # 부추전맛집,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,23,1
1736325734,몽실몽실루,보쌈이 부드럽고 쫄깃해요! 낙지볶음은 1인에 한마리씩 들어갑니다! 기본맛도 매콤하고 좋아욤#낙지 #보쌈 #막국수 #바지락칼국수 #안주맛집,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1736325734,th****,셋트메뉴로 먹으면 다 먹을 수 있어서 너무 좋아여 !!! 고기도 부드럽고 낙지도 적당히 매콤하고 맛있어요. 막국수 진짜 최고 !,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1736325734,ahj1635,친절해서 더 맛잇게 먹어요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1736325734,tstsrmrm0712,낙지오봉스페셜 먹었는데 양도 맛있고 너무 맛있었어요!!!!!!!!! 미역국도 맛있었어요 ㅎㅎㅎ,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",친절해요,34,1
1736325734,202동 3439호2,와. 사진 먼저 찍었어야 했는데너무 먹고 싶어서 남은 사진으로 대신합니다.음식맛은 언제나 맛있네요.,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,1
1736325734,mjy****,오래간만에 와서 맛있게 먹을게요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,473,2
1736325734,숑숑09,가족모임으로 방문했습니다!오늘도 너무 맛있게 먹고갑니다!매장도 넓고 쾌적해서 좋고 셀프바도 깔끔하게 잘돼있었습니다~,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,20,1
1736325734,holy1651,"오봉집 쌍문역점은 정말 맛있는 곳이에요. 이곳의 대표 메뉴인 낙지는 매콤하면서도 달콤한 소스가 잘 어우러져 정말 입맛을 돋우죠. 특히 낙지가 쫄깃하고 부드러워서 씹는 재미가 있어요.또한, 분위기도 아늑하고 편안해서 연인과 함께 가기 좋고, 서비스도 친절해서 기분 좋게 식사를 할 수 있어요.",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1736325734,천상천하6775,가성비 좋은 찐 맛집이에요강추,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,51,1
1736325734,소소한행복님,여기 너무 친절하고 음식도 맛있어요~^^강추강추~~!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,2
1736325734,이준영6470,직원이 친절하고 음식이 깔끔합니다. 음식들이 맛깔나네요.,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1736325734,주도면밀6,오봉집 쌍문점 맛있고 좋습니다. 직원분들도 친절하세요~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,19,1
1736325734,라랄라이11,직화제육덮밥 진짜 존맛탱!!! 직화라서 불맛이 엄청나요!! 제육도 한가득나와서 밥에 비벼먹어도 제육이 또 남아있어서 맘놓고 잔뜩 집어먹을수있어요 ㅎㅎ 오봉집 짱!!!,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1736325734,dja****,면발이 두툼해서 맛있어요 기본맛도 매콤해요 밑반찬 종류가 많아서 좋아요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,662,1
1736325734,감만쟝이라고불러조,너무 맛있게먹었어요bb미역국부터 밑반찬까지 다 맛있네요!!담엔 칼낙 먹어보려구요!쌍문 맛집인정입니다!싹싹 다 먹어버렸네요 😂#쌍문맛집 #낙지볶음 #오봉집 #쌍리단길맛집 #가성비맛집,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,29,1
1736325734,승한이,처음왔는데 친절하시고 양도 많고 양념들이 다 넘 맛있어요 ! 또올게요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,98,1
1736325734,장곤쥬,세번째방문이고 캠핑갈때마다 조개탕포장해가요^^ 너무맛잇습니다 전날과음안햇는데도 연포탕은 해장되여!! 👍,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,77,2
1736325734,메탈창률,뭔가 땡기는 시간에는 맛있는 오봉집과 함께즐겨보아요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
