place_id,nickname,content,date,situations,keywords,review_count,visit_count
13591589,khj****,좋아요,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,892,1
13591589,i0****,좋아요,2024-04-28,점심에 방문,음식이 맛있어요,2400,7
13591589,cje****,!!!,2024-04-26,점심에 방문,주차하기 편해요,1037,5
13591589,YNYK,👍🏻👍🏻,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,221,4
13591589,jej****,아이가 돈까스를 좋아해서 방문했는데 만족해요,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 아이",음식이 맛있어요,67,1
13591589,qq****,친절해요,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2495,8
13591589,뽀글이485,돈클 매니아인데 진짜 거여점 어이없는게왕돈 사이즈가 맨날 작아짐2월 크기 3월 크기 월별로 줄이고 늘리는지같은 돈 내는데 왜 사이즈가 다른지한 두 번이면 이해함 올때마다 손바닥의 반만큼이 사라짐참다못해 왕돈 맞냐하니 맞다함신경 좀 쓰시길 제발..왕돈은 크기 때문에 먹는건데 아오그리고 알바생 혼낼 거면 제발 안 보이는 곳에서 하세요 밥먹는데 짜증내는 소리 듣다가 체하겠어요,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1,1
13591589,jis****,,2024-03-30,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,909,1
13591589,dkq****,좋아요,2024-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1014,1
13591589,der****,가성비 좋은 돈까스집!아이들도 정말 맛있게 잘 먹습니다,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
13591589,아우거나마고,음식나오는데40분일반돈까스 먹으려다 매뉴판보고 치즈돈까스 랑 알리오파스타시켰는데  매뉴판비주얼이랑은 완전 딴판임딱봐도 겁나바쁘게 만들고 내보내니깐 대충 만들어서 내놓은거같음. 사장인지? 혼자서 겁나만들고어려보이는 알바생둘이 정신없이 움직이고호출벨도 없고 하....돈까스는 기름에 범벅이고 사이즈도 작고ㅋㅋ파스타는 기름탕..열받아서 한마디하려다가 가족끼리와서 애들이 맛있게 먹는 모습보니 참 그냥 리뷰로 대처합니다번외로1층은 왜그리 방치한건지의문이다무슨 망한가게 처럼 청소도 안해놓고 지저분 ..음식점 이따구로 운영할거면 접으세요..,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,7,1
13591589,lovely31905,옛날돈가스가 생각나서 방문했어요.맛있게 잘 먹었어요.주차하기가 좋아요.,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,24,1
13591589,nan****,아이들이랑 같이 외식하기 좋은곳!다들 잘먹어서 좋아요,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,653,5
13591589,한더긔,분위기가 좋이요,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,813,1
13591589,호러블,맛있어요!,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,227,2
13591589,qq****,친절해요,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,2495,7
13591589,냠냠맛있어여,돈까스에는 밥이 조금 나오는건 맞지만 여긴 정말 조금줘서 아쉬웠어요,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,684,2
13591589,공시문,굿,2024-02-25,점심에 방문,,1424,1
13591589,shi****,스페셜 메뉴가 있어서 다양하게 음식을 접할 수 있어서 좋아요,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,430,1
13591589,빠박군,좋아요,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,923,1
13591589,huu61,갈때마다 너무 맛있게 잘 먹고 갑니다.!,2024-02-17,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,28,1
13591589,행복한나날들37,근래들어  자주가게되서 도장 안찍다 도장 찍는재미에 쏠쏠ㅋㅋㅋ,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,599,3
13591589,theMan,단독 주차장이 있어서 주차가 쉬워요.2층에 있어서 뷰가 탁 트인게 좋아요.돈까스는 기본에 충실한 맛이고화덕 피자도 바삭한게 맛있어요,2024-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,386,1
13591589,Lovely Lily,씨푸드 정식시켰는데 몇번씩 튀겼는지 오래되었고 …새우는 냄새나고 친구가 사준거라 아무밀 안했지만 넘 속상해요,2024-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1016,4
13591589,강8695,아이들 많이 오는 매장에 난방을 너무 약하게 합니다한겨울에 16도가 웬말...겉옷을 벗을수 없을정도로 너무 춥고 음식도 금방식어요사장님은 테블릿으로 영상 시청하면서 서빙하는 젊은 친구들한테 지적질만... 쉴틈없이 일하던데 좀 도와가면서 하시지...음식은 그냥 그래요주차는 편해요,2024-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이, 기타",,12,1
13591589,lej****,굳,2024-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,682,10
13591589,tori101,오랜만에 찾은 돈가스클럽 더 메뉴도 풍부해지고역시 좋아하는 그 맛 그대로 돈가스외에 메뉴도너무 맛있게 잘 먹었습니당♥️👍🏻,2024-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1290,1
13591589,stepback48,양이 많아서 가성비가 좋아요. 고르곤졸라피자 맛있어요.,2023-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1714,1
13591589,My_Lim,굿,2023-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",매장이 넓어요,794,2
13591589,트리폴리스,좋아요,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,2210,4
13591589,트리폴리스,좋아요,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,2210,3
13591589,트리폴리스,좋아요,2023-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,2210,2
13591589,lee****,맛있어요~ 그런데 추워요ㅜㅜ,2023-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1694,1
13591589,CHOR,굿,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,2472,3
13591589,트리폴리스,좋아요,2023-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2210,1
13591589,광자93,맛있어요,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,640,1
13591589,qq****,친절해요,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2495,6
13591589,예지호맘,맛있어요 이번엔 포장해서 먹어봤어요~,2023-12-01,저녁에 방문,음식이 맛있어요,2573,2
13591589,cje****,피자 두껍지 않고맛있어요 ~!!,2023-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,1037,3
13591589,mercuryN망고,내가 좋아하는 돈까스클럽~~~언제나 맛있땅^^/  항상먹는 왕돈까스랑 매콤 해물볶음우동~ 이케 먹는게 넘 맛있는 조합이라 늘~~요로케♡,2023-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,290,1
13591589,YNYK,👍🏻,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,221,2
13591589,lej****,굳,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,682,9
13591589,YNYK,👍🏻👍🏻,2023-11-12,점심에 방문,음식이 맛있어요,221,1
13591589,김똑순4,오늘 간만에 샐러드돈까스 먹었는데 야채 재료가 예전보다 싱싱하지않음 위에 무순 얺혀서  나오는데 세상에 다 누렀게 변색된거를  셋팅해서 나와서 기분이별로였음 방울토마토도 반 자르면 시커멓게 썩은걸 그냥  얺혀서 나옴 될수 있으면 버리고 신선한 재료로 해주시$면 감사하겠습니다,2023-11-12,점심에 방문,음식이 맛있어요,957,2
13591589,qq****,친절해요,2023-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2495,5
12862851,dkq****,좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,1014,2
12862851,아이묘묘115,오랜만에 채선당에 왔네요예스럽지만  음식맛도 좋고 가성비가 갑!!!^^번창하세요~~~,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,76,1
12862851,ey****,맛있어요~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1073,4
12862851,에리카설,굿,2025-03-08,저녁에 방문,양이 많아요,529,1
12862851,가끔식도락,거여동 장수 맛집 인정,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,148,1
12862851,누구게6121,굿,2025-01-26,점심에 방문,음식이 맛있어요,1838,1
12862851,sha****,육수가 좀 짠듯,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,973,2
12862851,ey****,맛있어용👍,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,1073,3
12862851,ey****,맛있어요~~,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1073,2
12862851,국어사랑420,채소를 맘껏 먹을 수 있으니 좋네요맛있어요,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,721,1
12862851,foreblue79,,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,91,1
12862851,수성행,신선한 야채를 맘껏 먹을 수 있어서 좋아요,2024-12-28,저녁에 방문,음식이 맛있어요,1408,4
12862851,흰나비48,좋아요 좋아요,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1748,3
12862851,cj****,좋아요 ㅎㅎ,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1053,3
12862851,5월초여름,,2024-12-13,점심에 방문,재료가 신선해요,656,1
12862851,chodh71,,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,1114,14
12862851,하얀눈이 소리없이 내려 내마음도,"점심특선 13,900너무 푸짐하게 맛있게 먹었어요",2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,2218,1
12862851,chodh71,맛있어요,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,1114,13
12862851,ggeuiiiiing,다른 채선당 지점은 안가봐서 모르겠지만샤브샤브 자체에 중점을 둔 샐러드바와 메뉴 구성입니다대체로 신선하고 깨끗해요육수는 말끔한 채수이고칼국수 죽 모듀 갸눙합니다,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,1397,1
12862851,야수93,모임장소,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",재료가 신선해요,570,1
12862851,12****,가족모임때 식사하러 자주가요.야채도 신선하고 괜찮아요~,2024-10-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,52,1
12862851,느즈마기,음식이 맛있어요,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,485,1
12862851,뽀무38,굿,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1251,3
12862851,sha****,맛나고 친절하세요,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,973,1
12862851,seslovehss,날씨가 점점 추워지고 있어서 샤브샤브 👍👍👍,2024-08-20,점심에 방문,음식이 맛있어요,639,1
12862851,did****,굿,2024-08-15,저녁에 방문,음식이 맛있어요,1225,2
12862851,말라깽이77,바뀌고 가봤는데  좋았어요,2024-08-04,저녁에 방문,음식이 맛있어요,2109,1
12862851,Amintai,굿,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1007,1
12862851,뽀무38,야채도 신선하고 고기도 신선해요샤브샤브 먹고 죽도 먹으니 맛있어요 ^^,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1251,2
12862851,포그니47,넓고좋아요,2024-06-21,점심에 방문,음식이 맛있어요,1372,1
12862851,흰나비48,굿굿 좋아요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1748,2
12862851,cj****,역시 👍,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1053,2
12862851,좋아용29,좋아요,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1769,2
12862851,뽀무38,샤브 샤브 맛있게 먹었어요 ㅎ고기상태가 좋아요,2024-06-01,"저녁에 방문, 예약 없이 이용, 친목, 연인・배우자, 친구",음식이 맛있어요,1251,1
12862851,dia311,푸짐하게 잘먹었어요,2024-05-25,점심에 방문,음식이 맛있어요,1986,1
12862851,음냐링냐옹,굿,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1139,1
12862851,토끼25,친절해요,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1300,3
12862851,lemongingerr,무제한 셀프바 편하고 좋습니다,2024-05-16,저녁에 방문,음식이 맛있어요,246,1
12862851,maguri18,"5/12(일) 가족들과 저녁차 방문했습니다.식사를 한시간 정도 했을때 소주한병을 추가로 시켰고 손님이 별로 없길래 빨리 먹고 나갈려고 ""몇시까지 먹고 나가면 될까요?"" 하고 서빙보는 분께 여쭤봤더니 뒤에 사장님같이 생기신 분이 지금 소주를 주면 식사시간이 1시간 반이 넘어가니 줄 수 없다고 하시더군요.우선 입장 후 1시간 반 이후 나가야 된다는 사전 설명을 들은적이 없었고 영업 종료까지도 1시간 정도 남아있는 상황이였음에도 빨리 나가라는 느낌을 받았습니다.사장님께 입장시간이 찍힌 빌지를 보여드리면서 이제 식사한지 1시간이 조금 넘은 상황이라고 말씀 드리니 지금  소주 1병을 추가로 먹으면 1시간 반이 넘어가니 줄 수 없다는 궤변을 늘어놓으시더라고요.식사도 제대로 마치지 못하고 쫓기듯이 그냥 나왔습니다.",2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,36,1
12862851,jyisun102363,,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,79,1
12862851,제주바닷속으로,"노동절 휴일을 맞아서 아이들과 함께 평일 점심특선을 먹기 위해 1년만에 다시 찾아서 신선한 야채랑 월남쌈 샤브샤브로 잘 먹었습니다. 다만 13,900원 가격의 점심 특선을 생각하고 4인 주문했는데 별도 말씀 없이 15,900원 가격의 스페셜 샤브로 주문을 받으셔서 결제를 하시면 어떻게 하시나요! 그럴꺼면 주문을 받으실 때 일반 소고기 샤브인지 스페셜 샤브인지 확인을 하시던가 하시지 그렇지 않고 가격이 2천원 더 비싼 스페셜샤브로 받으시고 그것도 별도 안내 없이 결제를 하시고, 가격이 이상해서 되물어보니 그제서야 이게 고기 질이 더 좋다고 웃으면서 말씀하시니 더 어이가 없었습니다. 앞으로 그렇게 하지 마시고, 고객들에게 미리 일반 소고기 샤브인지 월남쌈 스페셜 샤브인지 꼭 확인하고 주문 받아주세요!!",2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1029,2
12862851,고기서 고기,ㅈㅇㅇ,2024-04-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,1402,1
12862851,썬2짱,친절해요,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",양이 많아요,1120,3
12862851,GO,역시 샤브샤브 좋아요^^!! 사장님 늘 친절히 맞아주시고 고맙습니다^^,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,430,1
12862851,바다1368,굿,2024-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1903,3
12862851,씨엘,푸짐하게 잘 먹었네요,2024-03-28,저녁에 방문,음식이 맛있어요,575,1
12862851,토끼25,친절해요,2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1300,2
12862851,mov****,맛있게 잘먹음요~ 야채많이 먹어 좋아용,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,363,1
12862851,한더긔,좋아하는 음식들이 많아서 좋아요,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,813,2
12862851,nyj****,맛있어요,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,100,1
12862851,jul****,ㅎㅎㅎ,2024-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,439,1
12862851,Johnny305,귯,2024-03-10,"저녁에 방문, 대기 시간 바로 입장, 데이트",양이 많아요,350,1
12862851,dau****,야채 좋아해서 가기 너무 좋아요. 야채 무제한이라 부담없이 가족모임 했네요. .,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,781,3
12862851,토끼25,친절해요,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1300,1
12862851,rm****,편안해요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1434,1
12862851,좋은하루94,음식 맛나요,2024-02-22,"점심에 방문, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1107,1
12862851,썬2짱,,2024-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1120,2
12862851,bac****,재료가다양하게낭오며식성에맞게먹을수있어서좋았어요,2024-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,718,1
12862851,vks****,맛있어요,2024-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,992,1
12862851,마이구미구미,맛있어요,2024-01-24,저녁에 방문,음식이 맛있어요,743,3
12862851,h2****,굿,2024-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1802,1
12862851,zoo****,좋아요,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1116,1
12862851,빨간머리 재재,굿,2024-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2986,1
12862851,사람3704,맛나게 야채 많이 먹을곳^^,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,520,5
12862851,자스민77,굳,2023-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,748,1
12862851,스마일6582,,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,120,8
12862851,ees****,조아요조아요조아요 조아,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,642,1
12862851,사람3704,맛나게 먹고 있어요~,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,520,4
12862851,Bomb86,점심때 갔는데 가격 저렴하고 셀프바가 있어서 채소는 맘껏 먹고왔습니다. 샤브샤브 만세!!!,2023-12-05,점심에 방문,음식이 맛있어요,226,1
12862851,chlekdms98,좋아요,2023-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,985,2
12862851,아킬리시스,맛있어요,2023-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1085,1
12862851,내사랑빨간사과,맛있게 먹고 갑니다,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,475,1
12862851,마넴이즈쟝쥬,한가한 시간에 갔더니 일하는 분이 최소한으로 계신거 빼곤 괜찮았어요. 부페식이라 양도 넉넉허니 먹기 좋았습니다.,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,107,1
12862851,ehgjs864,바로먹기좋았습니다.,2023-11-23,점심에 방문,가성비가 좋아요,999,1
12862851,공시문,너무 시끄러운 손님이 있어서 불편했어요.,2023-10-26,저녁에 방문,,1424,2
12862851,새로운  시작,단체모임 메뉴 종류가 많아요너무 맛있게 먹고 갑니다#거여샤브샤브 #송파채선당 #해물샤브,2023-10-25,저녁에 방문,음식이 맛있어요,844,1
12862851,gks****,맛있어요,2023-10-20,밤에 방문,음식이 맛있어요,358,1
12862851,한더긔,모임하기가 좋은장소에요,2023-10-11,저녁에 방문,음식이 맛있어요,813,1
12862851,dadacu,넘 맛있게 잘 먹고 왔습니다~^^감사합니다 번창하세요,2023-10-03,저녁에 방문,양이 많아요,21,1
12862851,이정희500,친절해요^^,2023-09-30,점심에 방문,음식이 맛있어요,464,2
12862851,BBOKI,굿굿굿,2023-09-30,점심에 방문,매장이 넓어요,1551,2
12862851,공시문,맛있어요^^,2023-09-17,점심에 방문,음식이 맛있어요,1424,1
12862851,꼬꼬마14,좋아요,2023-09-02,점심에 방문,재료가 신선해요,1821,1
12862851,썬2짱,신선해요,2023-09-02,점심에 방문,음식이 맛있어요,1120,1
12862851,Jay 55,오랜만에 가족 식사로 포장주문하여 픽업했는데 너무 실망했습니다. 거여점 단골이고 사장님 매우 좋은 분이셔서 애용했는데 직원분이 불친절하셔서 기분이 많이 불쾌했습니다. 이런 적은 처음이네요.,2023-08-26,점심에 방문,재료가 신선해요,23,1
12862851,Normal people,가성비 좋은거 같아요👍,2023-08-19,저녁에 방문,가성비가 좋아요,668,1
12862851,수호천사51,좋아요,2023-08-11,저녁에 방문,친절해요,800,1
12862851,애기바리,야채 양껏 먹고 왔어요~ 굿굿굿,2023-08-03,점심에 방문,음식이 맛있어요,2157,2
12862851,chodh71,음식 맛 있는데오늘은 기침 하는 사람 있어전체적 분이기는 다운 1시간이상 기침을  식사 예의도 없는,2023-07-27,저녁에 방문,음식이 맛있어요,1114,4
12862851,사람3704,무한리필 마지막 죽은 국룰 굿,2023-07-08,점심에 방문,재료가 신선해요,520,3
12862851,swm****,사장님 직원분이 늘 친절하고 음식이 신선하고 맛있어요,2023-07-04,점심에 방문,음식이 맛있어요,7,1
12862851,dau****,간만에 갔는데 . .역시 맛있어요.~,2023-06-29,저녁에 방문,매장이 넓어요,781,2
12862851,샤론꽃1,뜨끈한 국물 신선한 야채 먹고 친절 하신 사장님과 이모님들 기분좋게 잘 먹었습니다. 사진을 못 찍었네 ᆢ 어른 모시고 가기도 딱! 좋아요~^^,2023-06-27,저녁에 방문,음식이 맛있어요,356,1
12862851,Sunkkk,월남쌈까지 즐길수있어서 좋아요^^!,2023-06-22,점심에 방문,음식이 맛있어요,384,1
12862851,애기바리,야채 원없이 먹었네요 사장님께서 친절하십니다~,2023-06-20,점심에 방문,음식이 맛있어요,2157,1
12862851,기분이 태도가 되지 않게,고기추가!!!,2023-06-18,저녁에 방문,음식이 맛있어요,1065,1
12862851,han****,굳,2023-06-07,점심에 방문,단체모임 하기 좋아요,1620,1
12862851,제주바닷속으로,"평일 점심특선으로 1인당 12,900원으로 가성비 있게 월남쌈이랑 소고기 샤브샤브를 든든하게 먹을 수 있어 가족들과 같이 점심 식사하기 좋았어요!!",2023-06-05,점심에 방문,매장이 청결해요,1029,1
12862851,곰돌이649,채선당  사장님,2023-05-29,점심에 방문,음식이 맛있어요,1945,6
12862851,SSODAENG,친구들과 오랜만에 모임.야채 신선도 나쁘지않고 야채를 실컷 먹을 수 있기에 좋아요🙌,2023-05-18,저녁에 방문,단체모임 하기 좋아요,395,1
37046610,jhm****,자주 가는 곳.최근엔 손님연령대가 많이 낮아진듯.문을 열어둔 채 영업을 하시니 외부담배연기가 안으로.알바생들은 친절해요.,2024-10-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,894,3
37046610,ggeuiiiiing,맨날 가야지 가야지만 하다가드디어 와봅니다메뉴 3가지 고르고 45000원 세트메뉴가 있어서양이 적겠거니 했는데 충분한 양!둘이서 먹기엔 최고였고 맛도 좋았어요분위기도 좋고 앞으로 자주 올 것 같아요(기로로랑도),2024-08-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1397,1
37046610,jhm****,안주3개 골라 4만5천.그리고 맥주.맛있게 잘 먹었어요.,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,894,1
