place_id,nickname,content,date,situations,keywords,review_count,visit_count
31029000,김독사,몇년만에 옛날생각하면서 즐거운 맘으로갔는데 너무 변했네요가리비 상한거 입에넣다가 뱉고 조개집이그럴수 있다 생각하고 입맛버려서 고기만먹었는데 고기에서도 냄세났어요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",,589,1
31029000,채수디,처음 방문했는데 음식의 종류가 많아서 좋았어요!! 다들 리뷰 보시면 꼭 방문 했으면 좋겠습니다!!!!!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,17,1
31029000,회원,일산 왕십리 조개창고 자주 가는데 본점은 처음 방문합니다! 역시나 재료 신선하고 친절하시고 맛있게 먹고갑니다 :),2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
31029000,jhj****,리뷰쓰면 라면 무료에요!!!! 조개두 넘넘 맛나요 관자추천!!!!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
31029000,마리이야기66,저의 최애식당 조개창고!! 일주일에 한번은 가는 것 같아요. 신선한 각종조개들. 고기까지꼼장어도 넘넘 맛있고. 글쎄 사장님 바뀌시고는 가리비관자만 따로 있어서 구워먹기 딱 좋아요. 이제 예전처럼 연기도 많지 않고 엄청 다양해졌어요. 요즘 석화구이 정말 맛있어요. 어제 가보니 석화란 홍게는 따로  찜으로 준비해 두셨네요. 사장님 센스에 감동~사장님이랑 직원분들 엄청 친절해서 갈때마다 기분좋은 곳이에요. 모임 거기서 해보면 다들 넘넘 만족해요^^잘 되어서 오래오래 조개구이 맘껏 먹을 수 있었으면 좋겠어요. 사장님 번창하세요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,71,5
31029000,JH0901,친구들이랑 오랜만에 모여서 고민하다가 추천으로 오게됬는데 진짜 신선그자체.. 수족관이있고 음식 가지수가 대박입니다…. 기대안하고왔는데 이렇게 신선하고 맛도 있을수가..바닷가앞에서 먹는거같은 노래와 사장님이 진짜 리얼 친절… 계란찜 조개찜.. 대게까지 석화.. 리얼 그냥 맛도리가게 추천하고싶은데 이것을 알랑가몰랑 ㅠㅠ❤️,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,10,1
31029000,S1383,"고기랑 조개, 각종 해산물까지 마음껏 먹을 수 있어서 좋았어요!",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
31029000,파이팅21,싱싱한 해산물을 맛나게 너무너무 잘 먹었읍니다!!!,2025-02-14,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
31029000,혦밍,매장도 넓고 조개도 너무 신선합니다! 맛있어요!!,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
31029000,깡총한냥,"동네라 자주오는데조개랑 고기종류 엄청 많구, 설프바 구성도 너무 알차요남는게 없으실것같은데저희는 너무 좋네요ㅎㅎ퀄리티도 좋구! 더 자주 올것같네요!대박나세요♡",2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,88,2
31029000,희뱀,"조개랑 고기랑 가격대 퀄리티 나쁘지 않았으나, 청결은 찾아볼수가 없었네요 ㅠㅠ 아쉽 그래도 불에 구워먹는 거라 먹을수 있었습니다. 학생들이 엄청 좋아하고 많이 찾는곳 잘먹고 갑니다^^",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,106,1
31029000,젤리나15,"다양한 조개뿐만 아니라 고기, 사이드메뉴, 조합해 먹을 수 있는 다양한 재료들까지 있어서 너무 좋았어요💛 원없이 맛있는 것들 먹을 수 있는 왕십리 조개창고 앞으로도 조개 먹고싶을 때마다 올 것 같네요👍👍👍",2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 연인・배우자, 부모님",인테리어가 멋져요,119,1
31029000,케닛,종류가 다양하고 인테리어가 이뻐요 맛도 좋아용!!✨,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,95,1
31029000,민들2260,조개칭고 초창기 멤버로서 조개는 조개창고만힌곳이 없어요!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,479,1
31029000,seo****,조개가 너무 싱싱하고 사이드바도 잘되어있어요. 음식을 직접 가져가서 편하게 먹을 수 있는거 같아요.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,17,1
31029000,돼지새끼야ㅡㅡ,역대급 김해부터 시작해서 모든 조개리필집 다 가봤는데이렇게 싱싱하고 종류많고 친절하신곳 진짜 처음이예요역대급입니다조개러버인 저는 적어도 일주일에 한번씩은 꼭 방문할거같아요ㅜㅜㅜ 사장님 부디 오래 장사해주세요 사랑해요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
31029000,마니마니95,영도 푸짐~~! 맛도 굿~!!,2025-01-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
31029000,대한바라기,인테리어도 좋고 사장님이 넘 친절하셔서 조아요 담에는 더 일찍 올께요 번창 하세요!!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
31029000,미미576134,가성비 젛아요! 조개 종류도 많고 신선하고 조개가 물릴때쯤 고기까지 먹어주니까 일석이조 입니다 !!!!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",재료가 신선해요,2,1
31029000,Kid0,이전의 조개창고가 아닙니다예전에 정말 맛있게 먹었었기에 기대하며 갔는데 퀄리티가 너무 떨어졌어요그냥 최대한 빨리 나왔습니다,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,26,1
31029000,예지8496,맛있었고 먹을게 종류가 정말 많았어요!!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
31029000,랄라랄라4266,왕십리 조개구이 서울 조개구이 무한리필 조개창고~조개 해산물 뿐 아니라 소고기 돼지고기 소세지 등과 다양하게 준비된 셀프바까지 가성비 굿심지어 시간제한도 없고 조개는 찜이나 구이중 선택도 가능하다는거~!!매장도 엄청넓어요,2025-01-26,저녁에 방문,음식이 맛있어요,838,1
31029000,문라잇선데이,왕십리역 조개 무한리필 맛집시간 무제한에 고기랑 조개구이or조개전골을 먹을 수 있어서 너무 좋다,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1125,1
31029000,Oioooio,조개 종류도 많고 너뮤 맛있어용 ㅎ.ㅎ 무한리필임에도 불구하고 고기 퀄리티 짱입니다! 다음에 또 올게요 :) 치즈스틱이랑 치즈 맘껏 먹을 수 있는 거 넘 조하요,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
31029000,JH Kim22,맛있어요~~배터지게 다양한 고기와 해산물 맛있게 먹었어요!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,30,1
31029000,범고ZH,종류도 다양하고 신선해서 골고루 먹을 수 있어요다양하게 먹을 거리가 많아서 너무 좋네요단체 모임에도 적합할 거 같아서 좋아요,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
31029000,꾸구876,시간제한 없어서 편하게 먹을 수 있어서 좋아용~ 고기도 다양하고 넘 맛있어요!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,18,1
31029000,나나5473,고기도 있고 조개도 있고 최고입니당🥹❤️ 바다근처 갈 필요없이 서울에서 최고👍❤️,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
31029000,sin****,예약없이 바로 입장해서 여유롭게 먹었어요.맛도 좋고 종류도 많아요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,14,1
31029000,꼬으닝입니다,재방문 존맛탱,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,314,1
31029000,dae****,다 맛있어요!!!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
31029000,고구마7252,고기랑 조개를 같이먹을수있는 유일한 곳입니다.,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,6,1
31029000,navely70,이런곳이 있다니자유롭고 아주 편하게 잘 먹고갑니당생각보다 맛잇고 퀄좋네용,2025-01-07,저녁에 방문,음식이 맛있어요,1042,1
31029000,ngu****,"Đồ tươi ngon, lần sau sẽ ghé tiếp ☺️해산물 신선해요~ 맛있게 잘 먹었어용다움에 도 이용할게요~~",2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,863,1
31029000,qo****,맛있게 원없이먹을수있다고 소문이나서 와봤는데 진짜 소문보다 더 좋네요 ㅋㅋㅋ 앞으로 자주올것같습니다 최고에요😀😀,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
31029000,kis****,너무 맛있고 친절해요 다음에 또 올게요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
31029000,khm****,왕십리 조개창고 조개가 먹고싶을 때 오면 가성비 좋게 먹을 수 있어서 좋아요! 가끔 조개가 생각날 때 오면 좋은 곳!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
31029000,rla****,오랜만에 남자친구랑 조개구이 먹으러왔어용해산물을 못 먹는 저도 고기 종류가 많아서 배부르게 먹었습니다! 다음에 또 올것 같아요!,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
31029000,에어로45,고기도 맘껏 조배도 맘껏,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,35,1
31029000,갈갈치,,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,20,1
31029000,pretty85,처음 와서 어리둥절 친절한 사장님 덕분에 설명 잘듣고 잘먹고 왔어요^^,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,441,1
31029000,rud****,넓고 먹을게많아요! 테이블간격도 넓어서좋아요,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,142,1
31029000,아이비65,셀프로 먹고싶은거 마음껏먹엇어요!!^^,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,617,1
31029000,왕밤빵밤,종종 방문하는데 항상 배부르게 잘 먹고가요! 매장도 넓어서 편하게 이용하기 좋습니다~!,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,301,1
31029000,아요미43,N년째 꾸준히 오는 집이에요! 무한리필인데 질도 좋고 음식 종류도 많아요 ㅎㅎ 맛있어요😋,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,82,1
31029000,라마82,"조개와 고기를 한번에 먹을 수 있어서 좋아요무한리필이니깐 해산물 푸짐하게 먹을 수 있어요중국인 관광객도 정말 많아요",2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,97,1
31029000,쓰리랑랑숑,잘 먹고 갑니다~~~사장님  늘 친절해요오늘은 아프신지 기운이 없어 보였어요!!ㅠ항상 조개 싱싱하구 부족할시 바로 채워주셔서 너무 감사합니다~~항상 늘 잘먹고 갑니다~,2024-11-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,3
31029000,ros****,"맨날 잠실 새내 점난 가다가 처음으로 여기왔는데 너무신선해요,역시는 역시요,종류가 많은건 확실요",2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,10,1
31029000,군밤65,맛있게 잘 먹고갑니다,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
31029000,몰라470,오랜반에 여자친구랑 방문했는데 너무 맛있게 잘먹었습니다 ㅎㅎ 새우도 신선했고 조개도 너무 맛있었어용,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
31029000,kim94lim,조개랑 새우 등 다양한 해산물과 육류를 함께 먹을 수 있어서 좋았어요~,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
31029000,꼬맹이썬,,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,17,1
31029000,문딩잉,맛있고 저렴해서 좋아요~ 사장님도 친절하시고 다음에더 또 올 거 같아요!,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,108,1
31029000,seo****,,2024-11-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,24,1
31029000,the****,"첫방문인데~진짜 멋진 곳 같습니다분위기 좋고, 넓고 먹을거 무한이구완전 천국이네요~ 34900원이 미안할정도예요직원들 친절하고 사장님이 계속 다니시면서테이블 마다 설명해주시고 너무 마인드가 좋고 유쾌하시네요크리스마스 전에 가족 하고다시 또 올께요잘 먹고 갑니다",2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
31029000,yuy****,와우 역시 먹거리 엄청많네요직원 친절 짱이규 입구에서 사장님너무 친절 맛잇게 먹고 왓어요또방문 할께요,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1,2
31029000,홍바치,양도많이먹을수있고종류도 정말다양하고 많아요아이스크림에 오락기까지있어 뒷마무리도 잘하고왔네요~^^,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
31029000,qua1214,이번이 4번째 방문이에요ㅎㅎ애들이랑 영화보고 먹으러 왔는데  젤 좋아하는 굴이 나와서넘넘 좋았어요~애들은 돼지갈비 소고기랑 밥먹고 저랑 신랑은 미친듯이가리비 굴 엄청 먹었네요 밥한톨 먹지않음!올때마다 조개가 싱싱하고 종류가 너무 많아서 행복그잡채!오늘 사람들이 너무 많아서 카운터 뒤 구석탱이에서 먹었지만그래도 본전은 뽑은듯ㅋ,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,3
31029000,dlg****,거짓말 안하고 팔년 데이트 하면서 이렇게 짜고 맛없고 똥냄새나는 조개구이집 처음입니다. 중국산 김치랑 감자가 제일 맛있엇구요.. 일산 식사동 지점 이년전 방문햇다가 그기억으로 여기 처음 방문했는데 최악입니다. 사장 마인드가 궁금하네요 무한리필이라고 썩은 개최하급 조개를 갓다 놓는건지.. 장사 접는거 추천드려요 진심으로 나오다 한마디 하려는거 참았습니다. 대신 막 들어온 다른손님 테이블한테 여기 오시면 안된다고 쫓아냈습니다. 절대 묵과하지말고 절대 방문하지마세요. 입구부터 중국말 써있는거 부터 느낌 쎄했습니다.,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
31029000,parkjh94,매장이 넓고 쾌적해요. 조개나 고기들도 다 맛있어요!,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
31029000,cherry709,엄청 넓고 쾌적함 맛있게 잘먹었습니다😍,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,18,1
31029000,you****,너무 맛있어요!!! 이전에 왔다가 다시 친구랑 방문했는데 제철을 맞아 석화도 있고 낙지 호롱이 관자 꽃게 홍게 등 정말 많은 것들이 추가가 되었네요 정말 잘 먹었습니다!!👍🏻👍🏻,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
31029000,토리6437,불과 불판이 너무 가까이 있어서 그런지 석화 구울때마다 펑펑 소리나면서 다 튀고 겁나서 못먹겠더라고요 석화껍질이 초고추장 옥수수등 가져온 반찬에 다 튀고 들어가서 먹지도 못했고요 성인 2명이 가서 석화 가리비 포함 15개나 먹었을까요...? 돈이 너무 아까웠습니다. 직원 응대도 글쎄요. 재방문 의사는 없어요.,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,40,1
31029000,sso****,맛있고 직원도 친절해요!! 조개구이 먹고싶을때 굳이 멀리 안 가고 왕십리 오세욥,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,12,1
31029000,abbsn,종류가 많고 맛있어요~~,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,28,1
31029000,damiso다미소,"왕십리역 무제한 조개구이맛집 왕십리조개창고👍🏻처음와봤는데 무제한인데도 편견이 완전 깨졌어요 조개 퀄리티가 너무 신선하고 종류도 진짜 다양해요! 게다가 고기도 먹을수 있고, 라면, 각종 야채들까지!심지어 술 종류도 다양해서 고민이 없어요!매장도 진짜 넓어서 회식하기도 좋구요🩷사장님이랑 직원분들도 친절해서 재방문 할게요🥹",2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1667,1
31029000,짐이잉,조개가 다 신선하고 매장이 넓어서 좋라요 그리고 시간 제한없이 즐길 수 있오서 편했어요❤️,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,7,1
31029000,sh 스토리,조개구이 무한리필 다녀본곳중에 쵝오!!  분위기도 음식도 나쁘지않아 가족들과 재방하려구요 ^^,2024-11-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,205,1
31029000,hyj****,역시 조개집 최고는 조개창고같애요. 질도 양도 많은 적당한가격대에 잘 먹고 넘 맛나요 ㅎㅎ 또올게요,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
31029000,정민7451,너무 맛있어요 먹고싶은 거만 골라 먹을 수 있어요!,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1168142817,kor****,직장동료 추천으로 처음 이곳을 알게 되었고 전날 예약 후 25.03.18 여자친구와 오후 7시에 방문했습니다 요리는 말할 것도 없이 너무나 맛있었고(후토마끼 강추) 인테리어며 분위기며 저희가 너무나 좋아하는 어둡고 은은한 조명이 비치는 곳인지라 너무 좋은 시간 보냈고 무엇보다도 꽃을 들고 방문한 저희에게 바스켓도 챙겨주시는 사장님의 센스에 저희는 최고의 식사 시간을 보냈습니다.하루 지났어도 아직도 저희는.. 이곳에 후토마끼 맛을 잊지 못하고... 언제 또 가지 이야기 나누고 있어요,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1168142817,delijj,굿,2025-01-18,밤에 방문,음식이 맛있어요,974,1
1168142817,쩌업쩝박사,진짜 사시미 필수에요 ㅠ 한 입 먹자마자 사르르 녹는다는게 이런거구나 느꼈습니다 🥹,2025-01-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,111,1
1168142817,채히12,숙성회 너무 맛있구 입에 사르르 녹아요~모찌리도우도 쫀득 고소해서 올때마다 시켜 먹고 있네요 ^^분위기며 다양한 술과 친절한 직원분들이 덕분에 즐거운 시간 보냈어요!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,992,3
1168142817,chaeyon95,3번만에 그디어 입성! 회가 입에서 사르륵 녹아서 너무 아쉬웠어요 ㅠㅠㅠ 음식도 맛있고 분위기도 좋습니다! 강추!!!,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,27,1
1168142817,파송송9440,"회가 신선하고 쫀득쫀득하고 넘 맛잇어요,, 처음 방문했는데 숙성회에 반해서 또 가려구요 ㅠㅠ 모듬사시미는 진짜 주문필수!!! 그리고 닭다리살 스테이크도 넘 맛났습니다아",2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,198,1
1168142817,ka****,굿,2024-11-13,저녁에 방문,음식이 맛있어요,968,3
1168142817,포우87,적당하게 잘 먹고 왔습니다,2024-11-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,216,1
1168142817,soh****,"횟집딸내미랑 가두,,맛을 인정받는 곳입니다...!!다양한 부위로 맛볼 수 있어서 좋아여🥹🤍진짜 오랜만에 휴무라 맛집가고 싶었눈데 젤 먼저 떠오른 곳입니당 ㅎㅎ무엇보다도,,사장님이 너무 센스있게 잘 챙겨주셔서 더 매번 기분 좋게 이용하다 오는거 같아요☺️〰️✨담에는 예약하구 갈게용 또 뵙겠슴다😉❄️",2024-11-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,3
1168142817,1l****,"사시미, 후토마끼, 스튜까지 정말 맛있어서 계속해서 주문해서 먹었네요~양도 많고 분위기도 좋아서 왕십리 데이트하기 좋은 이자카야였습니다. :)",2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,406,1
1168142817,13579일삼오칠구,숙성회가 맛있고 분위기 좋아요,2024-10-26,저녁에 방문,음식이 맛있어요,575,1
1168142817,hyonly3,잘먹었습니다.,2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,730,1
1168142817,es39,좋아요,2024-10-19,저녁에 방문,,444,1
1168142817,고요 정,모듬사시미 완전 싱싱해요!!제가 비린맛을 엄청 잘느껴서 이런 사시미 모듬은 아무데서나 못먹는데 와시리는 진짜 신선했어요비린맛하나없이 ㄴ입에서 바로 녹더라구요ㅠㅠ하 진짜 너무 맛있었습니다 술종류도 다양해서 기분따라 골라먹기도 좋은곳이에요! 단골될예정이에요 ㅠ❤,2024-10-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,1
1168142817,leg****,분위기도 좋고 직원분들도 친절하시고 음식이 정말 맛있었어요!!! 금태사시미 있는 곳 잘 없는데 정말 맛있게 잘 먹었습니다.파스타도 가격 대비 해산물 왕푸짐하고 좋았어요.,2024-10-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,263,1
1168142817,보라도리뚜비나,"예전에 한번 들렸다가 너어무 맛있어서 이번에 친구 데려간 이자카야집인데 회친자인 친구한테 인정받았습니댜,, 여기는 진짜 너무너무너무 맛있어요 후토마끼는 제가 먹었던 후토마끼중에 제일 맛있었고, 사시미는 말할 것도 없습니다 ㅠ 서비스로 주신 홍시도 너무 잘먹었어요!! 가까웠으면 맨날 갔을텐데 ,,리뷰 생각안하고 있다가 너무 맛있었던 곳이어서 리뷰 남깁니댜 ㅎㅎ 번창하세요옹!!",2024-10-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 친구",음식이 맛있어요,26,1
1168142817,윤앤부,맛잇어요,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1668,1
1168142817,닉넴없없,왕십리에서 발견한 괜찮은 술집안주가 맛있어서 다음번에 또 방문해서 다른 메뉴들도 먹어보고 싶어요!!사시미 신선하고 맛있어서 꼭 한번 드셔보시길 추천합니다.(예약시간보다 늦었는데 괜찮다고 해주신 사장님 포함 넘나 친절하셨던 직원분들께 정말감사드려요~),2024-09-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
1168142817,채히12,가을 날씨 야외에서 분위기도 좋고 술과 맛있는 안주가 있으니 즐거운 시간을 보냈어요~회 신선하고 숙성이 되어서 감칠맛이 👍,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,992,2
1168142817,jered2,"너무 맛있게 먹었습니다. 분위기가 너무 좋아서 데이트 하러 오기 너무 좋은 거 같습니다. 다 먹고 나올 때 보니까 다들 회랑 파스타를 시켜서 드시더라구요. ㅎㅎ 처음 이렇게 먹어 봤는데, 너무나 꿀 조합이었습니다. 추천 드려요.~ (업체측으로부터 협찬 받고 일부 내돈 내산 후기 입니다)",2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,634,1
1168142817,맛멍,"맛 분위기 가성비 대박집금태 사시미는 향이 진짜 좋았고, 입안에서 녹는 부드러움이 미쳤음... 양도 생각보다 많아서 가성비까지 최고.바지락 술찜은 다양한 조개들이 가득 들어있어서 국물이 진짜 진하고 깊은 맛이 남. 이 정도 퀄리티에 가격까지 착해서 완전 만족! 😋",2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
1168142817,페데르센93,"매번 지나가는데 사람이 항상 많아서 궁금했었는데 맛있게 잘먹었습니다. 친절하시고, 후토마끼는 맛있었습니다. 토마토스튜도 괜찮았어요.",2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,507,1
