place_id,nickname,content,date,situations,keywords,review_count,visit_count
20899942,love story18,버거가 너무 맛있는 대진고 앞 맛집입니다아쉬운건 감자튀김이 없어요,2023-05-23,점심에 방문,음식이 맛있어요,195,1
20899942,CMPI,추천해요,2023-05-13,점심에 방문,음식이 맛있어요,547,5
20899942,탁규칠,가성비 짱 버거집싸지만 맛도 좋습니다,2023-05-10,점심에 방문,가성비가 좋아요,72,1
20899942,오늘간곳,"고등학교 앞에 자리한 자그마한 햄버거집. 불맛 가득하고 육즙이 잘 잡힌 패티가 부드러운 빵과 치즈, 신선한 채소, 맛좋은 소스와 한 데 어우러진 버거를 맛볼 수 있습니다. 🍔👍🏼",2023-03-25,점심에 방문,재료가 신선해요,132,1
20899942,릴리푸우,너무 맛있어요,2023-03-14,점심에 방문,혼밥하기 좋아요,2283,3
20899942,가챠챠,첫번째 잭블루두번째는 치킨 뭐더라...세번 네번 방문인데 늘 잭블루망 먹어요내취향은 콤콤한 잭블루맛있어요,2023-03-11,점심에 방문,친절해요,183,1
20899942,Hindi,빵을 매일 구우셔서 그런지 맛있었습니다,2023-03-09,점심에 방문,재료가 신선해요,772,1
20899942,멍망2,저는 뮌스터 디럭스 먹었어요! 패티가 진짜 소고기 맛이에요! 버거킹 패티랑 비슷한 느낌! 해쉬브라운 추가하면 더 맛있어요! 겉은 바삭하고 속은 포슬포슬해요ㅎ 다음에 또 먹으려고요!,2023-03-07,점심에 방문,재료가 신선해요,147,1
20899942,가을486,굿,2023-03-06,저녁에 방문,음식이 맛있어요,1363,1
20899942,트윈파파35,대진고 앞 숨은 맛집~,2023-02-28,점심에 방문,특별한 메뉴가 있어요,807,2
20899942,트윈파파35,아는사람만 아는 진짜 버거 맛집!,2023-02-23,점심에 방문,특별한 메뉴가 있어요,807,1
20899942,구피4517,수제버거 정말 맛나요,2023-02-18,점심에 방문,가성비가 좋아요,346,1
20899942,몰뱌,배부르는 양은 아니었지만 재료가 듬뿍 들어가서 맛있었어요! 실내 자리도 있긴 한데 거의 포장주문이 많더라구요감자튀김같은거랑 세트나 사이드 메뉴도 나오면 좋을 것 같아요~,2023-02-18,점심에 방문,혼밥하기 좋아요,822,1
20899942,계란말이얍,jmt,2023-02-03,점심에 방문,혼밥하기 좋아요,1017,1
20899942,꽃방구 폴폴,맛있어요,2023-01-28,점심에 방문,음식이 맛있어요,1695,7
20899942,CMPI,좋아요,2023-01-28,점심에 방문,음식이 맛있어요,547,4
20899942,달lee,맛있는 수제버거집 패티가 찢었다,2023-01-12,저녁에 방문,혼밥하기 좋아요,2235,1
20899942,세이스이,이 가격에 양하고 맛이면 가성비  좋아요,2023-01-05,저녁에 방문,음식이 맛있어요,930,1
20899942,7sw****,맛있어요~잘돼셨음 좋겠어요!,2022-12-31,점심에 방문,특별한 메뉴가 있어요,1282,1
20899942,하우스롱,버거 투 버겁니다. 맛있어요.,2022-12-30,저녁에 방문,가성비가 좋아요,516,2
20899942,꽃방구 폴폴,좋아요,2022-12-28,점심에 방문,가성비가 좋아요,1695,6
20899942,dru****,가성비굿,2022-12-21,점심에 방문,음식이 맛있어요,395,1
20899942,이틀40,유명한 맛집이라길래 학원갔다 방문해봤어요,2022-11-22,저녁에 방문,음식이 맛있어요,260,1
20899942,릴리푸우,완전 맛있어요,2022-11-08,점심에 방문,친절해요,2283,2
20899942,min****,굿,2022-11-08,점심에 방문,음식이 맛있어요,1349,1
20899942,Sunshine07,맛 괜찮음,2022-10-21,점심에 방문,음식이 맛있어요,11,1
20899942,황마담83,햄버거 빵이 진짜 부드럽고 맛있네요~,2022-10-19,저녁에 방문,음식이 맛있어요,351,1
20899942,나리네,굿,2022-10-15,점심에 방문,가성비가 좋아요,914,1
20899942,alex333,맛있어요,2022-10-01,점심에 방문,음식이 맛있어요,793,1
20899942,꽃방구 폴폴,좋아요,2022-09-30,점심에 방문,음식이 맛있어요,1695,5
20899942,redstone6707,맛있어요,2022-09-29,저녁에 방문,음식이 맛있어요,2309,5
20899942,동화맘5040,굿,2022-09-28,저녁에 방문,혼밥하기 좋아요,330,1
20899942,pjhlhc63,굿,2022-09-21,점심에 방문,음식이 맛있어요,212,1
20899942,오리1376,버거,2022-09-19,점심에 방문,음식이 맛있어요,2708,8
20899942,릴리푸우,찐 맛나,2022-09-14,점심에 방문,음식이 맛있어요,2283,1
20899942,주디네69,굿,2022-09-03,점심에 방문,특별한 메뉴가 있어요,803,1
20899942,젤큰난장이,..,2022-08-22,점심에 방문,친절해요,182,1
20899942,Jenny333,굿,2022-08-12,점심에 방문,음식이 맛있어요,301,1
20899942,김씽v,맛있게먹고왔어요~~재방문의사있음 ㅎ,2022-08-12,점심에 방문,음식이 맛있어요,1961,1
20899942,말진주,굿,2022-08-03,아침에 방문,,961,2
20899942,말진주,굿,2022-08-02,아침에 방문,,961,1
20899942,스멜리캣48,블루치즈 좋아하시면 잭블루 추천드립니다. 모든 매뉴가 맛있어요,2022-07-29,점심에 방문,음식이 맛있어요,8,1
20899942,리비유모온스터무난구기,해쉬브라운버거 + 할레피뇨치즈버거 포장해서 먹었는데 역시나 기가 막히게 맛있네요. 버거투버거 수제버거 진짜 짱이네요!,2022-07-05,저녁에 방문,음식이 맛있어요,2948,2
20899942,뚱냥이맘,주변에서 맛있다고 추천해줘서 방문했는데가게 유리는 뿌옇고 바닥은 언제 닦았는지 모를 기름때로 끈적이고 냉장고 위생상태 엉망이고 주방에 널브너진 쓰레기와 기름때 매장천정엔 언제 죽은지 모를 하루살이들이 덕지덕지 붙어있고 다시는 가고 싶지 않네요 여지껏 가본 음식점 중 제일 더러웠어요 두분이 위생에 대한 개념이 아예 없으신듯 합니다 관할구청 식품위생과에 제보 할까하는 생각도 하고 있어요 대학교 옆이라 학생들이 많이 오던데 계속 그렇게 더럽게 운영하실거라면 문닫았음 좋겠습니다 학생들 주머니 돈 너무 우습게 아시는건 아닌지ㅠㅠ 제발 청소 좀 하세요!,2022-07-02,점심에 방문,,167,1
20899942,cha****,굿,2022-07-02,점심에 방문,음식이 맛있어요,1797,1
20899942,리비유모온스터무난구기,"Monster Chili (4,500원) + 해쉬브라운 (1,000원) 추가 포장 주문했습니다. 가성비도 좋고 햄버거가 진짜 맛있네요. 수제버거 땡기면 여기로 와야겠어요.",2022-06-24,아침에 방문,음식이 맛있어요,2948,1
20899942,min****,수제버거맛집,2022-05-28,점심에 방문,음식이 맛있어요,1016,1
20899942,꽃방구 폴폴,가성비 좋아요,2022-05-26,저녁에 방문,음식이 맛있어요,1695,4
20899942,ufo****,맛있어요,2022-05-24,저녁에 방문,음식이 맛있어요,115,1
20899942,redstone6707,맛있어요,2022-04-29,저녁에 방문,음식이 맛있어요,2309,4
20899942,redstone6707,맛있어요,2022-04-28,저녁에 방문,음식이 맛있어요,2309,3
20899942,kim****,굿,2022-04-22,저녁에 방문,인테리어가 멋져요,878,1
20899942,you****,굿,2022-04-22,저녁에 방문,음식이 맛있어요,424,1
20899942,주야31,좋아요,2022-04-22,밤에 방문,음식이 맛있어요,866,1
20899942,dhk****,친절하고 맛있어요,2022-04-14,점심에 방문,가성비가 좋아요,117,1
20899942,페페더두꺼비,정말 맛있어요,2022-03-28,점심에 방문,음식이 맛있어요,119,1
20899942,saki76,맛있어요,2022-03-21,밤에 방문,음식이 맛있어요,200,1
20899942,redstone6707,맛있어요,2022-03-02,밤에 방문,음식이 맛있어요,2309,2
20899942,밍밍이9786,베뤼 굳,2022-01-28,점심에 방문,혼밥하기 좋아요,549,1
20899942,히테루,냠,2021-12-16,점심에 방문,음식이 맛있어요,2833,5
20899942,하잇2934,좋아요,2021-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,485,1
20899942,하우스롱,굿.,2021-12-11,점심에 방문,친절해요,516,1
20899942,듕듕듕듕듕,맛있어요~~,2021-11-22,점심에 방문,혼밥하기 좋아요,1176,1
20899942,CMPI,맛있어요,2021-11-22,밤에 방문,음식이 맛있어요,547,3
20899942,윤앤부,맛있어요,2021-11-20,점심에 방문,특별한 메뉴가 있어요,1668,1
20899942,오리1376,수제버거맛집,2021-10-26,점심에 방문,음식이 맛있어요,2708,7
20899942,김지영40,사진을 그지같이 찍어서 죄송하지만 정말 맛있습니다,2021-10-20,점심에 방문,음식이 맛있어요,22,3
20899942,김지영40,너무너무너무 맛나요.. 벅투벅 최고,2021-10-13,저녁에 방문,가성비가 좋아요,22,2
20899942,원7956,맛있어요,2021-10-09,점심에 방문,,289,2
20899942,김지영40,버거와 사랑에 빠졌습니다,2021-10-06,저녁에 방문,가성비가 좋아요,22,1
20899942,ane****,맛있어요,2021-10-06,밤에 방문,음식이 맛있어요,59,1
11679566,써치맘,,2025-04-06,점심에 방문,음식이 맛있어요,1251,1
11679566,어몽어미,다 좋았는데 불이 너무 쌔서 고기가 탈까봐너무 허겁지겁 먹은거 같아요 ㅜ,2025-03-16,저녁에 방문,고기 질이 좋아요,217,1
11679566,승돌즈,소고기와 돼지갈비 먹었는데! 소고기 먹고 돼지 먹으니 달고 짠맛이 크게 느껴지네요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",직접 잘 구워줘요,69,1
11679566,meca033,굿,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,854,4
11679566,꽃길도비,오랜만에 꽃등심에 육회🥰🥰머리짧은직원분 완전 친절 🥰담주에는 갈비먹을~~🥰🥰,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",고기 질이 좋아요,1191,1
11679566,행복행복해피,통조림이 아니라서. 좋아요고기도 반찬도 훌륭한 식사였어요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,317,1
11679566,jeilove,18000원 한그릇에 고기가 저리많이 잇어요 포장은 16000원ㅎㅎ  오늘 샐러드소스는 오디맛? 인것 같앗어요 맛잇네요 ㅎㅎ 식후차도 오디차가 잇더라고요 노포느낌으로 고급스럽윰과 친절함.. 좋아요 담엔 고기 꾸우러 가볼게요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,356,1
11679566,케이티6688,고기가 맛나고 친절합니다. 점심메뉴로 육회비빔밥과 차돌 된장찌개를 좋아합니다.,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,880,3
11679566,데굴데굴9,맛있어요,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2789,1
11679566,냥이6224,엄마 생신이라 처음 방문했는데 고기마다 뼈대가 나와서 아빠가 그거 잘 드셨구요. 고기도 괜찮았는데 냉면 맛집이더라구요. 게다가 쌀밥이 이렇게 고슬고슬 나오는 집은 또 처음이었어요. 된장찌개에 고기도 들어가 있고 잘 먹었습니다.,2024-11-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",매장이 넓어요,2013,1
11679566,yoonseul460,음식도 맛있지만 염색하신 짧은 머리 직원분이 너무 친절하고 엄마처럼 대해주셔서 즐겁고 맛있는 식사였습니다! 집 근처여서 자주 가고싶어요^^!,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,1
11679566,승오59,네이버 플레이스에 나온 가격은 예전 가격이었네요..가격이 인상되었습니다..맛은 아주 맛있게 먹었습니다.,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,12,1
11679566,파란 하늘가득,,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,637,1
11679566,스타2476,저희는 6명이 방문하여  소고기 등심을 먹었는데 직원들이 바빠서 고기를  구워줄 생각도 하지 않아서 저희가 직접 구워 먹었습니다  소고기 먹으면서 직접 구운건 첨이네요숯불도 관리를 안해줘서 고기가 타기도하고 직원들 몇번을불러도 오지도 않고 너무 엉망 이어서 다시는 가고 싶지 않네요  최악이에요더 황당한건 계산할때 카운터에 이야기 하자 웃으면서 여기는 당연하다는 반응이어서   더  화가 났습니다고기도 딱히  맛이지 않고 비슷합니다진짜 비추천합니다,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 아이, 친척・형제",고기 질이 좋아요,1,1
11679566,항상 웃음으로,좋음,2024-11-03,점심에 방문,음식이 맛있어요,1823,2
11679566,달달3215,"직원들은 정말 친절하고, 고기 질이 좋아 만족스러웠습니다. 다만, 반찬들이 조금 아쉬웠는데, 주방 담당자께서 들깨 소스를 좋아하는 듯하지만 모든 반찬에 어울리는 건 아니지 않나 하는^^;; 특히 미식가 입장에서는 반찬 소스 아쉬워서, 전체적으로 소스를 새롭게 구성해 보는 것을 갈때마다 추천드리고싶지만 그걸 누구한테 말하남 ㅋ 김치는 무난한 편이었고, 물냉면과 육개장은 맛의 개선이 진짜 시급해 보인다.. 주방의 손맛을 조금만 더 신경 쓴다면 이곳이 더 큰 성공을 거둘 수 있을 듯 한데~~ 고기가 참 좋고 맛있다.",2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",고기 질이 좋아요,860,2
11679566,오르다윤,엄마랑 낮에 가서 점심으로 돼지갈비랑 냉면이랑 된장찌개까지 배부르게 먹었어요.,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,335,1
11679566,rdkdeuw85,굿,2024-10-22,점심에 방문,음식이 맛있어요,774,36
11679566,Rollin6,"고기의 질이 좋습니다. 한우부터 돼지 양념갈비까지 국내산 고기가 전반적으로 훌륭하고, 메뉴에 있는 다양한 고기를 거의 다 먹어봤는데 모두 좋은 편이에요. 다만, 누룽지를 제외하고 식사류는 다소 아쉬웠고, 반찬도 고기와 함께 먹기엔 부족한 느낌이 있었어요. 특히 양념이 조금 독특하고 맞지 않는 경우가 있어, 반찬과 양념이 더 맛있게 개선된다면 더 완벽한 식사가 될 것 같습니다.",2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",고기 질이 좋아요,268,1
11679566,달달3215,고기 질이 좋아요. 한우도 좋았지만 돼지갈비도 참 맛있네요. 반찬 소스에 신경을 더 쓰면 손님들이 더 많아지지 않을까 생각됩니다. 갈때마다 느끼는거지만 반찬 맛이 참 아쉽습니다.,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,860,1
11679566,선우0513,굿,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,314,2
11679566,항상 웃음으로,좋음,2024-10-03,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,1823,1
11679566,아뇨전뚱인데요,맛있어요,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님, 친척・형제",음식이 맛있어요,669,1
11679566,전서연50,갈비탕과 갈비찜 먹었는데 갈비찜 너무 달아서...국물은 손이 안가더라구요~밥 비벼 먹어야 하는데...고기도 오히려 찜이 약간 냄새가 있었어요,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",특별한 메뉴가 있어요,164,2
11679566,rdkdeuw85,굿,2024-09-12,점심에 방문,고기 질이 좋아요,774,35
11679566,djqtsmsep78,평일 저녁이라 테이블에 여유가 있었어요. 주문 후  4종 샐러드와 2종 절임반찬이 먼저 나왔는데 채소가 신선하고 맛있었어요. 메인인 양념갈비는 부드러운 단짠의 정석. 잡내 없고 마블링 적당해요. 특히 아이들이 좋아할 것 같아요.  6천원인 후식 냉면은 보기보다 양이 많고 고명도 넉넉해요. 비빔냉면이 좀 달달한 편이에요. 두 가지 냉면의 온도가 좀 미지근해서 그 점이 좀 아쉬웠어요. 매장 안이 넓어서 모임장소로도 좋을 것 같아요.,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
11679566,pma****,전체적으로 간이 강하고 가격이 비쌉니다.,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",고기 질이 좋아요,886,1
11679566,베짱이84,,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,839,1
11679566,rdkdeuw85,굿,2024-09-04,점심에 방문,음식이 맛있어요,774,34
11679566,코코맘35,굿,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,541,1
11679566,전서연50,육회비빔밥 맛있게 잘먹었습니다,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,164,1
11679566,zldnlthus49,그냥 저냥,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",,390,1
11679566,yu****,맛있어요. 반찬구성도 좋고냉면도 맛있어요~~,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,173,1
11679566,rdkdeuw85,굿,2024-08-12,점심에 방문,음식이 맛있어요,774,33
11679566,meca033,굿,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,854,3
11679566,오마이갓김취김취,굳,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,2085,1
11679566,다이아몬드0825,가격대가 있지만 음식 깔끔하게 나오고~친구들과 맛있거 잘 먹었답니다~,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1383,1
11679566,rdkdeuw85,굿,2024-07-24,점심에 방문,음식이 맛있어요,774,32
11679566,rdkdeuw85,굿,2024-07-15,점심에 방문,고기 질이 좋아요,774,31
11679566,Bbibbbi,22시까지 영업시간이라 나와있어 20시 넘어서 방문했습니다. 불친절하다는 리뷰를 봤으나 마땅한 곳이 없어 방문했습니다. 영업은 21시20분까지였고 불친절하셨습니다. 밑반찬 구성이 좋았고 맛있었지만 또 방문하지는 않을 것 같습니다.,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,40,1
11679566,ohmynews2,"음식값은 정말 비싸고, 그에 비해 정말 맛없음.불친절하기는 이루 말 할 수가 없어요....벨이 안 눌러진다는데도, 실실 웃기만 하고 내버려두고,목터지게 아주머니 수십 번 불러서 겨우 고기판 갈았네요기분 좋게 가족 모임 하실 분 들은 정말 가지마세요. 모든 것이 기대 이하 일 겁니다.네이버 리뷰 요새 안 믿는데, 안 좋은 리뷰는 리뷰 올려서 내리 나보네요.",2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,18,1
11679566,rdkdeuw85,굿,2024-06-19,점심에 방문,고기 질이 좋아요,774,30
11679566,햇샬,굿,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,784,2
11679566,dlgidal8223,굿굿  맛있어요,2024-06-13,점심에 방문,음식이 맛있어요,406,4
11679566,그때그놈,동네에서 먹을 만한 곳이 별로 없지만 여기가 있어서 접대용으로 종종갑니다,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,259,1
11679566,sab****,굿,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1538,3
11679566,Dike5,굿,2024-05-30,"점심에 방문, 대기 시간 10분 이내",특별한 메뉴가 있어요,320,4
11679566,Dike5,굿,2024-05-24,"점심에 방문, 예약 없이 이용",가성비가 좋아요,320,3
11679566,더글로맄,굳,2024-05-22,저녁에 방문,고기 질이 좋아요,311,1
11679566,케이티6688,육회비빔밥 맛나네요. ^^,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,880,2
11679566,qog****,,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,1261,2
11679566,극뽁,굿,2024-04-26,점심에 방문,음식이 맛있어요,660,1
11679566,20****,맛있어요,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,980,2
11679566,동동걸792,좋아요,2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1481,1
11679566,du****,.,2024-04-14,점심에 방문,음식이 맛있어요,1604,1
11679566,dlgidal8223,맛있어요,2024-04-09,점심에 방문,음식이 맛있어요,406,3
11679566,rdkdeuw85,굿,2024-03-28,점심에 방문,음식이 맛있어요,774,29
11679566,wor****,ㅎ,2024-03-23,저녁에 방문,음식이 맛있어요,1024,1
11679566,해바라기025,맛있고 친절해서 좋아요다음에 다시갈마음 있어요~~^^,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,351,1
11679566,아장아장35,친절해요,2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1530,5
11679566,rdkdeuw85,굿,2024-03-14,점심에 방문,양이 많아요,774,28
11679566,에이미다람,갈비탕 냄새안나고 맛있어요반찬 종류가 예전보다 줄어든것 같아요,2024-03-04,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,884,1
11679566,inh****,맛있어요,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1018,2
11679566,케이티6688,차돌 된장찌개 먹었어요. 고기는.. 좀 제가 느끼기에 질겼지만.. 그래도 국물은 맛났어요. 조금 아쉬운 것은 반찬이 조금.. 다소 부실한 듯합니다.,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,880,1
11679566,nalejeung,,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,62,1
11679566,웃기는날,깔끔하고 음식도 깔끔해요낮엔 혼밥도 괜챦고 단체모임도 좋아요친절하고 좋습니다,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,739,1
11679566,rdkdeuw85,굿,2024-02-13,점심에 방문,음식이 맛있어요,774,27
11679566,asu****,친절해요,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2806,6
11679566,작은나무 혁,직원분들 너무 친절하시고 맛도 최고에요,2024-01-25,점심에 방문,음식이 맛있어요,697,1
11679566,koo****,좋아요,2024-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,282,1
11679566,qog****,,2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,1261,1
11679566,꽉이86,,2024-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,349,1
11679566,00000043631,"고기 굽는 불이 너무 약해서 고기가 익는데 시간이 너무 오래걸렸고, 공깃밥은 안에가 찐득찐득해서 먹는데 불편함이 있었습니다. 종업원분들도 불친절 하셔서 식사하는 동안 기분이 좋지 않았습니다.",2024-01-14,저녁에 방문,,33,1
11679566,asu****,친절해요,2024-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2806,5
11679566,ssy****,부모님 모시고 오기 굿,2024-01-08,저녁에 방문,음식이 맛있어요,368,1
11679566,오징어아찌,굿,2024-01-08,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1185,3
11679566,햇샬,너무 맛있게 잘먹었어요반찬이 전체적으로 짜지 않고 좋아요직원분들이 친절하시고 세심하게 챙겨주셔서 신랑이랑 오랜만에 분위기 살릴 수 있는 날이였어요🥰,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,784,1
11679566,20****,좋아요,2024-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,980,1
11679566,성공90,"돼지갈비, 불고기, 된장찌개 맛있어요",2023-12-30,점심에 방문,음식이 맛있어요,654,1
11679566,긍정의 여자,굿,2023-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1604,1
11679566,kst****,초아요,2023-12-27,저녁에 방문,음식이 맛있어요,191,2
11679566,asu****,맛있어요,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,2806,4
11679566,chu****,굿,2023-12-21,"저녁에 방문, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1296,2
11679566,rdkdeuw85,굿,2023-12-11,점심에 방문,친절해요,774,26
11679566,aprilqeen,맛있고 음식 깔끔해요,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,894,2
11679566,맛땡,생갈비는 생갈비대로 양념은 양념대로 맛있었어요 특히 지난번엔 양념갈비 살이 흐물거릴 정도로 연해 별로라 주문할까 고민했는데 이번엔 제대로네요 명태초무침 맛있고 반찬들도 맛있어요 샐러드가 좀 짠거 빼고는요;;,2023-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,1085,5
11679566,날고  싶은  오리,"친절하고, 맛은 좋은 데 갈비의 양이 너무 적다.우리가 부산에서 오는 단골 손님인 걸 사장님이 아실까?",2023-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",친절해요,535,2
11679566,효은맘83,갈비탕이 냄새도 안나고 느끼하지 않고 깔끔하고 맛있어요.,2023-11-30,점심에 방문,음식이 맛있어요,611,4
11679566,맑은날의윤슬,돼지갈비 너무 맛있어요👍,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,211,2
11679566,캔디2020,고기가 부드럽고 맛있네요감사합니다,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,201,1
11679566,fun****,친절,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,983,3
11679566,rdkdeuw85,굿,2023-11-22,점심에 방문,음식이 맛있어요,774,25
11679566,홍제이미,갈비 맛있어요^♡^~~,2023-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1296,1
11679566,asu****,맛있어요,2023-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,2806,3
11679566,꽃사슈움,오랫만에 갔는데 예전보다 훨씬 못하네요.초창기때는 좋았는데 아쉬워요,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,581,1
